,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,35.36656766703072,0.9035283337268963,0.6869788952283284,1.1816225231990047,0.5294601983996677,1.2692511950130874,1.2313094414065837,1.2402901969716236,0.5679764761026885,1.3593802970783955,1.21408299482177,1.186361853907855,1.6456365131271466,0.7262878114605249,1.2751023358854996,0.6080559092412635,0.9495065832754158,1.1556792278960912,0.6961322486158299,0.6325506907112961,0.719745861279129,0.5563519337500835,1.3701380205872509,0.7840113353410287,1.0749758020935496,0.0,6.869697014615307e-07,0.0,0.38808633183162977,1.016659364975921,3.0007791456333526,2.7300223671405752,1.629900630333225,0.2354660984835725,3.1952232603156867,1.4441919638183816,0.5410845661956131,0.4281818156677918,0.020101054470448524,0.17080436615659306,-0.13403179822285954,-0.5894191694806526,0.40582531501746893,-0.4827431280824312,0.009282993197617663,-0.11075430414790145,0.2519773735618357,0.09347756387726132,-0.1600094972181425,0.027430624539058947,0.25068397225994016,0.4851468219843093,-0.08818886928184708,-0.6744312574511189,-0.3570477909836206,0.8262271381088069,-0.26574023637161487,0.12513823553001174,0.0925781449847609,0.1693598471864712,0.10524841724473555,0.09877872187309669
25,31.647633587341595,0.5004054071030891,1.1088539983297625,0.5538439900420049,1.2945081430704108,1.4357242006657511,1.2260421698786288,0.7795843141993848,1.4413852898477486,0.8484441568773926,1.4893533596558226,0.9440692420025196,0.7633413587205304,0.6278860469478827,0.6390158114790565,0.9894189795770266,0.7055959316828704,0.9109749838499375,1.2114860314794236,1.0748691821658518,0.9616228666303483,1.53774023051393,0.9345389284449684,0.9127406705968434,0.824411811021396,0.0,1.3499573484334692e-06,0.0,1.1692893642807443,0.9476535390320304,4.245135161757394,2.776676058033904,3.167000899621114,0.3910298162343879,2.9617306068833344,2.0026552532266675,0.6747482313662534,1.2457563891437258,0.03808501232791446,0.07122009736801745,-0.09401963268329609,-0.6529254581555256,0.5461114189275148,-0.21427037160680854,0.009068154448332559,-0.10840217664501309,0.27566132648229613,0.12940272308838766,-0.29267649128919243,0.015854426646832866,0.6739205249883916,0.5547571664393407,-0.10807330877754436,-0.457128356000186,-0.286837640130821,0.897740606326042,-0.2729602521748671,0.3491546153917736,0.09614563667839628,0.20699443431829706,0.1488351614130631,0.1452402478800762
26,23.54052651213854,1.3639366739614907,1.074436350988911,1.2884495523402926,1.4506569020518763,0.9547942132680741,0.9037656326367203,0.8756748275057173,1.2030221323244008,0.8622198895681149,0.7041510107493613,1.0516507963042157,1.1046972254554066,1.9560493507913557,1.2958427244454558,0.7176666936537774,0.6667037335604846,1.1332784778042686,1.1026847450041977,0.8979131532965842,0.9328722407568135,0.9448983533325103,1.2602274654984196,1.625329593898547,0.8357670880918613,0.0,1.4679088745215514e-06,0.0,0.878000996351805,1.3864544419397982,2.5272043569162483,3.2337574919192194,1.2583040376828614,0.4826238782147297,2.5967129816522307,2.6323805884769054,0.7449452204884083,1.0243135249277338,0.015462879415128104,0.15678430345761651,-0.046864312074169724,-0.30169960964239606,0.46957559987118436,-0.41579033136475535,0.019805871595521333,-0.0689783188772388,0.3389786337238285,0.10978312300188879,-0.3585603406858375,0.02068241853862693,0.6458638295464931,0.25978009492407467,-0.07885825186150278,-0.5145182026602468,-0.20438024839274718,0.9068715115518877,-0.22047440300073276,0.23000425083189188,0.0646911241451594,0.13137163528365503,0.06922123782424058,0.2026531496423595
27,20.408112590598762,1.143678808724368,0.5334567779553319,1.2378115105313552,0.7912860710169618,0.7191409591214007,0.8246706482405592,1.4370551924490038,0.7597616272526843,0.9778082431331571,1.2327334786186146,0.8722189567711783,0.6305467546817349,0.5893010670835501,0.37146984896623986,1.0376216736927584,0.8848888860443396,1.3747309193263666,1.4528097762756391,0.5727844287778346,1.4658331466379855,0.8377995117794582,1.4418768958774932,1.6132069479543378,1.3686074562274066,0.0,1.1971560705695249e-06,0.0,0.7033427497788284,1.334830631935171,1.866201083900296,4.373877351529443,2.518402828106966,0.4364351359165486,1.1970442059025448,2.6752417226435283,0.3763961027199973,0.6556363512866916,0.021296383378100154,0.11352305920462706,-0.11343735997781076,-0.27501001965096294,0.41809656392527933,-0.17160474647762552,0.007776064500820847,-0.08207792081522118,0.24114342652661483,0.13570722292182363,-0.24202082344203746,0.01026876257840252,0.23948966936410762,0.28190564130480655,-0.06848321564738147,-0.5781203151673185,-0.3598462690877502,0.8046548013531162,-0.45145509594783545,0.28709459372731616,0.03508727517382361,0.1842325440634474,0.07300842218644044,0.20398122709193883
28,32.007635291410246,1.3031209608933823,0.7554128652840827,0.9745534524823043,1.4204902639775838,0.8516000130402562,1.1843902711652952,1.1943810819551037,1.3703612444988542,1.0461104115719624,1.064334683700341,0.9376307490989626,1.5663875762759618,0.6904631243318304,1.5422836497501982,0.7751790244220094,1.206854091637216,1.0634272147340311,1.2344775609268026,1.186132168969632,0.8867602866359832,1.0820439601387455,1.3667792758544008,1.439922132441708,0.6249026673822178,0.0,1.010669510134219e-06,0.0,0.9061773401285309,0.8401911469972139,3.170661517482615,3.0869640283840702,1.8595956592247502,0.15995807997515826,1.389730507571576,1.37884677215618,0.4074677349810424,1.0460155360138408,0.029232459424152535,0.12196086799589662,-0.06887651700910051,-0.638521627700494,0.4761661789792512,-0.34390461665532124,0.013546441082091455,-0.06033563822783554,0.5669147250655934,0.0988055885079686,-0.18119469271257221,0.028021341612757097,0.8984440419871595,0.5046709639827158,-0.08417845614680362,-0.590611301585002,-0.3048013599916644,0.8388622554695601,-0.6029643423751303,0.23449263853170974,0.08828926691247539,0.11547869589086994,0.04155741800414725,0.22014510206900834
29,40.53779402667063,0.8219187201798587,1.4786392267916537,1.1924818559299315,1.130379065124485,0.7462876245157084,0.9006961368251571,0.78561191469369,0.49650476211460665,1.24043873122346,1.3270632920304513,1.2520820984617986,1.2881328148420972,0.5288986525653174,1.048080005954846,0.7508069641183638,1.0973961305657574,0.5702280970881615,0.9900481116481782,0.6258958763196247,0.9481200207103332,0.7258866586449789,1.3126057181539519,1.2658801209998556,0.8170434013464236,0.0,1.1807444520466758e-06,0.0,0.6924946384416308,0.9553230806633962,4.3483996651922014,3.3219530424087327,2.7523108652554535,0.18628782534338872,1.9549573117274206,2.3711580983472262,0.6762354300551684,0.5847944705819507,0.024922291343881894,0.0847991363626563,-0.06935534761794204,-0.7439175547794954,0.5114598399708288,-0.18632881295009457,0.012160024288631097,-0.10678853795492523,0.5603439601732999,0.12556996720640595,-0.14421341096660126,0.016441332195648316,0.3269551118797798,0.42921300515567157,-0.027547876687716216,-0.7876788467863167,-0.4702654145268366,0.5405149723941387,-0.3109215708545645,0.2937854899585851,0.1195514689208022,0.17877826031113975,0.08559210756001133,0.1546881235147272
30,30.19411460768596,1.285680300116186,1.5421576845134486,1.2437961118824632,1.5883282687729734,0.6759235819497317,0.7688571333171595,1.123048675079628,1.4344611568681018,1.057218363795012,1.471671860896229,1.183245201573748,0.799475335614441,1.3549568813974533,1.425306862914759,1.1409605871494735,1.37246859208645,0.992378028219415,0.6077068791131408,1.0033906232290528,1.3611989457929856,0.7216172375480363,0.7797104874873215,1.3053631464347726,0.5676769673989381,0.0,4.6653854016845955e-07,0.0,1.117237100926187,0.7399859135079736,1.6811058543102246,4.829109941646855,2.711649641932482,0.39239558100176447,3.0398595709628116,1.4938361733185697,0.39553650402405205,0.48574363423358274,0.027710060740707483,0.12253338812670529,-0.07079555235508274,-0.44605182482928374,0.4478847006291495,-0.29555997944890877,0.01893288447138069,-0.07767832154910669,0.37709050992441057,0.1484756352828669,-0.18022791168379526,0.022682686902438822,0.324561175218093,0.23070280963884487,-0.07947655561216382,-0.42716801311858127,-0.2400801889874223,0.6211780919208884,-0.29503813788247535,0.2236230811021582,0.049482297669339766,0.0841162330071081,0.07415733110855721,0.10613685989913382
31,18.894444260910376,0.9042128381508187,0.5240259866845882,0.9775899164865088,1.4041246949619488,1.2988655869436465,0.4980207841864921,1.053363443641917,1.3045850317518213,0.9802022359032188,1.316661922383953,1.3916203849461766,1.1677354288477297,0.8425990538888046,1.6099403593001806,0.5745157996388978,0.6731285800917235,1.2524615322027173,0.8934175885893366,0.6358055638883409,1.5940220053067713,0.7255370358907203,0.8713406981882281,0.7925262573046215,0.5268319462577905,0.0,1.483420409867591e-06,0.0,0.6766873522919439,0.5565187317531728,3.5897168487092346,2.6008697290510496,2.0075070861604987,0.12179057270633821,2.09802171344745,2.3192610488459633,0.3836369767333017,1.3654933236682856,0.016473812654672806,0.09444131355150742,-0.06137442431141607,-0.40883269264400873,0.24980842395620936,-0.17022250212565807,0.005903049338836548,-0.09806344402738053,0.2913832457183559,0.10049358307177271,-0.26672891225595785,0.0049887691816455255,0.5336993776690596,0.37841249264156734,-0.07268070988292022,-0.2572922248750025,-0.4559539127293082,0.6052701548181912,-0.2150863600428181,0.09641361685867934,0.08441500241424506,0.14068780918314022,0.09920483873681746,0.11763985882921713
32,30.92987080412248,1.1627224817046344,1.4742492716167312,1.5288998446475177,0.6228332783273541,0.7866481348300272,1.046056304771774,0.753082795772164,0.9270547856543332,1.1361539876566917,0.6025471700015326,1.4976907014795842,1.0730115495885097,0.9379670741150062,0.5231246732053582,1.513426878620079,1.5594986851488533,0.8274887217398041,0.6567575618781643,1.309988445957921,0.9214567538352025,1.249522038035291,0.8770311913776118,0.8047924017969083,0.8335787926823333,0.0,7.247812139281695e-07,0.0,1.1583936088757905,1.1863786713780364,3.769932888525532,5.407951250179539,2.9328916520951327,0.23340129621508152,3.442490428648324,1.2417093987117453,0.6092877201355127,0.5236978738661755,0.037892867123624295,0.08208435544409917,-0.05759013059463834,-0.7910348252271721,0.3307953844243009,-0.5807509112927144,0.020438764436735604,-0.062282632467862815,0.3068958854799597,0.08132095718309923,-0.13416721471943904,0.031102924289115742,0.770547501586842,0.7423017348859261,-0.09720463149583468,-0.9331238421077251,-0.22742021194957043,1.1745076499456828,-0.45323581136902175,0.4207892775049056,0.06598770854135348,0.23733880339190286,0.08305723874583665,0.22816954984579563
33,38.964259514209246,0.7979292538154847,0.5718323127593787,1.0980363965549946,0.616099791411856,1.2347621556762316,0.8990270084081149,0.7082633712244287,0.9471530987996503,0.7561720538851426,1.1870504425132336,1.2029403105109422,1.1003305961656082,0.6766540361860277,1.1738716908534874,0.5634779107022294,0.6338986435774181,0.2920287425889154,0.9002859156469804,1.2115801785376616,0.7597244295324608,1.4266841109709467,0.9009948291862665,1.316434156812809,1.2774534381585143,0.0,7.846656686890976e-07,0.0,0.8405984141159251,1.0155808839438558,2.993071816797745,4.89345442938878,1.5056692363677031,0.3067496952264937,3.4234420051805685,1.3991038998644534,0.7182964879783534,0.7952959692700049,0.018255468237238847,0.0678766267674545,-0.09258711951617234,-0.8667900774112448,0.2747992319070865,-0.28515652256402935,0.012514007835498012,-0.10828621885172007,0.33696868398702445,0.17815930874096667,-0.132586922077912,0.012852007882005325,0.236082707594273,0.2975114945810107,-0.04602678167325045,-0.9748346126705266,-0.2833628299593331,0.7755538952672377,-0.30040092660788487,0.09187744952533781,0.11832073348780796,0.16828480089100573,0.0800042327572704,0.08442624780490925
34,20.290942713710123,1.3347434092461794,1.1689577909239908,1.0619694241136262,0.9061711459127215,0.8242271220792554,0.4892687489557617,0.5466607830279695,0.9415911549917052,1.2542890358974856,1.351699988179277,0.754355381739496,1.032976477787551,1.4185009635119668,0.8195050090199505,0.7479282683896539,0.9626022139936444,1.728280798813298,0.9481470514941202,1.0134608232932658,0.6301717460209326,0.535043353752562,0.8044214303428355,1.1460081598912244,1.1560670987629817,0.0,1.342639216778481e-06,0.0,0.9393844322622015,1.428545142566817,1.8234320682694618,3.212080458059492,2.5560286205644793,0.1749299449265649,3.188548045383645,3.1453723104489506,0.28700532203189894,0.42447390792985507,0.0201155026422644,0.183811573549198,-0.09236523260379818,-0.8029242779760491,0.671895845131945,-0.3493459990420009,0.009195356054973203,-0.10080520925788736,0.4097402284616392,0.09090404014446624,-0.3993322435877796,0.02180551582321806,0.6268314870433519,0.45647064853002267,-0.053940785317570523,-0.4366967537264479,-0.29627456137765407,0.7721396992253013,-0.5143783609781138,0.39194246105808866,0.06245207617866094,0.12076863591058985,0.11253352163008735,0.24434964953591928
35,42.27346862582348,0.7111136821709123,1.2561465577191602,1.1173992010133733,1.1411044463250994,0.5149001539031864,0.6349013135975051,0.6010768288552378,0.5321143812977367,1.6048167143214893,0.9183912388268705,1.0923996462513113,0.6564007157036177,1.2961423796501281,0.988093758248487,0.8889372369246464,1.2857495037232358,0.5493498917525717,0.7296559445828856,1.247538185011339,0.7766417334776061,0.7968122127363332,0.9711007590839805,1.061973728915285,1.328904714461396,0.0,7.289274055991987e-07,0.0,0.9007697307683217,0.618380545958861,2.326083447367686,2.720595754466338,3.223690240904559,0.37879002377787924,1.7702046170590087,1.2401605747808062,0.3715622928514453,0.40786804824965456,0.02171987710622961,0.09411097203040572,-0.07074048218165288,-0.4664763765485281,0.2514092718039598,-0.3032701835276621,0.013800341565613106,-0.12278363835022262,0.4475509295889021,0.16407481376807162,-0.2958526201012081,0.016381146204498123,0.4572222181208985,0.37578005922995134,-0.09822501048199724,-0.5709842204765211,-0.3004285573814293,0.7812210493065743,-0.41507795981298257,0.12989961994284277,0.07971255048624139,0.14977967022451943,0.06946258502390837,0.09385091022055365
36,42.63656416365822,1.3065297236656825,0.6394391852314298,1.0802925781279327,0.9980779646412784,0.9629422092180119,0.5690414787619142,1.0899576704638239,0.6435582943512028,0.5777822400069631,0.7117565650492532,0.6316150806026042,1.1400031778321755,0.831320681893983,1.068342742497511,0.8096322744734584,0.9287870612364972,0.9253134248720067,1.691649764606281,1.2971529175737624,0.6527599922143934,1.1863490669606267,1.2348078948072254,1.1429906212096974,1.102772167345314,0.0,1.118336545764486e-06,0.0,0.972151745821767,1.3344648930615448,1.6737990192704917,5.6667776101976575,1.3942278062636615,0.4306064630328615,2.9158438244619846,2.717497973036017,0.6159446442832114,0.7300416941881726,0.05262174669913408,0.12869412561318766,-0.14750559609931851,-0.5677660755140627,0.40177732170563135,-0.546364677709457,0.01194106883197895,-0.10347783313275626,0.2848746453638883,0.08297331698799981,-0.13636983733946542,0.017873451628973774,0.47224393715059626,0.6636698587342703,-0.08204906219945099,-0.49099950419856536,-0.5907990117490848,1.0957973030637105,-0.24455136766520172,0.13747675712126473,0.07243279032984935,0.2403943400423529,0.08471709731056479,0.18117565606720326
37,35.42268603875883,0.9713521617300553,0.8660750061788992,1.2084613381193572,0.6844368394268653,1.1131885490589815,0.5747051670044461,0.8579453666594309,0.7775187088549889,1.1247096567377732,0.5634518260362217,1.3288145903756632,1.296530472156522,1.1336637610533495,0.6795121204925201,0.6933841193579307,1.120985415242127,1.2886066456170389,1.096721679474273,0.5052327020025669,1.3607990118379145,1.0814868439335006,0.8034687648666886,1.1647899913372106,0.9207814821649729,0.0,6.07957269071745e-07,0.0,0.7267220820497463,0.7153431901276593,1.7547281555617535,3.479014293565313,1.5477559920792245,0.30928710537274434,3.348552495612621,1.87779539825028,0.6720725181399237,0.46462484286532224,0.0365298537184658,0.11852192089822665,-0.07952358792435821,-0.3726582306026671,0.17246397359939816,-0.21312870972251916,0.012936766275697375,-0.09156985075994215,0.18440857445620154,0.04977117342611005,-0.13437128390828604,0.003122537747329609,0.4909232098463655,0.46785262957821655,-0.041172259885210394,-0.620843580036205,-0.1761826061774326,0.7844964658147214,-0.16923533621414588,0.06328983158414825,0.045441979468094924,0.19541405884581156,0.09448401181822742,0.10269412488113723
38,47.64545366382953,1.3352265353466637,1.4332025471805436,1.1121191949023987,1.1389062299105044,0.8456823391651083,1.4462872949699621,0.7939614454079917,1.066123462325416,1.3209412142209556,1.3497740892721977,1.3411367990151009,1.2589674310467687,0.578314846574179,1.0462786566852098,0.9906578544645576,0.5180731526014924,1.2175990487266861,1.3258571305979014,1.6307496062347495,0.830585272705396,1.2562250655058733,1.3632686138837826,0.7760552260312188,1.1617686084087486,0.0,7.413032153199753e-07,0.0,0.5806776052173119,1.5896752298307408,4.629096167917147,3.14736403812852,3.020944594971487,0.40739135013001615,3.3554501659577594,1.6697847072291376,0.3632237400731806,1.0450061719841763,0.04027073497327611,0.17529412309678416,-0.0986037940277284,-0.42745305696167146,0.2403106495397593,-0.4504873231329031,0.018182077496073593,-0.16215383927445073,0.3187892290811164,0.13953109381527987,-0.16378222091379444,0.03689740726017415,0.6885615965512164,0.43945593841974306,-0.08359339756864502,-0.5891964032405337,-0.6227279413015467,1.179363606316788,-0.8644220878276214,0.4930318401693651,0.05087277332920059,0.1012121353078308,0.06350182599746691,0.10941918952173675
39,28.615003493297518,0.9728304021560313,1.1903844876753857,1.2241561538697983,1.5861089604322078,1.366643789624329,1.0674206527608334,1.2684664025287091,1.3752238430880814,0.5537409055045587,1.4662145623801153,1.078176646673561,0.7865076943967672,1.1818618411283024,0.9645686131245627,0.6143324907030128,1.5550225203146708,1.334233383846754,1.386854681071953,1.0263253669306018,0.25220153117538113,0.839479853909245,1.2761436435484625,0.7216523515287793,1.5205534628513675,0.0,7.564908302875931e-07,0.0,0.5140634693533362,1.535628164149916,3.0925285168035304,2.8532421398415777,2.5995962785428817,0.3574372844339349,4.020314100681315,1.591110150216448,0.6930353505737005,1.0207253151848816,0.023744715303597664,0.21534470669285702,-0.09399099124728291,-0.6125024074885334,0.3812566325000811,-0.3533245320136231,0.018020243155917767,-0.16127698865000126,0.2888868070376804,0.0648130830810929,-0.2570878454383544,0.023668131974565958,0.7013671065112059,0.6835965596628538,-0.09063334716635461,-0.9379840383687331,-0.6273076249737463,0.6495300126111763,-0.37419043115290324,0.23508267824537754,0.09650566225399526,0.10272115114583946,0.08316848333185906,0.26462669063376154
40,25.951728319638683,0.9601718453637977,1.0682356477109078,1.0042559744845827,0.8455030844722152,1.4267437438229735,1.3531061331688203,0.8744285321975027,0.8359430754280719,1.4420839902690847,1.0476265077686253,1.0062783316991548,0.5922487298990531,0.7220491729054469,1.3786907020985872,0.8998802479572249,1.3510501156216401,0.7468509707251186,1.394804145820408,0.7450017247326697,1.5250453292589234,1.2561191607970066,0.7496367532078997,1.2722176098793863,0.5191357311231608,0.0,1.0162355026025224e-06,0.0,0.39876237161515093,1.3906633357814076,1.7047852963658714,1.6608844520816604,2.374245521263881,0.4575643827626102,3.374148647512315,2.5221329123328786,0.5269835826849656,0.9393174536624266,0.024725001769936663,0.16966180649549398,-0.09420775675924445,-0.37610121342711456,0.25509468319684453,-0.23035109493930922,0.00806067129234069,-0.11928570165252922,0.28991999148672254,0.10246579660487205,-0.2798048508783184,0.011354489766565532,0.6982203886787614,0.5388354058116704,-0.10253005710125698,-0.7383013451700194,-0.5427801533931994,0.5384294132320179,-0.2703132440794698,0.13290827316716933,0.08086958411569524,0.1027002653473075,0.07558267971249512,0.19137967212367513
41,34.25432612480823,1.3691412906445073,1.3590685816832144,0.6631877737247645,0.7959947885191824,1.176076743576499,1.5515274977087619,0.8965523331589026,1.1125904207166148,0.8747291947362557,1.591418740365828,1.1384627240970713,0.6904083378724895,0.7553244609638021,0.8963240523618579,0.5177615281493645,1.2573192655342196,1.0959521840367572,1.367004906633944,1.1630647082397452,1.0423198182060665,0.4898425777175397,1.252532106416937,0.6344062484961829,1.3438994515774596,0.0,1.3728975685834785e-06,0.0,0.5176611382207524,0.507244326044885,2.0062539714678325,4.142805007989544,1.8127535358456097,0.2551442265549461,2.6445400100799237,2.466494903784458,0.3965496738808818,0.7524007053354246,0.03217559720069086,0.07419153674439034,-0.09092892987569905,-0.7566663398553548,0.44041592792605705,-0.42840873154744424,0.014366186670877875,-0.11266462127833991,0.32488699030289353,0.10065562701067801,-0.3714689975190861,0.01995737251655873,0.5195496929303988,0.2245030474018961,-0.0864247638470319,-0.5312303707391886,-0.4653611430789039,0.48940049290961557,-0.42048903942695315,0.28981895108831385,0.07747726122120269,0.10994031385761303,0.039743533913632875,0.144419733442937
42,49.88483628379104,0.7592190292132031,0.6255555554270174,1.0136921797534164,1.1105539240293871,1.5236478780041376,0.6087964630005984,0.8216774831901124,1.3132405665258016,0.8620493288353871,1.3220606628821718,1.3610216154856236,0.8580065462924737,1.0444202994492797,0.982711284241541,0.7228345311632044,1.3090508106377177,1.4342857010034862,1.227960726583598,1.389313181903733,0.7147038503216613,0.8652074157335572,1.153263623357875,0.949241312310953,0.692098882028808,0.0,1.0981150555363635e-06,0.0,0.9799139784963282,1.1630322115227458,3.932060951959314,5.21592258084002,2.2118825929079833,0.26994143246084934,3.033476169003674,1.451635628925535,0.5301488510388729,1.0104906700010798,0.018730643594129244,0.1284474803754879,-0.06573024493156124,-0.43519776550590317,0.30484334688346065,-0.2985236439314851,0.012676273413442494,-0.11430865943424297,0.5130948920112808,0.0631611303930566,-0.327031958688871,0.009113808493618937,0.32750088325561244,0.2751315008512373,-0.1252122449032547,-0.5657778328144359,-0.38549336100375836,0.5258916248803766,-0.29726932178092835,0.27922462757024874,0.060918694960152016,0.18658854863803295,0.05953277704713213,0.18068821592117304
