,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,22.899156717922597,1.116364548798303,0.8745206322713608,0.7260966802955462,0.7392170693239543,0.81576867255226,0.5795645274633484,1.1085198279631905,1.2578229023544534,1.0765965445219023,1.2664366981451067,0.9824438859333382,0.5308217118426019,0.5927038696283259,0.7985936143613701,1.3398397802203161,1.1381730882970849,0.7824862136936437,1.1568948644650228,1.1634711901704058,0.8258649144088944,0.599258601345543,0.8377428201839021,0.0,7.900683275551514e-07,0.12494949438535534,0.09521858032767679,0.5360337540939039,0.3412530531046773,0.31474077270264617,0.32907924098503505,0.017957972725783658,0.4805905408560154,0.043139755340819624,0.1457965256543157,0.3409544602945932,-0.023144832563629543,0.03129533873590534,-0.02662222443257647,0.028343112278916154,0.020165598422732897,-0.004914803581715538,0.05254138928727483,-0.0001003914509166197,-0.06744062788817146,0.04437902519311348,-0.0038037434208142503,-0.006166351003082629,-0.00974998154594577,-0.009191935716111632,0.017613986011056553,-0.0029252544880974418,-0.0002949624536607826,-0.014165682108434966,0.005577829573095363,0.008268382150288689,0.02417212390400509,0.04186804336774358
26,28.041169744492812,1.1947743032732163,1.1780030273163953,0.7478363036864968,1.338095265362005,0.869010189287197,0.585520272565152,0.9679336359871927,1.3652853014219395,0.9040215754401478,1.1675479939977718,0.6733180469604237,1.1511455053620643,2.2399502976263865,1.100740461906359,0.4997634291547881,0.9329061210523149,1.2257991691246963,1.2236589222722785,1.387124312359105,1.2956898319419063,1.216205127843261,0.5588083980498719,0.0,9.573093950699658e-07,0.07628802540179283,0.1272704667101772,0.4971869528304234,0.36219516446686273,0.40640568689686873,0.35923385483785,0.0550131168301143,0.4714996169146779,0.04494663670693384,0.2820563145814565,0.16411743954186803,-0.023978057361593134,0.10602308285489084,-0.03858836541441712,0.031125272761836905,0.00989044353448705,0.0005029965674382632,0.04208457048157405,-0.0007418137489993626,-0.03427302753199934,0.04049857150189337,0.00038201793475352557,-0.015367138876630063,-0.010201260613471774,-0.009901351210298096,0.012830757766646361,-0.005571174215998811,0.0002772438110054643,-0.01173867847912396,0.006971065331895451,0.004068399915228929,0.0342245858278561,0.04621009668972905
27,26.84094309565309,0.9826714449647533,0.6930195141545148,1.1425730530000642,1.4839567114063512,0.9010521081901719,0.6482408409657495,0.886122717182015,1.263204539475717,0.776239220128847,1.5399178703423093,0.6500483316685426,1.456976386340551,1.247559856194348,0.3924012783212458,1.42634355320996,1.2015535893468539,0.6057081809772904,0.9553289155814709,1.28231551922603,1.3111680225197855,1.1798831137860568,0.8203303436134021,0.0,1.4896774924224844e-06,0.15308604701333972,0.11224161640120048,0.42141855566623165,0.5998571896303033,0.33168542564650316,0.2702583020466876,0.025198296471583975,0.35081985365556834,0.09598343239486001,0.22649587811509667,0.1856522015972989,-0.03068466024571685,0.08071387489448753,-0.029386277578788117,0.05262474285675288,0.02605010404281775,-0.00045077460595237614,0.04719329363437671,-0.0005999872820679933,-0.027021522758878664,0.03481032719454307,-0.00047904157519385455,-0.011936939477654479,-0.011922020358109043,-0.005520467287389929,0.01707870739486208,-0.005639749413503249,0.00018795140200188334,-0.010351749608625085,0.008071017390724777,0.007537843723627174,0.04086889675425342,0.025261027200634764
28,30.015659956519738,1.639412086191963,1.1795934536017196,0.7101948976383637,1.4901169595334023,1.1129232244643885,1.038197234271055,1.2500052448764998,1.1785747447021924,1.5011987851288193,1.1396740848967186,0.6211033816951025,1.2332372343865396,0.6474544296348794,1.5327972880228207,0.8968992299204711,0.6996744845196045,0.7574710545938669,1.1939033120152078,1.0439896340161774,1.4439470013826672,0.7577719380786698,1.01723229077364,0.0,1.2280273419688531e-06,0.08578894422444854,0.15991110687791998,0.8131097484452192,0.5485030617872302,0.6557997728423215,0.39405223532894124,0.04542701946501133,0.4282690097474078,0.06934189861987695,0.20091884839147017,0.4116016902183205,-0.019654173454796323,0.11035271029940509,-0.03374301216740297,0.04942987158266807,0.02844774122298891,-0.0017833724028633942,0.02705649629224132,-5.905555624831984e-05,-0.06841918002435426,0.06185383298540477,-0.0018156395309396546,-0.011383477966235374,-0.010240513792779866,-0.016278111235249138,0.023485255990060617,-0.007605943206812088,2.8552451485320654e-05,-0.016039396396869583,0.006090894706291026,0.007085516319345754,0.016889038286782034,0.0351200884851959
29,27.430524690396087,0.9615349337477641,0.8924204104832307,1.3167821871638605,1.1956726510743563,0.920629825416968,0.6267998603070684,1.3761276441964485,0.5922486935321144,1.025748143259659,0.48697689605530087,0.7300615235016998,1.1296943571330305,0.604594888594784,1.3594153690860002,0.6092100173497934,0.8914235582054938,0.8408890247657478,1.3095326312374131,0.7023277128229078,0.592070273393424,0.7334484674323223,1.550480671037847,0.0,5.475386688732143e-07,0.1403071416545323,0.059120074147474694,0.824838494280498,0.5044779510652319,0.5446735197670782,0.4481074464138526,0.02534255394371288,0.36421592376921913,0.04928409456188927,0.4425228418645369,0.2049877203808806,-0.019276341834406893,0.10327843666315158,-0.023494911530554972,0.04013164774021887,0.020695870694063014,-0.00107960715318897,0.04023225603032637,-5.725960053758846e-05,-0.058108198140903435,0.02701134698636877,-0.001313897891099189,-0.00946939328778574,-0.009822268228314572,-0.011852747831354675,0.013592674808875597,-0.009298348272996573,4.562164080032301e-05,-0.005998114866862239,0.005017252977858382,0.005028639712007081,0.02484849588124033,0.02522939315528631
30,29.385008349208757,0.7220653950185444,0.8811575699972243,1.358731826551183,1.2380882964412454,0.8741764071127451,1.0552173262412674,0.9853608170845649,0.8350281457115818,1.1214542180581464,1.32030132349586,0.5286219738528659,0.9398030334880493,1.380968506398169,0.6195147848636001,0.9560399685379775,1.073472918358051,0.7062255948264852,1.0397253549210492,1.3685269496235606,1.147047035690019,1.0352705082757758,0.689337667259349,0.0,6.007982825553879e-07,0.11834230558366061,0.10809955686684074,0.7429980647689214,0.5876532172606643,0.5174867484862274,0.28336103978766275,0.02514602328594799,0.2229112536693488,0.06916491263386058,0.2826221051048299,0.2747634273760289,-0.014485624956475372,0.061882944753802654,-0.024523634646998953,0.029891171461251975,0.023863049403699425,-0.0009438995618142676,0.047271749459645365,-0.000911803938326777,-0.07646239987270907,0.055425299262167535,-0.0008118806111578789,-0.013792187684458286,-0.00810838927038267,-0.008198905846271105,0.027151418245277448,-0.0033015631455674305,0.00014281776051352572,-0.005997145924394285,0.005421839575970677,0.0080035170756279,0.03677120971001611,0.035705023406258814
31,33.16528878573404,0.903155874109532,1.0398996066617323,1.4595794683871723,1.392002186426944,0.9131563487303754,0.6169658912153227,1.3677040222230252,0.5840873662648033,0.5342734971712836,0.9468126672686221,1.285111882838906,1.2724150925759783,1.0641976003839635,0.796264625968518,1.0919508985538255,0.45100656601613676,1.1417253356804096,1.2200009745171678,1.4475002792046152,1.0657670315871224,1.0828549416518303,0.4943170093776259,0.0,1.0075869590564693e-06,0.1683903944117966,0.08685132038462261,0.6019181082523262,0.43095974383965696,0.24521417038902488,0.19006647603798077,0.031309306300291495,0.41288566239117636,0.09498228552084996,0.19567221951517844,0.35147290614582255,-0.029863161933748637,0.0647785529821919,-0.038909741925066986,0.02814484650724125,0.010996227805400733,-0.00183290866823416,0.05170136222688044,-0.0006020653208796761,-0.06961152577922515,0.03914154510468897,-0.0018526295984012927,-0.01140711639395878,-0.01811067073382902,-0.013401254784331136,0.012501467952818396,-0.0036171230100785824,0.00016604875213151838,-0.01192640318816296,0.004852001172141422,0.005115535688755887,0.03729667979366303,0.02774271247614754
32,32.10422307309464,1.5925010219029376,0.7542484821500357,1.0307378326308816,0.75769301355165,1.3557880141464909,0.7192982143940749,1.4478424615931123,0.8681136230364371,0.6282593033105908,1.0979273759024821,1.5346207931000257,0.8720385235427298,0.5955778724954135,1.1094711381435876,1.2744716924595503,0.9269688305154635,1.212305561738326,1.1722506133540453,0.7763724119251405,1.267311608320473,0.7982404113194653,0.9623093334071682,0.0,8.019862897639152e-07,0.09497537550025184,0.05708027309211191,1.0924337788654401,0.4388687834399767,0.5579750020953054,0.3934288796114102,0.026518707072551613,0.4119736051523399,0.09379198752340255,0.4362868417707529,0.38587406355027204,-0.023967136879895493,0.06315070285355259,-0.022174254083970363,0.050889597482069567,0.016998869536409326,-0.0015088237500742161,0.028707446209929367,-0.0003985710520422147,-0.049521085843164565,0.03456521684290313,-0.0013043321802744972,-0.007015063545347703,-0.015443902588015111,-0.011483823619368729,0.01234222600537653,-0.0071372199778487085,1.6884233565788217e-06,-0.013911213024633516,0.00663281747988778,0.0047217550915884835,0.03080808890111012,0.05200736929050322
33,30.376560612587,1.0975693079948043,0.6835996799989683,1.2867761159979314,0.6527899872373392,1.5205305600626153,0.9219188980524249,0.48378275636490836,0.703491033605355,0.9431440021170268,0.9534645707670064,0.7869178843263699,0.8379641416533842,1.1301145580946115,1.224169385179816,1.005835850351291,0.5471487163347065,0.2992520515545165,1.302049112216029,1.1860851376078654,0.6387987437477849,0.4778138193671198,1.3795888755862367,0.0,1.3349987149745609e-06,0.1706707087892347,0.06004937904206769,0.7234779780856239,0.28742816044222874,0.6615558936355582,0.36762620834888876,0.04213207217523558,0.48635106688560076,0.04058733769363603,0.15274046180977224,0.2998399751163716,-0.02402533514407312,0.04003274796549561,-0.024346611648781772,0.02462043907263704,0.021895809361310123,-0.0007231474801236005,0.030874991752463818,-0.0004666442271801544,-0.04900521395589392,0.027798913421996682,-0.0014362367519733113,-0.011310169629572493,-0.018986059194621926,-0.008056619718122207,0.012325031106914198,-0.004970329141867598,5.764256905834845e-05,-0.013876451473158033,0.00775111878684318,0.0050045339763450615,0.028970519538585395,0.018313062610746386
34,34.60355559889541,0.958149833709783,0.662865406753194,1.0263373671930665,0.7497487954393365,0.9338520544594957,0.8499706269030022,1.0135622855832065,0.8006077633004591,0.8922207544882288,0.9113132577172067,0.5349299330912741,0.8052581483977215,1.0382553717898704,1.0440681279099764,1.4862077974387002,1.4340993852876092,2.3868097676242597,1.4420703638593704,0.6048550108843801,1.1514428898332236,1.5249474625890311,0.8422234513854717,0.0,1.0250288559905899e-06,0.0705164188305805,0.11826033016734674,0.6578044328460694,0.38088020955274815,0.5813055345803145,0.23292475730126902,0.053932886828915644,0.43789337241138676,0.062571139963815,0.4097577426954654,0.32611063577475974,-0.03224186981070965,0.04452760283269681,-0.027870962012592197,0.046858248779125936,0.01482834830059218,-0.0012151910848751638,0.04168018500351424,-0.0005561512589494562,-0.07559171108215525,0.03524099941523929,-0.0016494780553190935,-0.016232249646324397,-0.008872824265388475,-0.009676473546448306,0.010387402243801571,-0.006899612393115381,8.277802220421239e-05,-0.014623336028604267,0.006430257243005569,0.00668500363675309,0.033335095431273595,0.04241296312618725
35,37.00304959087811,1.3314568926042492,0.7795938275837112,0.5555044730662955,0.6562596176036795,1.2146788568398237,0.6607464210269666,0.583569740676946,0.9999732905704762,0.6780353306066215,0.8118080780291502,1.2614519591091928,0.5805916154662065,0.9814225926632766,0.7730619311045844,1.4001068029169002,1.2029551092021875,0.9604679847435142,0.3393472906741742,0.9706300463391867,1.353038769537732,0.5376747964227967,0.9057232824075305,0.0,1.347780790693066e-06,0.13722915437023492,0.1303233607670261,0.572460779927414,0.46512488859162054,0.5237795900001129,0.1991408191452572,0.03766982531550035,0.37088524692711455,0.05559041120650654,0.19579177597551164,0.20933181092663425,-0.02327152139405775,0.06176470354374965,-0.036486769036383274,0.04218147190839807,0.024424124782331854,-0.0006480098664915042,0.028469263574316415,0.000163270302187131,-0.04012803331201342,0.03266948385215686,-0.001465501969955542,-0.012887211573381255,-0.008715602221709463,-0.007373376212122969,0.01863528716726544,-0.007728456849306666,-0.00023331452207101327,-0.005184958107277316,0.00657266052403114,0.009061581916406188,0.017449790917444932,0.024799629243892046
36,33.14699044188322,0.9249169297024994,1.1125116982471135,1.2357101933000867,0.7184913650114609,0.9674973670892585,1.1051827875136684,0.9843643583644198,1.251116812728865,0.916175426955384,1.3519515427248865,0.6361626291719208,0.5503236732429021,0.539958606449521,1.2770952075534108,1.4062826700566584,0.8785543186458494,0.6513567990040159,1.0415783198253814,0.9952693779925103,0.9184250284946244,0.7317133466384648,0.5126495855332605,0.0,1.4021030081672056e-06,0.14945374309281614,0.07964388858102718,0.8468505519596352,0.4617993386929729,0.5095917941806788,0.3823250300811579,0.05184573159804106,0.38401884549648724,0.07136473493160728,0.4334803628933119,0.27911663706500695,-0.02751709539154814,0.04202765238433218,-0.028692414442271125,0.022154072142567524,0.010649329644328128,-0.0008615237151276058,0.052718046012813706,-0.0008499640548177893,-0.05709004869988424,0.0570380480132671,-0.0014393788151863926,-0.01700547892332244,-0.01426349767057982,-0.01075504602504331,0.023170339796555698,-0.0031930362595007297,0.0003965843691989648,-0.022945441062246937,0.004274835515331574,0.007659184563118796,0.03669888429200084,0.030469754450049572
37,33.780610697783864,0.5741246020900539,0.8870280214379656,1.2185720550466672,1.0554454213605988,0.8937324327800031,1.40500066124526,0.9960606517450098,1.2087398788751742,0.53881532643514,0.7594642264685793,0.9295451811696213,0.5380211245604296,1.4219021743656888,0.5929109320361843,1.2638742285390616,1.3221286717054521,1.2210405651104903,0.49211626126232777,0.5966765131069521,1.4862724419645126,1.297682291827714,1.4279596952051192,0.0,1.2705926253508476e-06,0.09750211535513627,0.13698548278203007,0.5174930463758982,0.5683581668145042,0.6209839806420397,0.2611934986834922,0.04492997880255162,0.537485375252814,0.10234347104170735,0.1859867674388815,0.17558494379084974,-0.0377849538170566,0.05358744954190489,-0.022943984516847968,0.036535279080313204,0.015613043912239395,-0.0009621818495156248,0.055756372221049136,-0.0006592337640106973,-0.06722286242061763,0.07506147546878843,-0.0017749162048520796,-0.00957132393461148,-0.009958985398824335,-0.005617983221517042,0.01697093503233454,-0.00772102128454187,9.341674990059724e-05,-0.014426270676297159,0.003668786545177128,0.0061542520819133206,0.03854355692132772,0.022440332250924556
38,39.87252585961552,1.0910403995242668,1.2674579818988136,0.8907665081255183,1.145611950878717,0.8054293291492837,0.7233991769115289,0.8355344913949039,0.5664176008807419,1.4035017393098506,1.2688324765929369,0.978541604416271,1.4908055601399406,1.3621646342565044,1.3042556394522276,1.5522020612279874,1.0580564038405254,0.6247876679084741,0.6621879143660918,1.463242439906728,1.4632351794610177,1.3390460017930133,1.1701776104601174,0.0,1.1016955527550447e-06,0.07541125027534527,0.14084647231001468,0.8575695038989829,0.2583540297686176,0.41746170411490524,0.40522266282873076,0.039187670268441374,0.44706515962005783,0.058816525953417256,0.32008894981457703,0.2250384909810646,-0.033078481325884396,0.09095735393358716,-0.039442636260511116,0.035329902797559695,0.026320407893711786,-0.0016816129136017243,0.035934065894175644,-0.0005751336514635654,-0.0426390882102997,0.05837541562096009,-0.0006214992755842587,-0.010908192265689788,-0.016717011140526806,-0.01091994389842801,0.023415721241762184,-0.008085496769475281,0.00012605039465179462,-0.009480276799090515,0.009021056647957207,0.0036157935610899436,0.025659146992852603,0.035697773028000486
