,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,23.446951296741787,0.8659522960791061,0.9396882651156807,0.8990708376719255,1.0774507776964195,1.1876268178331657,0.98511271064091,0.992394573462359,0.8960750088236615,1.1234691625591051,1.0800397362936123,1.1008473780996928,1.480060243652586,1.1115161022412898,0.9458602048378628,0.9931387648557853,0.9536878520147529,0.9073038918962221,1.034267458940101,0.875036344588939,0.9789946715359964,1.1483477321845246,0.957325752232205,0.9911084335146896,0.0,9.811430793593098e-07,0.011055084369865964,0.21294361666294565,0.42858592771192855,0.09716057433304734,0.36126477269156954,0.21719150585087924,0.5298739790038411,0.3333096815431611,3.323296204620557,0.011641998379020725,0.05457230451203694,-0.018978729674571107,-0.09731511958144712,-0.04591426518920475,0.03777973341180096,0.031834171292028784,0.025150505020446988,-0.004778726174526997,0.04820369752843963,-0.04168385277848295,-0.023265337501304093,0.09775845651716633,-0.0002512404716397534,-0.01291122138878341,-0.05313152372175223,0.008911424480025234,-0.06669868277598,0.021307659314325263,-0.07036804816301123,0.03473697000616887,0.00014260692868202173,0.00011267895357133822,0.004021060548133158,0.03085092434787974
25,26.52304663075672,0.9855026091120883,0.9360909801276364,0.991252668456097,0.9889771430456072,1.061142102425584,0.9164476606198111,0.9183447767251269,0.9312534156761071,1.0915632994111562,0.9003096631682045,0.9018238267815699,0.9802737110050728,0.5455577558940055,0.9204179081042366,1.0519393269147947,0.8761733092241974,0.9133340109688458,0.9909334228113437,0.9591357309257473,1.0129974206978123,1.1903098694152476,1.1044521778734278,1.0630313533402838,0.0,8.934842473111927e-07,0.01260990118991716,0.21093449169793563,0.5419845576750758,0.11169666557771761,0.3362585590410689,0.22870125660341237,0.5534080531575317,0.3849833669570334,2.916632686023775,0.012260892647351867,0.04715223441200813,-0.015044532115167762,-0.09831521334528769,-0.044543148328611476,0.04396513739786194,0.02726840369750442,0.023773789868183463,-0.005476848898820353,0.050827699907436685,-0.03656373496726156,-0.025776028073882285,0.07924250868188949,-0.00040803245405614637,-0.006163789022509836,-0.0558558178106374,0.007955396158748082,-0.05739817819500839,0.024693538836571542,-0.07733402569634136,0.029010019166648127,0.00012512479003062689,0.00011181469722955874,0.0033886603063061397,0.028822198838429736
26,24.36982460299404,0.9793074857126187,0.9894514674620402,0.9866287751675894,0.9196288879189729,1.071346749022164,0.9116844955807213,0.9794460651814755,1.0009935175021947,1.0460679537523963,0.9266103383109254,1.0079884777448285,0.9642604077327818,1.3866340220766915,1.0728899648182577,0.9745559788525446,0.9225127030228499,1.2041853853136566,0.8762019639605004,1.0213794643005591,0.9631204931159743,0.9771720018657901,1.0658248105830148,0.9526230297199606,0.0,9.759157600419686e-07,0.012082448115823085,0.23928106576130573,0.5098558053573268,0.11006501666152535,0.30412626150674715,0.2624946400062316,0.5493021346279208,0.3306701691062146,3.3408555374213296,0.010420587181576312,0.05263268294526177,-0.016477528832422934,-0.10391872523413377,-0.05091680551245253,0.04138938307867599,0.03449195651683619,0.026646388574614082,-0.004744808710983303,0.0578275864469028,-0.04065188582350392,-0.020666225449016813,0.07253620204277986,-1.2196037183832605e-05,-0.018168807276798298,-0.05467458219740811,0.010908146266755672,-0.05994718490031386,0.026734168088690655,-0.07340642149570396,0.03204604455697126,0.00011726344702947109,0.00013978173352192434,0.004272661666525188,0.025338320972425436
27,29.20834012777867,0.9873829286742554,1.0605178990424033,0.8657941806696059,0.9879444960749858,1.1531751604406406,1.0017820115136573,0.9498105941135452,1.13299468267164,0.9268113093343624,0.9116212778373516,1.0989216051360973,1.1727285347788383,0.9958521015253036,0.513568336413903,0.9844189677341644,1.0686784865074783,1.1425307207451467,1.0179803439959578,1.0226699234668168,0.9283882527858982,0.8518015000984415,0.8919690870329027,1.0290589533713277,0.0,9.8292449742953e-07,0.012814247202465608,0.21192311944075887,0.5215281928821046,0.10478144794704063,0.41233266158440596,0.21216621906556962,0.4784247753226358,0.3504235870555298,2.927979702077,0.011106459896296418,0.050518789787230886,-0.013478368757987424,-0.08906345977310343,-0.04602747661162541,0.03902484763022689,0.018014645924745103,0.01801891462266488,-0.0044693322037523,0.04152853385773433,-0.03966273347638537,-0.02565456362974774,0.0882405088527067,-0.00019138951715683627,-0.011567659153342992,-0.04225866495150744,0.006949563245739688,-0.05284249997013497,0.01165578081430674,-0.06787888827819613,0.029977442711824835,0.0001341482317356771,0.00011868473897215776,0.003972807128176784,0.032152571072348
28,29.473540477720803,1.164652073621651,1.135310472856602,0.9190829244562466,1.0004313155509659,1.0952632389776553,1.0187334173189861,0.9532973639282712,0.8410360742798353,1.1768532815280095,0.9986888605586959,0.9416085668263968,0.9668960461548659,0.8958669023417238,1.4067594296608052,0.9371518071111814,0.9909384076846801,0.8518184650255676,1.1426268113422273,1.0471450856799145,0.8707680794053999,0.9506584438986786,1.0182208499162453,1.0747148839472,0.0,1.0943205038442437e-06,0.01277751315836407,0.2511833924267269,0.4917396724037095,0.11573173328593497,0.38879391806051133,0.2487909759404341,0.5496850809851919,0.3977245479741209,3.7694099093621793,0.012153649919630988,0.05120441834853394,-0.01581370853580843,-0.11871816352710764,-0.04664345459104787,0.03732270355918184,0.03518641008973036,0.03123055762633812,-0.004227515896658305,0.05427613309868407,-0.04154820525384494,-0.022889147470036227,0.08285577551071496,-0.00019095395064824632,-0.012770876879107744,-0.06425528111679768,0.00884190046328748,-0.06608032943689685,0.03531849271299289,-0.0753534632867103,0.029580632407034634,0.0001207554897681671,0.0001307485893333133,0.003681760086262677,0.032387694651246364
29,29.723043857077116,0.9192539706578483,0.9854478021970012,1.0006630187275145,0.8320244042354643,0.9784121493828901,1.1292933740812106,1.0869445461973886,0.9022980240983859,1.1001409838736527,0.9499057244962854,1.1047622915167297,0.9878137777817914,1.1288504507119124,0.8930252656170885,0.5359539058091664,0.8808847709745194,0.987977402082826,0.9130906418882844,0.898807802036718,1.0582511667945949,1.105472899905572,1.0762961944733593,1.1222294708869243,0.0,9.678845462787881e-07,0.01358315614754388,0.23281861112746405,0.5691563676722626,0.09809720411760885,0.37657386933044357,0.2453499620956392,0.4783005000377228,0.37133936578513077,2.7715639437700874,0.009966491468995982,0.05834734153661952,-0.017863220859623052,-0.09610270014661035,-0.04764047157635003,0.04180012753230496,0.03042864979323008,0.02884576446861216,-0.005317411845630479,0.054491003289703126,-0.047796139325977385,-0.025702025372957456,0.09144276722747875,-7.57835208165978e-06,-0.011975471258915075,-0.052993105636048046,0.00485604258145808,-0.06614579110547417,0.02747746177997197,-0.0726337485146679,0.029137543512673607,0.00013127030468812172,0.0001382331998323731,0.003873998401921797,0.02878479188614149
30,31.09862966759351,0.9914788880214536,0.922127185274184,1.0096708391493656,0.9664998692366848,1.0426976726231394,0.8277095673096957,1.004443468459249,1.025914787217939,0.9632757241526021,1.153586292504765,1.0133595640600368,1.018468346089976,0.9176247791699936,0.9770336146135461,1.6202337882008215,1.1067248328204888,0.8301643607715699,0.8936377403580676,0.9343527419968304,0.8441808475213473,1.0584577165989453,1.0472746292865356,1.1153204607546827,0.0,9.826373220797196e-07,0.011427859631448767,0.24448521744532367,0.47131531012334854,0.10176645644611507,0.34850875276261956,0.22346789510212578,0.535449578710013,0.3114503803000984,3.2004684304525384,0.008845667125180713,0.04950188986112265,-0.01627361908674105,-0.08843539558524038,-0.04674056901299608,0.0318840469825899,0.03067497215552425,0.026753614418714,-0.004674411939790261,0.05039941056771603,-0.03912072629240384,-0.02129440610025173,0.07185560759283595,-0.0003113899609220283,-0.011591158413018663,-0.05729526024463068,0.011077658406387216,-0.0528430582362529,0.02523785853618537,-0.07960443231933144,0.031662295813457246,0.00013882426850330836,0.00011074431152490304,0.0034002585559928526,0.028659743406585503
31,33.46245300624234,0.9824504353343618,1.0339406112535259,0.9232746468924752,0.9884574662451048,0.8930425883126737,0.886332495491285,0.8861978143447594,0.9113346671601619,0.982338507644424,1.0664418286937638,1.0097404081893155,1.0499584798010217,0.9529615788241299,0.8830443088875564,1.064827449640069,0.46033025840143665,0.9597492428893675,0.8876459017976481,1.1001023734995545,0.9199313898301713,0.9485602423725106,0.9421346590254295,1.0504310330981523,0.0,9.126812385580369e-07,0.011923231955452255,0.32596293919984337,0.46459601788913124,0.1381411666008691,0.41029120342493186,0.29404579501799694,0.7155344014564062,0.5346038332570497,3.807348257426164,0.010553626669244967,0.0628919401579192,-0.015124449433840711,-0.10235619935284113,-0.05533118809925204,0.06298382619297622,0.04838390023875882,0.018017394164214606,-0.001895082538204496,0.057198122620879095,-0.028503721881264547,-0.027732842340889286,0.09899780743968395,0.0008923022957514208,-0.013794796991524631,-0.08463399872948205,0.01567689861095754,-0.05522417261856717,0.04164545233602224,-0.10449487476837739,0.03336594594171222,0.00012540792133773157,0.00014314985864078631,0.005514895771699867,0.03599282451056209
32,32.2365745212238,1.0203966814679541,1.025295178146074,0.9068837803170483,1.0867367258653566,0.8812781731682522,0.9264172047588524,1.0412559071306788,0.8946492814015309,0.9431504787191783,0.8671021040256943,0.9095454478056338,0.96029610905017,0.9690993235054485,0.9694261199077748,0.9842980618122702,1.3333868921373213,1.0018543314072264,0.9893975566107639,1.1031680246525606,0.95562172314043,0.9226433529137738,1.1081284386698351,0.9854765622413183,0.0,1.0394430778124448e-06,0.011775549217006154,0.19025374587541624,0.42814735798967546,0.11372896547916106,0.32508111815682217,0.1747464454479375,0.4676603608467165,0.26953098388449565,2.5987147314863663,0.008922667104365472,0.057230956586358156,-0.017599538740619546,-0.08715308974867184,-0.04204053369146529,0.026861433061508306,0.0242718768155971,0.030583245216177973,-0.006562098278526863,0.04567633690039117,-0.04120530342592542,-0.023134934147912792,0.07857563578919123,-0.0006920386283961379,-0.011606364523667872,-0.045077357701503784,0.005919109893697185,-0.07047779332924359,0.014170531864572889,-0.06630349661734504,0.031852096314266345,0.00014180894108511933,0.00013441797076490394,0.003410721219193515,0.0325236839867777
33,31.280639971077363,0.9645379010707589,1.1153531841218243,1.067636968391805,1.0819592833759148,0.8837691485715267,0.9420849545757125,1.0209230500611788,0.8860230036058375,0.838058354986461,1.021598884989645,0.9175032673547203,0.9153127567214667,0.9998311892228624,1.1165058986736245,1.0009041752589067,1.161605445473038,0.47033347529180125,1.1046639404012106,0.8709692133490977,1.1500091046346217,0.9077027363767469,0.8703084911357454,1.0282350393314679,0.0,9.23663944872378e-07,0.011287740096442402,0.23180973867847557,0.4998399254145169,0.1027924515864939,0.3265631735674727,0.2169599604782126,0.5354079073720557,0.310939384506303,2.9391452669197613,0.011401607639180755,0.05168120915606639,-0.01682735403694744,-0.09025266180026555,-0.04353230900744718,0.03741235089245932,0.02552451649023579,0.021920704782472957,-0.005299192629445137,0.04968994894163778,-0.029547883378416656,-0.02504053108543023,0.08585172715382298,-6.957814007204201e-05,-0.011634596654374009,-0.046848259816775456,0.009275411074398486,-0.05722849415090392,0.014191032048143332,-0.07475439984466382,0.030651279674946116,0.00013269035104258745,0.00011990411630785673,0.0034507746120378854,0.029519585452421847
34,32.969485520000475,1.015205388236979,1.0431414966823818,1.0702997720787886,1.0035012704009212,0.9228450911712698,1.1293826276264332,0.9990123867473435,0.9961512355814913,1.0481191085492412,1.0097848407532566,0.9514810461342849,1.0149127052133737,0.9337364160229552,1.0049135785949708,1.0031631676722872,0.9406453816453225,1.5746161930828515,1.0647998025087615,1.024086107790754,0.894068698927196,1.1799957377055648,0.9375180067318944,1.008057694304499,0.0,9.466919896570113e-07,0.01313500815778904,0.2606763388423852,0.4683879007705262,0.11765888463230713,0.40695687606077563,0.2047205254952862,0.4120038118380821,0.35001611981293634,3.276000192320382,0.011524096927628992,0.053710144315046504,-0.014204344413786957,-0.11010016404648672,-0.048001289353711944,0.04218168228346401,0.030540877116934498,0.022139048402012397,-0.005489742924090416,0.05078959324711794,-0.03931730072175757,-0.027900262284579702,0.0717457823989645,-0.0002629903518558635,-0.01076637881038195,-0.05945417124690671,0.009089962968730221,-0.059631994801879494,0.027158618343073912,-0.07225809400843124,0.029662264505104667,0.00011835725586361622,0.0001278848820763181,0.00448159355757583,0.031991339940891234
35,35.72880472136993,0.894292357025917,1.0066627148772103,0.8870019267426218,0.9560229611316374,1.0805792093183466,1.0458347297595507,0.9684834790884668,1.01513341888169,0.9683889618813377,0.899689104854775,0.9483107225949898,1.0625571932381286,0.909031869902637,0.8830199052051222,1.0543469997023507,1.0676673085160147,0.9348522402996532,0.4931885409178953,1.1301880475866073,1.0684623234911093,1.150617193052029,0.9784553642584184,1.0905970102037095,0.0,1.014208961068354e-06,0.012315679884393931,0.21638069776981042,0.4804892216726872,0.09429714339881656,0.32635499855582933,0.1628804962052873,0.4519398243230652,0.31925349156669053,2.501045720918195,0.008714399820713859,0.05260538204476008,-0.016351177248878128,-0.0957842651927834,-0.03630217773848045,0.030834404771721596,0.004287653939024491,0.028402976355945363,-0.007845894520168381,0.04348425911452045,-0.0563521917215269,-0.018207773737585375,0.0795735125831578,0.00016456506134549063,-0.009599205233425858,-0.05424384334140588,0.010881965494753896,-0.045892917437661496,0.02330547760380349,-0.03508925982278125,0.02886267053592487,0.00013163081038806157,0.0001238893792062822,0.0031462743987396655,0.02562692301229875
36,33.08885943295108,0.9266581066327486,0.9630483574954164,1.018255525347274,0.9679294642349184,0.8945778573308781,1.0504361662176456,0.9425524330435996,1.0599176694077919,0.9520806236834392,1.1844190121134988,0.9743842413871827,1.0750988398598251,0.9639236553338443,1.0480318570097935,1.0011821343161775,0.8949191001876766,0.9399007107525998,1.5260315610644084,0.8995052388188254,1.0879524441994755,1.0073036209534945,1.0031521863587387,1.0545638945402174,0.0,9.657933969966583e-07,0.01250625630642704,0.21343959305678112,0.529015992886132,0.11644798202757524,0.46523209125582815,0.2269813671500082,0.5569214964002486,0.3545675044172712,3.2150969147687656,0.011069098755458683,0.05906238275453189,-0.016620603912037984,-0.10924935586876733,-0.05184852802951087,0.04664929521453608,0.0488046344183291,0.02648769641127094,-0.002380230777752915,0.052703736385668096,-0.02220319923594524,-0.028714287447099352,0.09746027832684213,-0.00048075962899147727,-0.014492326826769677,-0.06542003499164761,0.008015624202146188,-0.06203534241638676,0.02299491130451082,-0.10478198530044425,0.03042126380043645,0.00014616361351059816,0.0001553297411347929,0.004242650303644783,0.03397612104423837
37,39.47419140302749,1.0857551157057321,0.9810481001887198,1.0266643322731772,1.053451966376987,0.8358974262521298,1.0694585022374306,0.9243778537477394,0.983099108616128,1.138529334832686,0.995531452505662,1.0133904679422812,0.9884611348261759,0.891902953974337,0.9291736300148034,0.9246039386225627,0.9398818387334011,0.8411221422924354,1.0192156709926563,0.5302672166246699,1.116459477208912,1.064708562679435,0.9826861636617396,1.08948180795394,0.0,1.0544897429977344e-06,0.01215401808446936,0.26728813773027155,0.5229020229237878,0.11073773438082372,0.4095197557592724,0.20583091343650417,0.5818388450011108,0.36067136675639144,3.1220630651689896,0.010803177394722039,0.03983461735963876,-0.01886784304991889,-0.10352803398195154,-0.045000656209081454,0.04708938006753694,0.0327038506094963,0.019418334698086695,-0.004286751004910901,0.06159073738496699,-0.03668313434646071,-0.02514288626520472,0.09665197152160943,-0.00027473156873147187,-0.014148116273956643,-0.05725490523315275,0.009087668947432416,-0.05720679424087376,0.02756612642478514,-0.07584386205076298,0.019554289751178427,0.00012725127563057963,0.00011205096636828443,0.004305326950212968,0.01989010333022872
38,35.15257693618136,1.0372571189076103,0.9429989956594504,0.9891393469419488,0.8216252921387789,0.9322812926253103,1.1189891481018868,0.9386709271139441,1.0995604900079985,1.1013484131244748,0.9562299963913296,1.0587376057779168,0.920021455694319,0.9039526095769189,0.9890259845111565,1.0523692469367487,0.9374152002865203,0.9712940817749974,1.0608896751085102,1.5530443360354267,0.924162966673427,1.07658331526772,1.1393703728802287,0.93196846369597,0.0,1.1227611002231866e-06,0.013197289983933552,0.20977393658011437,0.5070939735976595,0.09228273660199142,0.3604243524209251,0.20892847446362475,0.48121135123925785,0.33125337141807926,3.3814780681225005,0.010795665696015316,0.07223601521199924,-0.018155619513369668,-0.10098643146187664,-0.05385220438663934,0.04003944241585482,0.028975472036894084,0.03152156042581731,-0.0051354988144829234,0.04288570293121703,-0.045174804429957,-0.02007195522867526,0.08360640325377586,-0.0001302696564250713,-0.012868415168955455,-0.04989994204091654,0.008446382304705692,-0.0600870234284994,0.021099907297432215,-0.07435692358901977,0.0357243385407707,0.0001404462102840195,0.00011520188054513027,0.003246758616117654,0.04483972759809127
39,39.539261196399124,0.820590518322945,0.9494067872573937,0.9648948178921367,0.9889050391990613,0.9264510152007497,0.9489979942916943,1.0716333585513858,0.9240996274701322,0.9696588289525879,0.8977869253677482,1.1028753782319367,1.112438961913586,0.9915374398654287,1.1305825788956514,1.1441260764978112,0.9741674107595031,0.9470928709493254,1.0241676067401946,0.9943581617674585,0.5056941371782286,0.9771568052126087,0.9658369524437517,1.084207906232616,0.0,1.0511093974840241e-06,0.011048798343957044,0.21464923740192762,0.4780280862953091,0.11880728562438331,0.36641144114937757,0.1976105734131645,0.5452679570099659,0.3505276088045282,3.013921509451966,0.011105317300335957,0.058453477654557606,-0.015429188646738418,-0.10675161312816578,-0.04492072148135184,0.040406020451058275,0.028183980094975754,0.02511870820664519,-0.005749123717207768,0.05134157295778934,-0.03377372238294036,-0.025335075510424063,0.07400797822801435,-0.00017461159063400936,-0.01196671893039777,-0.05049653691123879,0.009803767257487047,-0.06593349945637315,0.025402801305836158,-0.08866082561655196,0.03243559153413073,0.00012479998079002126,0.00011507994480681917,0.003918686916171277,0.028911144561912305
40,43.154018634757385,0.9944223674037668,0.8405345403552051,1.0561450126539815,0.9604671081423113,1.1260167064597622,0.8356631029002889,0.9368694089087627,1.0845457632669047,0.9865889494853657,1.1543220559035878,0.9834671869812106,0.9057286444718059,1.0410305910663689,0.9260068471327655,0.929463481848214,1.0093134732544877,1.0238057298729906,0.8808332371105297,1.1539888867688948,1.7223087360815827,1.118532188110239,0.9772870864411045,1.0497086436722225,0.0,9.76033387153758e-07,0.012695366492738249,0.24209656287518014,0.4962913388412393,0.11935933819527493,0.35935580370580505,0.21708992177795822,0.5322039413416034,0.36543463098056683,3.1349538567303004,0.009807548270992963,0.05194877114151317,-0.015195369619777965,-0.09024553119653075,-0.04934108195736557,0.03176571265283455,0.026645882273815598,0.026095976481091302,-0.004747061090394801,0.05726276271181846,-0.03863658038910715,-0.024714404432581587,0.09039787751874574,-0.00015747503444207722,-0.011763055855698137,-0.05694146415415995,0.008856799133591548,-0.061782181727536745,0.023697040608301738,-0.09215936218954347,0.030827964595506855,0.00012035708905145661,0.0001156025806297547,0.0034225468667559273,0.0347174027023069
