,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,0.9727717389271717,0.7796441081710968,1.2379032868908357,0.7918372183650842,1.3119508526585637,0.5733431316380146,1.1530153632161078,0.6056043419108365,1.1313522062779549,0.730407396177859,0.7708518353123244,0.9924727999816944,0.8123153027527026,1.2771571404956243,0.8903809822148836,1.1234379417828302,1.4996720753685002,1.1475741467589122,1.4128529114572814,1.1030076531366384,1.1519056128976772,1.1435696863407034,0.0,6.964026455475152e-07,0.06494098447640295,0.05259892997429755,0.5343780776835884,0.3480907077930339,0.32860383450709113,0.34554358427046233,0.037253760181881326,0.3848306510009803,0.04658104788061853,0.39294217611694665,0.3238220205764833,-0.02832918513328348,0.06809621623030437,-0.04293686594623962,0.03317938717014624,0.015987414550755096,-0.000853615113457114,0.030456588855768862,-0.0002528025517427301,-0.04614316618424332,0.03371577917661613,-0.00090930440975423,-0.007416670645650098,-0.015321053061071144,-0.0077233073451399925,0.013446048199311026,-0.0059154024938200414,1.0734524715805122e-05,-0.01312085816987492,0.006398700772450641,0.009350164225531898,0.01646789710469913,0.04918486079248053
26,0.7268472797397175,1.274639165938321,1.264227175510022,0.894723351628161,1.1214917777899176,1.1622695812394892,1.2164993339023742,0.9383450276622033,1.0423831658776304,1.4928773904170574,1.1441040998073597,1.177758953171684,1.425038257230721,1.1481898093850358,0.717542807715349,1.3005455960236376,1.3873428575735687,0.8805088422981916,1.2464204905405762,1.002162401815324,1.4113410665530104,1.0753588746861928,0.0,7.087322768806885e-07,0.09850205502735859,0.08490352867341155,1.1753050901135735,0.42672601151095013,0.4041330589444772,0.4917191142069832,0.036200293486612356,0.21529521002203666,0.06925451138136575,0.34235978648549154,0.39490893108308767,-0.034356180272056495,0.0814627364549429,-0.034669978063845745,0.03344105947213921,0.013552617504474503,-0.0009639819422274888,0.03954423891815755,-0.00048141401211427426,-0.056836005146328514,0.04329156494142348,-0.0005596837504418844,-0.009339703111803562,-0.0157494315692797,-0.00540666923577165,0.013303154840419043,-0.006307920107478011,8.98537111504808e-05,-0.008789279822255233,0.008005243524949213,0.008427508057114607,0.01795314426184292,0.0297988899767271
27,1.1474403598101128,0.53602967454031,0.820563251878528,1.2729786828802214,0.9247368425970133,0.6349908642623404,0.5532424471291368,0.6714097745888464,0.7297654002265905,0.9469242114096394,0.8795323847447722,1.190728466354463,1.1125468067832573,1.025694656632218,0.7221101287828023,0.6232084351030851,1.212867578359131,0.6173671714487857,0.8005137935835261,0.6950588225481611,1.4315055624280548,1.0557638085140164,0.0,9.23649330462031e-07,0.1497229713993591,0.09537922135496014,1.0249329353394354,0.5304480212243347,0.6489080182125248,0.4496559718365216,0.03004166779318303,0.33744597222335043,0.04376168410791382,0.1795173167117741,0.21588858977479938,-0.022561918713276504,0.07052615610759991,-0.015505475178102406,0.04604881368319985,0.01948481451630749,-0.0010126349835558903,0.03480602205371513,-0.0005844140045413457,-0.06136895800904696,0.061752718627128673,-0.0011965023032434038,-0.006457085264973949,-0.011590961500506458,-0.0041905904338956045,0.008109601130136158,-0.005937402316384766,8.618363096001465e-05,-0.0074645610685534595,0.006054338388204283,0.006295554795832455,0.02751407543308228,0.028866431256934905
28,0.9668758578501958,0.8171517024183617,0.919606888234173,0.9044153809845302,0.8765450792850198,1.3497622987831217,1.1689948605299165,1.3476034987898515,0.7240608052873192,0.6294660839481596,1.4697188844411175,1.221525148368752,0.5491183558607525,1.2276055240750412,0.888775762238618,0.7174420622284008,1.277083696399926,1.4813702071794537,0.555415253840971,1.306844035228696,0.6616234440685261,0.73412344572203,0.0,1.3258117127264997e-06,0.0913038348220794,0.0783022307431658,1.1269237389932556,0.5037578408826145,0.26840027059133037,0.22845926325797514,0.034568619271063486,0.40022181838658016,0.10406931077197722,0.32164798174169207,0.41901344593121026,-0.031048916963431945,0.044176847860653776,-0.03998617246599386,0.0504167646693737,0.01568432725511812,-0.001678728237147853,0.029529983169233,-0.0006528876762332537,-0.029991919564892857,0.030767945877986983,-0.0016812382655199839,-0.01271338579186373,-0.017867013664489475,-0.009964163663029069,0.02138320503097137,-0.0050472788931496355,9.68166800931062e-05,-0.014446353534918854,0.008851115309340001,0.006729746812004223,0.03783622323456181,0.04593034322974646
29,1.3887943997888186,1.012992289020217,0.8854086302283298,1.2027671415624706,1.3263965602735333,0.7468934484695814,1.4748838903481745,0.501601675592028,0.6737031852119526,1.4830179491663786,0.9859403410203093,0.6377621847056956,1.1380475077912142,1.4073703710903682,0.5849838605010308,0.6003897969673312,1.0648559624177727,1.4679359828802974,0.8151177430261295,0.8263056953201726,0.7862867451915025,0.9462648652494641,0.0,9.429840411983216e-07,0.08489367945930001,0.07467673763894976,0.7371144618539006,0.25568395242173836,0.4373307088580154,0.43321268240677585,0.05447829082031677,0.4356148177201657,0.0364828412896712,0.4045910355419947,0.24011733111304714,-0.01177820458901054,0.057384070674299584,-0.039224253835891315,0.059825170203174335,0.010869488324521467,-0.0014171137721374187,0.053018774893574726,-0.000605025605648465,-0.0466989549839312,0.034583604206729956,-0.0008545723424450688,-0.010903111605763204,-0.00932484057934936,-0.004239543386681098,0.015453211577270065,-0.007455409986685528,7.253847636696629e-05,-0.00903146776871352,0.004079408358987124,0.008230517887006135,0.038344249838766165,0.05209950881350857
30,0.7642685484399769,0.8564664150925327,1.255631385521815,0.5239786375804758,1.2041840067017686,1.3656786884374852,0.9642023956151474,0.5131436513487402,1.3611762792222921,0.6783908008223286,1.0293630992552627,0.9056985376065546,1.245753716987847,1.067516269412291,0.7496852922216467,0.534385258834412,1.0247431681407086,1.3816297183233375,1.2692567900875065,1.1694286315960607,0.7717240648644385,0.8120965539383501,0.0,1.1380664217846225e-06,0.15690999959421148,0.06742624147066081,0.5225217855946548,0.510917213092666,0.5587862346593995,0.2653924069810195,0.02872878220448531,0.5098180313326814,0.04522729277704639,0.2657482295171479,0.32234135094112126,-0.03393495112739713,0.04096006603302464,-0.020909278679748355,0.0481001654415089,0.01904206174738009,-0.0014312284734051088,0.028115849063387856,-0.0007494958463653811,-0.0646150348614073,0.07176289554693828,-0.0015445073328987228,-0.010796615408876243,-0.018710477498393874,-0.011837374771975497,0.009224149553387755,-0.0065910686155738,0.00012127747754110365,-0.012945390605532337,0.008176971831520842,0.004652771925093651,0.04038897486805607,0.03478897038803418
31,0.8692965628525501,0.5629827369857167,1.026854362804221,1.2023927909634937,0.9742771434228257,0.9626402239303428,1.0191944098477705,1.1914714214602569,0.8957856314670696,1.2292326445500423,0.5047312359034191,1.472102283092227,1.0879561294649314,0.5514481449201717,1.135936394363421,0.6518954327453361,1.0733315108074541,1.078247829395417,0.9503502987919406,1.1086640062361346,0.526605278635673,0.8843197129752625,0.0,1.4428474057826465e-06,0.09779292376352815,0.08450929899290681,0.7837853001659016,0.3660648337337252,0.29034452919997855,0.3232002767987236,0.03054980316087529,0.3524039419088404,0.06620666315283272,0.30018849616833515,0.32085539609405883,-0.019687632494886562,0.06420099610424577,-0.023671869080932956,0.04300313000209491,0.02581312801724607,-0.0015531643735253982,0.046066910338668096,-0.0005409424713599586,-0.029695865444841752,0.07053244585754749,-0.0010148016784842114,-0.01181739412872396,-0.017215369881893507,-0.011598902837357533,0.016979361921806886,-0.006726409007220903,0.00016713213716157998,-0.006081503141349083,0.008340008989356834,0.008877649023567056,0.02053489288727561,0.020396636930228543
32,1.0412816060821957,1.0958739215651352,0.5270321376532094,0.7934123089722409,1.2429165928360528,0.7645187348518083,1.2724418738219112,0.635272056058935,1.2263726277675961,0.594521163357213,0.7207055571741016,0.7553744161984982,0.6425197465399508,1.3368580144160611,1.0056618024530124,1.2101423404920453,0.8123290321780561,0.9971355401906523,1.4820092320543288,1.4702430902527763,0.9254346691903907,0.5709071260080264,0.0,9.76254059368987e-07,0.16162247243417793,0.06317118405434881,1.1745055846232457,0.30590726950323915,0.6288328517118669,0.22872785245540933,0.03193041480524774,0.2025519027405532,0.08144058005082054,0.22765987134526075,0.29007054869342336,-0.018123522051315493,0.06354433205677339,-0.02402168213024769,0.04287711945957988,0.02043518935236637,-0.0015764759263951706,0.03534493982841381,-0.0006892367393136077,-0.07501963078379763,0.0372766711425506,-0.0012730801520083497,-0.017661325718771742,-0.015007349989067236,-0.00998387144205873,0.013693788989019528,-0.004132899319215724,0.00010911027753779468,-0.014224747039705346,0.008490862408550697,0.004790304348663954,0.0323648199308396,0.029581695564035504
33,1.2773987039978572,0.5513316433988531,0.762493653631501,0.8772892128077893,1.2774121367781799,0.9251213506697196,0.6601963314787319,0.5479668357768526,0.9037068794195023,0.8975767547118566,1.3572550876463294,1.4829583609518298,1.0849307868180111,1.1213294651681847,0.7000059859049046,1.3324631653245649,0.6595548374431618,0.9789524115750897,1.4371612807770386,1.120733608472258,1.050809273253202,0.6766651929252633,0.0,5.115986393838091e-07,0.09232999198163688,0.11599631731046615,0.4463828012202469,0.3607605291911741,0.4083624557391578,0.23284666169330656,0.053697530242603944,0.3481406724588273,0.10300929883286171,0.40970737033187865,0.4437780071885029,-0.027501389431188152,0.053174643352908744,-0.040443514512979804,0.03521575025564998,0.02105117957306853,-0.0008382645970979626,0.045085160835390596,-0.0006281236879807299,-0.04423107196057995,0.04490066859469532,-0.0011525889372800493,-0.009235609823775547,-0.012760597734713115,-0.009072872729839835,0.013722367887208037,-0.003066893705688798,0.00010798348816368164,-0.008331341572872186,0.005475332182286443,0.007254633231959458,0.020257896240857807,0.029441522054809342
34,0.838497071912702,0.7080763908551989,0.6156750667175006,1.134938746128948,1.1677281698976323,0.5002750966623012,0.5627956400385005,1.15285792865859,1.3136256159809196,1.2747780298921205,0.936304030778434,0.935622471139621,1.2839116535937216,0.7509348262208612,1.1402134252535934,1.15610463643725,1.3784925727909623,1.127598521921088,0.5754272323004345,1.1086745087185421,1.0811132486552961,1.2436051670093426,0.0,1.062194043985702e-06,0.13445103810099077,0.09314692158121103,1.138397086726229,0.28021668366420066,0.4044614959490893,0.20211706342133093,0.020218609386744187,0.3328304421339195,0.03644062065741259,0.21892472305630806,0.19653056822250176,-0.030238409025024417,0.0943571591702236,-0.024122959286274486,0.05339337746347393,0.011752901801776405,-0.0014383788444050235,0.030259076234727872,-0.0007456765235104174,-0.04397622655484151,0.038314876513828866,-0.0011883790213763985,-0.010094201466970548,-0.017425836098273903,-0.005502424520678129,0.009703371278889756,-0.007598072534483235,9.573048736721673e-05,-0.010624821180111982,0.006057234368567413,0.00662807636552414,0.014697640116741222,0.036195948706875467
35,1.3881374941761797,1.4951032494930185,0.6469559008299329,1.2895474110266298,1.057236088766815,0.6071577356732949,0.6904963220948945,1.1960000312250445,1.2160944193396812,0.6524924100374544,1.4700253919237822,1.425150401810312,0.9338819725268346,1.2121390473919558,1.2859166131111928,0.7927901192483674,0.6594281698696199,0.7958518603693407,1.2166069393130723,0.6441852764248477,1.4864209861156552,1.1405175880410043,0.0,1.3472232051292975e-06,0.14649326646713812,0.1497467382672775,0.5061042397732196,0.5679171063805031,0.40815844384108574,0.4104716437056058,0.050451789266708125,0.41712010142462386,0.07254454923461293,0.2091299388938775,0.33911528017233694,-0.013303923693628976,0.04535412897818149,-0.028302898935215003,0.026241402944820316,0.012597210365889717,-0.0014151908288481127,0.029165827875501562,-0.000622389971746587,-0.07547550828476125,0.03767206476420875,-0.0008465407054147393,-0.0093048965738978,-0.018822918498590472,-0.008496448950473814,0.013413113198667075,-0.008021488082488459,1.3282914829333204e-05,-0.013596498518086756,0.0036846429696230534,0.007346433102681349,0.024470705729914662,0.04643499966218129
36,1.1241441716769551,1.396226700428537,0.7237329938220748,1.216132995929927,1.0031357102508882,1.3801029890973107,0.7564362742096863,0.8556334945289942,1.3693480373915947,0.6650516547624699,0.5805312405022536,0.6734588170409316,0.6338891662705671,0.9193749984388936,1.381510933572812,1.1387036605778356,0.6171079471760161,1.314882820026465,1.196170127654642,1.3666401267346986,0.9561949055344862,0.5697678974299786,0.0,1.314166547359711e-06,0.10731319394617922,0.1287548417934629,0.5884414399755147,0.4887517324483753,0.2995619287185869,0.43494797020308873,0.05630792904033454,0.4481714414566408,0.048963466031975426,0.3110244407174185,0.22974608421799256,-0.03360168973997805,0.050709747879788894,-0.040991353860169645,0.0415017844736185,0.013774167045600654,-0.0007324138351816072,0.044490695948006934,-0.0008494125798847543,-0.058719569320906516,0.05633149409897779,-0.0011045317239445206,-0.010265550104343745,-0.016305205777016774,-0.009419577290283686,0.022886755412507537,-0.0039094716816626095,0.00020624854905441253,-0.0174158161934666,0.007471723252018777,0.005546096511674818,0.026950354559355797,0.027031780245771523
37,1.037271763055553,0.8971761046003356,0.6751005656535437,0.6562861178757788,1.4154817938652033,0.960005008741307,0.5422368555109064,0.7220606494930941,1.191596444625901,1.3308814699069775,1.2574671965152118,1.3658939265517933,0.7869527356052283,0.9494339061950147,0.8495254415867736,0.9217624984826408,1.4962722025614719,0.5076220605013225,0.6950664053843225,1.4009684152074628,0.7220867959384876,0.6421853866847711,0.0,1.1927231710588647e-06,0.11183402984803192,0.08124700790457366,0.44093255037570434,0.4298106588380078,0.2621466737685758,0.3541854445766443,0.043449814644443356,0.43318613180063054,0.06638515934352768,0.15871959811320424,0.3263636224952193,-0.031204098190102714,0.058095776177725246,-0.040690820683884535,0.03157965994702656,0.024467657531317213,-0.0006120678351379412,0.034746917206472,-0.0007149954072835661,-0.07273956904949914,0.06295558865474853,-0.0016659562504086692,-0.016294603715920074,-0.014732411427371028,-0.0118419818508995,0.011430501818887662,-0.00579743374286328,0.00013584912444893988,-0.0061101439942335125,0.005392489117678235,0.0037008315951784715,0.030685555607703065,0.0221865438321129
38,1.1206930554461427,1.31521435878304,0.6412912154694927,1.16223166426228,0.6704097029917077,0.7419551905094302,1.3368445582026545,1.479734484816654,1.4747383087209398,1.099774338050432,1.1368947470772481,1.2276351524743825,0.9557617027081503,0.5742390782184744,1.3318862446801962,1.1732904789132066,0.5751144943369464,0.6254966502398325,1.5974178250518014,0.7966061277349992,0.8703778750386719,1.2393890987778944,0.0,7.556519865184184e-07,0.0783821316027865,0.1334753283097623,0.9888965193859176,0.25606245950459094,0.6452013050590558,0.2204860517141924,0.019563993351204925,0.46108414571524997,0.04485812774959673,0.20874080188047062,0.29705761033201206,-0.021087192446786203,0.046455034902407336,-0.03252598235881793,0.037047062898755374,0.020901441431277736,-0.001415245913504269,0.04339710157742104,-0.0003634176135318464,-0.05709539620115112,0.02917076182036358,-0.0007895272534750371,-0.008055624408680415,-0.016180197390143224,-0.004707258455865815,0.018640902983422098,-0.0082456506130283,5.099060755197985e-05,-0.006758318011926193,0.004251468974489506,0.004274295930339552,0.022554705465538713,0.030778277771328487
