,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.917087501695462,0.9093019477591916,1.0018900541903313,1.0538471166728276,0.9582975713378665,0.9468919118609955,1.0652204078733016,1.0383885640381716,1.0048849856957636,0.9326158859004021,1.0824923501406511,1.030362399385646,1.0352964857321596,1.0347998661010849,0.9030924953509942,1.0277272374815067,1.0087359454932336,1.0592543237402399,1.0296256528070549,1.0641579808565704,1.0053469498173113,1.03695103913744,0.0,9.32832183046623e-07,0.027481550540804853,0.12328945656417226,0.17189161770954042,0.19704298967195846,0.7418201403123753,0.5823527105228838,0.7285021987632672,0.313865851763866,0.3233567951309242,0.3812598227126115,0.037361947168200654,0.022032118110626827,-0.0805997188376177,-0.01982072358774828,-0.07749196372204259,0.006884643269333675,-0.004170829813839213,0.02321220178120966,-0.02783476112752574,0.004870446542757919,0.04102221022842073,0.007493785934321504,0.00014610593444044416,0.09238524122361542,-0.006921529782742157,0.025550132197145328,0.016461513398384663,0.12015705550772414,0.007265372020760306,0.0007831919831677742,0.0015144020580169233,0.005866777453578,0.033277240569845906
27,1.0899922346615973,0.9106000285778836,1.0893753066050162,0.900356861377035,0.964249705254832,1.0140870861072704,1.0399102212862916,0.9482043080496847,0.9233894954075542,1.0409368809345574,0.9196796899814449,1.091093666944765,0.9620240541335894,0.9382443629760717,0.9374173580322219,0.9386464239482429,1.0843852611091167,1.0253236320575696,1.0054595405648874,0.9421002613898771,0.9852954076049232,1.0101256618205419,0.0,1.0374971458295406e-06,0.025146491695384406,0.11764626651082248,0.18719310572143363,0.2081559926738749,0.7527002378235197,0.6471372173747681,0.8158696638459952,0.29811366993249,0.33124195573824045,0.3818071056073395,0.03949373332439843,0.020600345698094363,-0.09195660302328323,-0.01878307992124469,-0.07988411528501066,0.008071683635415343,-0.0041279483587140665,0.02536428807593497,-0.0313145072672332,0.004664566930462664,0.04096792565546921,0.007095678110455883,5.087088404522291e-05,0.08461873280419417,-0.006760801613105737,0.029921384605264147,0.017782678616107155,0.12744346353254976,0.008097216784475347,0.0007219354997528197,0.001682613231115131,0.0062739323963555685,0.03305054643045852
28,1.0653749981595162,1.064223949142584,1.027847414022995,1.048376603298171,0.9725882516998704,0.9403427004610944,1.053599580600976,1.0291743492741825,1.0225879182223714,1.026182969501825,0.9575311788310522,0.9711364545477004,1.0081938566016888,1.02869379102347,0.9581444552153996,1.0839003352015137,1.0132829564478505,0.9611965491598863,0.9849814139812981,0.934656526398439,1.09577083647528,1.0627563477612558,0.0,1.0348870768217888e-06,0.02653426309700054,0.1242579741724349,0.1779828471193243,0.23115967415524866,0.6712829211512801,0.548139330801918,0.7303187740642602,0.2841286232768053,0.3550073722252797,0.387318631559235,0.039348978262164706,0.02377909393759987,-0.08634581181146671,-0.02041868988945675,-0.0835530900746356,0.007168851525475232,-0.004512173372398659,0.025586189413426906,-0.02985480950279965,0.005485491682202749,0.038559872373207786,0.006716509247041197,0.0003275761477686171,0.08338047491603144,-0.007660012177256295,0.025233785171404833,0.018229359928047216,0.1194317964137515,0.008064043595119042,0.0008023096746814006,0.0014570769305322618,0.0061832028871696785,0.03330224908986392
29,0.9303092822354445,1.0965588164989246,1.092146587936645,0.9545253389197638,1.0585546529825076,1.028615712348272,1.0914891314290065,0.9221430060972068,1.0197133765699116,0.9939798629479525,1.0204312211066022,0.9496113693107294,0.985632799434536,1.030868760853073,0.8670830427934118,0.919819980090608,0.9899797881443176,1.0269250349176569,0.9024573448142804,0.9418097127540634,0.9881508233753709,1.0854853340116457,0.0,9.235229486185391e-07,0.024874411366074243,0.1350700537296558,0.17220525829469224,0.23922654647659028,0.6865796024118,0.588493190171718,0.7211046615368609,0.3314627905888676,0.3671356342362548,0.4023478997698216,0.043785382995333105,0.023265741112070235,-0.08739484225578688,-0.021788623208059146,-0.0737881996926208,0.0082678449375296,-0.0041994781064296745,0.02557645571505127,-0.03102823595720963,0.005617964681687962,0.042168811700142715,0.008171590223651826,9.202713633397971e-06,0.09708034550989741,-0.007962301224073563,0.022979162154755393,0.018350402957565976,0.12560077550800466,0.008229447404278119,0.0008241359338107065,0.0016514658503071814,0.005298092177385497,0.0334477179880417
30,1.003544805876375,0.9268144658026138,0.9315553858201383,1.0710457550593455,0.9036433016480386,0.9532460612197595,0.971122287360935,0.9457205587718505,0.918202011061376,1.0069540503489416,1.0374635946242863,0.9548890682165232,0.9519993839405193,1.0348888416277866,1.0195632901965037,1.0393610469105767,1.0117622151497916,1.0859086464360397,0.9813697337393643,1.040790711519799,0.9730411271866444,0.9140376590055561,0.0,1.0440526239164e-06,0.028489110119672346,0.1187470467166415,0.1634648575351769,0.24578722565271086,0.7000203854667231,0.6369221320251316,0.7750784328348154,0.2814723255141132,0.3100704779288535,0.39429287570295823,0.04569428183327832,0.02367888453736402,-0.0915694154101035,-0.018976472693079758,-0.07207275903300754,0.007465800027760665,-0.004015775442123309,0.028655414034438245,-0.030951466478197274,0.004471507310228248,0.03818526615807243,0.007396239467993695,0.0003260201888743058,0.08995766804866262,-0.007785416563539178,0.030922597129303665,0.02038724986080024,0.12225817327785822,0.007458425593596051,0.0007757557146689136,0.0015367975077936837,0.006150642028088417,0.03452752972385425
31,0.9060351717719876,0.9563890333782877,1.0373968878684896,0.911033596614447,1.0458097709683225,0.9527485195280773,0.9540853049644972,1.0882288924060255,0.9128589758484599,0.9597210968869677,1.0993204038598994,1.0487382789535564,0.9966439798202618,1.0599427256407545,0.9912767238491813,0.8428600147534163,1.0096400737138265,0.931434183038307,1.0175495833248136,1.045028311971064,0.9582784365252969,0.9478062294493519,0.0,1.0736750831686086e-06,0.025005580385103664,0.12249087391038345,0.17105854025752998,0.22557901826767504,0.6684241060304494,0.5924771798532011,0.8328363179873687,0.3396770515882105,0.3291202422304559,0.38158432522939123,0.04524463962602955,0.024457809503106734,-0.07990920097244308,-0.02221837869595797,-0.07843083472394938,0.007975431582787722,-0.004240188786484089,0.028762073015956822,-0.030103155608855677,0.004636428248840731,0.03991427154235228,0.0076712366922828895,0.0004384903720977936,0.09769247056996305,-0.007340877089721942,0.02743162124717191,0.01706606715549286,0.11579728560692584,0.00797253073534879,0.0008437865213536068,0.001655727075168395,0.005205046526572108,0.03070557010600952
32,0.9275134601310043,0.9499692364482916,0.916042409100685,0.9691948988798398,0.9585800205264844,1.0017117427751454,1.0372134100930197,0.9008023670439672,0.9006740669934041,0.9329845998259755,0.9432185373429528,1.05601905299061,1.0705102106536115,0.916703815817171,1.0975020088721619,1.0366577090734783,1.0673771221871413,1.050990116184852,1.0862458114764357,0.9226313214871994,1.0850914893327883,1.0883415028581724,0.0,9.556140258119964e-07,0.028825453554448908,0.11765562843918569,0.1649345581683584,0.2034946487827439,0.6298207328286642,0.5530549539148223,0.7704231725856477,0.3278117295803083,0.3081147124541685,0.4395520402511674,0.04475949773410121,0.022315063776188027,-0.08691239077967691,-0.020553214041708588,-0.08622052452957668,0.008290424665673193,-0.0038902851892535935,0.028385281765053103,-0.02855795000095626,0.004919181238155822,0.042495256018799776,0.006902691222710138,-4.842012273759406e-05,0.08632610718444286,-0.006989018235684853,0.027246612736278545,0.01939017353538068,0.1242252370933511,0.008135264799885984,0.0007530723405137456,0.0015283715362412716,0.005991664035984145,0.03029553062254755
33,1.0046768672446058,0.9666266355700703,0.9319428572850617,1.0567779202296885,0.9400683133567553,0.9659769717179151,0.9651317653840523,1.045674529750814,0.915336407781533,1.0838528385504878,1.0119278099835975,0.9109854058681481,1.0780781782450974,0.9493652681873588,1.0794025548455197,0.9330720742643579,0.9171095387848509,0.9540989218064823,0.9210883400472499,1.0630073718546835,0.9051917893795994,1.063724879723159,0.0,1.0356499857801595e-06,0.024671410397905782,0.1295911692838542,0.18364333928312288,0.21766814717082927,0.6945556921425086,0.6039780266835547,0.7834464608631037,0.28297061995720096,0.3180851731330232,0.43657909633805697,0.044707307180098674,0.021910611233030945,-0.0787770543945818,-0.01903487482522268,-0.08248574043931119,0.00835972278442941,-0.004473128027794746,0.028296668275208298,-0.029339318995369918,0.00583108208714325,0.04067551249252306,0.010010285818093415,-0.0014812750273734926,0.08766800419138399,-0.006670485205619624,0.025096961912344968,0.01642523185999191,0.10193074879278075,0.008888856397386482,0.0008534291348074762,0.0015705777192043327,0.006077843744931802,0.03411148220052346
34,0.976626248221814,1.0331648507328828,0.9583416753952797,1.0275946906182465,1.0913980070980513,0.9724588680961066,1.0433815802994868,1.0020173560798264,0.9934978094668571,0.9642442433312891,1.0091627437623674,0.9505776723564516,0.9346299584334371,1.0964920104554539,1.0621626387639465,0.9565081556189923,1.1495395180509904,0.9007594120929521,0.9871446571488236,1.0554926143568797,1.04497626300261,0.9394931929220445,0.0,9.739639755271958e-07,0.024858547120012328,0.1116020123147982,0.1712927440053053,0.22262838362110338,0.6158042459192056,0.5825734729778861,0.8148572131769579,0.32721211409856904,0.35868778856676603,0.4276134657756887,0.038388248571792995,0.022585710752638464,-0.0779239463634697,-0.019562277093338895,-0.08209527601771595,0.006863474110887861,-0.004487176762358914,0.025398115164102862,-0.0302189343737699,0.003847124027442273,0.043857571249158525,0.005218545444364897,0.0017883477062625196,0.09182472972645679,-0.007579814467286329,0.02869765916076428,0.021785904937738708,0.11766541597185944,0.007616658268199301,0.000778070837294191,0.0016578028490811807,0.005388940258820281,0.030259740297178064
35,1.0282110489100622,1.0843095494171715,1.0456761365083151,1.014101729214333,1.058897790235186,0.9465885036701804,0.9102123640558585,1.0854461559901587,0.9852266366223502,0.9742856991297626,1.0348069945738085,1.092465952034519,0.9140445613137693,1.0681180784215083,1.087380862896763,1.0998363153149024,0.9613436192276799,0.9203868463685088,0.9168622594621862,1.0894571320073774,1.0652165701767846,0.9344964554800685,0.0,1.006222038003667e-06,0.025714647845387656,0.11802930174218165,0.18495150164253946,0.2280612907318092,0.7491955007790647,0.5853235639343901,0.7673963909844222,0.30166009459238985,0.3385118519486635,0.4243244698926008,0.04442862231405013,0.023460168243469286,-0.08276285677879401,-0.021449757884061955,-0.07140968768276951,0.00806392108447247,-0.004536953618189451,0.025452078693919637,-0.030615551291888907,0.00512556856509942,0.040866927831937544,0.008110911977819112,-0.0002124720540158698,0.08532567047253635,-0.008163886853888712,0.029710510698968035,0.017263395986893037,0.1328403710203238,0.007510239061152547,0.0007884552175116893,0.0017167952162309786,0.005953469373321652,0.03548785519285228
36,0.9793114967755863,1.0633355258214787,1.084661146943286,1.088224846683961,0.912490260601812,0.9000310069742319,1.0953877858504806,0.9973207104084658,0.9961201632812997,0.9227683621130539,1.0042421455581565,1.0361034258276516,1.0685388128968283,0.9436006690441624,1.0121035102083198,0.9202561289512112,0.9841320724321168,1.0721308343776506,1.0335431060145055,0.9352889004306922,1.0992818314558126,1.0264949595490873,0.0,9.298301833626572e-07,0.02519293166375016,0.11658598055228997,0.17382710831217915,0.23244766584560844,0.7556413461349581,0.5807872484037809,0.7945313218673701,0.3268482911066198,0.32204198500272524,0.45068564459996513,0.04195934940973177,0.020682973697518,-0.07719432766787399,-0.021575569096333035,-0.07116709117650741,0.0069843587021154434,-0.004008716006776665,0.029039025694143527,-0.029514204312116515,0.00516675696630962,0.039772390898635275,0.007481097093941615,0.0005682161147013393,0.08170190565941232,-0.006892834423864894,0.026703105573562813,0.02011647052436105,0.12833102784340697,0.008813502932759624,0.0008421095560457026,0.0014622871226986525,0.005860373604213863,0.03364625378208696
37,1.0001364835090618,0.9376143592396075,0.9998131507358239,0.9239406143168186,1.0862566038991932,0.9640816225724306,1.0670887774090771,0.9374211960878642,0.9125953937602377,1.0706543562333728,1.0905976984321781,0.914754905244615,1.0289293549640919,0.9315391749652577,1.076940199936849,0.9545092911039035,1.0342218389238114,1.069928354556832,0.8737329313535633,0.9332481256853775,0.9656703082271284,1.0439252928780725,0.0,9.767391825932085e-07,0.02699917246145871,0.11333560505952735,0.16067377638582864,0.22789440924055382,0.7418067622839926,0.5940104519232677,0.7918412464813873,0.2965366446446935,0.3370796024245367,0.44172905654055217,0.043681865260398724,0.02279060164077368,-0.08680651531587236,-0.021419382342577214,-0.07345342141480256,0.006993218954916839,-0.004381111269099306,0.02790656743004844,-0.03234271196581764,0.004948960348812911,0.0378371184688006,0.007202097462014157,0.00017543111593399427,0.08069387018326231,-0.007185343678673778,0.026085178632269442,0.01720297457278464,0.12260082979930521,0.008255817858511916,0.0008629956286484423,0.0017130213896095416,0.005683378822109625,0.03081651988573078
38,0.9178851961755878,0.9198247730286595,0.9621763922554225,1.085134782176762,0.9499743416840841,0.9470952874837493,1.0575232728060044,1.0126681145707477,1.0694578478494545,1.0204321203250784,1.0662521453185345,1.0330147212342404,0.9530356499442315,0.9836306224411717,0.9162490081535394,0.9459592258415119,0.9640003359779321,0.9437169781432678,1.201930715387388,0.9805294588045004,1.0275275670331385,0.9167700810392915,0.0,1.0255315809524002e-06,0.028932291201378253,0.1344604759594619,0.1755664680846455,0.20163392045174336,0.6369207657323024,0.5560934302140697,0.7509317718533717,0.33223235958932845,0.35986654221055075,0.39295715011610055,0.04005179110122399,0.0214614764974725,-0.08302795519718924,-0.021595924928854125,-0.07698682812444836,0.007198546851274199,-0.004394071523255628,0.027823162953149964,-0.03242198774718809,0.00479188315298137,0.03646912407489987,0.008077430555622765,0.00018619494636234256,0.08381728599482369,-0.007301691227468042,0.02858017017435156,0.020356772044571578,0.1143555652360194,0.008046038819725371,0.0008570562604582238,0.001564903118379967,0.005239450467603772,0.029999139481460112
