,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,30.868192089190394,0.9840000495501511,1.2937046761626818,0.5360485332672584,0.9572205108411002,1.5136402672419085,1.1811293591692962,1.4786109497070532,1.3657115578287957,1.1599836161110268,0.5162102361961483,0.5890634388461922,1.2134337676148086,1.114576313355448,0.8398932098459576,0.6468789469839884,1.4605172439534377,1.162789145879229,1.4556038400079723,0.7137360612458312,1.4727923266783582,0.6424713576985731,0.0,8.789380034483519e-07,0.0,0.29396218998273604,0.13646438929447854,0.44551793654542804,1.1857651727314245,0.037693560535597234,0.8266950339785278,1.1746380827756393,0.5978192332734134,1.8501081917630668,0.7546564021916184,0.06671190045819377,-0.04235086680339374,-0.31716605643439155,0.014140558493308787,0.03911514818176818,-0.0675559562064749,-0.06301537916349377,0.19008414676859633,-0.08180719611134687,-0.001773034747940058,0.129652334680076,-0.036733326159897835,0.01967237723439257,0.01967382730138961,0.007612027435705672,0.1388798504662317,-0.13193413745629168,0.03220261843372577,0.025562906873824252,0.030257106608829007,0.13137342365802257
28,38.56281237397815,0.7508252885591392,0.9560934263084367,0.5111600913334012,1.3700464913517634,1.0450365480822612,1.2623659251760153,1.30707513163772,0.9700700136121644,1.364526860372836,0.7403137768982951,0.967298684324753,1.420222243046805,0.9281944080824025,0.7638454447125665,1.5336959859103727,0.48710314034381924,1.2370871546054996,0.45693842126008166,1.3235194817766307,1.2897817192005676,1.1169339767806525,0.0,9.342576522651566e-07,0.0,0.5764647409631121,0.13441361728336462,1.0433067621461414,2.54840933432825,0.12186641070747722,0.47226826140450845,1.721698641548321,0.4967714986294151,0.8433368941837929,0.8507186518560684,0.03699711327317733,-0.04278423867048498,-0.26937964189919794,0.01782444518686665,0.0295473578115854,-0.04032423108700425,-0.07784729059694816,0.24125785124964927,-0.18080372368534806,-0.001873472143731085,0.2825490979399545,-0.044038490289368085,0.04109944247750744,0.016427277782426024,0.00308525043798388,0.1345511582660023,-0.13437892170956278,0.059929056976847,0.045891826405988,0.06121393323814391,0.15974731432013958
29,15.930360463139086,0.9243024264508288,0.5544822994549136,0.6820304308365557,1.0049727355151228,0.6715501647694609,1.0813192138355385,1.2807151078388554,1.054757139554084,1.5318570029880945,0.9805274706738848,1.5542804750255632,1.0486891715024582,0.7988677611416273,1.1906031470353742,0.9910374543810611,0.5050215012466963,0.7245818018507771,0.6517722115246309,1.2071875748745846,1.397877417383945,1.5594115849334815,0.0,1.1482197771839702e-06,0.0,0.36042096323163214,0.18407669597514445,0.7980021810372164,2.458846428128691,0.05513306301509117,0.4756458524617386,1.9604456690270147,0.4718149712840057,1.6136114156724186,0.4871593097971444,0.04398957694597625,-0.023524731428878013,-0.21849638681378883,0.010409538340992092,0.02513878768612027,-0.06996521175523493,-0.06350465465566973,0.195714565956883,-0.09232430020862083,-0.0013414798836653848,0.24905477703384335,-0.03326138635297904,0.02790741190957256,0.03244525490882306,0.006286103503183006,0.10903605174268848,-0.16372944680171847,0.047210082574825826,0.04025388984286453,0.04814674136159344,0.1177467286210746
30,37.84717831283672,0.6730176262465248,1.3131092075996396,0.9384888327702243,0.5536367748763581,1.3661835399010855,0.8350401611945025,0.6940227728292316,1.1103270784379622,0.5622804048265957,0.7950524423316834,0.5488029373123956,0.6028565641210141,1.1911279114344104,0.8129465069772763,1.1378207744687796,0.6411031037962073,1.065951806913125,0.5961393109749111,1.165859704871859,1.0325669767729015,0.9830200539135425,0.0,1.0667847560944449e-06,0.0,0.7451061254184952,0.23239771002135426,0.5813195920057168,1.2638449247874155,0.1035184654237156,0.3354543568996354,0.9970031098810205,0.6445801772240076,1.4042502994138522,0.5416019793782781,0.04247296832799794,-0.033860139584980145,-0.3228709304622297,0.01514731184747664,0.02738144965647877,-0.09550928832350195,-0.06376054619608759,0.1593561937089697,-0.0677069674450469,-0.002365936950857604,0.19345543880640645,-0.041025355623481884,0.02520294253515755,0.020676008745041826,0.0033093685772132672,0.21144587338818926,-0.07591644527676232,0.041028707168644936,0.02840089410912543,0.024583885894484483,0.2377089868230768
31,29.32970003738575,0.6132135074191906,1.0125805597443172,1.0414616321323,0.8118518093058632,1.2183438224776415,1.4912292404118606,0.49185747079593806,0.8009566993137018,1.2188700617121884,1.1963743803277491,0.9239282830232182,1.2974501806804983,0.8113103608904444,0.8987436520483424,1.2475611867319936,0.5547358080882819,0.8743463162599023,1.3936690978526614,0.8748028067771391,0.9880604688663066,0.8782893532724505,0.0,8.381270472849531e-07,0.0,0.6475083831072694,0.230879863251001,0.7146944606944906,1.7007721574371173,0.07524087874502851,0.6541939780630721,1.8546245338286709,0.6695917466291716,0.9659641557004925,0.33907526593751786,0.021356347114567072,-0.0372662465394123,-0.15877715729306188,0.021476307017525675,0.039823664146977654,-0.06525344065426106,-0.043100755197045426,0.1629041795809823,-0.18552126557436338,-0.0032410019832947983,0.2891031154802232,-0.032983690827357304,0.02148314111938227,0.038518445493496395,0.005380796512462666,0.10302399143254802,-0.11028383171614804,0.029203170678516365,0.06236823005068832,0.05802983358864177,0.19192606826478453
32,21.191641703035582,1.2167618971884557,1.4028714212721314,0.9315447268401046,0.6895996426694078,0.66585037546826,0.5226500934422986,0.8323328323012076,1.3395147302601627,1.080193785054179,1.0041801258656722,1.2040917096882118,1.2094486979096843,1.2589574398327745,0.5439296445176682,0.49249793399283304,0.913520296560093,1.3912023208132973,1.5320436699664624,0.7395987257039006,1.3810086267298982,1.307663830472573,0.0,5.502767271946903e-07,0.0,0.5989825335296435,0.20992564167262798,0.8812213557236256,0.8156212848825174,0.04496835111280663,0.49700931600597,0.8592357831797194,0.4669115215786269,1.2162707949661307,0.7664397881276988,0.03414764200328987,-0.01898660722877079,-0.22863299275921367,0.012250645546792838,0.02127521719246897,-0.07510095005224035,-0.05053535057869111,0.1624641927858839,-0.16820152028544122,-0.003190400631329999,0.1379167777117349,-0.042324931771599086,0.045975651379646154,0.0345617629944887,0.004494849011636536,0.16419488160225731,-0.16345821444171385,0.05424118872771242,0.06706527067230139,0.07129231951307727,0.2672696117829065
33,31.216556029917022,1.296183146752276,0.7911678161002975,0.5570620627189361,1.1902239102342282,0.6062619398538934,1.4775164224047188,1.215247468990912,0.6059881159008254,0.5310726698556607,1.32594091756376,0.549642042893919,0.6031052164162661,1.514903689736968,0.5008334991880707,1.166713208847822,0.9551991890249911,0.7593883261687113,0.8773699689261591,1.05438488786212,1.3264076901877075,1.1796818312542783,0.0,1.5011056514515179e-06,0.0,0.7601310515634827,0.10690909987272061,0.9707490065270444,1.8483231077272646,0.04121318985025402,0.34556321482588803,1.5950898016470267,0.5913496763761228,1.4091683565780238,0.6619110227064704,0.05813156123274087,-0.03369626065305507,-0.24267715698199915,0.013328687833958967,0.02982019949745403,-0.07659559586049614,-0.09290872822023925,0.24798717775964788,-0.13012811954326553,-0.0014038250167181035,0.1969837618406133,-0.02897298400089965,0.021135985872892653,0.031285415504186245,0.007365367424280589,0.13193749036433422,-0.1299327334446206,0.02118184371507076,0.04873510980962104,0.05921458868924432,0.13544399096163803
34,23.186019706322853,0.6863756123002086,0.9098844413017526,0.8407850813386101,0.6607479714161474,0.6104152387639006,1.3562939128064162,0.5661264376874282,1.3235139133354676,1.6391690646840764,0.7478295562227181,0.6266812834250345,1.1090520023466683,1.2359065990753901,0.9158432482564279,1.109567914406698,0.6590884222918126,0.5578645702731032,0.5248728654311987,0.5548485093886057,1.0564409444750555,1.1412379289860346,0.0,6.965166438955419e-07,0.0,0.3673935155167699,0.1688041600967156,0.8500994685456764,1.2788848060648925,0.1023906297513071,0.6753236433375206,1.4895439692237324,0.7646669996132964,1.1174629832272138,0.855238658954437,0.029559508084095198,-0.019103576153783,-0.2747056784091301,0.021883488631889155,0.03600623854820122,-0.050657382407528345,-0.052147068551709676,0.3722085739042716,-0.12141955185161447,-0.0013850371263981788,0.22916358895630323,-0.024260706855251613,0.026724625560560385,0.022405629729757497,0.008454989583124413,0.10119898286924094,-0.15365929575585724,0.05998593751457949,0.059192908732665146,0.07222165380342388,0.18167365774062083
35,48.79583991817335,1.2464306320317164,1.029429289376083,0.5200884727011436,0.7279438482186356,0.5289258242505562,0.9610482379863162,0.7456343398704246,1.337535251817797,1.2232968900022103,0.7499357417758865,1.449078348992566,1.3996766524815414,0.9621481979916255,1.3648991383365043,1.3128674390687125,1.1192391670550623,0.5958902790977358,0.9732417892290094,1.263863082881903,1.538657681432799,0.78916710808613,0.0,1.3178054331621209e-06,0.0,0.7001878472305055,0.2804792549712497,0.5093512520373712,1.9463701202051686,0.11131594975702803,0.8958001573420115,1.7315616003361287,0.7008339616998939,0.9143592596293876,0.8438338883834886,0.06603708358912616,-0.04502633356204399,-0.24582555522562052,0.008549812239036243,0.039325364169772815,-0.08348209816924021,-0.0849502827169653,0.25264335913230124,-0.11076503349546077,-0.0025211546257147784,0.25632867441992213,-0.03352678976541148,0.04189869910827084,0.014340531656987234,0.005859228295416824,0.06423050925004967,-0.09881721464106229,0.04371795501200914,0.02058998624128206,0.03605493091727078,0.20659548270063582
36,18.37337024950718,0.892589921543795,1.1138326391275692,0.9351790272827548,1.2692655053909057,1.6182198028670114,0.6430068848506102,0.7851134674676297,1.0751145560264517,0.6003000075189904,0.5292614282679484,1.0957225128118302,1.1492077867799018,1.4734897908056046,1.1922037762460782,1.2322003594949438,1.2993165833690743,1.11343607603511,1.2019014267989598,1.0451537855561834,1.2046168339391814,1.3259266168463197,0.0,1.1294986654425163e-06,0.0,0.8486352035738871,0.31415308404051073,0.8722838664302671,1.2947128332792697,0.055806495913919195,0.9379498219219194,0.9679539325808896,0.42426054913583966,0.7115706505614151,1.0725048420629593,0.05111420664172953,-0.0326387409446206,-0.2778429930559713,0.02242929301739815,0.03407603951189108,-0.05130243430708914,-0.05557995694440674,0.17111425223916332,-0.16095459297213516,-0.002385286936121426,0.16310119743559864,-0.02160083225440478,0.04767188485010685,0.02677900262186073,0.005524501017593225,0.13249290381910317,-0.09914761446520515,0.03716416547872851,0.024158834400466605,0.0712608367035935,0.10953269776723251
