,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,24.739663901200462,0.7752475348092331,1.02935154011579,0.7923718807193478,0.5470406230442882,1.1075748653444346,1.3642199910000241,1.147672515583344,1.3436160850167589,1.0763640609316096,1.2919764521968096,0.6014983530205341,1.3154982428899997,0.8631193885293442,1.0553752920787343,0.8377783262995958,1.138118787344879,0.980109707516906,0.8835136864083971,0.519841373151326,0.6947427276983388,0.8854584502379481,1.1479306599650343,1.026976104154251,1.2551770433294307,0.025881351402546996,1.2924579793978351e-06,0.0,0.4104121449393704,0.045998648122440935,0.1376958487665646,1.021647032921818,0.06662887744506599,0.046985332839470935,0.20619160268053507,0.3127063984916663,0.16298668270664235,0.32328915592463114,0.0013052226571323362,0.0073992422530221305,0.007797110194156409,0.02922724176897243,-0.021208364756112433,-0.0014837809614039461,-0.007236508112962005,0.0226533218881968,-0.036763485856029905,-0.008009351561987578,0.01352357387807289,-0.004074306775597859,-0.009922099535914605,0.0005975602013916432,-0.017908489137498245,-0.04098160004645822,0.025544846812180562,-0.015597102428605143,-0.024276240323055732,0.004516173815841814,0.012773305443544696,0.013989195770453162,0.08585615412824346,0.006080489983202411
24,25.919738191265598,1.3074128276080423,1.2192044977264958,0.5851058047838423,1.1934491843313244,0.8706506883343225,1.2952611293349081,1.357325868798041,0.6201252015233993,1.4412593830412297,1.2880443236317183,0.8524377350560028,0.9823068609022954,1.3979702682501627,0.7479495953241183,0.6823248295909723,0.9498636397382753,1.5966390316823862,0.62155904201263,0.5600372467354459,0.9805831237327288,0.9088529094413181,1.3343974539713515,1.5985992740121862,1.4116875225378698,0.03305999744046846,1.0352665708229649e-06,0.0,0.9732068470980331,0.06898859762248005,0.20816998491049027,0.8676586834841299,0.09956103431131855,0.11410499162184382,0.15617201759917676,0.20474355247321074,0.11648102075055429,0.5914608062206244,0.0007724241902646881,0.007708624665063621,0.007495861272605696,0.061457684093538384,-0.04645442932421761,-0.0011178535137640754,-0.006091873297619643,0.018399643107142385,-0.022595557253765258,-0.011864160621641117,0.01815115217272906,-0.01057765910052985,-0.00904338948135995,0.0009553933258937266,-0.03097241354458712,-0.03494688677764996,0.018815178459182916,-0.020311425932407395,-0.03385339477792394,0.004266247761894493,0.01099443813745651,0.019382690252471923,0.07902231629277469,0.0066125761236144505
25,23.001328406152037,0.9952005443489764,1.0356947034772244,1.1747867004256454,0.7218620174934789,0.6432167549191681,1.3320830353276756,1.5246867195835847,1.313112901464127,0.7024663156141282,1.468998039758981,0.8402683225452479,1.1691133258465882,0.9128115288502611,1.502940851908496,0.5978042999276717,1.1123509822376558,1.0464758672107763,1.136880954961634,1.027325864111517,0.8487260387005493,1.3510014923420626,0.8938361829790893,0.5142430024892043,0.8809521086874755,0.0318542597285267,8.192411348820899e-07,0.0,0.8441744398990758,0.10747383936518454,0.09051106912630215,0.4158301189009281,0.09374142904930607,0.06818448780032395,0.2585051983069296,0.35661959825539297,0.09388027740824613,0.4185166313668489,0.0012286791986290257,0.007124529424836491,0.005982526126596982,0.029254094781260682,-0.0358556164765349,-0.0007984843496674152,-0.006279844651081166,0.030991369451017867,-0.037923014352301596,-0.0053199338019716035,0.016437822800215583,-0.006468250003700328,-0.017925131356195226,0.0008843211247396215,-0.013541943994768456,-0.038925122531748936,0.019133459792310542,-0.026133249633753058,-0.02870385794667695,0.0032494725313477768,0.02558859976697466,0.016639969997256972,0.08552588526966587,0.004090762280092755
26,25.377384857699425,0.8901118537694153,0.6771746323130443,1.3529413006411013,1.139455122462034,1.3754073638159912,1.3068336206233246,0.7249320141350842,1.1578377891850424,0.700542938001337,1.2159018286765138,1.022905777554269,0.7484498481872056,0.9014102829511045,0.9986393712540794,0.6655151213480742,1.2565865555551394,1.3999239091531182,1.040269646330008,0.6298523092616874,0.8074088143739486,0.6600768172864859,0.9070084713706794,0.9329053778348064,0.5442144147069544,0.014943384538666882,7.618861196680419e-07,0.0,0.756784938807969,0.09827349785416928,0.14935872993618673,1.0505609503545126,0.08192094275781768,0.09711106586606373,0.330891116426929,0.25212483633535554,0.10745795402312518,0.5380498421657014,0.000547352170072725,0.007086744101865687,0.003101281239502667,0.07536556610479592,-0.027661455513054177,-0.0022275258608091767,-0.007540154166652257,0.024691327443813887,-0.032691525116631724,-0.006887487966230958,0.019318522575108642,-0.006016429579407468,-0.011248195083721903,0.0004600817735398376,-0.014860879426260978,-0.04050690152956932,0.025094464569058363,-0.03371043390017683,-0.04482836444171927,0.0027333808586692196,0.007849008774254044,0.011921457777733518,0.10950340690503071,0.0038174240866581544
27,24.47998103287277,0.8366516471009111,1.2223182534428685,0.7479845943053446,1.5154874062279011,1.0392142688816437,1.1072918590557546,1.420671654243087,0.7556913578775172,0.6273106618518205,1.3737154611603253,0.7079998037965662,1.3309850508106833,0.9340538126515863,1.1935789971029473,0.7471710828612188,0.8116310964693522,1.4132906611139775,0.5462101830505244,1.2962414895582066,1.3054688102046812,0.4963044208589827,1.2875969032608297,1.402382002013924,1.1753300059223037,0.017578993048967116,1.5018350657133625e-06,0.0,0.6268635410119692,0.06853353307932661,0.11892351811360793,1.0334037558584797,0.05468965254232867,0.13251489063436936,0.1728601034970442,0.2514406829684822,0.10801336667539443,0.5583159458410861,0.0014794292976003224,0.006187093797672843,0.005207182453668739,0.03022551825284273,-0.04468574831474642,-0.0024596579349249197,-0.007929469203342884,0.034235627335106766,-0.03347895136360046,-0.007913244430785954,0.02181768194091712,-0.0036412236431951563,-0.01473903370268127,0.000870958696274678,-0.025789777640000473,-0.015741365052056543,0.02075749108155407,-0.023325721874443647,-0.04427835187194572,0.006383186588017208,0.009746308097112443,0.022915254768810973,0.11073745755849133,0.007357617980561654
28,28.957790797244265,1.0554428186409013,0.786524607616212,1.1925310880554136,1.3054971195378053,0.8900047271069375,0.9957788368420665,1.0283477339690827,0.9015166871794855,0.8145063941472483,0.6849113997884638,0.8662650591611963,0.5641073806270245,0.5933926864409488,1.533101727934706,0.6196389454821121,1.4150643315577456,1.183302221717251,1.025100373822536,0.9827976826788118,0.5416110419177967,1.5560385024312378,1.065602518762353,1.2629044565359928,0.6873216157335463,0.025342377508208055,7.595340138249448e-07,0.0,0.9119451340632735,0.13229053538335347,0.10080861903012915,0.4293076170235046,0.08013473616494969,0.05202647759417104,0.2538925179792957,0.3972523520556417,0.05919694687083562,0.5079386671209223,0.001731437344637743,0.007150999445229085,0.006744146912319503,0.036881143363748044,-0.02182988600056318,-0.0018896324566645994,-0.004577894327660515,0.018121786781187015,-0.033493239060203336,-0.01306992529231725,0.02150262720930455,-0.005680416031035107,-0.011034596412851764,0.0008318028022391701,-0.020179626232770104,-0.024673821348225006,0.025692692765130275,-0.025478446019466337,-0.05764640696021698,0.004994552637436912,0.01334288617097401,0.024284767206082657,0.10536098163029817,0.009025296773114797
29,30.647291196416457,0.8833577390604622,0.6270036085176762,1.5115617367932352,1.3391785040232278,1.183486754438729,1.55994216829386,1.1282234727092186,1.4313807876330462,1.0165907756121433,1.1395882193755376,1.1576651111906646,1.0947080106979117,0.9868990458272705,1.26605746562783,1.1126519744732386,1.249432499049792,0.7757519250721688,0.7691895445776957,0.6095756778550375,1.5346244356250236,1.1446218089735976,0.4951830795830968,0.5999776074049312,1.3632073376899068,0.01892031234742034,5.408218408899642e-07,0.0,1.1404317852913302,0.09757267279357784,0.1791020897696708,0.8198649436679497,0.08098623112153007,0.05813261564561934,0.23837095473629974,0.4486713706558843,0.12348623475004518,0.5788680257850564,0.001475026230948384,0.004325230203975937,0.003334006688606938,0.05682876248260701,-0.044021269775603195,-0.0018003199569502496,-0.008977684823025616,0.01984921748254749,-0.02523580437766127,-0.004799254046458281,0.018619156135029614,-0.00878370836741158,-0.013802891829813193,0.0005379701315473977,-0.023536624709048364,-0.029028801565731368,0.03168774265044099,-0.024498119203493113,-0.04875367335579602,0.0061509154172906715,0.016422936936366993,0.01903917783761641,0.07361959865567322,0.007544344984387708
30,29.68063091137895,1.1445759819255885,0.8239920784726714,0.8879743096315204,0.8889559041902836,0.9679947787869289,0.8280452359771211,1.262052383376229,0.8199148382483695,1.1419287673952108,1.3356349520645883,1.0307087719636867,0.6562009401999238,0.7428000477518684,0.5477605572684537,1.0325481891912764,1.3417322009464767,1.063840838198422,0.8285323209265429,1.3714399731806837,0.7089964462649588,1.1039374173056398,1.3977677971813984,1.0343877008243703,1.4606042224192082,0.03891535649178879,1.3164121548653344e-06,0.0,0.9435655753430868,0.06641684069441565,0.13269418813766662,0.9641385679755292,0.05941558681429315,0.10282168205510837,0.24398782838859928,0.26343614965294176,0.16061431694518483,0.3156605509089587,0.0006530001438574284,0.004868996225195056,0.004169323868242683,0.031908055831032074,-0.025565198969710084,-0.002268470158971775,-0.007140804026789382,0.030239151056935355,-0.029033977739021836,-0.006520593039256576,0.018741267228327748,-0.004672047064619816,-0.01345213598420925,0.001160981456913785,-0.028142407256895544,-0.0255361400606727,0.01369844902039884,-0.03724887094650252,-0.024586214131824748,0.006714745287315407,0.013489738010452553,0.009334398399209402,0.08123961664421854,0.003952795021613024
31,29.141316610225683,1.4388688174082216,1.0272625663562565,1.152606395143109,1.1052690982348832,0.6030775716214976,0.948054064627876,0.8619597687608828,0.5099214206062251,0.9551855162370824,1.6369944844371835,0.8940310399016737,1.1797129064409209,0.9600611891881164,0.9881763660610237,0.911380098872879,0.8467780793167929,0.7557673039294832,1.2312900645842033,0.6317203068144309,1.0192280378747844,1.3769813486617901,0.7538241931252312,0.7053437016035701,1.0905504374475474,0.026152556132383573,1.0281405012496143e-06,0.0,0.698752308095305,0.10723166175628619,0.20849083330711843,0.4662860164795806,0.1002546120890267,0.06502083482005827,0.2819298801985872,0.23062526280469695,0.06372336723956344,0.45666369836088105,0.00044978768833082116,0.0034181364088252115,0.005470479743334024,0.05984088365867214,-0.02459464682286896,-0.0008889617549699627,-0.007690240899906385,0.015250117324181646,-0.037849307956413364,-0.010593855742586934,0.013667442582074103,-0.0052485124043082886,-0.007295789251925058,0.0010962290268695626,-0.02411916347605659,-0.04073645836173279,0.010673109267757042,-0.015534955820729631,-0.025072295137547305,0.005881715737327976,0.024581552093697428,0.018881863544793605,0.06309134300857887,0.008992384737429467
32,33.56359499340622,1.0815434649416837,1.437614072929144,1.1003034673860543,0.8960185223358587,0.7983963427216872,0.7255400199920802,1.0710041495220215,0.597423896908498,1.2734278993115025,1.260631082003398,0.803695746670068,1.1024755985282897,0.7934845451432052,1.2778037113064777,0.6500079335701611,0.8931997780737406,1.038637332273448,1.2616511382522424,1.0042701615710943,1.1647594005453077,0.6681566314184956,1.4457743926209818,0.7540939622185747,1.040643185043931,0.027900429072084138,8.371770083745209e-07,0.0,0.6688814274352362,0.07289340373583299,0.17555324898078917,0.47453736181299094,0.07741693376398362,0.09287706107000575,0.29063317561372226,0.3676889826311343,0.1660914148766929,0.3572086356435309,0.0023347221837823587,0.003108349843382048,0.005603183225096393,0.037173825598024436,-0.0253601435948689,-0.0023483452091265264,-0.004290223612792562,0.039794982995103506,-0.047485852026773426,-0.010134493298715805,0.016195576320297975,-0.004677951215190185,-0.017208043599814205,0.0014003896713105158,-0.012937408483725321,-0.04424141457182081,0.029548512683854188,-0.03515882216301476,-0.03546260664955073,0.002822878161779951,0.008390601622429675,0.01848854234875593,0.06802699589655554,0.004140444711790901
33,32.53285394567091,0.7284187304215244,0.7281958914896828,0.6413178962078315,1.3357695855086615,0.5304870971965181,0.9680971978432887,1.2984211755257702,1.3586532422456945,1.502583014131336,0.8189321446547577,0.7156859877153126,1.47304474159363,0.6301606068037306,1.0371865959962328,1.308674145737996,0.9451334946139521,1.1842285052912658,1.2649133386136306,0.679820282193273,0.7756706065760788,1.052453064685996,1.2047880465932606,1.1208036244938702,0.9028395293650228,0.018706842369878688,1.0218593941608429e-06,0.0,0.6864437685631466,0.06007710387067953,0.1563188354475321,0.6994081861236093,0.05974850713077858,0.11703960832597249,0.29556379822714357,0.44135193824290064,0.0844520195864095,0.21056187580177838,0.002667947522963727,0.007411709914015238,0.005105477451449366,0.04097370089535081,-0.037582395941320526,-0.0013313607449112086,-0.005480462276821708,0.03434747117342206,-0.04776609370648004,-0.005920996538531522,0.023728337301209018,-0.006715151322673216,-0.009585083501319933,0.0010007199901751627,-0.014924155012504646,-0.02312252596150262,0.025065898826301017,-0.02222808563859835,-0.022429939227115357,0.0029094575191512583,0.021339130184850754,0.015837834818574228,0.08510061608457122,0.005323006582434658
34,35.020114471020385,0.6859480139916293,1.2323697686011845,0.5818009685893897,1.4158181083924948,1.3032747961945932,0.9752195047655892,1.4230868778197792,1.4642332586552587,0.9176563444570524,0.547920486638441,1.2677405178094407,1.3925573332512702,1.0457100062694609,1.2456944210695604,1.2598747543739677,1.3000161592343833,1.517528995696307,1.228103073943289,0.9106257665022169,1.0011845639886763,1.398306873734779,0.8446348883139451,0.5668761052248078,0.6172150016946992,0.028232289169123046,1.2936475036837676e-06,0.0,1.137692085262483,0.09446766433787324,0.24192754866681151,0.8611710357046335,0.043424999354289,0.0673580380111126,0.26953308479438176,0.36101628798536256,0.09882828553647834,0.2554705715819745,0.0003725708222768481,0.00617207798072555,0.008361304638035543,0.02867687580943937,-0.06103807267358758,-0.0011628295612881793,-0.010474859544493426,0.02296948261345193,-0.027103750872670192,-0.01299674242789916,0.018782159232000294,-0.007899992758259169,-0.011782412414227441,0.000833651147857423,-0.02986194110603519,-0.03959742583956996,0.022923241387391873,-0.022483893903690863,-0.050232480094115906,0.0034825068485560048,0.01890263388284008,0.019725524592780656,0.11495313649677244,0.004572056490262366
35,38.14369318916682,0.8220032345269269,1.1551121593020806,0.6610069893622346,1.2107126117156923,0.660182391830922,0.6225676097423261,0.5703545054816106,1.0897994775173763,0.6090737676856398,0.6194385358955363,1.4165568373307587,1.3548409615856911,1.230327995835712,0.7325571409191521,1.3228599784200035,0.4847352359748085,0.9867349882145195,0.5440871167444843,1.258919915813591,0.8919938990892307,1.1542947883934378,0.6292088248838639,0.9818474170688066,0.7807813117708406,0.03926339949689162,1.347546617468543e-06,0.0,0.5081041680250655,0.07360148008386766,0.12208078006584971,0.975361777660063,0.08267182321644524,0.13614623442328783,0.3004743754463275,0.43518899902643315,0.1064027791321963,0.22616003894585315,0.0004516248924336345,0.004623750456118219,0.005172823263750944,0.06609486231467648,-0.029483328189380896,0.00020465633852070498,-0.011049234269552916,0.030944522861159517,-0.048781749326451844,-0.00578692029317879,0.015646841196231574,-0.004295576200054148,-0.018225626240747164,0.0007469812936688987,-0.016722542434986547,-0.03199402676175645,0.02964513191185433,-0.01591534521135119,-0.05502601971000453,0.003805394414247209,0.020310093059488655,0.011974777537073027,0.06567297192392219,0.008092183185169294
36,33.5501129580619,1.2071509936167992,0.5385390451577841,1.4093886521176415,0.5071333828013178,1.3668488158408258,1.1528101305180432,1.490184311559425,1.147483135884129,1.146253700521939,0.9001215886826025,1.104714302437019,1.4399382657301425,0.935274119349348,0.713205523022047,1.3530619679803397,1.053811689333029,0.7373412900070511,0.9048678566568698,1.3715716643572498,0.8112685618466616,0.9378106050676804,1.4357273169217806,0.5606677242437689,1.3523105287060808,0.033879156012949434,1.4103680231599078e-06,0.0,0.6398814537862496,0.11998378712462743,0.25109407581126014,0.6971597221389619,0.05780638534642122,0.08086849983611125,0.20569074181417746,0.18167222851688494,0.08376565873280936,0.5424788562376489,0.0011802307092873992,0.005017642229693599,0.01062606707248123,0.034008105505144506,-0.049560682432319016,-0.0020579638216623643,-0.004684440589175172,0.040171165999031457,-0.0373765463471072,-0.00832455036179238,0.024869483147539697,-0.007567366769513276,-0.013018872999804604,0.0015460126472704118,-0.024188982487877243,-0.01604544699921445,0.030900965081853853,-0.031064035852512654,-0.04050654971756166,0.006127358940000438,0.02464771854698119,0.017689288693429187,0.10865708612759112,0.0031552864588819535
37,36.276820164436586,0.6789329435783512,1.0781854764626515,0.7404683411089531,0.5463015952313192,0.9524990451465558,1.1512746319016174,0.9715033261545699,1.292881926680819,1.1971041035195475,1.0398258224824652,0.8346953099760849,1.3608252055266903,1.085515878181265,0.7159687093241072,0.9871150015696372,0.8223652088096527,0.48682406590762856,1.1902890569070443,1.29877033921661,0.7291867795833668,1.2146142455221958,1.038091827741309,0.7641375185477068,1.2813416769504564,0.015590018751179772,1.195563385917029e-06,0.0,0.788291569803751,0.06199852418582958,0.16342296849465027,1.079081273566929,0.05305673814278428,0.1118206587879756,0.20379150411213723,0.2925908422052502,0.059489774241296776,0.3785564075467271,0.0016142890531130618,0.007550009467281679,0.007694670163362704,0.06472432964842374,-0.050277213402027954,-0.0017504134635391213,-0.007670926533500819,0.03053675342970149,-0.02013795463570416,-0.008973202723664617,0.014892131381054066,-0.004488387012126443,-0.016332098097087862,0.0009519910370023672,-0.027338422249950693,-0.021996953091163143,0.013037456041792317,-0.032069253363578916,-0.04162739780231461,0.005322261822945489,0.011909231507171311,0.012994277556484697,0.08101846635429825,0.008201381794776894
38,35.65561252426686,1.1533389032979493,0.6202039440186196,0.8575458940503462,1.1205651126882503,0.7578695853654416,1.108698330893929,1.016733412913974,0.7384568793180699,0.9525600840752274,0.6608602585336742,1.250397722853044,0.9351498942590168,0.5403082424199156,0.6228259856066202,0.5749372470884203,1.2777577400926892,1.4575981690919135,0.9351546759096535,1.1041872540143702,0.7457284801867924,0.6178936365348254,1.2533341983116761,1.192010817285153,1.2977299441297436,0.015433266785732135,1.329105352010405e-06,0.0,0.8737722235196896,0.08329829627042676,0.08861574721246351,0.3928497094061492,0.04397932861450974,0.09485621110116133,0.2630744524136287,0.38791462372130486,0.10423521339982864,0.40877292313729413,0.00027318280884351047,0.004304822024564951,0.00810743117059943,0.06440781591319461,-0.05343395683394035,-0.001295343434946041,-0.005680481407155808,0.02927189895294278,-0.035540961778485876,-0.008213660806894752,0.01357256832726983,-0.006854390629668924,-0.014507149188301077,0.0008474882248971955,-0.01158735560471703,-0.015164680173929463,0.011514844119204486,-0.03214331141594939,-0.033942305634347344,0.00331068193045926,0.010023174337892148,0.016403402063457473,0.11160591635642071,0.0036511545694973275
39,38.76478645602475,0.8974077740164493,1.3334234382351648,0.8949222949573548,1.055030171715162,1.306978756542443,0.9249226591971468,0.9797388544108728,1.0675406784099133,1.1027983375730819,0.9386017348744153,1.2606857690600997,1.091459452687644,1.369325479954195,0.7312599702856485,0.631356045060699,0.9818964798104771,0.710190452331293,1.2895738327387523,0.7288962860045608,0.8860879053990605,1.4785590895794352,0.6656612062256262,1.21442044362227,1.1217860008204572,0.04272534977591855,9.093627595642515e-07,0.0,0.8791490816379569,0.09044877111150884,0.08118253834254792,1.1598598369837052,0.055302564587275366,0.14111517700892923,0.24121114774643876,0.2252591266571701,0.12981302468992426,0.26821393865770593,0.0011268359371173348,0.005094038234392687,0.003122849391293162,0.04039104831046334,-0.0264355993730609,-0.0020665105391395808,-0.00869169826223471,0.03026706557846078,-0.02846079336026806,-0.012137407483045601,0.02386101140049677,-0.00859391761859339,-0.008324809493845751,0.0007299394255522952,-0.03546317511609344,-0.029829983063965067,0.0157575716127211,-0.02994158058003211,-0.048466673367562114,0.0025786156942329288,0.011648438159141933,0.013250622338568477,0.07648672290622177,0.0088993825409473
40,43.12175870806948,0.7629845916966769,0.7932393657502257,0.8047334618760983,0.955366100352736,1.389515591608654,0.7404224602956476,1.0824788272962835,0.6082301278462748,0.8316307624434939,0.9052278443244769,0.8616979874602001,0.8110189346982185,0.7628739966382415,0.8502459901439927,0.6548533524245469,0.582413498314541,0.9933263708131833,0.7702644872288275,0.5754064351478011,1.3537311191893704,0.58743873014343,1.5020531993295618,1.4773984106699123,0.9516245996233587,0.024047591720983277,1.4718736597449253e-06,0.0,0.7479311266967587,0.04038292811273004,0.22564925824648752,1.0305210257180024,0.0370922004314337,0.12844297127674292,0.16674212194023583,0.17020937650394988,0.06578916756511266,0.3500486531812967,0.0007077449154965503,0.0055100027259072345,0.004968663985818727,0.053716772120595356,-0.03281653529928431,-0.0021663104459637428,-0.008601863612781669,0.01817512967446683,-0.03311291302695566,-0.006865196164892422,0.010131573897011668,-0.004650687083930999,-0.00905604351779975,0.0006771821746360852,-0.021930748232611926,-0.01598861770392088,0.019950712049915546,-0.03493154635959282,-0.0210765539932742,0.007697400664630595,0.025258845686571857,0.01164002797123922,0.10532226181702979,0.004887689886930793
41,38.546953743579536,1.012865882905342,1.1895759331567017,1.4147107653510114,0.7183631798293012,0.6904657581437581,1.1956333705356594,1.0044224395823536,1.1666283520524061,0.8825892473775435,0.7666864884459071,0.8747097326961418,0.8211447296282071,0.9370138297605143,0.4640998291308235,1.1359162426420986,1.2553898480259609,1.196404640546267,0.7391899937876232,0.7960215948771557,0.9164862966675348,0.5494742136636487,0.6018430441558918,1.4364128119171995,0.609031270308825,0.030652445821737782,1.5797328132790338e-06,0.0,1.0889441194738432,0.05170987273741394,0.2086856062983156,0.8754448543491755,0.06373292539767232,0.11877199827931449,0.30784642531254663,0.3715745867723323,0.1363856471841522,0.38022622445859783,0.0007847519311057177,0.00478187792829029,0.007511179968058204,0.04966162607859694,-0.0441537932764565,-0.0008349765794597528,-0.007852072797291469,0.026736971963739285,-0.04560320962093683,-0.009322127777266799,0.019994489014552468,-0.007091309119376347,-0.01824686716763133,0.0010372406286852799,-0.0335976886145055,-0.03873886462391261,0.029567481455075848,-0.017880450083712734,-0.03183244604600262,0.005546538623503291,0.010383079795721378,0.021301127432308338,0.07785929725360388,0.00640753734062684
42,41.394305405145076,0.8409233199802995,1.1375137353539269,1.1414151678204985,1.2834521857785552,0.6618517590857781,1.4686969090853506,0.7082299727911092,1.4774885519639351,1.1848102327657932,1.4047903304479854,1.3770139022979062,0.8622448131085225,1.2178518623387034,0.8122483180133758,1.3306312097665167,1.2080689511699547,1.100586615883513,1.3233299378078307,1.3504916015625652,0.7975633862015703,0.6457965078962989,1.555097462702077,1.0805706847430578,1.3636245752908989,0.0314153837541894,5.377389417698773e-07,0.0,0.9797808220577833,0.07977918703628595,0.07685814655519496,0.5824375577148679,0.08215179000302368,0.10029409217622708,0.2541450366032438,0.26396559559953375,0.10274240073451944,0.3791851279642564,0.0017959424940584333,0.006552903877898477,0.008142463607179993,0.07273769349773752,-0.04680407843091715,-0.0008628414910196147,-0.005731506347886578,0.014586766190891486,-0.03974093369008091,-0.011896807948829547,0.012048907427533423,-0.006708874907495115,-0.019618145511347277,0.0006083271829181484,-0.018142926072378364,-0.03731670876839178,0.023565662853534126,-0.03394743621180711,-0.026525239593844792,0.005574086126668284,0.01585758650085692,0.012001257825601344,0.11537959173517615,0.00809244186719428
