,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,12.047945039458137,0.984065237494409,0.6231673404034304,0.3929061379737812,1.2908765174693078,1.371567312333505,0.7483295976075055,1.5143513673674098,0.7350483629530551,0.8620522019808041,1.2848421786404542,1.5329151007135116,1.671962427746683,0.5905844616147001,1.5492977661466976,0.8243671054409428,1.0077129755729657,0.5204873118022705,1.2596844671542349,0.7997602502957774,0.6038376849703945,0.9199563516186876,0.8378090611486804,0.0865263730952472,1.325601598937736e-06,0.0,0.9391944913357825,0.17877759073598815,1.6378414698278396,0.9663967440128344,5.96959695714994,0.7392637226414693,0.4811381672739089,4.007876066018758,0.0207737821181554,0.6972034104180708,-0.6129738454769714,-0.4192696334080092,0.7537155331152058,-0.12912628160723194,0.11341241142742585,-0.22219558556640437,0.050648761162422964,0.0960385809253908,0.5711527631954039,-0.305749746916578,-0.042142804749858195,-0.10823170901767772,-0.07823943406013457,0.016432272323198962,0.003135898908337337,0.04808274138226336,0.018262453647963594,-0.03283747117832625,0.0015508418822980693,0.001802509868769108,0.011278385084975992,0.001800179744780063
11,16.43312190149257,1.6710806542926493,0.33751867387291834,0.4158188370582878,0.7285138281042313,0.749523405373804,0.8727214983448965,0.6159276247309511,2.0432384984958105,1.5196381075786198,1.3471495027951046,0.9745826605433339,1.6478462580067972,1.9218015329768376,1.3571705060046615,0.8602992499689283,0.8817122757982765,0.8341952332749354,0.8610742779736531,0.7265718583950181,0.3560457640422246,1.6456146731900423,1.4211336268952808,0.021061025241171646,9.202017890216277e-07,0.0,1.337016359884863,0.20311396248015268,1.1157024967938016,1.6762299149029378,8.221348791736938,1.7307793896234858,0.4846676860299015,8.535186058983937,0.028210979944036704,1.166947346809882,-0.5899748759782018,-0.5182089794962923,0.8143808224092567,-0.02450881342713136,0.2022104666308272,-0.1888165387958048,0.04596604366820087,0.20840948223868713,0.38857337076123555,-0.15216555300943557,-0.027215760723458843,-0.15231872574408742,-0.17664247187962803,0.01652531901837871,0.010802405884586253,0.033679186323578233,0.04831654659955852,-0.057931960099770835,0.00604762717508044,0.002256752800798082,0.01843254695069449,0.0018081097254955916
12,15.47601612429032,0.8934167595095243,0.8243694881199353,1.0153945693371726,0.5524219683351129,0.936216200411482,1.9651273689620234,1.131908748350237,0.5431748387656375,1.8681622404504132,0.8228767744970974,1.8007775167662907,0.4366802447205553,0.7463467703111072,0.9456852883241567,1.8310919763558022,1.193790601914049,0.5348334122342702,0.8934607174626676,1.327687315858186,1.7578178002946527,0.5155248370401716,0.6627188100636178,0.10011581456723495,8.026007215217087e-07,0.0,1.249660420967718,0.08443586879786955,2.201578289201057,1.140386000439469,5.642451901917656,0.8994010394319238,0.3406714823417417,4.710926086407582,0.02901764154895989,1.6261594895317157,-0.5050230093317367,-0.345074156080309,0.44049531029455374,-0.03793617984270678,0.25332373492235727,-0.2734398308468559,0.09988349184394618,0.094037802251815,0.22337996245249708,-0.4302972496383871,-0.04736031815257603,-0.2111033360698127,-0.15249603093478753,0.0164314491971757,0.009195875632796354,0.014485214964884788,0.03978711386271429,-0.06714143969424621,0.0018554937964753593,0.0010776583958942078,0.047384160930119594,0.0029476876289855603
13,8.905976120054186,0.6136153451786363,0.8819801379883393,1.005309515839437,0.9786431599184643,2.040955311637662,1.8930965180618833,1.5393620320418413,0.9448364392587902,0.940076095305197,2.1010984991797073,1.9617815064360689,0.6822002732129047,0.5474363223555735,0.8695451982993481,0.7854249984940135,0.9685319628257965,1.0510024211105846,1.658498594095198,0.9929140181671028,0.666146788244318,0.5215140237859505,0.8650226912622118,0.03318198621706167,3.7644144272757323e-07,0.0,1.6245857721937902,0.2391039318375029,0.7064902241130334,0.9784886363144297,7.185387304274389,1.0889944650359327,0.36065535497042317,8.305159636735727,0.009282740143464915,0.5242039259564668,-0.5717906822440401,-0.24427466819020555,0.28743756698445505,-0.09735627054800078,0.1749380311989581,-0.1084542054040449,0.03139135530219079,0.07622339738406267,0.14030466905803285,-0.18067179984565207,-0.03659799820352435,-0.12658268153107433,-0.08820532290517707,0.021741342688319388,0.003286168731867981,0.031580722107454044,0.05209873568295881,-0.1040731879220552,0.0024046465072125123,0.0031807749651692196,0.027631084583961206,0.0025611492091111355
14,12.697363968031041,1.145732949093345,1.159716656530368,1.100298230340313,0.7613801953985541,0.8039829182461151,1.4615954134837084,1.5685519618296904,0.49363988110008666,0.7324898123103217,0.6397634354531325,0.7044032661834346,2.0397725833319997,0.7188030693845413,1.4269247144434969,0.7034093359693523,0.8965141920647054,1.2428520323592351,1.5732228177230259,1.6174782397076017,0.7939084303591856,0.8406471364338336,0.45746524946003597,0.044585570600260686,4.712660257044744e-07,0.0,1.3412696309980938,0.14283539241147314,1.1810189417305925,1.6375343003492646,9.78000732277279,1.1106552113479788,0.4281594859573836,7.892777414587066,0.04401420256391237,0.3954538664220939,-0.47296435276174076,-0.5245530254439774,0.16616956034313368,-0.05948353716407572,0.1482165870136975,-0.1443008023130835,0.09272826152493766,0.061579066863118134,0.4680636934184575,-0.8129171127626215,-0.07012289648071048,-0.07114777140533661,-0.0744138126847169,0.016613087754166228,0.017434922570478524,0.0581469435831802,0.02401425579780915,-0.05450786972574695,0.003268279177633949,0.003181022214360947,0.032824208889250785,0.0017127829084967784
15,19.923696616476974,1.2379571385898025,1.4752799544998194,1.8371078239215057,0.7372295397172699,1.2561706574878257,0.853611909601201,0.9787003407861262,0.8750665556850716,0.342041610870398,0.6970246306944918,0.4034903260333886,1.049599251432739,2.005098265158814,0.950609968812524,1.7322470714852316,1.5108204500682314,0.9560014983463642,0.35261494501682056,1.730286391160899,0.7478154333918321,0.37704631346432144,0.4515124500745309,0.05997827246461613,1.5660790113306805e-06,0.0,2.1690049272890164,0.1858551072585089,1.6391939419650898,1.732655381303076,3.0202169404013963,0.46480435732705727,0.43050506062602145,4.709434118258509,0.01802256191108811,0.8806356388037991,-0.543837312978471,-0.19227356735415949,0.46693620481753395,-0.08358953159367125,0.06345053837690665,-0.1529061531151611,0.062105404243023264,0.04391273243842409,0.5151447507054233,-0.6923318125225228,-0.07467209938950285,-0.12181694149089858,-0.09622048619309052,0.016120297232085752,0.012128774540915963,0.04046265611765136,0.08036821214560827,-0.03441184852965995,0.002375351532769227,0.0011815884434226878,0.0178470558595816,0.0025777832673444905
16,14.241124757389088,0.8118428473561194,0.49361292901188314,0.8315975816650654,0.7222636560734382,0.6882741348368685,1.7510569865781294,0.4695284582787976,0.903873523276435,1.8892538110867847,0.6272180580300253,0.9744691540017718,0.8875890692025892,0.7518713310986004,1.338419011209545,0.8458025006322081,1.5924755897043976,0.9124582830919528,1.1556381918574978,0.4396125863703117,0.7726872728891069,1.30827205477996,1.6006460455670213,0.02757726956584615,5.574679825464054e-07,0.0,1.5624714643963264,0.32966312754767485,1.1931333280109766,1.2963142678313808,2.6621814970670217,0.9315451356547648,0.2696604013869869,7.4030514066070845,0.014486690429099273,0.9116580782570467,-0.29253016959652434,-0.24475069027875845,0.39960373330215054,-0.08701922799392685,0.14498347973763964,-0.16610046516392785,0.11083821793376582,0.10170463204842546,0.3155086102796223,-0.563271839789423,-0.027706029524734128,-0.10775409169971693,-0.19489376895958122,0.02518493532637671,0.012957769407528043,0.03803347272749224,0.09079792532090313,-0.040510106625743315,0.007127226233825199,0.0014879905641160132,0.027040809897219197,0.0039505720452193685
17,20.92308593226077,1.3660308554869454,0.5395597760354,0.8337462307068408,0.5724610464884281,0.7582266831837884,1.9324823360743568,1.4969658104857222,0.6446374765788961,0.5317407386487837,2.1448326036647423,1.6092265300468518,0.879847191864312,0.6115434071299407,0.8188164220556283,0.8204759497352356,1.3617314495806043,0.788312840640703,1.7249418303649353,0.4731637937269557,0.8460957995783135,1.9288814103458873,1.398777266147066,0.0693938121736504,8.590769409225289e-07,0.0,1.7001308274893392,0.2699827746513211,1.190625400179547,0.8383430766407848,8.14223196257513,0.7242796372755266,0.5477672107704249,7.1539605556023975,0.016978398466314482,0.7450198744449291,-0.5026383415235964,-0.5716433729674708,0.8248708878566872,-0.05091445751047185,0.09526552114838709,-0.31751798680429427,0.08499947599881483,0.08107100606195201,0.31756034066211936,-0.1403951507381294,-0.04364995728150526,-0.05160833649643437,-0.13855438068712508,0.01616265853974835,0.01239963713504582,0.019670612918766404,0.037435901274812604,-0.10387836249928888,0.0025251078861317036,0.0035931218337610666,0.02780339905014285,0.009083951581169607
18,9.008456271748546,0.5753925222968547,1.419873239844414,0.8441895915575452,0.8884972952953101,0.9505030347712812,1.0397511080813282,0.9308152862520497,0.2873313619274835,0.8869744841622597,1.1422404703665878,0.6183250773461462,0.863728952718061,1.176368701377805,0.5546157022680505,0.5146641341183869,1.555847610124328,1.4637942503505503,1.4529423412446458,0.7399587963388896,0.8238884150983713,0.7279277650771758,1.1723315079471648,0.044830230690943,8.331087051093826e-07,0.0,1.7093695620551066,0.4660975347454483,1.694336716880685,1.3056109225322075,6.438472878925361,0.4883304628744628,0.15476448626788203,7.611209075854829,0.03205975350507615,0.25980454069284686,-0.3882097079622775,-0.3821763171736336,0.4319630639752637,-0.09259535610102995,0.24156460455476936,-0.11271715124241642,0.038519547353127896,0.03736809236357904,0.35041890331271675,-0.29933934999294215,-0.0267791315392428,-0.130656556499718,-0.10040062446771186,0.03996505620484944,0.008053020980969949,0.03674863802208627,0.03060155300901191,-0.07857066665798687,0.0023502227559960807,0.0010896216579778942,0.04176333837245392,0.005851212543114909
19,10.843884705054238,1.112094430376318,0.6845054398798391,0.7094809310433207,0.45974908991110863,0.8772674351263133,1.2990408194201828,0.3340181179161587,1.7533233127693146,0.9879163453377194,0.6508648970607464,0.42297231931812457,0.7211098181615322,0.8163109274266225,0.8809776362739962,1.5595646966440915,0.7027817153481453,0.6267145539816674,1.8043153233562101,0.49706632334062073,0.37633237266841996,1.3729008476563977,0.9265563282219769,0.046530299736403304,1.0671911037869255e-06,0.0,2.173312527701024,0.14019109881756103,1.509402500204055,1.2368435430235019,8.39071381654358,1.1847876395372432,0.2253840702540334,8.695212246928534,0.03249827675919619,0.4967113102566409,-0.6303316433349382,-0.27934029289460816,0.6522071862761912,-0.07512744713749955,0.21507473327760143,-0.16960941711381786,0.0713940539755617,0.1278742171466506,0.21493096637799047,-0.6103578584335284,-0.023163664810021172,-0.09967726630635752,-0.26331457454407237,0.013680394019498833,0.01056537300426303,0.04574944242805717,0.03963652134042373,-0.04707294213856425,0.0031727903135419767,0.0014270293560217087,0.03568042158145276,0.002388098000857776
20,14.579530165585378,0.8024727548025914,0.7506089068442293,1.2116180705568882,1.7769026053882315,1.9543853541800829,0.5327359386776065,1.2300780121778123,0.8883003892831195,1.2766514296370584,0.6530660456774054,0.7905658853495282,1.742078553225079,0.739774984901041,1.5758889344872888,0.5763805709581827,0.6209887265197307,0.796440321647158,0.8371578442796439,1.163253729415056,0.7216595607428626,0.896527851071682,0.614105958520501,0.07698827540476871,8.585284451339389e-07,0.0,2.0883278527633076,0.18031957001405668,1.080301622001259,0.629784542362792,4.998599244638573,1.1497502493741567,0.3954218318706154,14.215247534111466,0.01679125139922482,0.9790136627853806,-0.727482811585233,-0.3291424579313146,0.6985434807605855,-0.07144631989741937,0.11586162823563748,-0.24038263450035194,0.05726152099017384,0.18347463392167762,0.12213926534809014,-0.4340884859358865,-0.058626734728499746,-0.12061693335735808,-0.28012215588795525,0.02402789211213909,0.010165687484898284,0.03478794041631643,0.024712972410462872,-0.12672543395772104,0.002546786872221883,0.003235984314482001,0.034077620866606574,0.0035074857972861883
21,11.491727349838065,2.0151406649458754,0.4914223297939754,0.2844434272096756,0.42187813794637824,0.5273435204893151,0.4421264465728602,0.6929759124073704,1.1152298178164348,1.6449477477333356,0.9561132384037124,1.3848585199545667,0.7372228914049397,1.2002748195053627,1.4016526365321076,0.670976975342616,1.5871129243456659,1.1513222081155916,0.50571475518046,1.7064556795856076,1.2597392340319506,0.3068125797568738,1.3919933974292087,0.027968994259525162,2.0438320306727324e-06,0.0,0.5654085483659022,0.35301835384601005,0.5931085257890628,0.9372251115835485,16.514550084096154,1.3956477232268256,0.10024804975932276,6.892773457931989,0.017935113072354753,0.6923175640301354,-0.471061260167258,-0.12177659664366516,0.6202844609670872,-0.1000948543882283,0.11142375350234568,-0.2755703480849388,0.06100154317660805,0.05368308553444547,0.14342116607544822,-0.17815147542560444,-0.05601668679425834,-0.09126976835982101,-0.11344373455845544,0.032357213563537254,0.006336101083733684,0.01197997613083406,0.06828525343940736,-0.13348267264642008,0.005203973933356553,0.0018929348745851417,0.03706225288223431,0.004744912008031207
22,16.437445013079515,0.8498891959552825,1.1845801751799483,1.034688843354313,1.304433064356469,0.4304402649949697,0.9846992400823195,0.6072660348008918,0.706471276217836,1.0071342861699633,1.426236221455431,0.9595741810317917,0.908141259284128,0.9505557160331138,1.3008584758815112,0.7297644220644167,0.4251173083140692,1.644359535669597,1.011510798003243,0.4439157800994091,1.5373023486609092,1.0286744479064538,2.1769830012398295,0.04669186870753296,1.2648159580813188e-06,0.0,1.2856920524318394,0.09480685031097784,0.8937845986571145,0.8356595980455129,11.026443893029054,0.6557994719757414,0.2899187237399837,3.88489456978157,0.028074960302572394,0.7035349170633054,-0.27396637589023126,-0.7313819667567067,0.40843616501525054,-0.12059964169860332,0.23473331861759422,-0.28783970467917225,0.024071710478763643,0.042581571061888306,0.22007678825937463,-0.5300944356825638,-0.055206442208408354,-0.12304832432285243,-0.18078857062658601,0.008202546524480997,0.015480452808374711,0.03135199463247576,0.031139618372034886,-0.07001309859966486,0.007482085468018141,0.003984198420812526,0.031432984254144446,0.005688863619323419
23,20.87108864635666,1.0419980203843928,1.9043123843808472,0.4238377320139808,1.1348347977157873,1.170979808504666,0.8300400616845596,1.5872178547251246,0.650009468484074,0.9100860067963612,1.6307949643529918,1.7370909020772691,0.6473511206078664,0.5857482815334566,0.7328449593112022,0.9632694124089156,0.5246221713722538,0.7318164011365992,0.32821093919580074,0.6805119930127732,1.3890915385497475,1.2657583110459092,1.2140199132130758,0.04686127191267329,1.589017264928544e-06,0.0,2.135915458017673,0.24427356297445094,2.0581912340468542,1.3187551861510391,7.4786925181423465,0.48079132563725013,0.5624717575944683,6.595632345482977,0.01738852513415154,0.5942974881942726,-0.33755359578570826,-0.438241128431613,0.582336560785684,-0.047611230991626605,0.09266721599268127,-0.22046490117541345,0.04754086140061124,0.15739497292902066,0.2621355133578095,-0.19926630042381438,-0.08723255587001995,-0.1197487430579619,-0.055992267078327204,0.024688345053564997,0.012362322626020049,0.057468047983708206,0.050500088406218877,-0.05059497624910334,0.007366904256667924,0.005118596108129033,0.040710156776186536,0.0033588671158623715
24,24.361661566017595,1.615989202143647,1.592995545261048,0.5860882642959875,1.161297999058584,0.7802653589836503,0.4562745805850922,1.7113716419706682,0.6484598258539793,1.2038283239106848,0.919756403251577,0.8691140630660662,0.621260096062385,1.1433725368015686,1.3099858520547523,0.6624344665229595,1.00349378463086,1.4144706669752216,0.9156974333659329,1.916249641509683,0.591640987966141,1.5166634729478479,0.5843546159907852,0.062128982684084066,9.970072525834623e-07,0.0,0.784308810633304,0.15418173735338456,2.0905910495391424,1.3557339360536722,5.727693532053527,1.7788196256784734,0.26753230093872016,6.189628301878238,0.029672883436724643,0.6102877047672738,-0.29524776822798354,-0.32703874778221426,0.6094197158069449,-0.08075862444399934,0.10516180820033474,-0.1131425998836194,0.05279111067813977,0.04830665370187477,0.33867553031225506,-0.41960056136305873,-0.04880423499700804,-0.08209571760265982,-0.06612386906316615,0.027715866242986387,0.009564298008102372,0.013800187481390723,0.012618780969582327,-0.13824997517688245,0.0030577336202899856,0.002167754343826918,0.03280881607427362,0.003455182561958215
