,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,13.277659698032595,0.8202148191779265,0.9723589691535444,1.4840438547733592,0.41359067943439715,0.7358210968714342,0.6492248289649145,1.6591852437709642,0.937247849829158,1.2163717236583025,0.918691378397808,1.075160256769731,1.5135814189127772,1.0130618795567352,1.9869509764291067,0.7754789890467277,0.7779525025450744,0.3958590566457592,0.4091637549852637,1.6078461298954105,1.0306828357605906,0.7919927172660427,0.0,1.5696541041285349e-06,0.2810167720992774,4.6378785548334385,0.26987997244397294,0.5974391346634271,1.0463416897981386,0.41906899935198905,8.068060814554382,2.4804279059326078,0.278508938880991,0.08271676694455962,0.06747791990548059,0.16805290450283042,0.0726411327277063,-0.05679385441954881,0.0198971254794293,-0.09745136858701321,-0.45075723444147675,0.003253304207179755,-0.17138529689691614,0.039502210947690894,-0.09953590645774299,0.04380124362697387,0.4306516839637997,-0.1409048366341395,-0.14204209456847314,0.0417150031594643,0.1526439453980323,0.1778295860510213,0.05079042738226987,0.085671095818236,0.055346038147943644,0.45224453478108334
27,40.16777722929075,0.4556112091740263,0.4489861444573725,0.638763940722148,0.4971005703232487,1.7121208544959836,0.391744262544046,1.0559034878540035,0.6829749615163541,0.7625921103369403,0.7879834637440114,1.4133931681134098,0.5350857599889639,0.7429900436266662,1.1588432595960791,0.8486665121797285,0.4632256201466149,0.8199287780140029,0.2749804996064865,0.856833745810469,1.0966991883177784,0.42760270769000763,0.0,4.255433880367368e-07,0.27000607551165834,4.829014223789327,0.46248207982408024,0.36254123260781834,0.44656833378408134,1.0884428933829806,6.3007310226710675,0.5713944039144752,0.560924583113417,0.08367839547606083,0.05993196943223644,0.05314089247713284,0.05612004619882074,-0.20217561477678786,0.019691128368472147,-0.03709854498566658,-0.21071271956031895,0.00933180332570668,-0.16633519182083964,0.05774238834549205,-0.14979682696809551,0.03743790830886238,0.24182429610639827,-0.06468483020973433,-0.12717790730663817,0.13285084011458706,0.13893819454743378,0.3578586293760044,0.056754849136537514,0.0969688729419926,0.0826815559736601,0.25993326899319824
28,20.923714494053918,1.197821370469443,0.42685669404494636,0.9882971985630042,1.4728981586205907,1.017323976197904,0.7949817087684488,1.4135603338579505,0.4782663733526019,1.4633637643111568,1.0693880305879144,1.8286260274540942,0.3843454175640532,1.4688577837156283,0.5674680764357012,1.6043934949129808,0.42053462566305017,1.1875970797167665,0.9867067667560201,1.063589265554504,1.5738159472642073,1.1177878674482455,0.0,9.22025304798625e-07,0.3457636328327931,2.697670155853361,0.2931879952429974,0.4176737827785395,0.958048075852073,0.354569688498784,3.0829153950533783,1.1362528688291196,0.3891460278642274,0.12595535544651795,0.05420314985776272,0.1589366246969801,0.05749103854035995,-0.14953034050166533,0.006872490415640296,-0.016543493118633623,-0.29412777335211826,0.00464372659520287,-0.28021419414410276,0.0703318871392607,-0.10031234361779305,0.057320718703643664,0.44226702684230723,-0.05643212060578151,-0.07672665350590305,0.0663263505454642,0.201046485963971,0.1434437503657387,0.1268822415431148,0.08375889294443085,0.04888058596996813,0.11089902527329859
29,15.043313710335589,1.2198420324092525,0.6358891239954552,0.653200347541587,0.7502356310219235,0.8491877319647574,1.0342722019019226,1.405497847471397,0.8358227097346442,0.5271089030641566,1.053914401122219,0.9147204713755004,0.6957704668060153,0.5607542086918141,1.6650631998976277,0.5354679438741972,0.9833112513836745,1.1117217694739412,2.1063691760611047,1.293835025942097,1.178495273147679,1.0175792281152736,0.0,5.679911769707663e-07,0.3271337287699177,3.316536577547066,0.34240476880076337,0.6229596618424812,0.2879378670821737,0.4925855532098843,7.572807256893613,1.1950919704635783,0.7327752320612866,0.05112721096143221,0.10821898518549757,0.22792337941730928,0.02592090323455333,-0.12292869909329185,0.03851808432838613,-0.03807951438239392,-0.6834833558405876,0.004283367963436901,-0.2245364770452901,0.022358022393328663,-0.13843967697192433,0.030840159546127704,0.6008676683065466,-0.11664963235480473,-0.3601714894514735,0.1341780446136099,0.05142255861476917,0.33505560265520384,0.040985618898449934,0.0862370643973623,0.08501431355156797,0.13734440443962043
30,29.340053858101033,1.5377756288327034,0.458092118370205,0.4417807113255517,0.8412644489011518,1.40020341025239,2.14363330184326,1.108684480328624,1.7100780496258696,1.1371439148296552,1.8687059098345842,1.3263108050814885,0.9372252304712964,2.1095479777589414,0.5779716063059794,0.9481594779402518,0.8221338412031531,0.8992568766611597,1.2257867326839407,0.2990635898881583,0.5202484334326948,1.6047582802483242,0.0,1.1546556113772047e-06,0.14432887057868793,5.134756968565324,0.369345632306417,0.24525369524577847,1.3269353291674841,0.5269914381745118,6.85237129630686,0.9153426797265901,0.7237094910692325,0.104218805914696,0.06610456989668365,0.05660508971128403,0.043657933907580555,-0.14516606666473592,0.025556972998306157,-0.050408520881811796,-0.38423932715257153,0.01208990460927524,-0.21731270259273566,0.04856642571456947,-0.07076274888723366,0.06484463614828939,0.3374201508323374,-0.12252294792095557,-0.25555007693461895,0.13274096762608947,0.14509976218418472,0.4028219746268317,0.0765091505092875,0.09988523600702474,0.047601656321187076,0.304317842046844
31,27.526912157303872,1.1891733103536413,0.7953138189378725,0.4125034004425941,1.367622941907157,0.841314194910781,1.351379990877513,1.4257607118979332,1.297837514988751,1.4529950404271323,0.794544073949279,1.2426013649681178,0.5453960200275793,0.6407927308682907,0.880968261200668,1.3827396666903677,0.3909943997810376,1.3132974768617622,0.9769245083904177,0.9429919265069172,0.9285281637510343,0.6020100372043374,0.0,1.1505223309844362e-06,0.33133984990588705,1.8056113100959836,0.7696900161861813,0.3105213718175709,0.4957640666003314,0.9670927331069971,11.407595874417238,0.6215360186163542,0.6326771952670432,0.09479060650673002,0.054555841448845045,0.158018493758267,0.032614064811205316,-0.09263630654228036,0.017263565699363333,-0.0872204533751043,-0.4632730407269478,0.004486707876686027,-0.15956998718211132,0.051703552943290744,-0.06818805147857317,0.05752421886092843,0.33739400997999386,-0.15020921616525942,-0.18460905921349063,0.09696657209996509,0.11946148496625335,0.20654608743210756,0.10712738855848411,0.027701583030411158,0.07858927115328077,0.40815718760574976
32,29.96846420961043,0.6017937030337227,0.642675853782047,2.089404666875278,1.1785321414941354,0.6280409759642035,0.5639906517095935,1.0039855770904142,1.481948708482265,1.6176366007763747,1.3788948981850753,1.5546990715840867,0.6566499542365056,0.6571994835120478,0.7627222599680343,1.7801292345330344,1.074060912241523,0.8467613333612971,0.522716356404016,0.7011890295770566,1.17439461789428,0.8060085416440983,0.0,1.3587770150086513e-06,0.11977940995636677,1.7071798260212023,0.6499683779818298,0.22870355268771098,0.6892342789198797,0.3927701820854854,6.388345756687367,1.4896339909662342,0.6648110268862761,0.0935581544425376,0.05914645656760391,0.1055801820074815,0.05951022983572658,-0.19843246809046353,0.03674079305462263,-0.04468293666240591,-0.1591597071431532,0.011009108610990265,-0.22239661680675407,0.03164544843651806,-0.0891337495705652,0.02918017200574877,0.5482363453128575,-0.04243425417710534,-0.25173145997628416,0.10857923578543945,0.14351418801318866,0.19061401198942995,0.038859202835561706,0.07023725558432771,0.06360035401218775,0.3157292401819315
33,49.10198882336649,0.464190581359604,0.7536202165721122,1.1275630691213485,1.5078039291335286,0.9682401424575465,1.2884053609841994,0.7188950135621336,0.3393705085195755,0.6143010526706938,1.036055271098854,0.8119873197188376,0.8558850332066333,0.5990235434663446,0.6372304024645723,0.8342565314342402,0.9484661073557896,0.5491690631611142,0.7756914706831867,0.8925774606049459,0.8477495569429663,0.7118133100016425,0.0,1.110506613457007e-06,0.2778499499503628,4.337010737839636,0.1611756867688952,0.17331042262699523,0.5232869190660984,0.6601341946008629,6.984590878221401,1.2263757985188048,0.4117151049454687,0.07702928252717847,0.07965282119467845,0.15413503192756015,0.0722764268390146,-0.2626184584178959,0.03684571163285632,-0.0690264333077591,-0.19282815308696946,0.007645813477751161,-0.2342707224749621,0.03194409235298209,-0.18435844530522053,0.03159715667905472,0.2581246412217786,-0.0671492658799571,-0.26752345964761187,0.1067745043284082,0.07782957027136252,0.20973094869846115,0.04320168208322597,0.03296442824102097,0.07312460431272544,0.2146835381038625
34,43.59017725214874,1.0301464193187049,0.8510678020821508,0.8465952094460301,1.2080448794774001,0.7932426794339713,0.26927798400755815,1.6275742669577296,0.8387812179215537,0.8651120865068207,0.4799822544162204,0.8057826458563169,0.6313314330050742,0.9648628709319202,1.2203719395238093,0.33725493350374103,1.264441331440701,1.9606615812106696,0.6778004766957008,1.5858417437780032,1.1522240161095274,0.9840204381207539,0.0,1.4073145944798777e-06,0.13182231055696988,4.9461604284291365,0.6352684637575147,0.3836252560277501,0.4875942267268023,0.8612482312238494,5.468147204009011,1.4325111333687763,0.4616219822622991,0.09771401252553107,0.02209762562628105,0.10485335911392127,0.06164384265845616,-0.17942379126138025,0.0237329714505139,-0.08816068789197658,-0.4415221708670834,0.005186550791879416,-0.13513503366744659,0.05308314578067792,-0.14804176020191245,0.11432280057629408,0.30538940912310303,-0.06316979496091531,-0.14088904400773858,0.07410303404026847,0.1784798769591777,0.18467451845415406,0.07503333636651217,0.03901598887873068,0.05281949891385995,0.3874171307975486
35,52.319719154524584,0.43204617025140507,1.4227686010517377,0.6682982385252024,1.5143460085571707,0.9425166066961042,0.652832153555191,0.5962746636378755,0.5534257587888037,1.0091436283891135,0.6231370401173608,0.5548693956600199,1.3380064904578,1.3602345361985937,0.9028717183223368,1.5492144455109504,1.0405422420948915,0.8835819901634163,1.0275424863197709,0.4197474810543579,1.2612009115700298,1.0521836644595173,0.0,6.313337948154575e-07,0.2232232119912772,6.478376154228856,0.27509841400724644,0.33218812972643746,0.439112249125581,0.5545627088332349,6.569788413519055,0.8992566177978676,0.7115732603594436,0.08826213101182752,0.11834112393521919,0.07592949228200256,0.0545824928382638,-0.06436448780824883,0.01774039913574989,-0.04966627343686443,-0.44808495202212034,0.006818720647907988,-0.16542467177430573,0.05836198036947031,-0.033967176161717086,0.08404095849062586,0.7246997018023063,-0.16255726565786466,-0.11115407667530974,0.09959706161582338,0.15151372913483335,0.21511568094463343,0.04827495060843558,0.026522486579213203,0.05010377837741015,0.4614126962845628
36,24.306116522988347,1.1613451635473133,1.1023363637542525,1.7221102052049422,1.450893348728402,2.097530308738701,0.7461993837907062,1.9883576269860936,0.8888229214690974,1.441433781385987,0.45813868438159383,0.5945910496266105,0.8557929959966198,0.9332040114932975,0.3921997278162883,0.8032082792951292,1.6100909455901162,1.4552547374235194,0.8317529412945647,1.4394321792330973,1.6064607665914057,1.3744749999915304,0.0,1.3232829106820084e-06,0.3682074385375406,4.97654864250192,0.37215688428220983,0.2038670588644075,0.30298486924244933,0.7258232041455932,2.615505316720013,0.9162035231443163,0.2127527816083409,0.10965336042145207,0.09902204826147368,0.13362349900245546,0.05856168858504167,-0.2030965728634647,0.01752527371601897,-0.06084781673564392,-0.6469892272911635,0.003321435248264639,-0.14773748242857043,0.042836389882548266,-0.060822530389853524,0.07304514763158881,0.7260803552919433,-0.032338741762652,-0.16306301035796847,0.13619313238713507,0.13158022511189213,0.19469826031898088,0.10456353030828254,0.032367462977141985,0.09082973068165553,0.43544190524185766
