,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,22.584729919432856,1.600592603668936,0.446004796571556,0.8902153195916456,1.1955939622865406,1.3202624221939436,0.4181633067244356,0.8921987701251368,1.2252097695324442,0.8529772701829249,1.0131783504500913,0.6795917667601183,0.6321987715284689,1.249907166241895,1.3072012735672953,1.292571890141539,0.8232089571385968,1.1417607140447248,0.7890265608629328,1.2100708847453605,0.6779250467673629,0.6590948182137853,0.6643550293034828,1.0387035798512572,0.0,6.892990420575149e-07,0.06230191757312003,0.23324477461262194,0.47840085652012876,1.5766031402314604,2.56931750539208,1.2103523461284844,3.5202248350636345,0.5514134798160202,0.5237050026959483,0.003826428565605312,0.014138095366469622,-0.10710027481360748,-0.012168908374642597,-0.12423120267478617,-0.01050679807587576,0.007616505157753627,0.07218171214974646,0.05280973760564602,-0.11912536575646557,-0.0014040062437159228,0.19957471174541536,-0.1403017256464675,0.017385077417000922,0.04414593615080709,0.03092478965004784,0.03107174341101239,0.0024535244960010643,-0.12780025666841935,0.03404238626796377,-0.01894288076965942,0.004545337915171443,0.0327313685790008,0.006543847954205029,0.005053344448595774
25,28.880968111830107,1.752813526345666,0.775300651802439,0.5289491720981386,1.047598070877647,0.9086978606113847,1.5113600829230929,1.0738327274992459,0.8616881506511386,0.532465731049618,1.0519473661200522,0.833637213195801,0.6075762844881618,0.9778449860391678,0.7091454222871797,0.8427468424780552,1.7825827387562752,0.33402313913352155,1.1357747319235463,1.3235369111424644,1.02267602197563,0.606296584617258,0.8247489213801246,1.5136718533802294,0.0,1.257212063756889e-06,0.10240713393844082,0.17323632286599497,0.5400768540521436,0.5360757687653381,0.52239950376091,0.7215899287256512,1.992767651396281,0.17948273234073917,1.159663989076514,0.0025776286570474136,0.02134011093474404,-0.12436348106310816,-0.02461441997860875,-0.13087802519935424,-0.015186204230159817,0.007322361983297233,0.061175837796476104,0.041476769616181026,-0.0927723498507799,-0.002669815444694627,0.08181565369899492,-0.2676868468671477,0.04764688094170759,0.02195374180468315,0.0163767857595285,0.022835879286435132,0.005084450933753272,-0.0738997972403052,0.014573105212864706,-0.02723101200368267,0.005423335492669395,0.023504577765477607,0.004131134795736486,0.0026611623987159647
26,21.41823638820723,0.5561081272600747,0.8254930261710809,1.436191937906739,1.072950277934815,1.2192746969208335,0.5338671871164183,1.2960812631319256,1.433011673956169,1.333291501977704,0.727025914523691,2.0194673109958936,1.6833859253036267,1.5141052170957714,0.6291178261134829,0.8222901063374052,2.1678274477392003,1.7256752573606127,0.9672895254723902,0.35849122089567736,1.7984635186727433,1.9807929157216635,0.6189344361012761,0.7908492552487076,0.0,7.479067624526172e-07,0.049566872191736076,0.13810497006216596,1.2190275866805362,1.194595990783698,1.9444979915878755,0.7865991659162644,2.5370988657159628,0.2310800254623741,0.47574919320853,0.0034913956871133424,0.02102155575202901,-0.2871309154544788,-0.06659060964449338,-0.06719089370550424,-0.011285164727351235,0.005633654965086978,0.11340564171360606,0.04634785107110117,-0.11362474029865151,-0.0074116239075015114,0.040085892547803106,-0.12235783904150907,0.03531417088910482,0.04658834354019192,0.02553332374079857,0.02586853896877675,0.0068407432322221415,-0.05909880734124745,0.027305733291304174,-0.0223379550667933,0.006511511711093463,0.0623945983265496,0.00348764390513993,0.00782233210611159
27,23.517845779686308,0.4657346395497887,1.0774987762442925,0.6175717600738772,0.9594684696927106,0.7032478829573713,1.0623708103715053,1.1008873446481777,1.7271924036528796,0.7826536743858473,0.6737075242791724,1.880441535054036,1.1135441750791033,1.169714698102493,0.3896926850788573,0.7024022045419597,0.260854214869322,0.6565217074879374,1.274208043142135,0.3343834000046549,0.7019683171831914,0.8570066924048162,0.9850417664294093,0.8277127473245511,0.0,8.169789995633064e-07,0.025753246500947954,0.22602772739052482,0.2670716743959767,0.48918146382713834,2.2544166229426326,0.4754443693367145,3.283216566131001,0.4635982313382071,0.5780150281063302,0.006337392628799005,0.019387548655314772,-0.14121607158500565,-0.02259015227514054,-0.10711576964627367,-0.012365240325661239,0.0037782810318872455,0.09487132316251207,0.01970476670014908,-0.15845221633575318,-0.006247889664545432,0.14698836536021562,-0.15574392021769923,0.015245431116772708,0.039355070378189395,0.016166767499922588,0.06427784805595495,0.004506412019143233,-0.035972071764151445,0.04519235358918027,-0.030555952175180996,0.0029126480795540555,0.07275487190069559,0.006337074211522871,0.005326692082494695
28,40.9489390225925,1.109000211010274,0.6932735897485134,1.9462789156060816,1.8485372742406563,0.5755674642997467,0.49849451330577443,0.503472152447909,0.7931591714905347,1.701540485139501,1.0647085209779392,1.756237405432498,1.2138321401655532,0.9029754957300791,1.5744232317825737,0.3773771560181635,1.3634596429915329,0.8218191814703765,2.005244693121762,1.44969131228033,1.7512446331484215,1.439360641620354,1.5849414730126319,1.1396601034659106,0.0,1.98946153355541e-06,0.0627212521344749,0.20194246674492658,0.7117008155601259,1.322303558746925,1.2965895575104442,0.5970692358723919,8.154038870218509,0.20955879845571762,0.7354488777657133,0.011521511347013375,0.019931768697688014,-0.22526398040950862,-0.033459425579116284,-0.044034581110093174,-0.017867529331540538,0.005511028244357001,0.03946742555939809,0.034268298634913874,-0.1171939732795095,-0.00647531790056568,0.08031095633140001,-0.263763509007483,0.044697457785695595,0.020524996617711753,0.031222743473783135,0.04391610367579829,0.003483348064122598,-0.07601605456522718,0.034687065009343515,-0.02058674227284976,0.0033879824428935043,0.07463928204508978,0.003225912022069032,0.003442413467429679
29,17.55569342153362,0.7842658380245744,0.5622204305363335,1.9953530820717473,1.092175689028147,0.6673842312634027,0.35207378899665986,0.623606256746149,0.3085000877626271,0.5997447260031379,1.1354819713492463,1.3261019258540199,0.6939396588525176,1.261776597933679,0.2887635634286049,0.6038387194170228,0.6986408312525215,2.071257042100458,0.5634347875834541,0.5624380416034338,1.2152679544314569,0.7372901474766363,1.125454400003798,2.1380918679803624,0.0,1.2553225195475426e-06,0.05849146818028287,0.25256830633657046,0.6847256785207502,0.9930032639845522,1.29464172359005,0.6911499896560509,2.203790973663895,0.2756347508321091,0.5766102718403836,0.0061512089548641635,0.03033169929287144,-0.112994234151241,-0.041649252386263026,-0.1568309289801085,-0.011191841045558168,0.0045472034185923774,0.024877663552850156,0.09223906549786642,-0.059997280270862416,-0.003586925433335319,0.11983777971667632,-0.26106829826904443,0.014761757863004378,0.021965099029740247,0.01966540067145948,0.03758941995198905,0.007264422638085325,-0.14093979515104849,0.04177809683406972,-0.028573303345910413,0.002684277160985094,0.030359242000673275,0.004003169116282566,0.0040954448722764275
30,23.938760284358995,0.8356129316815473,0.8728202792038388,1.1310408147878726,0.6203124240048067,0.6708533933337897,1.7948606337229558,0.776917123758479,0.8444038699831365,0.6884118984324915,0.7766715907098771,0.7066393078343832,0.4462693557603784,1.1212783733230254,1.3098882001143968,1.1177772971150677,0.6490448055102698,0.8794752914693493,1.4800290894664052,0.6340926736428781,1.075975349444718,1.0934078012295807,1.5430253795777042,1.419165299493294,0.0,6.744781092700968e-07,0.06532722856376541,0.23700178042490053,0.47006128287259114,0.3713482602190579,1.4317997943264125,0.41440149032198204,3.3168438491141035,0.1537291865871327,0.5293962037285139,0.01043015856490443,0.03232202016111502,-0.08427621471593852,-0.03047178757579409,-0.12023183189256811,-0.012794346830687593,0.008205434754068656,0.08459606413009735,0.07943884038551158,-0.10384748909716456,-0.006534886949866514,0.08606775548791215,-0.17997003887570245,0.017732670524414133,0.01300589430253046,0.028705392141222797,0.036427579399399945,0.005658667304293823,-0.09872886472784798,0.03657203958647663,-0.04290981418259186,0.010390641856667257,0.05931069828871632,0.006495668551193285,0.008287456591538069
31,42.39677863149213,1.3279462583388153,1.3109388121572974,0.8929780083374093,1.1729200370437451,1.6140604425603695,0.7315121094095383,0.7215566074791474,1.8754340226743855,0.9043477449390738,1.0934884197051304,1.4569164294698342,0.4459946883377435,1.2796538805556201,1.4586405109314742,1.4482912689893046,0.5677296091970837,1.0169041191799366,1.4380864164310954,1.2833643127258554,0.7826594263425277,1.1962771648166757,0.8167161518328693,0.8519599926168343,0.0,6.069625333079047e-07,0.09910344276327397,0.6585872610444663,1.1228621143783628,0.4455254893715136,1.3850683250997755,0.8471738441378139,7.032404444129462,0.3938687607978215,0.7921033062304808,0.008876760923604664,0.03275904819163308,-0.12497103006648509,-0.025989209914055515,-0.1936735224503734,-0.020390290820625587,0.005010831768482805,0.10708542427714735,0.03998673681377715,-0.11429404082650112,-0.005441507285725233,0.09318654393718073,-0.2791726741812144,0.014995334370477061,0.031860475150082286,0.011491888624703128,0.03625314214669348,0.0013165064987370456,-0.14573079014993587,0.01689040839399632,-0.02827424739502669,0.008636275438224959,0.03531330264906255,0.0037662878781703174,0.0021611425652197204
32,45.24370876451833,0.5231106732156602,1.0402184220446995,0.5281338143728774,1.799526185011794,1.0518553298398465,1.5254845697153907,1.2596098225090178,0.9718736557327337,0.9255042688857333,0.7897905345025976,0.8161793921856106,1.2736709532080814,0.673868119482557,0.7121280424998014,1.0315868301823365,1.5314722832503942,0.5221153721456719,0.9168158585422985,0.714075754128521,1.0441412953568239,1.3451919305494775,1.7515807044307035,0.38614217232766673,0.0,7.272909589608042e-07,0.02233366845292252,0.3828240944602768,0.8007292719525492,0.5397554839451925,1.4903332468678407,0.3226705821327927,4.359728718932996,0.5209421939724805,0.5368511983509222,0.007205792006745118,0.032112957595656764,-0.19552787567017804,-0.021309197994374324,-0.10798044861299748,-0.00730432920538573,0.005033615555042295,0.061312161729959146,0.039145895385127416,-0.0780521337204198,-0.003463670728260684,0.09892952818893774,-0.1286238053945431,0.021130845156445054,0.04760901677807567,0.015286256111759877,0.05645420752521627,0.0021121329520887738,-0.032615228429690016,0.021584035730503576,-0.014655535510416687,0.005349552840605628,0.03536977307628438,0.001966734708298778,0.006954416876795222
33,35.517829333235284,0.9784597786661174,1.0791877933567742,1.673068321297447,0.8979913646335201,0.8930296380898611,0.4318837393313637,0.483135936439602,0.5834150371560436,1.7226630785346126,1.2218673134607323,1.219872912172924,0.7180271882593121,1.7718377117711663,2.0369759507781358,1.1469285142368875,0.6931170050789073,1.0047929418101784,1.0092740999815064,0.9585270466246204,1.6496235037890767,1.0261743683593274,0.7695615949724661,0.4910859893037384,0.0,7.422003429219069e-07,0.0404604798183759,0.2862510363531719,0.2347658916902287,0.801593608984999,3.250039532784976,0.5811044875524941,1.2873678907726323,0.2602562998105137,0.4662126199911123,0.004914797128172964,0.02019466259421032,-0.12568741390597338,-0.030237620172741606,-0.07994627077184582,-0.006591479809942701,0.004585994624575056,0.06183068248930522,0.061164383903286386,-0.0735365319412932,-0.006410641501292568,0.21166487291092034,-0.10072857167490895,0.06317085754060792,0.020690985401868582,0.03057670443291321,0.04711156477969601,0.0033257639997322556,-0.10383248996821505,0.037754518657369195,-0.019021874346252233,0.006253953243972868,0.058291030918666074,0.006633889247367982,0.0022989601739750397
34,37.44453895340287,0.88840295307402,0.5837365757913845,0.600803457876373,1.3106357490316736,1.711450758828523,1.6180784737914353,0.7134149253902792,0.8473012607406298,1.2150227650738723,0.5425052425756456,0.9502801049126205,0.6000838701921095,0.5143362684550732,0.914956603642881,1.1268368221111058,0.7053113128389032,0.8131569931999171,1.088108031455212,0.9242299171523278,0.5301257080387825,0.4720382507706338,1.5706808095697622,1.054748477109504,0.0,1.2430240075817002e-06,0.029192220847011934,0.23844036333837543,0.641363844569001,1.124307385852656,1.0327113832630588,0.8136772175129202,3.6078403003248978,0.24437896650731863,0.2736639908966458,0.007496069170283229,0.02536433395652586,-0.16687970754492815,-0.034341711519166054,-0.14028462013623175,-0.018935666024564896,0.0070114703474468895,0.08872315127752507,0.08935237655046743,-0.1238878258501654,-0.004616646204903209,0.0727027594436933,-0.12357505528662008,0.021163041238619503,0.02354861826238499,0.013540405936303679,0.03898081243142689,0.004982436376254474,-0.09637887652225766,0.019323890689916575,-0.017667495699194867,0.0034498883752019116,0.06725087882757938,0.004318750845480328,0.004345959398707685
35,36.10793185383225,1.0664241090275801,0.48710320136071816,0.7759993653862058,1.4635986690420864,1.129646117783557,0.852437078413626,0.840046232734739,1.246705334295209,0.5593067195448395,0.43039154938542823,0.871860789326059,0.4391474385343897,1.1142436079126135,0.911809693369036,0.6506771039040387,0.91584026860747,1.2298670453953373,0.4156135212269212,2.1208068446313226,1.0625447651629514,1.6267685753310854,0.9540954920973652,0.5362776531552612,0.0,1.0866477599158703e-06,0.05941588914205256,0.30172278931429386,0.4994113473367933,0.34805071588942177,1.0543928979237023,0.46538382611928797,6.988346536370151,0.30213750584372506,0.6383470068150707,0.00880174976810396,0.01731930009658489,-0.21941558323418653,-0.03100775397966338,-0.0789316892542954,-0.009170181274579681,0.006715607809559595,0.07394895540315867,0.07663027760471282,-0.09752402592044733,-0.005613777341894933,0.1377467425945505,-0.22633736168672422,0.02179213075522041,0.0337572173681525,0.03393016295509798,0.034095618274330726,0.0043212786775115985,-0.10259913558268102,0.017994094301684735,-0.05521046628730835,0.004284698241786786,0.022634691607167492,0.008841845435784396,0.00641646594871758
36,33.690324885129996,1.606211816192512,0.4848707794449106,0.9820399021775787,0.538241849489988,0.7319356180484794,0.45180925129682104,0.44078468247257657,0.6907909379112727,1.1156285396105088,1.2846016160796523,0.9475893693787455,0.8396772280594634,0.9293092874525364,0.7975279573601507,2.047421030380619,1.687533549636871,1.1233892061908626,0.6900011144091949,1.6024147547637562,0.4181721557532724,0.566385521384951,1.8314839971691326,0.8470253555743781,0.0,7.099446107370403e-07,0.1480948188305887,0.1886192925671507,1.3104165549564348,1.1926943053735697,0.6565155976004589,0.6085968274935344,2.4657834502851586,0.35966772645888223,0.7673904794962509,0.004325689972696135,0.022030760162836106,-0.2678996278122028,-0.0429408698927399,-0.16000584657604144,-0.005616030608216333,0.00661282726796996,0.04032204119294155,0.06803622714060754,-0.11519019578229736,-0.003563019240743666,0.20785296153922755,-0.25730204074068375,0.01401853820236142,0.014811896464444845,0.036052084360185345,0.017805377295481595,0.003371654197424786,-0.08721328684333218,0.04046554810705711,-0.04122954111175815,0.006012995433882532,0.05458072558500109,0.005669389433925509,0.0026889587875589746
37,41.75405547729833,1.474064218789528,1.4941429949899403,1.080118296730098,0.5799893512876089,1.3110083381318656,1.5554774598476777,0.5431586540708115,0.9667492859313968,1.6643659926752106,0.7589647801875167,1.455605638610099,1.148313383298978,1.8553338650564397,1.206382800044694,0.7550059605045002,0.8537537450203566,1.6727090288480575,1.1038887528590429,1.4764927025797625,0.6408994718396549,0.5156166184824188,0.9673770216532322,0.6648983543304465,0.0,1.167411768617607e-06,0.046997104969212104,0.30693496940086,0.3139966444708682,0.7482578094589362,2.8773738521813903,0.5098244256303549,8.232316713206828,0.281141268467819,0.8040638733497988,0.007360273150118856,0.024080966433721422,-0.13457793395265005,-0.031145484179898174,-0.06949359581038643,-0.01067322544825545,0.007381264315738484,0.056418339501062946,0.10974336401691372,-0.10906116593975643,-0.00466201035165751,0.10197739731926622,-0.07944761984177662,0.032701866741782416,0.019388770805756385,0.013278267533250974,0.04328873968349278,0.0042573201453174475,-0.039652719218156454,0.013809506292049549,-0.013794140770739326,0.005164981971424663,0.029851603462222393,0.003517851357331413,0.006004551932035423
38,50.04822405734079,1.5771250993355135,0.3280542820707993,0.8458182419472793,1.4835746849529778,1.5665858083490238,0.9062358664800106,0.7880515491578145,1.3095501910191594,1.0847448576539591,1.5751922097482551,1.7316036062178162,1.0393284025057024,1.2296545193906498,1.504586018309214,1.010102959443312,1.3264393417603322,0.7391614071505425,0.8101273375909518,1.586281063073133,0.7735195289943939,1.8168444986997292,0.8266461045906722,0.9521349071748824,0.0,6.04427218033527e-07,0.07036750088054101,0.2795868944876469,0.7134065360138911,0.5989546640742518,2.0006568057056198,0.8041901907805836,4.447910299320969,0.13894870930175723,0.5015178127387249,0.0051331150369792475,0.012119272941781098,-0.1062428580858065,-0.034795880644400735,-0.11433247285735122,-0.008768115853719616,0.005507015978669935,0.07147564059627863,0.05850736789989684,-0.10260379277489012,-0.004735399575984572,0.0922297639821968,-0.12105934412911858,0.02714443594965222,0.014663610853136081,0.020903527005132455,0.05802699049679474,0.005929447657604809,-0.11914827035699763,0.03175397209879502,-0.048420477248322366,0.005242854098639591,0.05380736106138465,0.0026876247344323613,0.004953244410360311
39,29.712050308943354,1.3076157155887425,1.2412849425308217,1.2134555138507845,1.368596854449946,1.4300042948808256,1.0487152730588725,1.5858317451819357,0.6882822090070491,0.578380071286066,1.2289124639539404,1.332839554966018,1.2353198544964388,0.702140996273021,0.6951499939812437,1.0396019682092121,1.3992023695408757,0.5189488464090162,0.7434881987400549,1.0485510193923293,1.310999074240563,1.2165186430458994,1.2007477912599729,0.724965719631341,0.0,8.969756326211603e-07,0.09116880912937605,0.37214527055358854,0.5302239665598181,1.529298211005747,1.726177610754348,0.6788403518653784,2.161039570760978,0.4580206871717608,0.7454021109989444,0.002618747229164031,0.0360111512405032,-0.18805115627224628,-0.039914883563941565,-0.14228432878907654,-0.01193398401402139,0.00421073204739221,0.10488772686234257,0.025552611319327328,-0.06776557273044091,-0.005286927628880944,0.13099978262620515,-0.16465487120657568,0.03897568459128924,0.02833931470685546,0.01857256452207671,0.03712844838115269,0.005864830822706414,-0.07424266879410729,0.0416671491087327,-0.016827796050667525,0.004110889510510547,0.027776880240185917,0.001997575728780537,0.0020678739553810672
40,49.49688826456253,1.0583843953902932,0.7161966770990091,0.7824112735720702,0.49559575935933436,1.1322642427734477,1.102750581873883,1.4117018609900398,0.6735724553965402,1.5878579216526723,1.5217977973159673,0.661415504223765,0.6151074316345059,0.6328259583336879,0.6446531134399726,0.7999266758266775,1.3158901742592302,1.3975946603844611,1.5097481259756034,0.2749106447070447,1.6297410797496974,2.1124938060931777,1.2874723836057682,0.5724969006837808,0.0,1.848403914843776e-06,0.06565093464822919,0.5462586241179962,0.8690378402563711,1.15462486317169,1.95637769654656,0.7645214248977721,5.5896225909118575,0.20180573391549697,0.6261270507814337,0.003795468504476169,0.05692118458722299,-0.09917452245561863,-0.010897419108176192,-0.08024883587078431,-0.010059931695815484,0.008343206360011115,0.06595878041134934,0.10861522348522143,-0.14945838983512172,-0.002462350970824128,0.1195955067100989,-0.11809245672778682,0.057837884404183686,0.03911651122630532,0.015102974911279507,0.07852864225776934,0.0029542900226857977,-0.06722137567647322,0.026920698756915877,-0.03270586430499604,0.0073899883566018185,0.04936127977443712,0.0038889879629069478,0.003710832732892322
