,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,27.30278774581682,0.8512540677461777,1.0433938808323036,1.0019269944603109,0.9930530428108622,0.9656979097901326,1.0416163149880837,0.9765057313659233,0.9981303978601545,0.9529822491279021,0.8689906107705825,0.989238219663929,0.8927219670561922,0.5000994797378767,1.0249626830345013,1.146409335721518,0.8729571464917151,0.8950004835218796,0.9797114113847349,1.1286358722560093,1.0696713122498935,1.105925178783165,0.8758899163798073,0.0,9.320436894356529e-07,0.12157956235103243,0.08922365064499507,0.7014838235808115,0.28872155122660204,0.3923311953245591,0.30220302626034945,0.032292731240709076,0.31787268371098604,0.07009207468762435,0.2934180641163422,0.2543842072364923,-0.022167791238824026,0.07470105818579915,-0.024789729911539316,0.03872483976286213,0.014959594707819924,-0.004100983006558705,0.034995315021150414,-0.00011019067693130489,-0.050305910365623666,0.05273754427630922,-0.004021126972746885,-0.010854266856144362,-0.0071462600152592225,-0.005584008207868739,0.0113296041579236,-0.005017615547194446,-0.0003463925443329265,-0.011594154835097846,0.005642508648140844,0.0056399703936862375,0.02600277409241226,0.028917260125550747
26,26.820093838778647,0.9832498186039627,1.0876964892838101,0.9176589570913662,1.017782457801066,0.9792204203881942,0.8956932107346083,1.0249122032481803,0.9020324617097958,0.9699301340207819,1.0610421156805074,1.1728738948744353,0.8966394187536201,1.7354479019661773,0.8663194977952026,1.0482532660283612,0.8782188000576729,0.8537644696739418,0.9356863062654195,1.1325111569250288,0.8866940599291019,0.9996380114591981,0.9977927288478835,0.0,8.872165997460901e-07,0.12687583454063664,0.101578781453897,0.930752737145058,0.5526485005181071,0.43068968369712995,0.38641100075605433,0.03539263185492165,0.3458012544738072,0.06304230106806166,0.3163147015946957,0.3118847413884249,-0.023698333753945273,0.06283546318780382,-0.029744245137182268,0.039708890214747265,0.02127093433432204,0.0003890838151276923,0.03778651373075231,-0.0008524100424328439,-0.05088238081477505,0.050987766750856096,0.00036381561211279293,-0.013116966216024529,-0.016709663722826187,-0.008328742649472427,0.017107887911662015,-0.005797325955288929,0.0003195029592977078,-0.010765028613563677,0.007008384014086849,0.005673126615574901,0.027821973767739008,0.031893511025015434
27,27.87610769664074,1.1323950250148305,1.045437325095495,1.152573098290702,1.1827173338318782,0.9710461170746719,0.9740961651351322,0.9193906521780871,0.8838670320328418,0.8420564016753179,0.9815473561586383,1.0996327616243438,0.8738298027161044,0.9233418335385557,0.5507037490346159,1.0096956087809965,1.1342302395819763,1.0044374647491678,0.9154755283703542,1.1213946792918943,1.1240938156511553,1.0638513908364817,1.186717906996211,0.0,1.0453859683220166e-06,0.12271059300769846,0.09542708225644195,0.8548596414628687,0.42365044070793234,0.4774658257714877,0.3358827964840759,0.036215596054892836,0.3026406081829764,0.07061960407920297,0.2630901002780061,0.30096546472584795,-0.021827901243090045,0.05827759723468783,-0.03094341564208534,0.03352927540337064,0.017557911755553133,-0.0004526760752264471,0.037815346399694194,-0.0011213237160798578,-0.04069035051086284,0.04571864121189782,-0.0005234830242665211,-0.009112052616821477,-0.011176381731036753,-0.0034761976751918684,0.011767455895673887,-0.004825138111092604,0.0001770590423127321,-0.010100756936046203,0.005569530231632837,0.006156775399875973,0.024325591486331524,0.03503329275460224
28,30.668488111302317,1.1752940701941175,0.8774806276964136,1.0535909058603035,0.997169898149792,0.9678433160142133,0.9303607841647702,1.0616695183647158,1.0046987560586822,0.9838514546146369,1.1096204916851446,1.0697348546620065,1.0265328525197792,1.0887851478579653,1.3115903034882275,0.8794260330765089,1.0948838890217185,0.9431072837455853,0.922721077922824,0.8620183638352941,0.855053899560118,1.033603711485293,0.9843151208275832,0.0,1.020241725115132e-06,0.11855968190282784,0.12967051625414797,0.801377290219216,0.45367506087351656,0.4429411866828184,0.37699602987556646,0.03639506108922414,0.4003537303288739,0.0683791336353963,0.30338082458892834,0.35564536157730864,-0.024198944699070864,0.06868569976930221,-0.027614853704409057,0.03943095717666344,0.01678149454852827,-0.0020401050383440293,0.040474760026553584,-8.407737263787462e-05,-0.056068460205343756,0.051618564142256726,-0.001966135309503811,-0.013316487524613396,-0.016608209668516477,-0.0104130698769412,0.0185784580647919,-0.005705543000428515,2.6457187177254203e-05,-0.01284949269629212,0.006424436480393657,0.006989298596018254,0.03228651185281525,0.041133841629013033
29,30.341127529948324,1.1187148420549304,1.0077651289024872,0.8955878903445288,0.925501522655982,0.896383419813147,0.8553945501717768,1.065959826593666,0.9282976105064277,0.9089053823596239,0.9733231778295559,0.9831749387639608,1.0520351440345674,0.9685450446636131,1.058940391062559,0.45234256409542467,1.0040598267200496,1.1861411698195337,1.0673829487217836,1.1148440097775425,1.0920213957928602,1.079441075668413,1.177925702560668,0.0,1.019895680208084e-06,0.13050696697894082,0.11351024322222505,1.009413478916997,0.5206762273520816,0.4869289566358234,0.4443355516891129,0.03913636420799161,0.31627681207534947,0.07104195452897194,0.32467572153556207,0.34667892650123,-0.0275922843524822,0.06770097986868352,-0.030207150334700058,0.04025582467425053,0.017164080215397826,-0.001889391480829619,0.045957421277205236,-4.553358932419334e-05,-0.05573959143109885,0.054852998302902474,-0.0018823899727200809,-0.015493931771592024,-0.01383940774840203,-0.009286234881732143,0.009655352239747568,-0.006392227654807901,4.027862966744635e-05,-0.012217496327256692,0.006681906191054039,0.006431377648985411,0.029885935910510964,0.043049845017195255
30,32.736514298305785,0.9988666145119476,0.9524792964981874,0.9787416277777707,1.1417629177224846,0.9965408998739117,1.0050607903394104,1.0226452249556441,0.9361108865350029,1.1101187566803408,1.166444686962523,0.9902948047222416,0.935013342756279,1.0705076304826255,1.0920354747673722,1.636307141418456,1.0114509817465271,0.9073003356395364,1.1249379021035613,0.8822614481304862,1.0249863900404526,0.9577522625405464,0.8713798831419934,0.0,9.692927435049818e-07,0.12297221518063414,0.09335188407066139,0.7316489023656302,0.4747632367007567,0.4251160840611142,0.34791365395790635,0.03568122222425261,0.3301555625894705,0.06409349592856854,0.31430144924866626,0.28272199439309686,-0.024159706674075444,0.06959120806941245,-0.0243117241041133,0.0386385503605998,0.018871754325512673,-0.0006947822714935144,0.03900189150020873,-0.0007587994505525128,-0.05174901987946423,0.048753860939154875,-0.0008064022943958807,-0.009858329893767608,-0.011896067727306609,-0.007861866526804992,0.018226912962681186,-0.0056650030329892164,0.00012356905977101707,-0.009464866433742286,0.007352416226082485,0.007423787820523753,0.024000609219405857,0.03308859522180727
31,31.9511104764213,0.8709266768299283,1.044348698661308,0.9970619023882845,1.0308777380108567,1.0282544841075054,0.9757911125743468,0.927166449119733,0.8593821051393926,0.897177362415693,0.9231941979611793,0.9851022823642274,0.9832831733221948,0.9940374478247883,1.0424770111381192,0.9517247727179837,0.526696138507374,1.0130471833610664,1.0913890814191984,0.9180284388278638,0.9543257625836592,1.0036669841818697,0.890395515372849,0.0,9.14461877319238e-07,0.11487511999465733,0.11109197717183143,0.9280460447631586,0.4340802573340018,0.38289626450871805,0.3233239971114684,0.037899852589814945,0.3283468537291153,0.07208361212295716,0.2823780197757193,0.32514928812015464,-0.02042289718878335,0.06889282279902947,-0.028167216809790813,0.044682376938837344,0.01829767472011981,-0.001440666998174331,0.040259012138929635,-0.0006683818451354215,-0.06365017689050857,0.05610933261122582,-0.001366949271565392,-0.013536400544749689,-0.013773198776412218,-0.00873878238962219,0.016965533000742303,-0.0027847319380483715,0.00020239080763648153,-0.0118067739668876,0.006209484572499024,0.005898874923086637,0.02891227604167158,0.0329472910806064
32,34.97237558700604,0.9034393363252713,1.1000641470734083,0.9334733743480516,1.0695290538677695,1.0552581296604533,0.9886673763023633,1.078198901125227,1.114732334410263,1.008323723458603,0.9357210166127512,1.0456053041564752,0.9667049490721644,1.0720282010560616,0.9540971980967694,1.011583002031892,1.3202833490948085,0.8696198032445975,1.0015277563779523,1.0009031188118662,0.9895938241988426,0.9858544633328641,1.0262859031188245,0.0,9.701963287145867e-07,0.13246578364013797,0.10447665622041492,0.9137973726217133,0.38842396050232875,0.4230858408721909,0.3803276752600788,0.04137492692152303,0.36233981141062477,0.06671304072549768,0.3133040786470636,0.2902609463345273,-0.024670415431861863,0.0757246360304036,-0.03236110450431175,0.0422631421415481,0.019566318369870946,-0.0011216518709271902,0.04249180947727277,-0.00043017699563703836,-0.050792264197231145,0.04988034285191242,-0.0011434730916507227,-0.009784486849313599,-0.014102032808417797,-0.007663324653335815,0.014416215604821793,-0.008583294914930333,1.2572032718754548e-06,-0.009430557776896217,0.006498813889239539,0.006218365985944953,0.02980580300308237,0.03854363050432995
33,34.066856292028284,0.9082356766775093,0.9228829593031761,1.0437228451580782,0.9955554277234289,0.9126445550213954,0.975739659447036,1.0685351295466217,0.996130519840298,1.0123193982386225,1.0603278488664538,1.0670365940827988,1.17371609388013,0.8640569800566427,1.1964923755452124,0.9396156328574986,1.1046548450686764,0.5467943282201121,0.9461760205314405,1.015193104971469,1.1037799009971314,1.0042256819315896,1.155895569330953,0.0,8.362257287518229e-07,0.12864004517708674,0.1173055942503699,0.7185550795411516,0.43822706589471405,0.4918552758604607,0.35495675537840593,0.036000113822379415,0.3888717067528685,0.07392016905675891,0.2459667665175565,0.27645286790169443,-0.02190638256810996,0.07003984470351987,-0.029949571275933097,0.03863750126770976,0.018545046632962595,-0.001113219381993775,0.041837567074727106,-0.0005642088102021243,-0.04700397052137195,0.05181280059808419,-0.00126452522024725,-0.012825428787138929,-0.012739539038790021,-0.007410069272336661,0.014721439520357312,-0.006592782441336729,4.574209561608109e-05,-0.010957345437190192,0.0063685818845166655,0.006155460655267391,0.030335700790869464,0.03936085176345951
34,34.93791714263625,1.0035514803017327,1.0260178519832912,0.9576218505788289,0.9606358618702842,0.9627968918092357,1.0619597472726263,0.9391044064826083,1.087228180533608,0.9185986393354678,0.9763848637296559,1.0765919729005526,1.052058284359836,0.9679624861940357,0.8979405364804643,0.9434569531976178,0.8503638939988554,1.6009194055464429,0.9858347018465627,1.007590743717453,1.0195766249015337,0.8963601167567573,1.0358608360273218,0.0,1.130147082806932e-06,0.1072972672089777,0.10174145749342879,0.8474578221864288,0.48847326635312405,0.3844066300944572,0.3569089537421637,0.03709988657741157,0.30893868539909297,0.06852893346594252,0.31693732212855036,0.27171826020442785,-0.021359885294927015,0.06543992620295863,-0.030896581692973428,0.042202241806043726,0.01715916400460602,-0.0012855754666530107,0.037189072110914545,-0.0005357603207032358,-0.05288942111504329,0.049703155920471656,-0.0012772796433605325,-0.013199578017277471,-0.012022977643950775,-0.006947299985017,0.015218965440921052,-0.005670328431501104,0.00010954051227708857,-0.012990586209486166,0.0067976798593981785,0.006325755852223208,0.02516356948630017,0.03788909852171151
35,36.42464232120009,1.0525766683120241,1.1920699058070996,0.8709639247590109,1.04461054258395,0.9482744891938923,0.9491489861503927,0.9396050735862205,0.9897269518475559,1.0939746230312843,1.0706247326437264,0.8529939820625072,0.8450584220637664,0.8339054554062436,1.0911263306667325,1.1481573089490844,0.9621351488528121,1.166102998196139,0.43626047713208893,1.0041805259129464,0.9747686080520306,1.1533644551868019,0.8889492756036652,0.0,1.0317122549088477e-06,0.1268209576815717,0.10381710128898285,0.875609414019456,0.44010121025117804,0.463582032399752,0.33592384303661,0.03196719869900257,0.3328045445813588,0.07931308757110933,0.27170428536556007,0.2736675566397874,-0.02447294255457122,0.07490853875620779,-0.029861093085598544,0.04014807796709455,0.017290381195057106,-0.0011998460529421824,0.036151467196642,0.00017428546695021443,-0.060768590184159456,0.051895645583548644,-0.0010991774535921586,-0.010706175915956346,-0.015358711295867349,-0.008600831817132578,0.016631127098140405,-0.006074857301993209,-0.00034505454756508227,-0.006485899512006952,0.007043540248309826,0.006908285229633451,0.027533755735355856,0.03648259139990516
36,35.11935004138712,0.9235908994971797,0.914865873531454,1.01470776750937,1.0072757512541055,1.092402147517993,1.0205204575080116,0.939732011388849,0.9447955249780587,1.0873770937288005,0.9928530171532725,1.090925062536572,1.099779505729823,1.0619442095126392,1.0440973278934202,0.9326502193422991,1.0249694022617122,0.9780650404897324,1.4223952107363234,1.026299948303954,1.030494703234255,0.8858041054709248,0.9606414240545178,0.0,9.450971342672812e-07,0.10289051562931044,0.09866916264381134,0.7738589366259405,0.4422316088840136,0.44877569649841237,0.2875055007960455,0.04027686244922243,0.3783822195677566,0.07600360235466493,0.3342670605106926,0.30409034475370156,-0.023827130423969764,0.0667108971932475,-0.02688918892131323,0.03888381188595294,0.015699290334023445,-0.0013362703086097873,0.04043047354191148,-0.0011580396518186863,-0.04879732779640967,0.05371019731007606,-0.0014357120035146814,-0.01198396582357664,-0.010675303278413746,-0.007780442694430315,0.015594843021303527,-0.005453044577232916,0.0003808483127513616,-0.016420610507322943,0.007037228429198815,0.007343370917516006,0.029378069680098158,0.03336292268256157
37,34.01741463757369,0.948362495045429,0.9324718917651017,1.0497431975800822,1.0440583193260724,0.9317836852424837,1.1365347276583209,1.040114165830349,1.0949249209168743,0.8858146538815233,0.9141217644148651,0.9269151369121289,1.0144026014677763,0.9838509728602866,1.07633591814554,1.1388677856642264,0.852561518582926,1.0200654531935363,0.9054019906473869,0.42887756461246057,1.1418199573837453,0.9791966979399179,1.0203222472695137,0.0,8.729334830530709e-07,0.10308563795924915,0.09679179402177,0.7372092797224444,0.41884477214246524,0.4684907279412407,0.33505851764689565,0.04142553426780426,0.41846350103694274,0.06144366149090636,0.3400075111719003,0.29375417347324584,-0.02135913799395918,0.07551243340380026,-0.0252226199579946,0.0477784189046698,0.017765761609874104,-0.0011143576040003704,0.04003680193470515,-0.000559917422859651,-0.05430995375515455,0.050536750728959294,-0.001063886476044305,-0.0100063467768573,-0.013462713678784127,-0.007681308305222713,0.015310768286044179,-0.005583090482159945,9.026565254373543e-05,-0.010586939423518254,0.006033228209516777,0.005891257057597888,0.029337560385455798,0.03557924814152139
38,34.91632993484363,0.8555904972929783,0.9789581219164032,0.8743619102500001,0.9221061605628732,0.9166296756568459,0.9476061489850091,1.0713306217727692,0.9691179660832017,0.9018506947414227,0.8501173505557312,1.0130793043840338,0.8989460106924934,0.9163139718539025,1.0459383993506965,1.0536360220069383,1.1743775256985483,0.9299309124048769,1.1135806566272617,1.569530983110493,0.9863982152125754,1.020678535790551,1.060424012167575,0.0,1.037781183207553e-06,0.10644579883871297,0.1012141749801521,0.7470004343001692,0.3816884278697809,0.4762524271558105,0.34650404777584015,0.04149890922276901,0.3957180294953004,0.07302389045082178,0.2536136226121721,0.3087583668809468,-0.0199097808999166,0.06542537924928428,-0.02833765421854521,0.044893873672862884,0.017806583467318705,-0.0011536053858196983,0.040719363057455,-0.0005699523280463482,-0.05341580626315066,0.04846430394061414,-0.0011939641104585402,-0.013059196590760297,-0.01274478587127547,-0.006849175309987867,0.01410268609718546,-0.006259570177963046,9.401709500327238e-05,-0.012063728921713856,0.0068078339579276765,0.006345046900818099,0.028791968912353496,0.03393848733777183
