,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,29.192130538821946,0.6669708431128126,0.7699837184362441,1.2056781370232488,0.6780789369217477,0.7103782908005252,1.7128414411259785,0.4055727622976624,0.29028514740675165,0.8374397096798274,1.1096595526665642,1.008279886577195,1.0035993393449543,1.3136698167421992,0.6403386114988738,0.6908578907559039,0.6494866880027232,0.8821774443099221,1.0450757754264377,0.39484030130792885,0.3273285443598494,1.3198099957406377,0.4833716011874504,0.0,1.7389123550259957e-06,0.0,0.4332869286797182,1.3536373466580036,0.8926601676975662,0.6939788380512124,0.7171140848310419,0.49704064344021837,0.09746973283402316,2.085505992551907,1.0636170906966462,3.291844797307275,-0.1341663275594903,-0.1478875248907768,-0.026858702017530198,0.0018836603200602657,0.26472778747475395,0.4993432351668059,-0.2542626145434991,0.10171650115072707,-0.0393609384408064,-0.016409604912573716,-0.06492619608251926,0.021381159365432757,0.1589131958713541,0.008433597568618677,0.029802611388925485,-0.07395176635023391,0.4164264969728845,0.02963355239466193,0.262368055453346,0.0036662608222424817,0.20942018378892457,0.05856847216494658
27,17.365091085561932,0.5405456056200996,1.121200173978674,0.7870839072386913,1.0652985326508106,0.6802315088260698,0.8732939583083769,0.7076351588103542,0.82057086169403,0.8789211968530358,0.8308092538316632,0.860303440150853,0.914335840991499,0.8190702434867569,1.332486470441111,1.7363219858042376,1.1694493398202348,1.1496680477470596,1.4111095975588253,0.7326499520875216,0.6196313473155213,0.43292220182802726,1.9343677404264863,0.0,5.748157945233071e-07,0.0,0.735513064856333,0.2754562904497933,0.9650902251313161,1.2485536709472762,0.31982382858846453,0.5585853933033577,0.04583277172385083,2.5493909460921285,0.7331761669158615,3.0317518606994254,-0.13540022665005375,-0.13273018309731827,-0.018445856626500407,0.0016478528039673263,0.1757511402328862,0.24326983282659878,-0.1803024088499894,0.01953999788676587,-0.021512025565185992,-0.004921827702903525,-0.03365218047888226,0.016566556267150298,0.20010474775750933,0.01331580169207532,0.049602827680977075,-0.08826688295962982,0.23436530592641783,0.03954842248587044,0.08539803311828272,0.006224700598196294,0.12397723449811936,0.024478393896415734
28,17.044321903183405,1.5442398914314293,0.6898607257443533,0.6769240320231587,1.5184483163510867,1.6598817421233338,0.7068707054415114,0.487329951742308,0.7845878927703307,1.3143371925395384,0.6030244097033264,1.7697302985880885,0.9087389867748885,0.7517514017384161,0.8391520756361778,1.788533603349125,1.9184431645330897,0.7482498403905539,0.7561111961301145,1.0918054459413522,0.6950263797181299,1.3329017923100435,0.5696211519212737,0.0,5.99397060665098e-07,0.0,0.6301629427005898,0.5272552509584137,0.6656281298417513,1.1079100720729305,0.34256895738125986,0.2740640327207702,0.08255421459501146,2.238813234883947,0.41853484972926974,8.98169628963343,-0.1608117569454872,-0.21547027766889146,-0.043117247852379116,0.0034557237811288833,0.11012509329411038,0.30100170917610264,-0.31347915541544136,0.028267160050975692,-0.045263167462131736,-0.005472040435592267,-0.04429712840127328,0.014607048147277186,0.14086789735840502,0.015683578408263493,0.028924092837267962,-0.07023366126297369,0.5122988355718197,0.014384784919790377,0.22061438248963486,0.0030336855327262975,0.22506290493440342,0.08799078662119135
29,33.772873936089795,0.9696349032472769,1.1204675408186973,0.7038378691681836,1.2972053175910703,0.6947194476261941,0.6063685314809074,0.5982534011155209,1.5303486482148358,0.7247140755510906,0.7246912077390341,1.8534858056691912,1.2701841241663754,1.0506382936491308,1.9720775138331612,0.36530801552698877,1.4633411811086103,2.0274881240012235,1.2669202101743653,0.8154437814520115,1.3738868403021338,0.7487868377800901,1.2751113392112725,0.0,1.6462857234160833e-06,0.0,0.7665660075026632,0.9365841563505678,0.654263461477408,2.202218357679267,0.16234622652860642,0.30786330606527856,0.072144663882668,1.2728123312974235,0.8845174573847853,1.7392279325838365,-0.05383172369147841,-0.1687423411666339,-0.025910657089653105,0.0013538876617539405,0.06786059520063276,0.44365320307824774,-0.19272329374248465,0.11236766641300963,-0.014871629685286478,-0.0030492534811759698,-0.04025814571308105,0.013923478892169733,0.17565854552055457,0.0151642285086878,0.06452876633092237,-0.1295187298528814,0.40077246550625434,0.032999057164310036,0.26068162813503365,0.003285513668147741,0.06842003176239267,0.04107399253223649
30,43.891684426954626,1.1163339369288394,1.6353732906372305,1.307012988074339,0.8624638856404525,0.8461168207438995,0.4630182258799625,1.7197834228493192,0.9674975348239537,1.2013692275528316,0.42086287112172543,0.9926000740617298,0.7156368194742898,0.3740994684950742,0.4802857397892864,1.0789765357835264,1.8020538251560392,0.9173728028435099,0.8613717291559212,1.1529734559658544,1.169301205733103,1.318759274409427,0.46782754163837925,0.0,1.0045172569855796e-06,0.0,0.4107970050632594,0.7828484738778393,0.6557552171076818,3.1711815034067024,0.6275587212678866,0.4638697359400624,0.08298838705622406,1.3454263618414724,0.616629982510124,2.3466123108063313,-0.06412570411717156,-0.16061441036730414,-0.025244214954191952,0.0012763090496364859,0.10347874485242392,0.5008507650858084,-0.18674402694590772,0.06914074989870846,-0.011986105872648976,-0.011619496981267574,-0.030100110721974438,0.020247994593385187,0.09101346955078098,0.03146955560993423,0.03817254064266728,-0.15578947636667057,0.144024540661732,0.009869216704514908,0.11877126239116238,0.0026149447031638944,0.14335689143310254,0.042434967681900825
31,34.27866635737332,0.6782257010034308,1.271939856069044,1.2353317731475952,1.6359411227494833,0.7507202922699171,0.634020713274534,0.508164849810865,0.5421326056044828,0.7600196948731294,0.8559029490859847,1.7843198943791443,0.641003718975015,1.1391167279493846,1.7111744196141383,1.2622294134662577,0.954852047887749,0.580046603688438,0.502645709665669,0.5670038118958174,1.0017070897458447,0.4238438427169321,0.9052686847181728,0.0,6.945273464455458e-07,0.0,0.4908676455726937,0.25087789656620807,0.38663945484602086,2.2303274074380046,0.2715555435929717,0.2928816224777256,0.13756854911460595,1.9418273124679108,1.626701452650579,8.493767254187103,-0.06806080128520982,-0.15445591521100194,-0.0527471620163297,0.0037613543761058337,0.054936766602124654,0.34734614359492466,-0.10391039752411642,0.056974516717353776,-0.03614540381145551,-0.009769929599101671,-0.038205849789983704,0.015083614785858112,0.06352272550279436,0.009562656033417662,0.03331177378357838,-0.1254054314978596,0.16447153456008526,0.04150049386926801,0.251764005721765,0.003442030402167564,0.13614709390994006,0.06747921693464219
32,38.443982708513715,1.9398082021657024,1.3126558443650418,0.8148708008159156,1.3693131553209086,1.0508737587008463,0.8825460171878575,1.2915900869252592,0.6386298031879554,0.5582206543998092,0.4922311771893689,0.8001533819545111,0.9123817931880182,0.889879509636595,0.7379099121780782,1.105137317619579,0.8813072994175991,0.6232209042951172,0.6336617356493912,0.7650893070056635,1.2874300471714986,0.686098668977637,1.6408587343521333,0.0,5.167763992343829e-07,0.0,0.8918789257320737,0.4430833212517351,0.7017807566203398,2.5096762268734536,0.6670622634028618,0.2546086120050467,0.07301107904648273,3.154018921568317,0.835938168870712,2.6449994805682437,-0.09176586416917994,-0.1561110449948838,-0.07177217392007607,0.000818199173192747,0.2481985870164058,0.23173018758488087,-0.17663197521398225,0.03751361290133129,-0.036959201508891946,-0.014770827035919011,-0.033475823784968266,0.027065447529082288,0.11174761679375156,0.004815843420175686,0.05382383368966508,-0.24462269353099952,0.5605456412413576,0.026739495970196227,0.08090819160545543,0.004324311016648416,0.12836167136191562,0.027056092095830757
33,44.09357463165634,0.6038113408824303,1.2385741345710777,0.33214987361452497,0.7918709479022122,0.4452374507031701,1.9289106342961462,1.3488531082808533,0.6891411169551098,0.6693501148974039,1.4956009361037061,1.5085031483193487,0.8749067877403581,0.8799288498247941,0.8269223439223764,1.4894789467185983,1.2726559939709041,0.8657220200223763,0.5476582166557156,0.7852125049431088,1.5267994961766451,1.0905767909079065,0.9616472603220911,0.0,1.1714715209226757e-06,0.0,0.306690298447964,0.41569292142451475,0.6002689526366252,1.3234686702431375,0.3901345813124418,0.2568310137620773,0.04554848244468465,1.9542184218965484,1.6733460379747647,1.5263026037517433,-0.11754705864497565,-0.25864188812372685,-0.025400125649261456,0.0012159526329030858,0.07224403391430133,0.20394586489384625,-0.20649501478407248,0.04861308651449601,-0.02545367953419727,-0.010278855671664517,-0.04103696247797794,0.024736025836070544,0.217059259454368,0.01049544659551083,0.012813014492256514,-0.0966067661591117,0.3332149245173476,0.04857041334314956,0.10075280781993487,0.002696335204204047,0.2574136646438174,0.026685158830077032
34,33.53467939864717,0.9720868857539942,0.40807833202115873,1.4330426507134053,0.9816001630491532,1.990628183047752,1.0030612918087503,0.6037867506181624,1.6077905257336786,0.6875450114459349,0.41975728161733056,1.4569907821433838,1.486651414507158,0.7811844441141456,0.5795391648773417,0.3777056652001086,0.6297662876321706,0.7103273365171866,0.8556381847189576,0.5324425352538252,1.9561361437085203,1.6501689286676597,1.7854266462111377,0.0,6.697416317076563e-07,0.0,0.31909518191542147,1.0547915212356351,1.3788775569654945,0.7049968655386344,0.4562194273676786,0.3224973659365539,0.05193794643238833,2.0658431133423933,0.9515400076708719,2.190950459833122,-0.11747624995737006,-0.11088770860703843,-0.05494672284082013,0.0033027653883740335,0.06529874961461075,0.40343677866683436,-0.11164995031821864,0.0655948478457076,-0.02007391846501665,-0.0031681649080538897,-0.030354676167853478,0.022733677874714503,0.08192660932382702,0.019050360942113733,0.029956433803207252,-0.09393311818647274,0.26935765592377536,0.02393599094699604,0.11343901020380981,0.0035739921056770698,0.10140105598954989,0.06466481973909843
35,25.400975392450125,1.0026457229170418,0.9598455494761402,1.4870405799989623,0.48769137239337124,1.6575183574604186,0.8067883168849846,0.917514070305026,1.1687665690308158,1.9535981685435861,1.3769676069333232,1.5205636827179827,0.4716062944189871,1.0401534774835237,0.5225276383816227,0.7118582888030124,0.7195151076892666,0.8326199774979175,0.6504573505901806,0.9195117299327107,0.47268932094054344,0.9385690803923992,0.8072810796859244,0.0,8.397995972983772e-07,0.0,0.5420170825774085,0.5389673036008268,0.7326069295870372,0.9155649564830309,0.18317972827611634,0.717643260578263,0.16241616095696065,1.7918466746953867,0.6986653847816113,7.172695275466713,-0.06316238459212528,-0.10697924547178805,-0.035199338233533724,0.0010050185860406829,0.28690475640683016,0.2550437670465568,-0.12309931739136945,0.03136615261442577,-0.026318948099494824,-0.01615291731469108,-0.04439106417643093,0.025838568660559072,0.16413893219364203,0.01696183097038231,0.05964058284557205,-0.13447667255135912,0.2803296298985575,0.02865301943999697,0.18607990205867028,0.0015445359126902698,0.25756987602599707,0.04301633836986844
36,31.86668039282712,0.6338905885902109,0.671715381742309,0.4395943939353205,0.5691326960675163,1.5256539825786564,0.9381765904122179,0.9254986385299528,1.046683154761027,0.7639322982326661,1.3192853513833802,0.5266900958528822,0.6341660978974675,0.6837088384590598,1.3678257211981828,1.2746761946154752,0.8025113640835307,0.8441049708522513,0.8126473156999039,0.5879814303603249,1.6568558698071811,0.7407518244604868,0.684842197911757,0.0,7.123372108619699e-07,0.0,0.8089520382892628,0.5621325502057776,0.3925035540108919,1.5263748090723799,0.37050761544273336,0.31698795844734207,0.11799120974858313,4.309802532054948,0.6909465067858378,3.8697318517564847,-0.11652877774209155,-0.4487591290982745,-0.061299692984646194,0.0016008745442907695,0.08743294522044724,0.38350633538743745,-0.051029148617600675,0.0350877824188907,-0.017579342548234587,-0.007507949784082448,-0.04266888627828149,0.023309968043304197,0.13377071991411632,0.007670310434575881,0.025275406619262333,-0.09027156920220998,0.19259321150083422,0.0635230688811689,0.2459060899908123,0.004347349262163098,0.12280110584278738,0.07292786246321796
37,29.420889932223584,0.38123244119395844,1.3990503766417324,0.5693290511145056,0.2791352888682638,0.6913766550919217,1.6668975312793572,1.5840197720644709,1.3507399394385888,1.455533196366585,1.076852892758967,1.312940728034307,1.43840997578532,0.8629444433291764,0.8927380109251539,0.7490636393260621,0.8686115041054576,0.9736274153256618,0.8887521173757063,0.9316536845693199,0.9726807093554314,0.9767409384224222,0.9873591566117564,0.0,8.700085706378126e-07,0.0,0.394802133301795,0.3641730736437408,0.3887100064908067,0.693759079711125,0.3779255033063709,0.4613385237774794,0.08436200966420851,2.3428203365732307,0.5770012487507136,4.203189915328744,-0.10775387040833283,-0.39673947510322305,-0.03526141957092765,0.0007987511033359189,0.23259215637764452,0.40618020848454567,-0.2150256472313864,0.04424386754507113,-0.029012983686522418,-0.01334313145769645,-0.026018105826612976,0.03128612118083131,0.11428303049779845,0.005106605959567906,0.03394934297369075,-0.07904607737485617,0.3033904218418929,0.015499563599136106,0.08410813058123806,0.001964090818783785,0.10031913388958956,0.13533320411467942
38,56.069140721000274,0.6947586393043462,1.690828796152578,1.7740940456722487,0.7526558633287913,0.47181882773217726,1.3116762534720419,0.9536885879808862,0.7390215842980947,1.3309093623606316,1.8010420277496768,0.5415856366317793,0.924602144053376,0.8998805712491427,0.7569016363099309,0.7647094922260713,1.1117900615740648,0.9321885163116952,0.5169803952129515,0.933124821155461,0.9463349391624929,1.4858832140548635,1.1206002601631924,0.0,1.1477372147755666e-06,0.0,0.3924260969503483,1.0885375361719314,0.25774555549818007,1.7032076522640398,0.4835250742645237,0.5399917733704493,0.056738295487055765,2.387714717843582,0.6708737285871232,2.4179087029864514,-0.10007829849328388,-0.22197941806130128,-0.03347670772727752,0.0036081669245641317,0.14958617973782337,0.3815337443312908,-0.0721155881730242,0.059096950145695014,-0.02871390163802517,-0.004554300480473985,-0.03387396875073134,0.020040195661880512,0.21746708600768633,0.019735799305113464,0.05135409626339132,-0.13889121610903718,0.22266441241069376,0.01603974124368649,0.18728763736325346,0.002584580017853131,0.07171841405689047,0.044412511861691796
