,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,25.563274327702878,0.9526953454114094,0.7972624672308838,0.6563265618860893,0.6716541775234818,1.4862973895967297,0.7887479442698302,0.8050146031191309,1.1143883886896013,0.526529977908334,0.9987203651689475,0.6661881195660032,1.477450714721752,1.0453267066244665,0.9260622921866395,1.4360470375207495,0.5282239730715381,1.2946462812553945,1.197209823625998,1.5048939057352837,0.5769465672256451,0.9356245458165853,0.0,1.2867386981917745e-06,0.220851997724692,5.445691596711813,0.4154945118063205,0.2829753522728684,0.5974894462223111,0.5695218225262275,6.1847422164588,0.7277712553370027,0.2719812078800914,0.12121460202201066,0.08450192641420015,0.1170580040736442,0.037973715441272954,-0.17210548775668183,0.0222296922593439,-0.0646270661942526,-0.41273890615327175,0.0031362878808964315,-0.13840414490628059,0.04415490346534097,-0.050389425357630184,0.05097223401976026,0.38710026437589873,-0.0855543032135548,-0.21090738122379626,0.09199498452698678,0.05740426697295938,0.20273532103132164,0.11070279510461974,0.04261255585532044,0.06052055597278248,0.28818133120934025
27,37.349278220085615,1.1977985004090657,1.0303931161743554,0.9393990879193659,1.000393952734211,1.20825857212346,1.2986934706644873,0.8294221741616858,0.6509227510321008,1.1903266691039058,0.9609613834044232,1.3549220887384528,1.2327202655985572,0.7185852955327366,0.49557826146577294,1.2362530737761122,1.2579220088530292,1.1127628950225381,0.9250775860718703,1.0181046321684561,1.131716788809826,0.6334501619426458,0.0,1.3932352737913983e-06,0.2884031357835032,3.538057552639972,0.4687711845138002,0.20445831123743377,0.9038679319990804,0.36908593843075443,3.6729686966110258,0.785758082409093,0.6432090289538909,0.05751278109179187,0.1187806172689217,0.11658900879138533,0.07151087626668415,-0.19787824493974565,0.028950698886693944,-0.05499213543694168,-0.4272925968122324,0.009216315672346632,-0.29251410325396265,0.053333572706965156,-0.06885994697177275,0.054338845671493476,0.4821053284402827,-0.0828613878254391,-0.12943088148859588,0.1361474090905202,0.09464166719422955,0.23664346502531594,0.044758392121213623,0.04672959507824641,0.09089528497623126,0.19821497519198356
28,29.52254737496433,1.284583284033609,0.8134080996166098,0.6344569664519533,1.4125047185820654,1.0155830515204518,0.5914608683121335,0.6612717776252638,1.3006952381589176,1.0783859349106852,1.438679179564765,0.9166865690461294,0.7029262602918468,1.2357306320821964,1.5990716682693753,1.0432772354133375,1.357345850717531,1.3054525674067556,0.7265900295387842,1.250023412745348,1.1161102086003558,0.6036046902245987,0.0,1.036253293933077e-06,0.29413931927667897,5.965428834997589,0.3520701334253857,0.4022824628886525,0.44783389920073824,0.6659029549231935,8.314065529453774,1.7416053797939335,0.4864053574388925,0.09892539200338565,0.059816451428357405,0.10543490447321072,0.04426386242404077,-0.08683648054424332,0.02696448362459225,-0.041365087670032115,-0.2413410309616211,0.0028648328719531884,-0.29366570072105447,0.05196135786788094,-0.13379174024938537,0.07608210749151632,0.3062660494539414,-0.08708849563707075,-0.1242394423610383,0.14041232289452954,0.06710288196315739,0.18285988003262116,0.07106528001085738,0.030969891886564082,0.05385435746603223,0.42812186846972383
29,23.893795551685322,0.6299521341642048,1.2173832779316365,0.9686056844530128,0.6306398794644353,1.145638029204461,0.6231136358134611,0.7781095545609293,1.5090493356038073,1.1301635685020353,0.5963448298759183,0.8683276654529289,0.7787813301952392,0.8941210211202895,1.502773087356281,0.5481891586747966,1.1360332005973242,0.872887823210713,1.4458645126675607,0.7491738008580824,0.5762805495937801,1.4745334375765318,0.0,7.380285362577608e-07,0.12994806394745104,5.622142689498019,0.5291887147534385,0.21474244051776717,0.8860570761613779,0.4320432513775457,7.619306513090753,0.7877674618967988,0.4217695760316026,0.10691451217799079,0.10889859044480076,0.08729263563230184,0.0426941772759784,-0.22269384782972101,0.01599594983319921,-0.08242411083883218,-0.5810559413571734,0.005715422018896809,-0.26305444049164156,0.032737608888567894,-0.07494457771857474,0.05522935691079818,0.5055298299101538,-0.054384966721683255,-0.09356820755343852,0.07302256067795207,0.14137252096783157,0.2029556339585124,0.05704494938652775,0.07507680366900937,0.0718607849556483,0.41432517879558645
30,40.200807687781605,0.9936296576134439,0.7797198827489031,1.0782366809237673,1.3730175187347362,0.6794688258961528,1.428257154370377,0.8358409962039937,0.6272936400108508,1.2177572041093556,1.0450528393112846,1.0488040455549903,1.1206799802512726,1.2001524167561635,0.5456101917705043,0.8856310492746153,0.5605760402752138,1.135264769624141,0.8881424681469796,1.4951649669477005,1.1147874655024708,0.7995294020063326,0.0,1.2440021280370778e-06,0.29283370088706573,3.828962809466412,0.3888708109722582,0.3332474591104533,0.48560960330858616,0.98530745603943,4.911176005497686,0.9995831905670919,0.5252548041090472,0.08897341766421421,0.07267825626986682,0.15664671184727422,0.05651495143534745,-0.10669523739781284,0.014648971148101046,-0.042652874556503975,-0.5698558818126997,0.0069239864119395355,-0.2846214694725838,0.053254222622530385,-0.0701204355930594,0.04212844974867211,0.44114594900278514,-0.09611958030143843,-0.19355533312601927,0.0738383681455939,0.18021637273797664,0.30971183141050107,0.051730935741991696,0.06397356069336167,0.0553953014723873,0.16232586683967085
31,33.54281588881455,0.822269645525242,0.5253039494767308,0.7572381442381027,0.8749323736386564,0.6103575100144775,0.9790795779022243,1.2262486015129692,1.2225959949787268,1.028682418475832,0.825973079161013,1.0119452952148043,0.9294594024304975,0.7829805415813652,1.4781768490741036,1.1950576147178127,1.2615210411087197,1.482792450917345,1.0406487105527837,0.9356021738032715,0.9281557895987949,1.3802850205649209,0.0,7.210978142383477e-07,0.15476882971003048,2.468389791611339,0.4415696157066129,0.45696916678425326,0.41215626107976644,0.693545072468781,4.135661057533866,1.3133486952591011,0.46926486145150553,0.07736214259828265,0.08552996722348923,0.12505171484782393,0.07654857552184749,-0.17448162428075586,0.03258167031875907,-0.06629661835561905,-0.2683345730086913,0.009817540629318664,-0.20524022468249886,0.035891046067907294,-0.059480818339021406,0.03508952203142121,0.22942291657228095,-0.11831181860955638,-0.10298512556399401,0.07554105253916825,0.15609977912088818,0.25159623769769024,0.037233597756377544,0.06571759544280835,0.04749050038421696,0.37133881252931344
32,31.127648937437332,0.6530818717042305,1.4211645312205456,1.2489482654806103,0.7042015962692441,0.7104397887704099,0.8275760464597779,0.7132598278434533,1.0135619533148057,0.6145979476323059,0.5798919690538505,1.3103758305002198,0.6653929490034014,1.2027996913881829,1.4432336786468232,1.2339668678284588,0.8080128329425756,1.0257365453426992,0.6756221148056554,1.291764617632387,1.0846643656755708,0.7026206645774735,0.0,7.662758063347305e-07,0.31379937424696414,5.7377017315124235,0.49868246595521054,0.33477982442455356,0.53442872038902,0.8901432165654025,3.41531296901366,0.728678268988951,0.3926809642183929,0.08188403246680509,0.06183083432296496,0.10893153782687694,0.029180245250529764,-0.0962522363742698,0.01980133705564177,-0.06432406035546764,-0.6779303080463379,0.007535070585032621,-0.152877954412248,0.024769531968734014,-0.11929971550679164,0.03815329056830668,0.5806201891200636,-0.10574178120137265,-0.24261524571396376,0.1106940480873895,0.09592068672374518,0.2943874035475454,0.07855099829016127,0.09205546884825147,0.04636040403015283,0.22033937432890174
33,37.8316112737928,1.0541288874635575,0.5343675773260458,1.032210682349981,0.873146385281101,1.0448599428471061,1.3685541399352155,0.5097793884840685,0.9603069619766005,1.3626405116006681,0.6059509724124053,0.7026352936279149,0.6572411877690791,0.8087393932268745,1.6071216339751189,0.6644375304802778,1.0023191977154604,1.3853961063311093,1.0781564241413104,1.3859834354636829,0.5222548946864605,0.5524637365375613,0.0,9.287305311937949e-07,0.2713325550298444,2.4000958319672723,0.5091850416131906,0.2627227476095142,0.5799125726831407,1.010820317752243,3.2554988780801755,1.3791951431917235,0.40131265401807986,0.08903998330043614,0.07551183917794894,0.06463032944464844,0.07055139680068225,-0.16921373808375667,0.01336192670907479,-0.06726326574799471,-0.43322080652415207,0.009137399509622274,-0.3235581178462836,0.036133095573943556,-0.13438606531018304,0.06870936569140035,0.34421841132408565,-0.12074781895470106,-0.14800236077634601,0.05675359303110815,0.1490651487499016,0.21888278497044383,0.04596954305219113,0.0507736442537839,0.06742431055755001,0.3153367664326329
34,19.37747625253735,1.1388570171869803,0.805393968988626,0.7290409046466746,0.4793082345997135,1.1785581566320726,0.5143573181950385,0.5232979307457429,1.2744852001024176,1.0396363140823104,1.3867441492831494,1.3817530237255051,1.1324726358182688,1.1932607790566299,0.97984320170011,0.92360122646804,0.7754396000213284,1.7417705154034322,0.8109931137665518,1.3261623790595185,0.6047110745053511,1.5305742136447358,0.0,1.0062009568189323e-06,0.2761730077024188,3.1065345505720243,0.6328079390508026,0.2272977067238561,0.9268406132862441,0.525825625356226,7.8643065581099965,1.6037093896763974,0.6379501253807983,0.0994705282440375,0.07071905714453935,0.0717041609747709,0.08005484618082408,-0.15755623842802943,0.023792200405705496,-0.09543381789473994,-0.32482619455812123,0.00601381254053246,-0.25961614549509354,0.03573638265081824,-0.0712750217204227,0.0816161503180818,0.40306835846309264,-0.06654924156787219,-0.20097722879846336,0.056765398868700495,0.13338304824561087,0.24468716734804005,0.049539872976204276,0.05170890551846922,0.08680006129505162,0.41967946843785275
35,46.16599570719466,1.389905624635649,0.7843959275213152,1.332055108381409,0.6786696769354508,1.4055601341052262,1.4161493211503753,0.6362470884585829,0.7985488170001094,0.9454961316987538,0.6571748484367285,1.1009561545142954,1.336269185654355,1.1131246854809733,0.8846173739737825,0.9231828057399922,0.7063246767195513,1.0520110076977311,0.7300556960479326,1.351800138946916,1.1485119399996075,0.9615011278936949,0.0,8.224521140799604e-07,0.2217535383525419,3.091475882552248,0.28818648258149027,0.3080847154634599,0.5407817607837001,0.36979961247281584,3.9267050416281712,0.7635862376726762,0.38503573588968404,0.11637925667845331,0.09154321095087252,0.1399216302040766,0.04180852318449789,-0.10424022748904267,0.03445896727918164,-0.043646927173614805,-0.3190122765826607,0.006481636097227681,-0.23761252278244047,0.060270493862879075,-0.09512358233876377,0.059019466055070385,0.452891083911378,-0.10861664098040638,-0.15851005971916868,0.1270314239827127,0.1571904127677148,0.17286282067402042,0.046753414776991756,0.08389312080020148,0.055403521660507396,0.3848983187660815
36,48.95950672776254,0.8931852498562758,0.9104112414189668,1.1955236238607803,0.6191441264951764,0.8980056303145204,0.728704137782639,0.7667684541279725,0.6383534426586998,0.8157724419345493,0.9988396871324486,1.0272367414653354,1.056940817702913,1.200320702510793,0.7359977183599435,1.2925177783245116,0.944372687570461,0.6515636730477272,1.5808500979621594,0.6209987526866771,1.37422172565973,0.7119061540361141,0.0,6.490510000763587e-07,0.24949459478406646,3.028258926901562,0.3721186017383584,0.1640506835363252,0.7205583209353483,0.36743801929054476,3.4393792826480634,1.016813462242388,0.5560725970950916,0.05366193645781746,0.10949429371682398,0.07811233023556446,0.0405440808207578,-0.17738526486011894,0.01292663509382091,-0.04131803214374184,-0.6301596156825354,0.006873330108578626,-0.25233123363187737,0.041403856564865955,-0.12242041279525678,0.07696841348380136,0.23127969801842746,-0.05552387515536298,-0.19724156862481826,0.09088775627652525,0.14883926732695973,0.180344361771089,0.07541546942725427,0.08382022725180285,0.052250942312712184,0.2966229310469579
