,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.5728574811845049,1.088082254290472,1.1251007350129145,0.9986585254082788,0.7001208049655733,1.4093469399631984,0.774612122750067,0.5742189345509685,1.179371095894034,0.8141577817706948,1.0170145381578333,1.4860637493533875,0.9061735275345258,0.7484902074230653,0.9872658973208217,0.869875140750154,1.1285266013662294,1.0783457546888242,0.7802959509539873,0.5404522042535164,1.455537684608696,0.6407351468111064,0.0,1.4106722721547795e-06,0.0,0.44419350178763756,0.9053864763878686,0.8195119927347992,0.851023139485593,0.5399339683529293,0.40396142412746044,0.1166725954698358,2.2067662675702207,1.0775776496684846,4.124455097513729,-0.098230538818964,-0.2061895967674484,-0.035592493566486076,0.002753823391100102,0.18805633265671745,0.42512566330019846,-0.2714511110882763,0.0762241990122501,-0.03843012254128253,-0.012212180261748194,-0.06170193087544696,0.016078622411093684,0.11971207378997045,0.00765621471133549,0.0224647384291972,-0.10776640217678247,0.4374323714791613,0.03465927779877781,0.19176378193961738,0.0048046932218579145,0.19935092198523618,0.047722842371386326
27,0.7776807830545244,1.137428862577265,0.6928827725193408,0.9159450683801418,0.5696432102797662,0.7733883264437489,0.7311249922259213,0.5476385436108105,1.1761471350454689,0.7659070622114933,1.1025602605296316,0.9573953849719575,1.2629385860567643,0.9283315307772771,1.2392452343068237,0.9989057174870869,1.2435616489490773,1.3893188667984349,0.5364903966327795,0.7484890509835102,0.8089679499128163,1.314786183142124,0.0,8.264251223619607e-07,0.0,0.695342950210044,0.45065033579495883,0.7821329912345588,1.0210475238151697,0.377981368586576,0.5931714335973688,0.0848959640968713,1.7622561231385963,1.397304221572935,3.0265023096144037,-0.11437780145255912,-0.19056105857222305,-0.027702294030318216,0.0030069487914924503,0.17759203553573044,0.19596554169157404,-0.15764161614628802,0.03680304618915921,-0.019340939281958288,-0.006929144529144009,-0.03796967291921815,0.01193753370568319,0.14859915683816552,0.010103813467466433,0.04053399263711187,-0.14268881084078583,0.2133869315150383,0.041403707379323085,0.13296835449830252,0.004237519991713789,0.1646204145257105,0.04126289503132135
28,1.0782633959845378,1.1702816842445811,0.5209413093326095,1.4365498929091671,1.303154821618299,1.1839985175823915,0.6744866329093702,1.2772578197751792,0.9107814739161016,0.9297720578538896,1.4710646532371534,0.8508597448999532,0.5499775769555303,1.043490979754772,1.3825678022159076,1.3762521779424344,1.2429787700095964,0.5358357621003235,1.370252660904781,0.8820223972699364,1.353980283093128,1.1160071480364202,0.0,5.461105366633057e-07,0.0,0.5058399452581728,0.760377397228524,0.9134037634978039,0.9640380174138615,0.5700414027123567,0.3620808810785454,0.07939619013451692,2.202535080166602,0.4977867008627058,6.680758564351692,-0.17756086846690913,-0.3380539957282594,-0.047529024660688625,0.0026551408662744704,0.16934222699616827,0.231602199544225,-0.2660460903066511,0.048960793512017306,-0.03310638934630595,-0.007837408563579042,-0.06810028750673998,0.018058977471654747,0.1076236898547981,0.01916504475706633,0.03410455537109205,-0.08236856159447363,0.47787689450239,0.02117677175499179,0.1653596131263557,0.0028209215267253774,0.15072008856716912,0.08519456301551846
29,0.8271133549984737,0.9704238140908654,0.9697163916980355,1.1022057256004185,0.5589618442342333,0.5907191504844633,0.528153262186875,1.3588962826613562,0.7346726128558396,0.6670438981134024,1.3919314843879667,1.3841191362383314,1.4298742074752748,1.493892251862547,0.6721376861152154,1.3165680791896726,1.484883035768497,1.0486195181069382,0.9566757678690494,1.2906782207441916,0.8754862302667962,1.2924775065661436,0.0,1.4773856859817496e-06,0.0,0.6938982371758776,0.8598545110405951,0.9671043642091608,1.8442253333019016,0.31063507596980394,0.44052430303164203,0.057320222799667656,1.8246895170678876,0.9714077535022787,2.7900667213294326,-0.06984968948531865,-0.12182889055387801,-0.025909002987007997,0.0018211730207390623,0.1337924312572001,0.3069478258710468,-0.1332917735576748,0.0807701347702647,-0.021738700015485377,-0.005966882400458215,-0.02933215426562303,0.012235542969288924,0.1317466274861562,0.016691353014361657,0.04817903133254544,-0.09313169765435302,0.512087126471401,0.03191896291199686,0.18613004673514083,0.004777227022813438,0.1267714486617152,0.04969496245447151
30,0.9185854593891413,1.4916116306280387,1.141039861682218,1.289542616956123,0.9824153299840354,0.5401353746872287,1.2218040092665996,1.2885031503350777,0.9098529971497785,0.6795387889563242,1.2768100305840395,0.523252471587763,0.6487877514486885,0.5675856868600181,1.1608020700042627,1.3832861944432753,0.8115115533399799,1.4332120867716094,0.8063453670677848,1.151586829071099,1.102588850306872,0.8093493467192822,0.0,1.1944539592267765e-06,0.0,0.6116783206289139,0.5259790800032176,0.936741928992295,2.1312476033884717,0.49901256865756854,0.3459959632670043,0.1042268829415052,1.395032013422612,0.8681905191047147,4.5788249583313165,-0.07384738584078136,-0.3082610038452836,-0.022733459738282655,0.000875004262600655,0.08749082717691192,0.4409435171883221,-0.15113486345740323,0.053044463739396246,-0.017477888725363815,-0.013008448156509398,-0.05428969102729979,0.0205437439999872,0.1542979066135893,0.021431285585538713,0.04880194727732229,-0.19172072975533144,0.2575835252507715,0.01828499427633695,0.19650658383446937,0.0026367948697256236,0.13924139962430415,0.0584790225259478
31,0.9809467687703468,0.9180207117644423,1.160580568806573,1.4512610312650134,1.044852565037231,1.0140116120373808,0.7103762887153088,0.8863955371279761,0.7129903292468314,0.9307697210377365,1.47593844237746,0.6896376822639388,1.4787734454151913,1.335830685966914,1.4510969496014257,1.1313158083616859,0.6872916505300696,0.813573815771417,0.854573734373863,1.0822043209778476,0.5884686904147904,0.6516315562151119,0.0,5.576742491773861e-07,0.0,0.4417319334595178,0.413351859741995,0.7532193773477669,1.6385698495112033,0.264033306569649,0.4890916649717541,0.1000483043965243,3.0206795052996513,1.3386786560255994,6.69460081283572,-0.12090416567240897,-0.14993086511439085,-0.05110584721731666,0.0027749147093341434,0.07436400009726188,0.284545972941067,-0.16168996653519593,0.07666607296539518,-0.02995259917860563,-0.00858568903056003,-0.026201535065204933,0.02565285014594103,0.06878652030595403,0.01058222690727636,0.02358792233748675,-0.10735572027501372,0.24644568735422132,0.028670477165802028,0.18046667309222691,0.0025606166779716623,0.16992246901897903,0.07147696846696598
32,1.4250205433198015,0.9087225662530828,1.4252860839629693,0.9719069230981362,1.4776630410806892,0.6310094426746324,1.163748687515945,0.5053721353008824,0.5254338827191963,0.8591003243535902,1.4995056174694197,0.6281063615393633,0.9466386487256875,0.9547601351978336,0.7462340231647336,0.9213964260618557,1.0003935335902516,0.7802452843378093,0.9138312126985796,1.3113512710465969,0.5695353065571452,1.2667043539163403,0.0,5.108248424761631e-07,0.0,0.6136222703178882,0.8566460300486156,0.9350819695703322,2.19029780002701,0.6094921761536708,0.427365298101256,0.0843514199737465,3.3336014827657907,1.1764543827524176,3.2235611708530802,-0.10242228742074956,-0.2680611370575936,-0.06328633288140052,0.0007418286856827874,0.17788765842188503,0.17340086199891072,-0.263291907325259,0.06993502242599355,-0.027816694914053985,-0.010960720098680583,-0.03483357497563779,0.021110107710407645,0.07462339445832664,0.008613451702850255,0.05315103645948674,-0.19417867763402558,0.4938470726086975,0.0409180593216104,0.08208046894749627,0.004240073570847206,0.18237784546140254,0.05367215306052501
33,0.6258115141609878,0.882845076079544,0.5605245490433524,0.6756577929452345,0.5235815783918238,1.3927221393495732,1.188324663128327,0.7003938420680387,0.6111331436727213,1.3592252610131141,1.0490472028078437,1.3577549412106975,0.9052878870507425,0.6130248106353523,1.4062672423315759,1.432742848081546,1.1783287862244265,0.5520095991403614,0.8489502999455918,1.35665695557797,0.9520969692397052,1.4542362518109146,0.0,8.030455119161873e-07,0.0,0.5434652103549529,0.6944259937200179,0.9391037748557756,2.2342019588295345,0.523616720307157,0.2755832767950706,0.04364131819110896,2.2625639255618157,1.2440363802312777,2.3729670055959486,-0.1109811253741113,-0.17597541637530195,-0.04047095861898215,0.0010805856215999666,0.14294736195693747,0.35868867719794933,-0.1447499408625277,0.0582536518815179,-0.024135171126195766,-0.007619528335651916,-0.05787180964001034,0.023585660097748477,0.15452227559061069,0.011470202769777234,0.022277348349588385,-0.07091247771251626,0.2761223002470524,0.03314995047155628,0.12617271399023652,0.0026186518550794314,0.20439533822377046,0.0335976743705853
34,0.649731825042106,0.814061317311089,1.3361317211486194,1.0277332477159526,1.4731333821470145,0.7897749946612566,1.059177747670835,1.2448621758604939,1.2923170517306364,0.5231632625667029,1.493534998055614,1.1656067306038138,1.2387736093120143,0.5972442726495562,0.6455508031880545,0.62603860229749,1.1419431593212188,1.3805039092074436,0.5965305426276312,1.3506430252256925,1.2166462591050764,1.310071910380745,0.0,6.340876939298702e-07,0.0,0.2779116411954978,0.8332482051384924,0.9621639439306067,1.2842704752507887,0.5111196815309679,0.2985353078518127,0.07960078956777651,2.3568781442273736,1.2651621126067192,2.4219606133409135,-0.08112453688789993,-0.20773682665629042,-0.0759187946335036,0.004105494162023292,0.07983773212856297,0.3436176770926145,-0.12476760401018464,0.046537600278604575,-0.03919712405709776,-0.004510002579631675,-0.031713069101846354,0.016356398359519686,0.14903281760525436,0.016149170633934944,0.05781981473042498,-0.15603999118295425,0.3689614596741942,0.029359690516000427,0.12630556192297743,0.0036541317700192625,0.13915005307765127,0.0749072078929793
35,0.8684661262126496,1.398789923906891,1.300594680892985,0.7936882530404878,1.3549052884486383,0.8483054173409383,0.8236703355276744,1.0614790275816754,1.4774853024218229,1.3187965566250583,1.195891431738815,0.621003829097643,1.4403993148754664,0.6433020787665003,0.7868314213232284,0.7499962137241298,0.5730871904779582,0.8361685707022642,0.7911324769995555,0.7102497642769113,1.1811112451362673,0.718092003107268,0.0,7.844206919151972e-07,0.0,0.5565429152251375,1.048420638100244,0.7231473075333911,1.4509457148370324,0.24070434047112632,0.512566234226006,0.12341734017063653,1.2092141808650931,0.5817226040171358,5.130216534735678,-0.11879172587255273,-0.1501811568871742,-0.052304969883520264,0.0010483232801516505,0.19333550318581988,0.1904382719901667,-0.1049187020400488,0.037303128961639925,-0.02956011984507536,-0.011181609372013797,-0.0342094386502818,0.025137619039982444,0.16026867402419048,0.012117375588347981,0.06148188865173477,-0.1048889108442258,0.2026352294888912,0.03726518346078204,0.1845821864183961,0.0017810732686920072,0.17778001580266758,0.048843407937505405
36,0.9174053671622334,1.1454726368422692,0.508354469911411,0.9108020252274023,1.4818712069211952,0.9967130899192846,0.848672655257708,1.25673222900325,0.8479190838468867,1.2991738020692472,0.8401603863328242,0.8151008700796966,0.9360805569602182,1.17461823216949,1.4683699037009745,0.6311672514320626,0.9083421637117518,0.6585214295681315,0.5467786059488852,1.331189205240872,0.696711637733654,0.6452923499099319,0.0,5.981792001830524e-07,0.0,0.7207642457179861,0.6504384069844271,0.4858417200095171,1.1389701993390453,0.27428258473767697,0.40143869218831474,0.08099877873659624,3.4503225368060413,1.0555276371404259,5.1888903579877335,-0.1805074812698068,-0.30859062096069145,-0.05298955580526538,0.002653935746560232,0.11836690863765365,0.413724701506215,-0.09871061965876678,0.03330116778893733,-0.013031664295996207,-0.006500638828225754,-0.054159095118714806,0.02095985591735661,0.13234373872966462,0.008553333454094175,0.05046882070824672,-0.11549971828160215,0.36936118501908566,0.0444196504194196,0.18890226712723046,0.003621374807698917,0.10616686547077163,0.0582383100955607
37,0.5281592068032863,1.0140502465057004,0.5639919411640898,0.5035384328801381,0.5023234769308041,1.1923698117131294,1.1189522970722305,1.3857074543717927,1.3863743149529348,0.7898734350082856,1.0475511645529887,1.0614780480167658,1.2564168777081228,0.7310264463264551,1.276713320017394,1.3827716811030497,0.7846692445405803,0.8643014401417035,0.85741533175797,0.9236544724305515,1.1377020743615494,1.3543336048452443,0.0,9.969318291031115e-07,0.0,0.35898253562397503,0.6137487860039964,0.3845504110226999,0.7534284036314004,0.34566147217966764,0.3432802067908552,0.08745313371765896,2.148667344792488,0.731150213686672,3.57793193541787,-0.14809594561181041,-0.31435750755920927,-0.04661821774497965,0.0015906417558341694,0.18031041144873375,0.4254842898347607,-0.21963495844253336,0.07109402068030798,-0.024069727785966128,-0.012805479306039884,-0.051079283645755806,0.030585125338048667,0.08071749478813713,0.007702313374447708,0.027334690886279375,-0.09233638972695501,0.210270831826101,0.021123975954460913,0.11264355016664122,0.0034854984097080557,0.1230960239884747,0.0928325474051149
38,0.6091429363121819,1.2022148448376302,1.474855118944555,0.5389400523570165,0.8199209165933974,0.9525179137307446,1.2286160846798424,0.8787929292775025,0.9438807594682463,1.3490004206013222,1.0050995582743125,1.379574163277942,0.7558688561370974,1.2006330446430513,0.7770289612677028,1.4891604254480746,0.7225379182110974,0.8380901534061295,1.6321469213552822,0.7291516585948616,1.080900886252496,1.4567872612219999,0.0,8.795938102815604e-07,0.0,0.48725436331470984,0.9707756035126629,0.3594958065076114,1.285184580399533,0.34938033258372714,0.6702878836072722,0.04605630012072134,1.7607405204978228,0.5908697425670162,2.5690656596273613,-0.12285296865532723,-0.1653966277219057,-0.03726733829310743,0.0027679645197916133,0.15820551023919252,0.36779060408183206,-0.11074543009575893,0.039531981755747986,-0.019242152000503557,-0.0049619863663719664,-0.04904597606211061,0.019774325151851693,0.1653916312063803,0.019542625910394032,0.04680994688874586,-0.09872357447402758,0.2671830492155305,0.015983041275028607,0.15782630673163617,0.004338307124428226,0.09978306370681224,0.035465425908315085
