,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,24.614858151786656,1.015782488602905,0.9380700935581237,1.0139187873853952,1.1456072885826258,1.0283354963856044,0.9652688997219214,1.0558736077230217,1.0912548564335864,1.0883841755409769,0.9758056439219361,1.0871003920708446,0.8275656559336217,0.9266074336666301,1.1454446742584001,0.9584062511368558,0.9699940081688261,1.1173908524688767,0.9893443315687172,1.0078003052635964,1.0863942026741085,0.9842828195248186,0.9479814774864938,0.8402640025547881,1.0693312442688454,0.030438257838603485,1.0132025094971528e-06,0.0,0.479806567838142,0.40006220721485203,0.19280781549724466,0.32461057784517416,0.11947892381547301,0.025442211316840647,1.8555589765660563,0.2609570467850384,0.0537887702892091,0.01613293679925333,0.00927471502725945,0.03634332069408304,0.026904850242760667,-0.010473453128813197,0.001446502838054803,0.11693684322451285,-0.10934699012019389,0.0416519638348704,-0.06833610127052897,-0.0004579933059254749,-0.008211878291621257,0.09953624733659305,0.1046204344233378,0.00907201248545968,-0.00803291347322028,0.02087489891751238,-0.00993056536259555,-0.011476544166342745,0.0018266909742321478,-0.012093186054509937,0.0018757374495575758,0.001530346005859348,0.020053703700208883,0.017726207596458484
24,23.48832775421193,0.9847337985984557,0.9487897173468385,0.8917306901310892,1.1721900383429023,1.0248922696338745,1.1308154647299893,1.0683665689610102,0.9625860355423059,1.0161967443749276,1.0583590939419354,0.9628137158259185,1.199596289302251,0.9932936287139632,0.8136216160983775,1.1021511536951287,0.9315265201625478,0.9956147791068852,1.062559973687939,0.9668479892331743,1.0051076761933722,1.0971814732831702,1.20851788912047,1.1169424634499316,1.1727671742335564,0.033423637070631076,9.529466374536879e-07,0.0,0.4429364286521108,0.35875642087668635,0.16644904199265645,0.439040163501205,0.12282706524306111,0.027826500451540552,1.6030959785557506,0.2729955709290309,0.05188375425700169,0.014680187793100522,0.009683388967162462,0.03349009275409187,0.029476176020147356,-0.011225415597282315,0.002501561676763659,0.11155123951714602,-0.12047341951274103,0.061013810518843525,-0.06857528061440128,7.474136622714626e-05,-0.008386037580478756,0.1025616152080491,0.11032695201058405,0.008202977035401293,-0.009229256074145598,0.023682722408891643,-0.009196765381705531,-0.010735494503351973,0.00227431875397054,-0.014457960151735104,0.0018775259676626624,0.001709877322196953,0.01983830612074549,0.017057233447971817
25,23.408960805713612,1.115970159606881,1.054620079627655,1.1583553217747977,0.8557942433022973,0.9614425580324681,1.14199293410576,0.9077185086633812,1.1320035818716856,0.9313227839520885,1.163526514322376,0.9673246402942739,1.0088864702103704,0.9117871236658861,1.0766953475096157,1.0393430587395247,1.1750078712713197,1.1075391017475014,0.9721188225767742,1.0445947276363574,0.9767574777709194,0.9880385829336481,1.1500380220666602,0.9866599482845935,0.8768792202391739,0.02813788983721548,1.0617059125048407e-06,0.0,0.4785099700655635,0.40228250168071755,0.1543497914541796,0.37692803902989885,0.1267226570461534,0.02794695482244924,1.8143282514782255,0.26889323858192127,0.04912640521922556,0.01425259499607261,0.011097794866626303,0.030414429723309048,0.027826653051059903,-0.01259963306792676,0.0018188426715467746,0.10042186306893748,-0.1154500667554284,0.042499678372812474,-0.06497063853196294,6.8938494275443345e-06,-0.008852783044437958,0.08916684332125396,0.09602659064254833,0.00734178768510246,-0.00848372698348166,0.02106254481687944,-0.008564954074859596,-0.010048999487547668,0.001938818650484104,-0.014863182064779523,0.0017077941409842751,0.00192409169720565,0.016043709438600794,0.016724073909639006
26,26.913832460147056,1.0105202502628303,0.9536377291801945,1.0345719901047434,1.0204758520407224,1.1787181229704844,0.9885873773524878,0.9826832403001786,1.0945525754817826,0.939655491630934,0.9918454512992355,0.8776480138809287,0.9967964783389938,1.0553825074650585,1.0627057603490064,0.9900359469806393,0.9669395260056081,1.0546784483845513,1.0655124447851048,0.8767951175607327,0.8844089321312745,1.1154915476469875,1.0367755317839782,1.0015234431728401,0.9929526938273348,0.025897710043073036,1.13353612156181e-06,0.0,0.39761368558983,0.39835638577011057,0.19564643249648225,0.3648335940309955,0.1289510383229941,0.031229356827071307,2.0390654684552394,0.2799526408799492,0.04899052848246375,0.01674139595678775,0.010073911015647686,0.03196771743239884,0.02826043682731757,-0.009854516010565967,0.0021520563706900666,0.12389524705489294,-0.13090149343731297,0.049667031760481574,-0.08580170472943371,-0.000313129353871465,-0.008496660192071641,0.09913966883727093,0.11200658770526378,0.008453368012162324,-0.0069477537084976825,0.024189960840089737,-0.009216869380402129,-0.010790163460901657,0.002042994133426753,-0.015443214236566092,0.0018171157910081633,0.0018945985959584243,0.015042152414715631,0.015685432130452117
27,29.14749208988496,0.9670620359590725,0.9865547904065357,1.0917952782348506,1.1592748248179094,1.137831332141174,0.9382001382408309,0.9349343654840804,1.008905917823464,0.9581501400090895,0.9922149386567924,0.920023918267021,1.107389963829801,0.9449337761572613,0.9954328300146086,0.9745264157634732,1.072898498226806,1.0299587245533852,0.9397966089568133,1.0647935350271909,0.9964606784946098,0.867712880230091,1.084975768243416,0.9904194561922539,0.9147337028562671,0.029841081257120074,1.0347106784121645e-06,0.0,0.484842664078901,0.3591942440451872,0.14183121103207302,0.4061286397493901,0.11685746327184927,0.027113830818012,1.9768183376556734,0.31116649345953595,0.04612669208335316,0.014991450306453212,0.008488475868801384,0.028338863619224445,0.026696793519607374,-0.01012768810543827,0.0018308481432208023,0.11835671806940581,-0.11076815030167046,0.05006126460081518,-0.08240880271211,-0.00014510090628387016,-0.007640939247543513,0.10160575874019397,0.1010705301885883,0.007559829808547483,-0.008351312176828479,0.02349721106518977,-0.010009465682111352,-0.009339848552170193,0.001762519522487919,-0.0157175470922469,0.0017164896499326494,0.001731716114927098,0.01653836956227578,0.0174432724185709
28,26.63412763300097,0.8982756637281042,0.9096022320558614,1.1218077846418815,1.1475054365338349,0.9886177426081422,1.1266800366191894,0.9563323215100664,0.8898116020094793,0.8411503445741855,0.9790908010981254,1.0026048401335959,0.9725116724247883,0.9707988971636615,1.0149344023427587,0.9261272878932179,1.0050354379791757,1.0730238066289564,0.9496054891614394,0.8923934266767429,1.012954072737027,1.0031294571398535,1.0094566728346932,0.9843196741616785,0.9670111818090642,0.03284163048912635,9.967494280152598e-07,0.0,0.4731119160965331,0.32880411181500213,0.15845859225328615,0.3964420207539564,0.14625490081114678,0.028944201818388828,1.5875792343032205,0.306773451944147,0.04784840750052125,0.012845929893372507,0.008551285369471067,0.03068002342858753,0.023913151836584514,-0.011000997365974177,0.002163312934378482,0.11152563684928167,-0.1169182720848784,0.0535613212095238,-0.08553322966626163,-0.00020981254691027163,-0.009275016415807092,0.09248908395504607,0.09381753714132315,0.008012060830907705,-0.007703124448102824,0.022081614169774364,-0.009461457193929428,-0.010884003835964662,0.0019052199163581383,-0.014765630521092213,0.0016857049059546797,0.0015903095187944666,0.01800950556025458,0.016653047700377878
29,29.15651163601773,1.0664676528249746,1.0000249458678725,1.0412302723666311,1.0604131140092616,0.9753996947742049,0.8769198074193836,1.147045634695223,1.1279072428408508,0.9936611241203088,0.9904315416108967,0.9906710964155453,0.9932208070559683,0.9390912645566725,1.0214701743332477,0.8461355277619512,0.9071030719333137,0.9807188349769227,0.9785553073711385,1.0597577274892904,0.9559953714726583,1.0105063695311935,0.9757278375142228,0.9767268177864294,0.9841568212150325,0.024721753073480783,9.5344134080474e-07,0.0,0.4689823869138285,0.37254662844614284,0.18620901295845013,0.3534728757433776,0.12377523999601657,0.026943096618013217,1.8817547501971374,0.2999987291574672,0.04527274040412415,0.014478345550280112,0.009468797969676791,0.03167837353938572,0.03087821635987371,-0.011716656980070407,0.0020740072893463846,0.11703478904713774,-0.12693525636360348,0.05140081982256859,-0.08602798475319419,-0.00016470796122597354,-0.009239565284790549,0.08226637931701353,0.09585655334011514,0.008572371151446863,-0.007375111963101685,0.025961187811584907,-0.011144756541771453,-0.010594550459532268,0.0020326475935748627,-0.013450749800177238,0.0020069717540983105,0.0019066666528501737,0.018283826686679137,0.015427193515992508
30,30.32496535398448,0.9643377033289924,0.9367012170225885,0.9399486239966957,0.8847243355045104,0.9157405233808114,1.1143756369272377,0.9599642841936341,1.1168204352375557,1.0528840087781217,1.1150624350021305,0.9504531175394,0.9608904333058221,0.9140486217094353,0.9060594571323048,1.0196464182833571,1.0880806153543123,1.0260692938937013,1.0571496127867483,1.1251049658443477,1.120973644408704,0.8882732705971204,1.0872946288515872,0.9133726198689742,0.9102241760514272,0.02408316757209117,1.0649152820211933e-06,0.0,0.42722852399934597,0.3375047219618681,0.1847102307528479,0.3784320906854403,0.1377764857165257,0.027408480021912377,1.790859015942691,0.3134659729146718,0.04703229969678385,0.015197612454631778,0.009711636064546633,0.03300162815248461,0.026575508632390513,-0.013189892926910429,0.0020662104977055107,0.12314621291819527,-0.11907513900662062,0.048487536209889166,-0.08391506971883204,-0.0001570127663177743,-0.008332028141285575,0.10014384854936081,0.09919687069785796,0.00835918490725494,-0.008086734084410139,0.02510931855340962,-0.009386254201421638,-0.011736637730415545,0.0022156186556028315,-0.013487318869942916,0.0019175458541402653,0.0015527442504047792,0.02008281458976698,0.01657639045407987
31,32.951795587659085,1.0253346300577333,1.002778303527915,0.9566703921740787,0.9526856031471833,0.9344222852886612,0.9192430388206401,1.058641659158425,0.9651199234987987,1.1011758001771648,0.9734432911857318,1.037908690618774,0.9545257774838454,1.0637385034581457,1.1013652525097313,0.8828193592769964,0.9100597422707268,1.0530358662055066,0.9640412150877604,1.159136561180407,0.9854690026394433,0.8620321103275519,1.028455365727857,0.9325312069096235,0.8505336813198393,0.029912284340128804,1.0630266824799871e-06,0.0,0.4005194218797414,0.3936920275547549,0.16970371812844467,0.41277625028320436,0.12884810502568522,0.025003405503962566,2.0396966240797427,0.3000753770657878,0.04822498051578942,0.014657826879637705,0.009258276837042544,0.03145669140721628,0.028414856050724295,-0.012114056933462668,0.0021522198115629695,0.10780945528265985,-0.13793203567533635,0.05814557346578382,-0.0881949016834599,-0.0001171676930562045,-0.008254954953727668,0.09782640664630615,0.1013545029766361,0.008252652766422602,-0.008093525769554029,0.0250280636884886,-0.009770865489835016,-0.010094747811069022,0.0017688420995071014,-0.015106143189479112,0.0018020954086955404,0.0015856222876113229,0.020102658461724064,0.01601413786879153
32,31.85379860303332,1.0135100540516215,0.8649047764011699,1.0637517163496657,0.8616642447305143,1.0214486184138454,0.953999105622316,0.9568085832128724,1.0663621891100143,1.13146006340418,0.9819552206075421,1.1355218918458876,0.9202573673288826,1.0432965271645134,1.016958074788003,1.1269633302770468,1.0604579998472945,0.9598987701638609,0.9590851574084497,1.1414575570187646,0.8694994165251424,0.8869289791781865,1.0650491311021173,1.036653838378256,0.9358494260154192,0.02883130581910589,1.005682690384331e-06,0.0,0.3780770962582282,0.34816044834680276,0.14812936847241484,0.3985795131749585,0.14242769484176146,0.026481884613038555,2.0206393973613306,0.24820102012099565,0.04146676785407761,0.014862055501990365,0.008967566565605945,0.031986946857639496,0.026987218947021125,-0.013252401013466876,0.0021008479576885442,0.10466878168837476,-0.10327421102107207,0.04788505545013081,-0.08220211011298192,-0.00021348210924936493,-0.008281412277337872,0.08653640107013336,0.09868439767438425,0.008137597444694554,-0.007360622609828895,0.02114387366031477,-0.009658421409276712,-0.010241376320314128,0.00178082091210585,-0.013601386543863838,0.0019013545097314956,0.0019722297318525285,0.015347724118877158,0.01752185807684757
33,34.858658189321865,1.0509997372756474,1.0364745077475819,1.0060593878008175,0.9857856736122262,1.0525947487348974,1.0679253099665789,0.9603751352100658,1.0208410116783828,1.1503576568709368,0.9945199394245754,1.034393828416641,0.9862717686463082,0.8701370450160705,1.0648269103242491,0.86537552805705,1.0920012584396588,0.7866817017162963,0.8947136930570025,1.1199270738103575,0.8970509496947989,0.9384897396420712,1.1281151505644078,0.9726245145289695,0.9782624930259802,0.02923377756136398,1.0995970252807964e-06,0.0,0.45313406120207095,0.3823747409672996,0.17586337547564443,0.3097239485818588,0.14222444546045304,0.022306400044454864,1.9421643331171603,0.2700191560342613,0.046010965624887,0.014838936600215433,0.00853296795287722,0.033667806692813045,0.026306762798090806,-0.013225302492958701,0.0016057539079192783,0.12656595390202463,-0.11827844389263031,0.056055255354068946,-0.08577391688802309,-0.0002727110128385738,-0.008852041842148505,0.09409882309563763,0.11362086521852577,0.00942897925404153,-0.007486807198443853,0.02290038186102514,-0.009578460373199078,-0.009720149138094129,0.0021880922948682136,-0.014950829525313706,0.0017559786115710248,0.0016580565120570285,0.01629656720654193,0.01594488292503582
34,31.37493903522669,1.1427124528562838,0.8746892130952438,0.9687570934027087,0.8601713989543598,0.9630046854562505,1.0800900387022787,1.013499203935744,1.0873977947709337,1.020147388258822,1.0600199169179574,0.9109155506291771,0.8986455126976143,1.1362977334459203,0.9889787548073031,0.9280320278429522,1.097887895474831,1.062884478775168,0.9921520643818015,1.0941316800787522,0.9498479538845834,0.9714420270235994,1.0027411454106445,1.0123391106664257,0.9800533455919752,0.028608724316582942,9.63499308269629e-07,0.0,0.43219995687269114,0.3539261244660167,0.17451292400198753,0.4128380964310367,0.1286806807408808,0.02473621207881847,2.059763075989569,0.26455428835164735,0.0473163682990765,0.013108973434949824,0.009667087058279126,0.03447685307991665,0.0299265114023755,-0.012318402225532274,0.0025658107503170415,0.1098846837392568,-0.11415394350469593,0.0451076655781059,-0.07409873124236309,-1.9923433555487697e-05,-0.009889715203130684,0.10812560546475777,0.1031955926869389,0.0073966234024361545,-0.00814246781819367,0.023427879065918082,-0.011686469403177748,-0.009704918685841156,0.0020735272212032496,-0.014375741278427868,0.0016734614981474816,0.0016771219584751616,0.02078712551068157,0.018269246675496276
35,37.612263226271324,1.0121369025620983,0.9033690397437206,1.1236961931185812,1.0256200386559482,0.9440455692957666,0.8795318693006003,1.0366683320152383,1.1408671645855375,0.9271910662440265,0.9072888538776311,1.09283899136164,0.9909670677421085,1.0240343486196666,1.154881057216767,0.9777664635133408,1.0174322253469221,0.8780268877925417,0.9963701171746587,0.953789305668676,0.9594280188157683,0.98873649483146,1.086840849126109,1.0091987474683253,0.9104061258130283,0.0320240177795786,8.140994556832232e-07,0.0,0.4669471585549261,0.37791036271657197,0.14769334509360374,0.3364892667474462,0.11195320165445946,0.0275652330845873,1.7090756201713195,0.29302788255306916,0.03847244936561221,0.017095200462720988,0.009153652117341303,0.03963104645567788,0.0300087561660631,-0.010589232964516903,0.0018470029091575554,0.11864401066270716,-0.11700147609407098,0.04595526963593579,-0.08016571789114679,-0.0001800503850294864,-0.008217255470760847,0.09367750072431084,0.09422810410018664,0.007698649808943384,-0.00923181932667301,0.022146661380417095,-0.008864844052475522,-0.010059395705211614,0.0018210640286261779,-0.014777943381528779,0.0017196767708136413,0.00201186961578829,0.016123211124870297,0.016110906916069898
36,35.67438065293015,0.9623471897065299,1.1383596423952644,0.9174874580922124,0.9247256033467133,1.0523764447527242,1.1747887510170747,0.8250202616608251,0.8426754640900651,1.020215878534183,0.9897247853689736,1.0535930871371657,0.9239253422889904,1.1102325050906325,0.9555633631618075,0.9690170803052327,0.9974965980310607,1.0115984400934093,1.0396490165110193,0.9828764000641786,1.142025343863288,1.0223898730227226,0.9354979301332508,1.0819078983387866,0.986220216305789,0.029472191596638043,1.0469133099925394e-06,0.0,0.4343765843320509,0.35030224659118714,0.15729739204593868,0.35666987443798776,0.13893586578690417,0.026787139916090136,1.9082234690363788,0.3378886594642384,0.052347686761291624,0.017300382074378708,0.010466424039587549,0.02927193463100716,0.03162821739263741,-0.013394899308954818,0.0018904243651826015,0.11486561344297248,-0.11074548839264976,0.04857739919932853,-0.08612931806862406,-0.00014923957267079605,-0.007403428744065377,0.0962764162605374,0.08746363300728555,0.00801929007828819,-0.008164180401303754,0.022581611626475255,-0.011984435748092504,-0.012817814058241936,0.0022025670123082815,-0.014020467800977482,0.0017871681630409508,0.0019256928980279245,0.01857888842137728,0.017816467610803372
37,37.82755980630069,0.989350217767168,1.0334105706691015,0.9626826990989239,0.9147767390822443,0.9865811471790827,0.9269342140179662,1.0089616497333698,1.041775992639033,1.069695983699888,0.8614735697564292,1.028796382318475,1.0799019613101681,0.9729110931320332,1.101344405553785,0.9631177196477253,1.0063226947373716,1.1315012844061008,1.0729413054588093,0.9615292216999528,1.004684829607325,1.1207742969924452,0.8669212954972673,1.1689399181836364,0.9096410964014813,0.03058613924377409,1.0753502421406492e-06,0.0,0.4700218178104529,0.35635357881739854,0.16102138889422823,0.3384455321439478,0.12299549958156343,0.02687363132896122,1.87470516352182,0.27860692451893315,0.04037410942659192,0.016584855802260427,0.009200540810734252,0.03352938849122392,0.026837697358402822,-0.011411397079154945,0.002112188432705462,0.11811230615587436,-0.11292106713313323,0.04644546995378578,-0.06640170970166542,-0.00010451378228629897,-0.009332340088389087,0.10697687947529046,0.11385059336305096,0.007558579225276943,-0.007002506285434606,0.023928205058952157,-0.009717209560890394,-0.009723217329281914,0.001500040841979344,-0.0121624142395938,0.001763362224754319,0.0019059100007491597,0.019468656842773425,0.015763704362320597
38,36.18588674244659,0.9313186759782046,0.956869901197857,1.0837100430790318,1.1753392800770377,0.9981713985707,1.031554171460696,1.0159301928170723,1.077160615159889,1.0160025177531344,0.870730951619189,0.9703560651483728,0.9578060353049778,1.0341282538727554,0.9922605777943284,1.1033543121728184,1.073631560611441,0.9188820904125025,0.889211780425543,1.0420375252883116,0.9463805491508189,1.0189139721578226,0.9868303470343498,0.9434727700772707,0.8899568203852753,0.026804130840834453,9.755153544247381e-07,0.0,0.45174863845157953,0.35876302941823396,0.1802389293311688,0.3746708307489292,0.1206855393279165,0.02794099392850322,1.9411720008091817,0.27609171537896965,0.04160895489018445,0.014709799978481791,0.010423865885991113,0.029752621436040842,0.028434849477223866,-0.010534492118322521,0.0022216733216449845,0.09484339133750362,-0.11426366102956043,0.05043081805139442,-0.06889647071400254,-0.00026731789271557994,-0.007973199320796128,0.08264479462683484,0.10433046095383985,0.007755599531151771,-0.008067440902921691,0.023816227209561024,-0.011314921211670985,-0.010193666579217211,0.0019004823267250613,-0.016401012428146584,0.0017670036877172673,0.00154968635580664,0.01894859585641538,0.015127612237560274
39,36.57483441161689,1.0203341333591156,0.8942821079041474,0.9478976689428598,0.9636048961974892,1.1286096300637736,0.9627899675690308,1.1315125348265118,0.9310734916510169,1.0829576487374966,1.1398793494909498,0.8447072868641787,1.0316982683904796,1.0007892325670764,1.0004987964319862,1.1597992903505085,1.086801676676637,1.080900569126603,0.8543023572412646,1.055989329002264,0.963106746168581,0.9587957118553768,0.9320335243234361,1.200823899948001,1.0537214055545434,0.029160335332459878,1.1159251531719687e-06,0.0,0.38982346550716973,0.3325139517427344,0.15559724488436164,0.36370185606454664,0.14016441666110876,0.02641210455612296,2.0619500576879157,0.283623772921606,0.04625469635125902,0.015333719187906315,0.009624333529150295,0.02860377183780397,0.025313208106091563,-0.010796223650806505,0.002399551013074748,0.11801262087196104,-0.12653718138214842,0.0555084937363507,-0.08892584016034996,-0.0001852363727916421,-0.00925661239544653,0.10715587132179749,0.0858826369726708,0.00937574234093328,-0.007259595771132232,0.02166190605909,-0.010174991657773209,-0.011445470945492116,0.0022347711004953703,-0.012809190067848242,0.0017849588610595263,0.0018839524855319592,0.016185131716739687,0.016747331685713324
40,36.36152069365878,1.106177713400553,0.9696223490149882,0.9863897178151508,0.9974629221040696,0.9381986426638378,1.007423586383308,1.0617931962545097,1.0725654311525157,0.8651649377494814,1.0522750464472201,1.0104762246129664,1.0009427846293935,1.1341473926261005,1.0776261297951482,1.0362334277005323,0.976555111254083,1.0678574284437272,0.9013347968206759,1.0210177590637195,1.2421902548370056,0.9563977221575629,1.1826058493274754,0.9605416254766281,1.020428585090976,0.034030081031484145,9.259473942584908e-07,0.0,0.37203031234968337,0.3627608747886069,0.15719107051349576,0.3569485640662752,0.1203087475690496,0.030743520138712913,1.8933969262245132,0.2612581367340683,0.047510225299436736,0.016194488573859325,0.010558669711578471,0.03606976075414585,0.02567087233077569,-0.011801488795609752,0.0018346852504813735,0.10949539511734696,-0.13006608084249752,0.04402797239503483,-0.07693729787450436,-0.00014560788805949954,-0.009413869669795977,0.0991046069914279,0.08962022489703088,0.008819378357123136,-0.007961383503834634,0.027525595202370575,-0.010326514471686718,-0.010791529885191352,0.001871163683714863,-0.012627283648274854,0.0017303235365197503,0.001660198563706323,0.018847521274754073,0.019048712934018042
41,36.9621263481175,0.8622709948200795,1.0745085234807097,0.864976028346701,1.1759943689934027,1.002955428515773,0.9706817237648079,0.9165213766644746,1.1332401391288083,0.9891487620195448,1.1242408926415017,0.8481215242338886,0.9361749983553485,1.006484246768036,0.9644054825571264,1.0148269275126771,1.1112355086255878,1.0118701709061455,1.038122999325513,0.8951527931254281,0.9207279608902033,1.0033021402257227,0.8272454694969372,1.0774985304828262,1.1813727532218696,0.026441753338608456,1.068322682455743e-06,0.0,0.4334039314068684,0.32629921352574776,0.16646582807654162,0.40963896664416777,0.12480565565068652,0.025512893374443065,2.0414877594436422,0.26392623615599453,0.04322494148084551,0.014696799412683297,0.009827079832763836,0.03447086823353408,0.031179890680990877,-0.010319111878821488,0.0022470745213487614,0.13569904443964187,-0.11014195462020897,0.04847623827061734,-0.08367195834766664,-0.00019617652389537185,-0.008319950368305986,0.09594119291813355,0.10632959152601262,0.007903440960137174,-0.007179272949795287,0.025591759418455984,-0.01019404940586883,-0.00977014404756114,0.0016946560293843822,-0.014889106219060958,0.00198201666262283,0.002036422815325566,0.01943286884920713,0.01605506293273335
42,44.72120483209221,1.0514664020799076,1.0560011814092305,0.8733519456767258,0.9971378667194184,0.9483390037902658,1.1385460819348105,0.9495058294651365,0.8335417403620209,1.0758119318487949,0.9615235847536651,0.8875105782213308,0.9076712975257254,1.094043674980713,0.989258937226454,0.9925225807243133,0.9490347087214119,0.954724494741841,0.9248992952563886,1.0661308889119887,1.119947317878497,1.2194919578777172,1.0100858974425218,1.0909684876748933,1.0110685753637747,0.026539198536431264,9.237879190431039e-07,0.0,0.3681674898091312,0.42791839244526547,0.1637142500536353,0.35152254180874765,0.1328564693432903,0.03084560466560897,2.0924436692227975,0.2911374047396266,0.05314362132270825,0.016798776818829724,0.009830397252419142,0.03643404287634953,0.028022661357378048,-0.010486031412243914,0.0020658552076585224,0.11135074397633138,-0.13700631060422747,0.04822971443363803,-0.07769154000249605,-0.0001639214582395019,-0.007585041006840892,0.11013308959386754,0.11286326727176206,0.0068624524261846395,-0.006932395487275094,0.02601296512452995,-0.009846653643552288,-0.010565973371899769,0.0018934425458790936,-0.015372611306263141,0.0017938339664778852,0.0015944737331222134,0.019792178635247064,0.018124763400580658
