,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.31258929491718,0.798095847794313,1.4176469783410188,0.918709937725539,1.3498631036203799,1.2772672358852577,0.534041906992695,0.6585743936380769,0.9763416887161324,1.3009513526080096,1.112255028351377,0.8545782208404641,0.6730021459834882,0.5646962671395993,0.9857288518794128,0.8209619504933643,1.4064991887020633,1.2729708228461953,0.7417699473715242,0.7775044531376524,1.1387836342825277,0.5420046598918979,1.4661830148855217,0.0,8.291650630519624e-07,0.014424775160190311,0.1817945463861891,0.20470677107589771,0.13726375541433966,0.616836296255299,0.6990018292354306,1.0501105803887918,0.36275752225010893,0.27036658086102194,0.38658934345178,0.031890756856145744,0.03786341806211845,-0.10398874944214188,-0.033657248613346735,-0.09428110665006419,0.004859498779256422,-0.003021622303815815,0.04216339618665128,-0.04393825499249377,0.0035150418030363306,0.0442973023904176,0.008548385168002166,0.0002467747959919313,0.12748171896933033,-0.0059766835175568914,0.03779750860232037,0.018984384501704248,0.14503189431722133,0.007347145957691741,0.0010217776879850116,0.0011620538519968387,0.0036974463093538685,0.04753641911071929
26,19.05168847288044,0.9908401655076315,0.5315669835457741,1.1292238691308205,1.0867283045746503,0.7957383824952122,1.4111658224082462,1.1331689412913133,1.308625077381239,0.7341421660327301,1.3846142600330016,1.3355270430878472,1.4460191956766468,1.1850966649164845,1.5013104688356549,0.8460117302152367,1.1568035773209533,0.6508968907899478,0.8428539872340655,0.7280522938573964,0.6816761821068732,0.9075686635084131,1.2502895801851748,0.0,5.217045181874526e-07,0.031744729096911346,0.07796018366539922,0.1879881877743692,0.28547466822551976,0.40998687823223623,0.4847846864202521,0.7221638703082727,0.23474869134826504,0.38667716131284874,0.566424066594101,0.029406201989343014,0.02359826070988167,-0.05741302614663584,-0.016074630303377035,-0.052931937833080304,0.0055775379832397306,-0.006066487821383362,0.02740171512991332,-0.027404123990408785,0.00592197894192739,0.03032492425688353,0.006835164201244263,8.158769310821774e-05,0.06862690506861893,-0.008600679263565553,0.025232920739769765,0.018813474797962457,0.10742597690107825,0.007675094671033419,0.000628651586607292,0.000797317343030872,0.008109205625092862,0.019505441428438276
27,27.413657413061777,0.6458967334609829,1.3133801796942464,1.6296465086471499,0.49111366539273027,1.1456605231366717,1.4198894763439829,1.5036859116344998,0.8941688392285669,1.203523635061352,1.4244673134764176,0.8774092608667314,0.9297368518442595,1.0665783573309564,0.8285479623319004,0.9965388835242972,1.3062644768692062,1.198757383699393,0.7862464147054593,0.7661047996706203,1.2656603925152319,1.0391526000957958,1.2504465659123398,0.0,8.551661327279558e-07,0.024468214460757514,0.06700149795032902,0.12457173457110661,0.11038858470017515,0.41009426421693634,0.8079542796193766,0.4668510854105401,0.15398193307837232,0.19091511251018625,0.5219366595177153,0.048510014930142606,0.013893393689457289,-0.10661232899717892,-0.022315753489903042,-0.11002393375083705,0.005737804162202008,-0.002177957865738006,0.0287006236723651,-0.033073945019360215,0.003677610257936643,0.0491573194630888,0.0068701911314427,3.944882660931565e-05,0.11712696706178122,-0.0066774019200749836,0.03777415792446976,0.013107314200738147,0.13413499042674346,0.004777425224573729,0.0006858572102579813,0.0018031702253905497,0.007776997066702464,0.028169813881670513
28,31.722088564960266,1.3112488717944015,1.5561327880630642,1.3102211731581157,0.8868003210004047,0.7971690784927022,1.1837978762399992,1.4248294666095893,1.1870666758638795,1.1606273255343045,0.6723129184062171,0.6501163071808431,0.895973789427402,0.9470546147980682,1.0734047119334864,1.2236447952271832,1.4044049125715796,1.0179395957328388,0.5028577156705722,1.1453941332131012,1.2896345043724897,1.0012363079519464,0.7882056874811978,0.0,1.4262768357556221e-06,0.0172316588826152,0.09786222054995473,0.22434235189692742,0.28165258718708475,0.9020532464779805,0.6897684530559589,0.7706711622886506,0.2644283922057049,0.4583112798300041,0.4445759687902646,0.03833938917137855,0.03138432257236144,-0.061972887432785374,-0.02707909115277334,-0.09319260010574525,0.009283877771547499,-0.002698388541213622,0.02875318040458667,-0.03532606687709786,0.005869807297107002,0.03450468212397576,0.005423443935583314,0.00018603875822783677,0.10447327781438327,-0.009326223949068022,0.02999554465565902,0.02616426335167636,0.1166218102270201,0.008474834705191897,0.0009166324834563349,0.0014897510640584353,0.0035421309528676365,0.03328661123865269
29,26.0392732901756,0.4925791084208846,0.9407701111545053,1.1406686154680667,1.2506272444116997,0.67849827468145,0.5674962670448319,0.9557074753885071,1.0954932223389318,0.8473288719833812,0.6881366633787664,0.6070125277212012,0.7998540163486976,1.2414368551912323,0.9069857481797696,0.45385982245189344,1.3226026509767,1.3984262307778137,0.9903748048520695,1.0914642114105568,0.6614303468064772,1.0299918561239187,1.2792436017611506,0.0,1.2734368190506898e-06,0.029104227238192386,0.14875165081006253,0.20410709744123057,0.1298927138486096,0.9818926116941425,0.4604483083470763,0.4815485802135919,0.40069100753062364,0.23714058729560347,0.35312810241839804,0.0626867053792735,0.017617988194036448,-0.1302148543337713,-0.03198428734205678,-0.06468041215219096,0.004995147046470288,-0.004801824147969024,0.031630141383386094,-0.03167975611418947,0.006422256842689185,0.025380293065589532,0.004470294039184387,7.391392925833248e-06,0.11342748423579181,-0.004862782457491377,0.03343428511459004,0.01026563282089276,0.15710746411495963,0.009651976993017983,0.0011914421406790977,0.0024097112186435015,0.005702534717934167,0.03608034000843871
30,39.23602846806903,1.248175043066686,0.7343883252405727,0.9059663555225845,0.7075409786527841,0.6640917697337458,1.310119644743954,0.9985976275430043,0.9165757787562273,1.0315512191680438,1.411696728950312,0.6081720805039161,1.0298217251774786,1.3198275889289717,0.6819366557408226,0.5974316748474444,1.2269714033797405,1.0390531781984327,1.2357045402752598,0.568332207156516,0.7965807524893809,0.8744099463415519,0.5929202330361104,0.0,7.665633437331722e-07,0.017271513047196565,0.1484208880506185,0.10631880176673404,0.13404942856929697,0.3882569362115813,0.49264129073196816,1.0331302881932614,0.22534477410610088,0.28935646635614287,0.3877093883288771,0.05120259975111466,0.025683288896558666,-0.08354974414757786,-0.009629403566335817,-0.040692659417469274,0.009671158503234172,-0.004264760999334052,0.02518887140414061,-0.027475101474771516,0.004036321278974803,0.027439134911831725,0.009327235917883267,0.00047413523504943585,0.08145095844416136,-0.0069196622161529255,0.04499869891824455,0.02770901601364576,0.1596193433966231,0.008552838979146535,0.0008612024678397551,0.002108709504230831,0.0076860076314621256,0.03565154602499149
31,45.90339370445216,0.6125866165821076,0.9097359245232012,0.65146851589239,1.0763958546854024,1.5289385210530893,0.7444122487407805,0.8288237835689704,1.1417925668951894,0.900879181435926,0.5417759209040888,0.9242867644929009,1.3049652685684021,0.7832991133133285,1.2269549504905384,0.7683368277184061,0.541130189326297,0.734411715381428,1.3045788626237556,0.6855456817959868,1.5200639036432957,1.0985408290146477,1.2731832688330027,0.0,1.3028068892721853e-06,0.03488595130875471,0.16155882964612955,0.21747724156683468,0.19280330815498428,0.4269200585081087,0.3784846188882668,0.7432212985671698,0.4282935179345792,0.2917149209624004,0.20916403257700342,0.046170423987100966,0.02031787285160462,-0.07825945616387593,-0.019145333567669013,-0.05153534017771094,0.011747968899437114,-0.004947897626795094,0.019650243402936855,-0.015492820529357607,0.006054667920068179,0.042712335655622116,0.0038363620100390168,0.0005139812381856725,0.052172762420923995,-0.004963930879673794,0.014922342526997824,0.009722761753024115,0.1063908934189752,0.006766837943967313,0.0010099531704006084,0.0009882538285370963,0.0034666846307260454,0.01598151416461826
32,28.54945003620963,1.1555752909007282,0.9272968941603135,0.9196960756672753,0.8450668896278911,0.7179393942654859,0.7265950583582204,1.419944571356512,1.3005313381799022,0.9481333687992722,1.3938295239261913,0.9663221125309693,1.139997725609866,1.391829268503722,0.616427905543079,0.9613838210648729,0.876204427085731,0.5787161634706481,1.5421593922315693,1.5298727134860826,0.921160343968076,0.8614862775871787,1.3272133606038032,0.0,1.1491169183548063e-06,0.02369404309023101,0.1354154402806943,0.15694202668646443,0.2016831402308234,0.6020062296220026,0.7428789898682815,0.40524994184415464,0.32584325214261217,0.41436258844961754,0.4669362596829634,0.025234630012408072,0.028008883800389652,-0.08292165838644093,-0.016181750177451836,-0.11154324293159479,0.010471615821214595,-0.0030518621974969418,0.03921351270832383,-0.041190762138213814,0.002526211238942571,0.02830035163905944,0.006818869930973483,-6.0105898115681205e-05,0.06030660832789355,-0.009544338521578311,0.038669052199396065,0.02494002693785156,0.09469995635886364,0.008677604971206902,0.000991367703890088,0.0013941856589650278,0.008459783852512656,0.036622052966168446
33,43.866219369727695,1.4733214368429088,1.3893297452515154,0.4796757282066182,0.6489057855005701,0.9077421355191413,1.2983312857729066,1.3678778486438292,1.158282705481795,0.7297958799584633,1.5840218107622832,1.414378530291343,1.309985450921019,0.8679922400523121,1.069450097417601,0.9197099815675897,1.2635952335886518,0.9452295581542446,1.0776353861185797,1.2770807235618051,1.316339709960463,0.7678341813116969,1.5003900046623975,0.0,5.256121862612898e-07,0.03128312428458099,0.10656367201973345,0.14233882341818652,0.2822620472682538,0.43603946710443225,0.37423949769264747,1.0679097877861223,0.34461776573602243,0.30610189466528787,0.21976051919453188,0.05872330749048365,0.018050867343437492,-0.061396048795334314,-0.010521176414762011,-0.11359825684220023,0.011772603896552726,-0.004015465102287418,0.02229054134256978,-0.03936676606919699,0.006974306943509948,0.03792913016121473,0.005991189326858206,-0.0014369221710173604,0.06572596367046028,-0.00889407993369195,0.03136230125062231,0.02417331010883527,0.1021998400036436,0.010748203047967073,0.0009061440670672259,0.000985185437711033,0.007118694320456712,0.03719476209929109
34,26.758673141337727,1.3325645313148964,0.8816284148295437,1.029833705120947,0.6804691893826357,1.2540975329755342,0.7812440624832172,0.6941644845659017,1.2035800292201575,1.440788553843116,0.6086517786755873,0.8255819804127993,1.3366150476308587,0.8137560454683616,0.766449618567175,0.5328917837703163,1.1894877127623043,1.3471961966628243,0.9477504518634327,0.8492842870486528,1.2561116085134838,0.8346181884072011,0.5926195022072844,0.0,9.971096397237597e-07,0.020367432463910325,0.16084520888726278,0.15581844058435376,0.1390858950790199,0.4463961100208119,0.34842174469031467,0.4886243405975809,0.2418602456599705,0.34190811956949085,0.34164737711110704,0.056461333719606245,0.03380505431510539,-0.09228018782094896,-0.013882182214132066,-0.09194490670854055,0.009012644522412898,-0.005484326301007548,0.013215251703735078,-0.040327316233821166,0.0021354663426877752,0.05144489956504112,0.004403456242268315,0.0018529833617621056,0.11731502838974915,-0.010862123771210187,0.02537654922908937,0.028111762902065577,0.16964377902876415,0.0073893328349422865,0.0009564229860573433,0.0008622875492373097,0.00777445472450696,0.015458638651643887
35,23.780287898316605,1.5344997715621465,1.1906091566362658,0.6712428099337432,0.514114781367702,0.6245683607963164,1.244614276166101,1.1138496089489107,0.7738977490803658,0.9689812186395051,1.4240297159224073,0.5312539774448433,1.469911264551475,0.683814416958803,1.0005942091833226,1.1441290174428593,1.368094486904082,0.49713104070273345,1.3799063171378763,1.1469332130882137,0.9758627090621952,0.5789981648944557,1.295514306479234,0.0,8.314255534473187e-07,0.03435289035140976,0.17019997926560654,0.2142352072354077,0.1865645480279543,0.7272415392272383,0.5840804147123546,0.7274086879865891,0.2768715790559692,0.30065931330854617,0.3260894002824377,0.05617303452557606,0.014222733320185418,-0.06242596621871161,-0.01741112214389936,-0.06297783095035764,0.008778835617283145,-0.0023192612273202624,0.02652820372466435,-0.03931115305926941,0.006548171987374019,0.023121519873513425,0.01076326634282431,-0.00016881956362066515,0.11418306576440332,-0.006143474569529217,0.017377095296034577,0.013526098650406406,0.1348620434571266,0.0110730466480527,0.0007296912549993153,0.0008612083441116988,0.00819015531974472,0.04290153944383504
36,38.211610635784886,0.636511438554355,1.1737912220047861,1.0699536586318943,0.7132219019262866,1.3553961529349334,0.8317963401399299,1.4754857077749879,0.869365928362916,0.894256762200957,1.0460902518365114,0.6793008059219171,1.2449774641374902,1.228377976152848,1.2793445037953852,1.4131048756304034,1.3203195617826842,1.3497290468256211,1.5542129339365773,1.1833497267358084,0.7642205932447491,1.3122135916573394,0.8969895522405605,0.0,1.376452320969631e-06,0.03391369701433592,0.07230817398033546,0.09045219067075295,0.21175849242277786,0.8199040698860589,0.8409323231216629,0.7009591310831578,0.29193394439777526,0.3812357020209747,0.5312641236021025,0.05432110419418778,0.020643830982537473,-0.09440808347621894,-0.022508011149647816,-0.10657115010935776,0.0042340487292158975,-0.0029219782760985667,0.04025689812562462,-0.025607725106886414,0.004124462936352972,0.046021344568286646,0.008613860458835382,0.0004769463688295058,0.06354527374960418,-0.007990567181241564,0.024636452517164186,0.019857350466379004,0.1430400954258307,0.0047008667433428,0.0011457495248267738,0.0016039230114960972,0.007067697430392393,0.01816197691079673
37,49.358638307531834,0.6894536680086256,0.9044674980427362,0.9037563629288126,1.125495371806533,1.3936131489697345,1.3607897595573109,0.744130565076988,0.8958683023757167,1.2332976681602055,1.3625346043572957,0.7556960887027429,1.1003585489442642,1.1824777740507397,1.2956852202022282,0.6746610431526715,1.340040488072404,1.500678139248204,1.179608935313701,0.6060642996910957,0.7673759610113142,1.0507225847140698,0.6850627698447498,0.0,6.201326066640079e-07,0.030906387272928687,0.06853463956068002,0.2341562510567401,0.2211007752404184,0.39915399538551233,0.4245324885606766,1.1794089071623575,0.3859807915875293,0.24969084544316603,0.5628697141607826,0.04182919140378403,0.011728506770955818,-0.1036492042823169,-0.01088506557024233,-0.06868653922992275,0.006604057820650351,-0.00618125894471228,0.014191680759551585,-0.02143739901153108,0.006215082038398874,0.02806168383870734,0.0038984999414644855,0.00014513532308770553,0.062794836616663,-0.008845979621268584,0.017230668903475674,0.010729145314550634,0.08186988528804263,0.004501302209149626,0.00043717818173023376,0.0009432298295736941,0.008025882782155628,0.03700616567542464
38,24.332805398703687,0.9461477110469912,0.7876473665659073,0.7578974693416062,1.003877040532223,1.2722990912326553,0.52895911499547,1.209002705482086,1.293983564073393,1.3695753755119515,0.9966624145851785,1.5577711117020565,1.038788580290604,1.3920649790231916,1.2478174408821492,1.3091507776768958,0.938837944225758,1.334431535769526,0.5297778499578997,1.197450412133683,0.7913124275088829,1.1548635901079352,1.055872062469507,0.0,1.1272379905777753e-06,0.02902934515133278,0.19318441292314212,0.24267390213915996,0.2167013503740893,0.8001090250524955,0.7309816548625604,0.8330016159361864,0.3537634901406337,0.19318133207310448,0.3849372757829377,0.034321530595686746,0.013739994002721889,-0.04163306139259679,-0.031118697714717217,-0.04833688589762112,0.005807572094113873,-0.005037869368290844,0.03828074091907306,-0.04347662964340039,0.005288437480566441,0.024815259726131442,0.010400058736586237,0.0002755163319609008,0.05807994669400585,-0.008191054656485768,0.028367793497857837,0.016948828567855307,0.06250056891923148,0.004224492829261421,0.000804923078820479,0.001545287111301411,0.005401746589869979,0.015005227131435945
