,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.6866739929049027,0.5443736415473877,0.5512201931347673,0.7420330069205654,0.9140768055836396,0.8335233286207004,1.1013756207975343,0.6345192079705939,0.8658304469313932,1.0732062000743139,0.671656519740956,0.5078412105964079,1.399735076466623,0.6177783753628422,1.354403440948646,0.8373665634318199,1.4713102840166374,0.598036654179045,0.978658988425078,0.6728569394491885,0.8228103029264476,0.5908418789791983,0.05133669976484113,1.027552678008391e-06,0.0,1.197132880565495,0.2313083309033919,1.4724733154808993,1.3968559972758152,5.742020518599579,0.6069760828749007,0.4742374221622965,8.86411502121393,0.01829821779654964,1.0421691995328952,-0.2843620360113132,-0.37325238666589844,0.4860554301474441,-0.09479266131777977,0.1331463502388129,-0.2811052117721567,0.07897499702097754,0.09270946016202886,0.21162351444099484,-0.41378525774782565,-0.06800124974228813,-0.14508000636484522,-0.2045761854878232,0.023115800151606542,0.01668904099144907,0.05225341893134009,0.034211699631461465,-0.09665434930855128,0.005439124354060367,0.0035220140251073454,0.020981782087098343,0.005824567743727853
27,0.9511611043980984,1.3856817068950265,0.7600406805941939,1.0533791480273682,0.7469072671192062,1.2479415192409133,1.207198418570382,0.7263552389645398,1.215814704994077,0.8266365640703847,1.3062960356323186,0.6509235725691225,1.3991986731058583,1.2670312943999904,0.5920704551614783,1.2851312962185053,1.2704421781841024,0.9034076694001283,1.4286172446054999,0.5940963488334077,0.7876180431751563,1.3894029777197567,0.06607099789771327,5.198554783994291e-07,0.0,1.1729573961947488,0.3085832270901236,1.8354131491587475,1.3524904971140062,9.286898436863886,1.2889555800650143,0.37766810539743867,7.3315436223230375,0.013632098051057478,1.05124723633777,-0.5150003323943826,-0.16902651950711134,0.5995133377065897,-0.09052963930948814,0.1920804480977744,-0.22192303377621111,0.06496744102348113,0.08456455127533885,0.1452708395831725,-0.43311019353275826,-0.06821656863506813,-0.13346162366349093,-0.10634093619944134,0.02700759377188505,0.005507592341655203,0.0464237068576688,0.0486245508921811,-0.050611732157700116,0.003404027323927328,0.002996003553925675,0.02328416049855787,0.005225052991700259
28,0.6962603144522832,1.0419138039842317,0.877771422812075,0.5616677378234041,1.0618174529465398,1.3460955116940871,0.9933623236642916,0.5525737478202788,0.7776846395914137,0.5563156579173762,0.829323883974883,0.5502832724121101,1.4063740642760725,1.6200715546519593,0.8068123405705631,1.268149410186199,1.4845509301360265,1.3334343652290157,1.4113934907272219,1.4507288945189887,1.2122762338696755,0.6636499703001795,0.04411130164604258,1.270901964987109e-06,0.0,2.169065624821634,0.2601092484415266,1.6112825565378606,1.052066395275051,4.577644951438898,0.7785803730935669,0.23272056950552988,3.421097736901862,0.013132687608891136,0.8721448990179569,-0.25328159591150423,-0.4214116082830048,0.2466622254223177,-0.10633140123024608,0.17546376226248495,-0.2025135459759342,0.055674208013090705,0.11303451820418796,0.1520068840959313,-0.38664522410237906,-0.03688913913148626,-0.16583433668407863,-0.16328334044618797,0.03253254622176274,0.012817671706737217,0.037281554511074434,0.022410010505409104,-0.08607695749276563,0.00395655488393018,0.0034144742574116556,0.018197263621392824,0.003124663666754291
29,1.029716980681223,1.1966787102801808,0.9990822678775001,1.3463098738050587,1.164338814096241,1.1789549849989909,0.5161011494017171,1.1639593960798735,1.0406504729638009,1.359100558133895,0.8847949388466365,1.1547677309188342,0.5156342640352409,1.0558670472703313,0.606716995944731,1.227347064501214,0.6154724807392835,0.5995441037575331,1.0261783625943912,1.037277479882265,0.9091148272384671,1.1469706737128131,0.042437824484476,1.4909112757682e-06,0.0,1.339968015798186,0.20308411593647896,0.7589039242827998,1.0283390727569472,4.075566405608207,0.6680761736405367,0.32897721255550766,3.5132082889049596,0.030053227511935014,1.3244387102884543,-0.338921792717993,-0.27870943990262564,0.40207934649360355,-0.07081315207731131,0.07682827495385901,-0.1943223322982259,0.07209211688385304,0.1273068783461146,0.24732619806781664,-0.5471162127853058,-0.05601216173999502,-0.10719559338378994,-0.14087043773150096,0.03007670475263128,0.005414172074660232,0.049941749103115954,0.04701790566657618,-0.048280151773934236,0.0033227293145529986,0.002833788453634222,0.017073820288645968,0.0025733069735172165
30,1.3409942077491719,0.8810588480480153,1.2779825326031506,0.9985105400623252,1.3466461474605071,1.0408657536096833,0.5219830099557407,0.507024825399359,0.5262390920548482,0.9263197538396041,1.0986927229362977,0.6880735653037173,1.1630530407981912,1.4524032608853312,0.7351384006222293,1.0736387601706663,1.228866331857515,0.6855020906181162,0.5548640526264105,0.7033506240956549,0.7507025139014665,1.1009037354141795,0.07339608451583694,5.870188411936083e-07,0.0,1.8547664067355285,0.27590456772785005,1.258099370471691,0.9956457193001853,6.381283539930303,0.5987594142032887,0.46700947734827,4.899002354635818,0.012888905073202984,1.295003247203435,-0.624540180681132,-0.336078488922819,0.40068110395878265,-0.10725882987667809,0.13656103011358028,-0.2945210456028123,0.10125315308064667,0.14524630175424125,0.23924850998240063,-0.5767536617616417,-0.05108036153057533,-0.10424555158985425,-0.15190577564689764,0.031701626243197265,0.007585945510675123,0.03869427498228608,0.04650239819030559,-0.11094684994565862,0.003208111299120198,0.0013048147645929103,0.04364554397586025,0.005318730637254014
31,0.6170593975011884,0.6063848918032181,0.9621735231059952,0.9685329756420932,0.7182025417512411,1.0768274545683596,1.3791179320552702,1.0350159595701398,1.1891486534943427,0.7641651344136137,0.6213560344245519,1.4182514912977875,1.4543183545911857,1.0932004770387425,1.1010347414745953,1.2887006030585837,0.6991686718594894,1.0920057067289393,1.216191319020744,1.2437022166415161,0.7364804833801634,1.0374949876844144,0.02724849157286811,1.3710435617300395e-06,0.0,1.1931273853580766,0.2716421041153744,0.8283201799812376,1.0518463947823404,9.852740011304295,1.2293242284171704,0.2982466898819303,7.281752060868334,0.024003322399494497,0.8461185023077664,-0.44383157626996483,-0.4510876658153368,0.5365240174065247,-0.10028732502193205,0.16554172653536117,-0.22986305899555007,0.06693071341072113,0.05213406868418145,0.2952541018249886,-0.45807395059281714,-0.0421799286510568,-0.10133183057765718,-0.08548393618879835,0.026993045434336484,0.014850321647280316,0.02888991569242597,0.06121241359471634,-0.04537746178566998,0.004784682593585026,0.0031725984690992664,0.039700290426035095,0.002389164124050284
32,1.0752924899148197,1.2872963378449258,1.1557343769772803,1.4170138361081004,1.3409130051291498,1.4327253831339737,0.7608010254054243,1.1934643234101183,1.0880749045263935,1.420367444021004,1.0379920308803177,1.010545032467875,0.5676315332359312,0.8553036843214611,1.3847851456776417,1.3000842625762261,0.5947796093435853,0.7654160432512584,1.0786307425167472,0.951810625255003,1.0594783665793894,0.8374093351302722,0.0670436407105302,8.253402089368247e-07,0.0,0.8608957987158207,0.2288716431818313,1.7521128621274629,0.9622164909887572,9.606312017666594,0.7397006883049114,0.4718617452897829,5.437075426425043,0.02762315533393329,0.9782539331088614,-0.4003652901112805,-0.21858487531890572,0.2987842219297478,-0.11060028059539899,0.186985488400136,-0.3056362423703947,0.07886146796786528,0.12218829700906449,0.16106717590909808,-0.45537703718677225,-0.07632598828547314,-0.0869964462877498,-0.1614650465670652,0.026968087604792846,0.014277409915316288,0.04508388952162613,0.0364876734287181,-0.039097096431767064,0.003818363467727075,0.0030794584666071784,0.0307977757829698,0.0021374599715194066
33,1.2611616155984027,0.529928863696371,1.344192796204883,1.0152737033225492,1.3078554999823722,1.4631431941390918,1.4815798371574544,0.5786473005870552,0.888029405022552,0.8547933430383837,1.0234363746715203,0.7835313540114983,1.3466597567404235,1.2372497393501423,0.550930496692774,0.7141623625063456,0.7345271658446292,0.8159925015647052,1.3705891977141338,0.5180650773092694,1.1099916455410987,1.4579957647658939,0.028474740015991002,9.55912762325272e-07,0.0,1.3434361127474734,0.26363835025444016,1.873057230625478,0.5173433392680683,5.3725573535799835,0.5129247396031688,0.49609061528979714,9.515943501031485,0.01767485488722488,0.5056038305746653,-0.5901676548937314,-0.27618877589553587,0.39040683114349706,-0.04316719053154666,0.1592424573007876,-0.2749142349258826,0.036159976745553934,0.07341764692773772,0.30892993349324593,-0.34321262915786455,-0.049453515268909364,-0.1504694490758753,-0.19987180325711332,0.03448951821928745,0.009220818712817476,0.05130472212004499,0.06549883555638812,-0.085441918355786,0.003630475995747453,0.0025578032194701608,0.038851549017389804,0.003794012840945682
34,1.4511305928862412,1.1056302261946667,0.9986074438220479,1.2019159763943943,0.61512013486766,0.8859190503755536,1.416246187698082,0.8992830208307689,0.7256379828256946,1.1161129629765725,1.235295758294484,0.9734756672002519,1.4135052739513574,0.5530429379806124,1.086595121730816,0.5423927919870856,1.6337037070416642,0.9540199423911159,0.78750646637642,0.684790529826849,0.6924242441434112,0.9529869097562801,0.06141369441607984,1.3048543869977948e-06,0.0,1.5695516489232912,0.34134038387259674,0.858171463641834,1.2073338176766302,8.08441556115856,1.252426408138904,0.4323997901120133,3.3680000177675593,0.02559964191713842,0.5646107814305343,-0.23560002848632294,-0.3395561603492474,0.2408212579684937,-0.12040535761664865,0.1796366005094,-0.17701041656510305,0.06553373893273313,0.06250825632426137,0.3267797622798458,-0.44323161037306413,-0.07110469146183807,-0.1114242196395143,-0.11079270953255985,0.017016657614433568,0.006337806126524552,0.04144660715665725,0.04575094805850678,-0.07941453035263042,0.005239656893033815,0.0016568886276204287,0.03535152284658952,0.0054999454819284
35,1.3944033456506726,1.418496413917373,1.298620787220135,0.7909125172430397,0.7214983155210472,1.2548885527936098,1.445520977712871,0.6222004926090888,1.2902386451400196,0.6464736870900236,0.7959413506821413,1.2920590695530407,0.6404351010516787,1.1925091893152249,0.9276824929745597,1.4968456495913616,1.0873207888017051,0.5728797529961589,0.7992131995413676,0.9558175355302202,0.5285571278840806,0.9614824294806679,0.04412309351775276,8.267395357141469e-07,0.0,1.3726030022480087,0.3426915427963111,0.8838165966065199,0.5751037077378512,11.165145812188744,1.1413778735203035,0.25970746591003996,8.394091934224932,0.016011596059872988,0.5121309090005756,-0.5629939854803313,-0.4327691942286181,0.5992424689137925,-0.04457284349642956,0.0865007934170329,-0.20735286706797795,0.07246336602684851,0.12673585753444172,0.3326605382579159,-0.36438647320993345,-0.052579005942073834,-0.14656852290374564,-0.1605320486977845,0.031882859325022876,0.016218501141895783,0.04421600626007394,0.04684819086894239,-0.08617998252023203,0.005173124826678834,0.003367297899969611,0.030652400971739706,0.002970874705844483
36,1.1335633892252357,1.434680474851428,0.6965291171883253,0.9327840565763109,0.5603069058206749,0.572840286565268,1.0886919839315765,1.3662865233294692,1.4546488995148612,0.5715773165124497,0.7180317833058074,1.2388301049381167,1.214322253148554,0.660624111534576,0.7483268927932203,1.4690502079240622,1.2728502015623069,0.9166519105168562,1.211063000258917,1.2800127542819966,1.3769083981227708,0.8191386944183152,0.048952122596969086,7.325407770332528e-07,0.0,1.964003112022568,0.2338576491536017,0.8405933174242238,0.8056066557570722,7.999327094016376,0.9666755633327978,0.281355331327456,8.892718924453016,0.013790244057242244,0.5758643453819672,-0.41278248066339607,-0.5153502416341451,0.5297029729402742,-0.08536680840693027,0.12494916661855249,-0.17317672460837977,0.08315757832441491,0.05749527056331119,0.3135619193590278,-0.41422064580312457,-0.07896004832841214,-0.12670513995071148,-0.11057697151410466,0.022866758587692767,0.008885390785911475,0.027688719165992824,0.06743799977827238,-0.05929966305467381,0.005306676588832717,0.003002906546173651,0.028902271396067027,0.004242195351128969
37,0.5043378988811124,1.3045223985765277,1.1391684779227498,0.7933393203362501,1.3693471643679151,0.6689501779737776,1.3352389456943272,0.8832453584067823,1.0446962503068342,0.5027002491711292,0.9591336817313333,0.6767452851297541,0.5992186753056453,0.5272131989529626,1.2332679534879223,1.405121011943541,1.2179143825632592,0.5486997927110675,1.0391217061090205,0.8692500292907271,1.446266514648687,1.0988284512756001,0.07217364748774521,1.483615485954356e-06,0.0,1.9316017586429084,0.23762912264552855,0.686227066285747,0.9170347523334585,6.117642625314485,1.2177666037648638,0.4922964387707036,6.823594415039623,0.02068812656124878,0.7833915905185007,-0.3667737763080606,-0.3341911618047726,0.4796981432517343,-0.07629292539325895,0.08263363436027185,-0.17940783469897567,0.08352535655581254,0.06887211816519781,0.36973549506836484,-0.4137784362393792,-0.02799465346412602,-0.09889162762566085,-0.15701745232342793,0.03336544426167623,0.00857682259979516,0.03361799286091589,0.04837346772334269,-0.09615059607932241,0.0024120306236714083,0.0038055397349416155,0.02012690353309011,0.003960994442428479
38,1.3488963387747268,0.7622754614705927,0.9629710231250624,0.7315487660479698,0.8633405146174267,1.2703026438564096,1.176965069137042,1.13295718190963,0.9162564092252421,0.8721767884449675,1.1479516480696899,0.9401529476490358,1.0316989519971527,1.0925736776036556,0.6346694188968431,0.7327238780847454,0.8232001731576166,0.5003011210021022,1.213871021197033,1.1233793388018645,0.5123181529700807,1.4030620878574078,0.04667076572059799,9.101062089935023e-07,0.0,2.389253737790179,0.12439772753226797,1.3722943133764136,0.6938080566290303,4.752786871494492,0.640790814272971,0.4521123996178292,9.430749990156057,0.02266084415500559,0.689632507268918,-0.3226768903342763,-0.3100925119903587,0.27232332151093147,-0.07610659147683056,0.07596425736307241,-0.20290459347385537,0.07419779414173702,0.05370879767382277,0.36508668149957113,-0.47187279137380617,-0.05480016940840147,-0.1155533088587059,-0.20616126541364999,0.018666828079154527,0.01336931142611077,0.02401993860862024,0.03594149735297014,-0.09011688116203856,0.003662776839534743,0.0020657318977244017,0.026332516434941836,0.003484579022520373
