,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.0468800084512473,0.9894612784222542,0.9104035690514124,0.9433991017380992,0.9356659817633171,0.905128884596244,0.9182363810995197,0.916158680045535,0.9604429968394388,1.0406542062521162,1.0562507512732124,1.0695470212579286,1.0431102951246887,1.0821445358549509,0.9334575082725979,0.9542143418061991,1.0265670969595997,1.0277739442494325,0.9356662786956803,0.9416885146989142,0.9534667042503218,1.0704703509896536,0.05601162506111113,9.79875225355095e-07,0.0,1.7661467417135763,0.22429586002983515,1.334279435138742,0.9744491080427813,7.68571775681567,0.8713594327465157,0.3323569615312009,6.87321936005611,0.02148877147690542,0.9699115434364053,-0.4383202069272805,-0.3232740978987844,0.3929351535922618,-0.08451369445828857,0.15631219944183722,-0.24005776417616098,0.06736992137447798,0.10581045198221734,0.305771712069245,-0.3910718482220617,-0.05560203064731677,-0.11668451529819404,-0.13917829731883782,0.022199037214092526,0.012517937110718684,0.03394444959686195,0.045235519007953216,-0.07076395583544741,0.0040358553419613565,0.0023680110341802434,0.02737534305826778,0.004037416931722804
27,0.9079431645977147,0.9325694827935563,1.078938753316885,0.9478663113605216,0.9167478614381722,1.0687917997500123,0.9110112482708119,1.0656903751078475,1.072688574729622,1.0395683886099891,0.9643271938757423,0.9134794295133912,1.000730108843103,0.9563445848185167,0.9923316143604328,1.0182437174032462,0.9874459436103569,1.071318443662152,0.9137011618330632,1.0364335901475639,1.0384435745500482,1.095721818346983,0.04906073173856096,9.596129105867005e-07,0.0,1.547136209072991,0.2180207459941767,1.4388460517418251,0.9803144807340238,7.187663432640881,0.8413306485669094,0.31798875270514604,7.027912568102104,0.021252310658983073,0.9047404305146277,-0.3968685990354391,-0.36151969610358897,0.4070143594600923,-0.08491341498613178,0.15210373440798447,-0.26349171252591647,0.06721873475725579,0.10546040005750687,0.257575460685436,-0.4117145821302056,-0.05216071127615683,-0.10061594713907375,-0.1431278849152708,0.023513669453287204,0.011262934390758053,0.03296997018567379,0.0463928321752965,-0.06874268878738586,0.003698897941736286,0.002677183355929753,0.027052523239493132,0.0036141635050348647
28,1.045510760004834,0.9342659737980525,1.076831575846661,0.9951194234894494,1.0976095205959306,0.963346836141531,1.0668911585500531,0.9868991503437402,1.0999402402998393,0.9448720601839157,1.021887880259462,0.9779698735846769,1.070297141048246,1.016398267127179,1.0880238975144019,0.9428929997190046,0.9803390876235009,1.0266592910662282,0.9756068412960569,0.9718172736678489,1.0475747844511303,0.9719252509745194,0.050837810692935546,9.477178447438895e-07,0.0,1.7975464199583822,0.2293704960130027,1.2750318739645703,0.9810620565261632,8.496391948357015,0.8423824080355472,0.3307301072291935,6.532447995394786,0.02006649596429602,0.8235219735019043,-0.4073433228657577,-0.3358280191982614,0.46437511321420105,-0.09004213765661441,0.16254967543010923,-0.22856158622871578,0.0631593772455746,0.10437424659526634,0.28760275570288074,-0.4599653869122511,-0.04841102594095236,-0.1136268792630968,-0.14918885079009805,0.02446661717174719,0.011543701567805145,0.0320119591833447,0.048284913637368615,-0.08107695418773286,0.004016083148662089,0.0027469124624229318,0.03155493890869431,0.0037316710949244687
29,0.9131542767209871,0.9293573822334771,0.9953440827912866,0.9222389960472772,0.9591523091350634,1.0943901839682317,1.0859280085604108,0.9726850739418821,1.0924106321827836,1.0487584485280221,0.9741661285883921,0.9360903341388122,1.062461740255554,0.9238799773219964,0.8559375253660186,0.9297508443454919,1.002063983439336,1.0688725578932166,1.0735299882951135,0.9013218079694507,1.0143699597214368,1.040193347946864,0.05328080096175196,1.0961050935864193e-06,0.0,1.529903585769007,0.2285785145334738,1.3203403284229127,0.8639588074736756,7.069067126822204,0.8605720156634019,0.3360959604306771,6.237183552191833,0.022949265032872986,0.8358186632614347,-0.4500263010179847,-0.3452476295414762,0.43806708849939263,-0.08729292112133295,0.15611360680545797,-0.26479872258293896,0.06967044206965874,0.10726814618514084,0.3056392726561729,-0.4381793583304594,-0.05527188606240737,-0.11533091317939898,-0.14481073263557245,0.023250885192932703,0.010730985251311014,0.03435408411586526,0.04452875142396933,-0.07298886328965444,0.003765973340607935,0.0025954124623809296,0.028545781777215173,0.003626735736990489
30,1.0071082432148493,1.0098404457197347,1.0664198341421658,0.9212341493312409,0.9474702565945687,1.0133058160801964,1.0254465317132584,1.087647795714254,0.970865307678191,0.9653337869733619,1.0900810335498163,1.0506212946819047,1.001859123987006,0.9988197697948761,1.1891769443558924,1.070221883863777,1.0391955579306942,1.0285653064512692,1.0831959920336884,1.03187716233118,1.063726799439482,1.0645816941907176,0.054946320961974084,9.719714869916203e-07,0.0,1.6983684655692441,0.2561863979191447,1.2900096681847797,0.9268215803357948,7.397361112043258,0.8680588920782358,0.33019541162446325,6.094849599393207,0.022932215284555545,0.8468724396285892,-0.4485200241128792,-0.3288077003704204,0.4421514597853914,-0.09102908022042465,0.1344853076181684,-0.2740454124931561,0.06231540970144633,0.10984906042075467,0.30608797215390704,-0.449363524678751,-0.055125480638945006,-0.10673134591127617,-0.13426235489618207,0.024779093638415257,0.011940723796054393,0.033316502884760325,0.04542474040779645,-0.07513768115683035,0.0038083606930651615,0.002732734737037777,0.029804338395859362,0.004117191316582077
31,1.00557181398044,0.9730571291764734,1.051186485218964,0.9123919512007028,0.9164939858667316,0.9156431112696484,0.9310132373028737,0.948301491642728,1.0622733349528712,1.022876956719536,1.0472351325398277,1.065594800957058,0.98046654865822,1.0958682457022388,0.9385792135828058,0.9233680503341113,1.0070832562968344,1.067810009443236,1.06216572932105,1.092684741003212,0.9759135379105608,0.9873458542774225,0.05077535905866684,1.084266944874041e-06,0.0,1.7282721284696458,0.24689724549030362,1.3481623040380701,0.9841138535539989,8.047197897597115,0.911366746644095,0.35326074930805534,6.863395917558915,0.022227855486794495,0.9170448052629356,-0.4403573600935965,-0.3254975680768579,0.3874417692098437,-0.0887422590599979,0.13751364659598783,-0.2324613469151846,0.07194040587299064,0.0976176818026574,0.2600291923015476,-0.390309582437652,-0.05088638628632123,-0.10489387284060464,-0.1477224401289947,0.024343752318693547,0.011689774928336576,0.03405372192313361,0.04676182358248306,-0.07476354289811685,0.0037572125383610985,0.0026752026929555655,0.030470076567826958,0.004290242781786799
32,0.9736548260617485,0.9770578560887795,1.0876254655668482,1.0162893499930494,0.9064743792059814,0.9648412709847736,1.0743819909128243,1.0043172355712748,0.9634595328429659,1.0991032883841982,1.0550985434028952,0.9266197759719075,1.0450700550299277,1.0583719039208248,1.0521448015785677,1.0111128663787123,0.9393044214308282,0.9694691112638467,0.9189586688913588,0.9345932637267625,0.9068094600771561,0.9761095900139317,0.05166221271383014,1.0588232500133556e-06,0.0,1.8230889660512926,0.2167179572962839,1.1947135177218349,0.9285361878843298,7.234097034956357,0.8477400883197743,0.3115914440504494,6.484113480380987,0.020392395948022835,0.7955028928061696,-0.4284847029559368,-0.35681348870842217,0.39157578351980465,-0.08629581923041185,0.13498714734829795,-0.2683998011306827,0.06667833489599392,0.1071500182429236,0.3053887167915983,-0.45762677310223554,-0.054321019469863334,-0.12033826460333497,-0.14674073118923853,0.024987129235881533,0.009793027109086182,0.032781975130269245,0.044113377971117355,-0.07890207093891334,0.0038892545307753863,0.0024221646861469657,0.026910055010244786,0.0038029240563292196
33,1.0683652899215104,1.0726706099572636,1.0434946776435945,0.9340927421505997,0.9233023383736121,0.9095226378793823,0.9135985043827314,0.9291108255896863,1.0123088748004754,1.041879974762786,0.9002679266649257,0.9254697125669632,0.958796409779332,0.9066325227903486,1.0446362113455827,1.0397336706175395,0.9818067659751962,0.9785840842697257,1.0259690573617641,1.0053526499648244,1.0448009940326206,1.0009204424061708,0.04722240692951407,1.0908990631214263e-06,0.0,1.5861602731781768,0.22109322516750385,1.2940874430259168,0.8785661758352931,7.880750972504782,0.9587400383868745,0.3321939301755108,6.309204555744444,0.019436181816472126,0.9754825301501909,-0.44887479960166093,-0.36218712695277544,0.4246743486925344,-0.08651613380370352,0.16400004149987957,-0.2334976652435273,0.07485642230552488,0.10596108828429877,0.2985468464233607,-0.4494285712265324,-0.050816699862130346,-0.1017856976970437,-0.13380698098078186,0.02428174967486982,0.010565869478998072,0.03380047819264476,0.043544102051894525,-0.07175402341798626,0.0035415608763517533,0.0024320194507562263,0.027811070179621488,0.004116809095814557
34,0.9232549279679887,1.0733844255539902,1.007358716288133,1.012852246070052,0.9433861263225453,1.0481032150016858,0.9226582523324888,0.9338368891341903,1.0108539796279785,0.9374797216842697,1.0165230603990145,0.9731379994230533,0.9202703201323214,0.958299417390739,1.0946062979492397,1.0468236987464923,1.1941714200501647,1.0351476126955022,1.0917000314346021,0.9075762270495721,0.98851527866338,1.086563649772985,0.05018404396598694,9.168187710986862e-07,0.0,1.6188564129066445,0.21439076949103164,1.407583450689072,0.8939243417323118,7.5197115623163056,0.8420197144967377,0.3414943897877515,6.350869585605543,0.01918466363852063,0.9019615874422644,-0.40342294683079133,-0.3420450547003815,0.3879760999284461,-0.09219716895138733,0.16032631815391987,-0.23191654031155354,0.06337843225910618,0.09976530366669062,0.28397837932919545,-0.4546866051618924,-0.05502646499674543,-0.11802300780591944,-0.15427415326698815,0.02132369178213911,0.010369387183446627,0.03453750244372565,0.04693823538897427,-0.07858488710585608,0.003621329574763668,0.0023839632647766193,0.028522498392821505,0.0035084138809154336
35,0.9694083124969424,0.9845420445283429,1.0254593212608567,0.9902036408497261,1.033923722526675,1.0167953921528639,0.9886417676205926,1.0245359883377898,1.040056821445218,1.0453276060489805,0.9550584914607254,1.0285924052162159,0.9940837021457618,1.0833379195885422,1.0178418766920458,1.018581210663726,0.9113302905719954,0.9185164362850236,1.0522075266677116,0.9171259146095516,1.0187248589566935,1.0650941637548463,0.05241602225381673,9.91959156594606e-07,0.0,1.7549221230341878,0.21630384865734292,1.163230779021052,0.894307874995304,7.874250873195644,0.8729984171662285,0.3070554184931327,6.707874248240446,0.018213950929460498,0.9095692623977949,-0.44034260088801186,-0.29325509059906196,0.41207972886477967,-0.08344549443409602,0.15282118827582733,-0.2402004995513183,0.06385070583194839,0.10264753368977876,0.25043907464326653,-0.4379449976195933,-0.05141759418206448,-0.09963483229669486,-0.14088257617039435,0.02300116028865003,0.01256798552491799,0.03296917420638299,0.0400565492163139,-0.0721158301116352,0.004062857988115343,0.002544994604719109,0.030022615466170525,0.0034427421605574987
36,0.9471674854115664,0.9272590629988164,0.9850007549685912,1.0847509816078442,1.0593510656482708,1.0715124523351056,0.9634068860584357,1.0243054411374959,0.9043214322717915,0.9293434581655352,1.0960342072401634,0.9712507267602412,0.9807352496713586,0.9310074031390478,1.0899869921258478,1.027094894366352,1.023516488996368,1.11631585917826,1.0470845229675063,0.9963143112294366,1.0435750775747423,1.052337020737497,0.05148950048842395,9.98927082416744e-07,0.0,1.5721992750612515,0.2308895182166442,1.3435437835944795,1.000573906643727,8.370252430300711,0.8697630228958385,0.3656661674711764,6.565480325648308,0.02325555668815881,0.9026380167930503,-0.433857881083859,-0.3771777583489553,0.4181286364870272,-0.08884179395579533,0.1618357266554889,-0.23318324720516428,0.06973482000060209,0.099602355187633,0.27626323330296393,-0.42028612836512974,-0.052749280969787433,-0.10870219712702289,-0.13581826950867498,0.026812577751091825,0.009429651702626439,0.03858983906770166,0.04837010971384346,-0.07939429223064483,0.004305005514474073,0.0026275514546477805,0.03260476352290898,0.003928739126159165
37,0.9231126882027972,0.9178141844978509,1.053407450205083,1.0921932593736805,0.9388742220849614,1.0294896832354181,0.9517830897722495,0.9863332717962522,0.9541345489997202,1.0117939454740474,0.9145634640355176,1.075770361320803,1.071428891538177,0.9892004812670963,1.0267606445314434,0.9226093134932034,0.9052696657523251,1.0364509123483798,0.8192951947650036,1.0653888440925205,0.9298595291201339,1.0415822219283224,0.0466722172082735,1.0986115713101164e-06,0.0,1.6570599447337948,0.22170543824992048,1.294549471318103,0.8537520865226225,7.3397268888780935,0.940025112766803,0.311077671764475,7.037468639306797,0.019318680611240365,0.8819100076300669,-0.4093086791439922,-0.3148683286085173,0.41964001188389694,-0.0805464215814462,0.1473601654130693,-0.2652628069137728,0.06328071468241293,0.11193863342830115,0.26033675598282274,-0.4445323918349613,-0.05143593486304445,-0.10766135132307268,-0.15276872283501441,0.022057031525057908,0.011774734003117932,0.031804974226271494,0.043294083769922144,-0.07175575267130524,0.00393047903823495,0.0025582531200432778,0.030450789812538896,0.003714239976828587
38,0.9919542148953584,1.0660741444311852,0.9075648466168355,0.9337497217207928,1.0395767703818066,1.0855320036717375,0.9154880000534252,0.920160295381571,0.9628076169367848,1.0265855282328167,1.089720752867405,1.0905475048799562,1.0263286945831578,0.9645518569005227,0.9069593088937903,1.0869269989106294,0.9087039882875868,0.9075506348828469,1.075555010318882,1.0537177075432587,1.0222397947116513,1.0304540856167888,0.05415505433512711,9.336155769538867e-07,0.0,1.576808911151905,0.2524325430520384,1.4119334963355263,1.018712560170833,7.500424197189238,0.8928172277057791,0.35903527346004593,5.9102441310281515,0.02407172390324197,0.8738885848880475,-0.4526910020817575,-0.3515130449332048,0.398782464356891,-0.0853662439115183,0.15200447708421555,-0.2641006882599416,0.07370323637287672,0.0987218078962318,0.27880757436372117,-0.41910362688133057,-0.05195623235742267,-0.10823621488049284,-0.1326344271457143,0.022113570215753265,0.010655853264960598,0.035940936476379394,0.04203997929562354,-0.08134284318598589,0.004055831694492687,0.0025708196157832263,0.029371727039221616,0.00438388435620936
