,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,14.755612100318725,1.0651097486670205,1.298001032185729,0.4818970884597975,1.0286332341105053,1.4830740278798888,0.8413260982399733,1.0629748040339848,0.7733382812821646,1.28474531277371,0.9908408707390621,0.5883809840417792,0.47881283647081,0.9405627217936575,0.9687233702511943,0.6939040624156521,0.5260997920710803,1.0926827757907938,1.3866464583678195,0.8180708763467182,1.355426251516545,1.09338637535973,0.1248744269162333,1.1337603911448158e-06,0.0,1.0194233834176885,2.9844514344493573,1.1252790396304182,2.4694222103616723,0.8710844774471063,0.5463329845631052,1.4767773592264697,0.1885176063924707,0.14566726912342726,0.45937536997805206,-0.09825556667504345,-0.21496516672476917,-0.011262188933722609,0.025201055576281082,-0.25104878106999506,0.10081349430762837,0.03449037935231858,-0.22287411177835117,-0.09394036878423015,-0.2122017727063313,0.00488469521724827,-0.09432754646885277,-0.03797490353822071,0.09199593761819455,0.14427752775908123,-0.8032362393478892,-0.054780981799167745,0.03806304644114947,0.02967771176127502,0.3788938880753769,0.14007684776549728
27,21.67618861824641,0.663546464332766,1.350697563770132,1.0087526250177494,1.0094400840709423,1.0618156352593198,0.8520802047967391,0.8617964614025031,0.7463379202895426,0.6257539208755449,1.3133981321779766,0.8317009937994759,1.017965764496676,1.0637200231533164,1.0726408084567163,1.3990752596352736,0.6417654920264533,1.044314878155248,0.9550842750252396,1.0291223863716374,1.0356395070178666,0.6290361475024887,0.2956004401762602,8.667569293388589e-07,0.0,1.6556414493995437,2.3887009468512734,1.3923296785996755,2.052273378314773,0.6037400766804802,0.5781732952932407,1.622370267089585,0.38661044527231,0.08574154738944298,0.4448624551278699,-0.07410589660906147,-0.14229249001713878,-0.021609708910044774,0.03149355433111786,-0.3668117326475052,0.08808658479088306,0.03491688833111866,-0.3218325515145131,-0.03990198914206817,-0.2132935255462041,0.0017299183487624412,-0.07190312288810607,-0.03789779142013952,0.12103142528537432,0.16048791259623538,-0.6562820880017698,-0.03240594426714502,0.030837960050987354,0.04555542060869651,0.3462805562473878,0.13062323086988506
28,25.462772739174326,1.1716534123252254,1.3581924530816736,1.1932933996108022,1.1511770239508916,0.8945759904087304,0.596158536013884,1.4082497383180814,1.2262716356291576,0.6149863119957476,0.99823551774571,1.4976332252971585,0.7818206975648668,1.2009442042765834,0.7720032217969233,0.7672301428416062,0.8063854216541064,1.0832129225324965,1.2207814687561327,0.5501515029047896,1.4438979348123533,1.5431786985888645,0.3283054835300262,1.3942955908525745e-06,0.0,1.748732721818581,2.407491200947037,2.448176752260276,2.0771724218565106,0.35472739238152706,0.34912196557031744,1.3175468988284897,0.21269280285590741,0.08768286806954223,0.18887792195146424,-0.0646873038478662,-0.25952532062836514,-0.015371107739512105,0.02427063038755867,-0.42644303289068164,0.05035931298590557,0.032091756853366085,-0.33938333484067734,-0.09806934514780559,-0.19231795646696845,0.002753642226632071,-0.15784116035059756,-0.06263426446809049,0.1463390445808828,0.09535065099999027,-0.4508760559869784,-0.046472294579135834,0.03171188355064682,0.024015872404321,0.17403678629242794,0.1825090397442272
29,19.16483030967485,0.7962353619879239,1.1347430686703646,1.5008746746691943,1.1000021546181737,0.5308095857667406,1.2457654169570036,0.878810322453241,0.47068994436761274,1.3098305346982078,1.0682499116570492,1.2210366494412888,0.49112757633909937,1.0586463949572733,1.188023537234832,0.582219484318808,0.5180955784145634,1.5627866398581476,0.9658554438419126,0.7237382118103589,0.6334454220572145,0.5908425179103293,0.30282576096856456,1.1666935756873783e-06,0.0,1.0369418102650771,1.5547122475327309,1.1132483412559193,1.6440799959403725,0.6937411834337677,0.534633236307339,2.0757557705991,0.37298169687425475,0.08044805808985493,0.31756361144083983,-0.04390054662779342,-0.10112925296879509,-0.014865146695488279,0.01393727443660029,-0.3381928817705786,0.0923874510033122,0.03678593729642337,-0.18828024770155224,-0.09322516331224166,-0.1356675827333901,0.0014804884465734727,-0.15655336543989684,-0.0621260852314089,0.07368284278256029,0.08683558064753157,-0.29898780332527375,-0.030306285008207604,0.0491813586466389,0.05276024615466779,0.4100919962892841,0.13645513177686283
30,42.14514155966855,1.4168288768120598,0.8093818109025339,0.9405664059807606,0.6994881774497226,1.4208489052754183,1.0870221169600658,0.5757530172693,1.2490243852865948,1.1263272654869851,0.9202911928851086,0.95772989646174,1.1800130207653228,0.6839991704953762,1.027504032812953,1.0806071103068864,0.7528671693298911,0.5925710571398981,1.1990400728582948,1.0223662600573433,1.2859010039266328,0.6330036524642116,0.2044916149969757,1.3419257944204616e-06,0.0,1.1775056549661145,3.1673215148057894,2.0094943063059407,1.701306690723593,0.2845628326056597,0.4924957768663206,1.0747738917564555,0.394943451278494,0.06422890987718438,0.3070337607293084,-0.0458985119951238,-0.16268172487238497,-0.012398024455733979,0.014164629651962964,-0.31743434370555096,0.10052821455972073,0.04188111216386301,-0.290542315309931,-0.0997295862401571,-0.12889841158472987,0.0033066288083078692,-0.06939128849268618,-0.0543453065009934,0.08804145739695311,0.17856459627371313,-0.5078800657990639,-0.058313632467064766,0.03715009639626532,0.04392534511893679,0.2782096842160181,0.07250292238550807
31,25.715477442441646,0.8737396129406488,1.1945501090043629,1.1170286815024495,1.407136970552811,0.5230555397871177,1.0310506882166126,0.7898403347102524,0.6054686511833876,0.7057467819806754,0.9165276370244864,0.6261776545384664,0.8269760215019936,1.1474933203103745,0.5612858066207123,1.1752740448052375,0.6719248014070682,1.4808213146234188,1.4247314943721356,1.351482523776846,1.0572440426300356,1.3212715621763225,0.1391567377765427,8.243535980618198e-07,0.0,1.289095147413612,2.497832934621446,2.813939429226037,1.321298893838503,0.5249531445315807,0.3305583407573011,2.480829877982146,0.5205059282160607,0.07359604141752477,0.34008081216894676,-0.04390090839989928,-0.16291713723789172,-0.014209568337391298,0.019077360826221464,-0.26286921122526613,0.10040406468157473,0.012210585383211228,-0.22772048063108138,-0.04250144400936865,-0.1666499248027735,0.0008283162316189663,-0.15065458330789774,-0.047568607554853454,0.16210473699968922,0.1937070451963674,-0.3568986020364522,-0.07200907864419448,0.04262797398017618,0.056948839959232896,0.22800835556750923,0.09371234067507156
32,32.68786291877082,1.3995230987279412,1.124831567857187,1.103884559981392,0.6688314287850459,1.137198702970125,1.1071184183103449,1.0626339395523472,1.4135721790476363,1.1280824939085181,1.5560009003670563,1.3977804046992868,1.509337092410678,0.6244165958844177,0.6956011623036085,0.7417030555130518,0.9317295371187687,0.8973775174557074,1.0430384912392419,1.3642280098504453,1.4682740741523992,1.555465486084694,0.26052315239102486,1.4017451533031457e-06,0.0,1.0877987617595837,3.256006022105078,3.016509033738466,1.3039914075215806,0.7600488441072418,0.4459940440886351,3.0821312562290286,0.3982304899791631,0.14858383679640214,0.32741603863840096,-0.043015607297470136,-0.3089576031088946,-0.01087602275672434,0.011527395886013763,-0.39507819189516136,0.0849245488357657,0.021122023478268883,-0.19656328015151509,-0.09895203880068963,-0.12871909683459032,0.0038580009896652546,-0.12056732216394905,-0.04235826933387158,0.0733890142583463,0.19569688731728735,-0.5886785582675863,-0.01649256077605377,0.03562176002310274,0.05110016326444048,0.3168847492040958,0.2128263224032659
33,18.383171142314588,1.0048867203153447,1.0327553499403919,0.6292028145128288,0.5902094108898347,1.1351180927608733,0.9438291891711833,1.3220185131831612,0.8212399435899971,1.0950744520949338,0.5148176371520607,1.4236925093342323,1.140069866283328,1.111450902487453,1.0727180191865662,1.4771305797130194,0.9214140806016863,1.2724724909499994,1.2422311552357792,1.1328085896291962,0.6958088002244484,0.8600011282512419,0.36037925484973277,1.4145019808595016e-06,0.0,1.6909422262098552,2.966255061794752,1.368515666924061,1.471873463799765,0.6486162986292484,0.47162960019676137,1.259650753951658,0.31518852773529243,0.0872041400981754,0.28414959999673206,-0.0805153709346266,-0.19258572971657675,-0.012772002998269577,0.020273473891618054,-0.2273374351886127,0.1227906171323142,0.036213667758542824,-0.2788677559922437,-0.09264231039051901,-0.11153563094637324,0.0031735926117711626,-0.1899136653808955,-0.05955454838576349,0.13561095234503734,0.11167831113900321,-0.36672553750844383,-0.03727968071779507,0.027099659102436575,0.025157947948369615,0.3974945951245255,0.15944917157868096
34,17.162648990042893,1.464631093644026,1.5275429178537805,1.2679384992747489,0.9882525309498229,1.3782051730419855,0.6165845344519562,1.072189807821875,0.6615569431342917,0.5709333135766926,0.9776383212161404,1.1696522908647584,0.6829315350768113,1.1500020131507769,1.2308813785473367,0.8622747043028532,1.1998122405299994,0.9818677133411571,0.8491442685691563,0.8695025258481025,1.3180423227138867,1.2888301181606083,0.1919758037242467,5.883847450382249e-07,0.0,1.9582547666779022,2.371107231722923,2.362603238094569,2.3572506124490737,0.6952398874287178,0.48677869915326477,2.632692369106097,0.4257445368751225,0.07648380259353653,0.49257610128278717,-0.03483107994008637,-0.24202398735246858,-0.01781027697518154,0.028292838135455727,-0.4607964474552848,0.0726120052717218,0.03749292836377866,-0.1300098611708561,-0.039933796114240305,-0.20847461145613502,0.003892902196201843,-0.07801279475135173,-0.053983653130061815,0.18461502647923317,0.164103973585862,-0.8701722905395786,-0.038119000741083715,0.06273700117429651,0.036485166208680544,0.39825965623072046,0.08930932649726224
35,46.41609662856564,0.980394449570275,0.8745750326930387,1.5163054959123166,1.092222851731543,1.3357021887486604,0.6083871210021633,0.9676294062650682,0.9428375666641817,1.147545038381847,0.9284727658041206,0.9476879881102446,0.7284302796257306,0.9389840449702692,0.8679968555669457,0.8688838207030355,0.598366629154652,1.095823009996796,1.0108407547980816,0.537642928754697,0.8419205383003272,0.8370909481875726,0.20846722382816127,9.351684281391231e-07,0.0,1.3888822334441555,3.080048467989825,1.6277366416365315,1.3973887271035277,0.3226880619199603,0.39863774211917197,1.3248777735556714,0.3485006243425275,0.12117496758291445,0.4486649954625839,-0.0332201400511591,-0.18620630847778138,-0.018546604044299954,0.014906960627724035,-0.4668327007412202,0.08132879445934016,0.03049636065435416,-0.22862035698207506,-0.05677778036907081,-0.1553719508688239,0.002941445682897637,-0.1690853962712609,-0.05620029311174954,0.10746820225210227,0.07542577461142853,-0.5038183233844779,-0.03963392244391616,0.030993824164189974,0.05161337982625905,0.18440541705179772,0.1949498071628714
36,44.42087591938212,1.471975993606937,0.5549129836770124,1.207010042510148,1.344149626058436,1.0005771930033085,0.6167463983128231,0.7476500763823068,0.5579675066220803,1.269389145631638,0.7450382873476835,0.9922470661189468,1.550123987657515,1.223195304925466,0.5769241269924423,1.5219752030304972,1.2389815320164768,0.5930887567582541,0.850892942948899,1.222519038581467,1.0240261364976075,1.4033879481130505,0.1998117085077787,1.2288534684973085e-06,0.0,1.2200898265978928,1.1017594455564361,2.1950569731152076,1.9913524604569903,0.7007802439409367,0.2495975367369987,1.8784733070082025,0.19871887171662225,0.13112866735015424,0.3996687700726282,-0.049573587529793725,-0.1666553950933793,-0.015064553276971428,0.011582378171961961,-0.3845330717984094,0.07565793292240242,0.024325211087945678,-0.3044239804836468,-0.09843643175243924,-0.21849716109749678,0.0033520535444484284,-0.15385811081122297,-0.042972547647306965,0.13452932917697316,0.1749669312263502,-0.3168231066426472,-0.034339575412468716,0.023974950280512844,0.0188022176232878,0.29867452823160057,0.10502317618311563
