,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,0.8069529607419847,1.2530761756702273,0.6500746019097345,1.0249476621155669,1.4658036401905352,1.4953763702553553,0.9207906079251932,0.7941931757986994,0.5519311410573807,0.9104194901477819,0.6817795397510327,1.3122955577032354,0.6373613222588435,0.8115677638214613,0.6492466592134707,0.7869033966700842,0.7568498785643429,0.7290446671503432,0.6893370199596993,0.9990539887465085,1.4879852041772361,0.8561169886785663,0.014036061971672132,1.3524452085738177e-06,0.0,0.48743920804628466,0.13643735119674108,0.06820590670272425,0.37691247355686486,0.08681804252000674,4.712968511084258,0.19590597321968842,0.18354376355045215,0.09204266209361919,1.3644739993418111,0.01982578792149976,-0.0002141282283729916,0.028667127274002346,-0.0025031158378830878,-0.015517087775205418,-0.02806207375460956,-0.041158125988164276,-0.03836213988791826,0.00526988065279974,0.019899855526063374,0.00433103041660856,-0.004711434955767398,-0.031246592492819223,0.018544504759183005,-0.014026448890544501,-0.013828909569946847,-0.0035018853967794354,-0.07257521275632321,0.0046286904355694785,0.004741332117829117,0.0385475395278248,0.005485211198936989
26,0.7565572432171865,0.5840653088928217,0.5155726440463987,1.2389197417782731,0.8855538261295378,1.1920587021472513,1.2866176852539906,1.1286072986381759,1.104039758645107,0.7228020007853918,1.3450598621572414,0.8604962687682782,1.0413905892817263,1.331480530265965,1.4988107408723628,1.0657269986316762,0.6178650723893045,0.761773770732161,1.0112620735493132,1.3826786347338178,1.1368763963465884,0.853252155128245,0.020512321841281315,1.1478070825012403e-06,0.0,0.2077129340394386,0.08368652212773879,0.0795447791723441,0.45328848501724833,0.07302318598799792,5.248975958198084,0.34095449180133147,0.13561856463930574,0.05492246862815232,1.3933054266376703,0.02415753534156335,-0.0001128452974571215,0.03601082200958337,-0.0010171516140618194,-0.03987841293732156,-0.014636531900329397,-0.0717581610393913,-0.02238032219148236,0.004271793181131013,0.05498127258405031,0.004438639062877727,-0.001660645627230644,-0.04290325217065901,0.023386271769361085,-0.019689088961111663,-0.01531819828053908,-0.005016103692748857,-0.06847923226129042,0.003974656445487276,0.006272232904747727,0.026836325441285107,0.005075576319851851
27,0.9587434536800737,0.8335997926249938,0.562298920530114,0.7289166526466877,0.7082143111093461,1.216709783802877,0.5292106377891466,1.210253714376456,0.5857589162534661,1.1154803942524834,0.5441189038545782,1.029638203004795,1.26957949056332,0.2938283431618853,1.3248185398156809,1.2304349275387327,1.1311611337418976,1.0633635911386587,0.9173961178199821,1.048484535914142,0.877974572725387,1.0929962094253511,0.013375502140297946,9.042886600072895e-07,0.0,0.5210250400472834,0.1354204439812791,0.03177322704422145,0.9760426397738041,0.05348299786031055,5.68012597969523,0.49284103395026563,0.284461471162187,0.10407553899097054,1.539902007856036,0.029317449658583388,-0.00033531685994065926,0.024040754286790825,-0.0016594240906002776,-0.030551751065391364,-0.027094843805429564,-0.03876512720515488,-0.024993640531949142,0.008084356812409451,0.0444583149364469,0.009342905939541162,-0.0039445754630910825,-0.06407845961873455,0.023962870264913765,-0.017275583774160438,-0.015875759661144337,-0.005896409080971061,-0.1376926267225467,0.010281423079205461,0.004843858320186852,0.02107370799439225,0.00969054687439039
28,0.9246848832198269,1.178520579712509,1.4786244899439187,1.2396803161373002,0.5485172554106352,0.703153664763476,0.6971296363853063,0.621681392059324,0.7449308343211232,0.9957787585796496,0.5474974327105787,0.9318910757762774,1.1389383112442175,1.2174662147680833,1.405612441870944,0.9024677162997764,1.3338417302569436,1.262772708047732,0.5379565230574338,1.0884042209218652,1.4793538533288646,0.5901703718620881,0.013505679371541054,1.305139564984642e-06,0.0,0.1944942343328079,0.04605833588148788,0.031770266516959945,0.3429035236347695,0.0541827728795784,4.664471012644031,0.320432765617546,0.10754534492607004,0.08245457290843443,0.9882011620655246,0.02288021593618011,-0.00030202609320323907,0.017831386925798817,-0.001351386016762247,-0.0184931648785268,-0.03356733052593927,-0.03556709212858578,-0.01828865173352632,0.008657404181492611,0.029866737396926853,0.0010921619288283288,-0.002428044342624104,-0.04083687073879479,0.03270289868464617,-0.011542937338834516,-0.006101932107876158,-0.003993501079627118,-0.05901444163348405,0.005024663995300305,0.0038715273472610975,0.018121074808903476,0.0062065324186064315
29,0.869241521596177,0.8140523072559621,0.6447836487688624,0.7258447576904509,1.194065952951527,1.1241008405892128,1.0939184109827647,1.3436097630928288,1.416869843202611,0.8288491426594256,0.7929164548214873,0.9452411905814444,1.0624948323898686,1.050437510498802,0.4651053924664765,1.1400857632260832,0.7938571795631347,0.678497801911495,1.348693995549597,0.8363645900247456,0.568892643622298,0.9440847431469765,0.015590575887850485,8.732321190852332e-07,0.0,0.452119896029784,0.1558915868209673,0.0317659348787993,0.426644931786735,0.05798109211463803,5.992812079398221,0.4816489173151176,0.21721534396058248,0.08635022940987815,2.6579774038568806,0.0249864498468741,-0.00023159919836126353,0.03263038253138117,-0.0012287002000314713,-0.01792583307972501,-0.023154924090022296,-0.07884744685968086,-0.03666284565618167,0.005354555409137355,0.039385086426325225,0.004659155115765295,-0.0017785083049859669,-0.034942252799880745,0.026888724174290515,-0.026694264628357507,-0.00683705746098218,-0.004236191853801523,-0.07664617075731667,0.005357091021930117,0.008295980079015603,0.018079152790545283,0.005956707846777656
30,1.499288999148404,0.941605023747506,0.6041016151745757,1.3016235856576017,1.1641475736113458,0.773119879336576,0.5711542651904561,1.1808369482748249,1.068216933938456,0.9282573604420675,0.537041655515188,1.3256935737398297,1.408191655146166,0.5106020146730066,2.0203806046981483,1.1154396777014948,0.5280384888144485,1.2782779178527521,0.9501022984505368,0.7633063850639127,1.1617993165685794,0.8053299980462838,0.027059132878046874,1.1867144836035723e-06,0.0,0.4289323367757114,0.15221008418715146,0.04276331600467393,0.6914941626808316,0.09013296821332828,3.9151276371065276,0.226548492304558,0.16428093305783337,0.08111169538799234,1.6195832801686598,0.01952631310524802,-0.00010077073551160319,0.01308195584690958,-0.002128695069893054,-0.02244729082251035,-0.030696727036573168,-0.03619443328029744,-0.042467076255193525,0.004424034068100874,0.04170880064720631,0.002655618543800565,-0.003749412872162539,-0.031324661597412956,0.026715309406867036,-0.03136934158165524,-0.011999231297511872,-0.0038033948618516216,-0.10456881931717049,0.005537121606527371,0.004483933305612271,0.03872953957536045,0.005497884834150377
31,1.2269401572761147,0.6272074080738173,1.0664530988976657,1.4759011162076359,0.7341758824798398,1.3429112584991665,1.4415123217546029,0.6786941825175294,1.4772718628322248,1.117297454204388,1.0099536814092525,0.7305726090634698,0.6096359450088985,1.3490422579400838,0.9019484534305398,0.3080903193996812,0.9211839033607997,1.2011163308839103,0.6154700099630533,1.1197733495335085,0.9663901672926617,0.5631758858670028,0.01608792280645173,1.072901023282442e-06,0.0,0.3808948960391168,0.1330989581656137,0.054734482793293876,0.8575757377079375,0.07917052666622676,6.786400839716997,0.16800022528378794,0.30873301103681416,0.043182273723098845,0.8202391442859213,0.018245527840254974,-0.00017086838379499553,0.026836260809637563,-0.0022814151156433666,-0.02794461882862412,-0.023487259552737696,-0.04494179823188702,-0.04279199974292144,0.002959530025991453,0.059935874345263436,0.007427272168275111,-0.0023995114196373774,-0.029954685277432832,0.02949977670603989,-0.02864025253257566,-0.007318864994895383,-0.0021877871766304217,-0.07744043974937856,0.007886214830004366,0.005911101555856098,0.03847150659560039,0.005790916761447409
32,1.2943350951621955,0.5107424993135681,0.6254971828132979,0.6192041862321253,0.914888803894847,1.3361623375208542,0.8208813278873079,0.7767571570560037,1.2958603391867864,1.1506318724472537,0.5968925861850325,1.2769791322683632,0.9727198193306843,1.1108729983723586,1.2011841235702,0.94869928143183,1.010682783281557,1.2069881614796358,1.255828421395674,1.0033362299392845,1.374244220469764,0.7650687815124347,0.010161065826210885,1.1932409577105436e-06,0.0,0.37253303299669854,0.058066338555218,0.0695038661973029,0.7670067451946359,0.08501145377762889,7.4207438958664165,0.37490051881165737,0.27982569602656127,0.08484847082809564,1.34865131585805,0.021147192831002554,-0.0002480494787252152,0.020955289292461238,-0.0015964543243329632,-0.03707052697630793,-0.021522038297609947,-0.06819761659357298,-0.041121831456140304,0.006038194665115816,0.038837305774277284,0.001975428536984239,-0.002885653314447651,-0.03263809991030786,0.017559830765035034,-0.016878995413367442,-0.014617814677488331,-0.004195512707963632,-0.05596816002236432,0.0030308989551477753,0.008018986619660082,0.03766859741698735,0.0071731859838766645
33,1.3098376632878272,1.2992037348524086,1.3037426389152615,0.906678493018417,0.8974829633591428,1.0328026591880053,1.3163142266298808,1.057193328190544,0.7045466100495877,1.2674448921180828,0.9509662755320141,0.7742775778777543,1.253001179305417,1.0317432634456036,1.0003132235727392,0.9380343405434577,0.49887987426085634,0.971329770558518,0.6150720982332037,1.3525256576353275,0.6959109798837886,1.3168048443038036,0.024874889319703483,1.4695917353325884e-06,0.0,0.2024201991958138,0.15478305080483176,0.07811491711902004,0.7092215838788151,0.06432050531725085,7.283499954812327,0.4011670565087052,0.11697756248872572,0.09412285530891067,1.9351010743255237,0.02199125261561782,-0.000301163078136741,0.03090750881625974,-0.0012185337489160066,-0.02151381460443885,-0.01415074974689696,-0.04212862051505545,-0.04460267274171061,0.007828117390161562,0.0386638668670297,0.005405318633269028,-0.0039852924170349305,-0.034667929383549546,0.027184732960361266,-0.02467607201512361,-0.007581539839495432,-0.003184718710056409,-0.05285593936487491,0.006282400689972851,0.007787267417564417,0.022744841465430286,0.007036908174183912
34,0.5365841591972323,1.178916027613395,0.8763329891617258,0.7289098740841813,1.241425513630955,0.856051833421743,1.4351835757500981,0.5250673589050475,1.047646202243733,1.1094599219368357,0.6118409280714844,1.4175277225458411,1.1752191276035724,1.2674598288957852,0.9732209462998156,1.076959478813448,1.5131079311514115,0.6196203690087351,0.6440170180587206,0.8034677624389057,1.349636066025346,0.8695448954166125,0.02267468946019852,6.709776493218174e-07,0.0,0.42824373543599187,0.09416408697312624,0.028925944332048783,0.510724374834409,0.0406262729567694,3.4804987740017173,0.29996927590919226,0.22869394439110094,0.11509830375931165,0.8679356900725415,0.03694302447458656,-0.0002859851301419045,0.038220575698139116,-0.0025730036981400977,-0.03602746673109033,-0.03650780600610488,-0.030721436084579543,-0.028203857904344275,0.008302823885215502,0.058543344055212,0.002426197477351777,-0.004126806112454011,-0.05554177836474037,0.0304620109874996,-0.031653853422721735,-0.007688990681374721,-0.0055893611625760994,-0.0436582537059579,0.008031496035291042,0.007025834791205507,0.02974437819053789,0.007320141044459998
35,1.2271067726130993,1.0894884249253685,1.1363268378838132,0.8195327415503856,0.581171742709275,0.9758927274553506,0.6305057250428961,0.8326504096068469,1.3383197664241004,0.6588926181992086,0.8002478392279722,0.8407539476405151,0.9628351535930152,0.5510110454613149,1.2896491733593265,0.6810431256002045,0.8021954579701653,0.6248532077026208,1.4587041029446524,0.9772813238728592,0.6726926025141087,1.1442915972020122,0.011906917057225942,9.56638221375623e-07,0.0,0.31728001118571814,0.10157366762562503,0.037488916598068835,0.6708298674861259,0.06153374721593801,3.8109405960348774,0.2555773165104102,0.1090808408392319,0.06862049163848792,3.4798859880395105,0.02264355409786684,-0.00023744851993468826,0.018217757487317635,-4.733328703798559e-05,-0.020840735236331218,-0.029077408879642174,-0.04209562948394157,-0.011808356345959304,0.006754382444674169,0.019569276358674458,0.001040342712910377,-0.0025004782359522573,-0.03425789867967074,0.011677925709121975,-0.017367276402799975,-0.008774736157780074,-0.006903117209128376,-0.031135409120951925,0.003658570302740262,0.008090007954208915,0.027446074627202978,0.003105620340179926
36,0.6696690539981963,1.3018077689402023,0.9690897032403402,0.6073333781043689,0.5467877457649484,0.9151058170727964,1.1988849958662577,0.6679050774682646,1.4600844777911206,0.5238315208992982,0.8798623787798815,0.5858048111114253,0.8992915569641317,1.4524784960661967,0.7242663313752654,0.8140131359411042,1.3879289813259925,0.764443316635818,0.8764132361175,1.0242585136639837,0.6302748945993077,1.1706216094083313,0.021652962242796902,1.0218051386961176e-06,0.0,0.3812203956743823,0.0973645933914484,0.06421239161245454,0.8521251788342538,0.049723967339871694,6.985601438846589,0.25375966862097127,0.30153451635019307,0.06981402400864374,1.124197759145932,0.048714149016909646,-0.0002905739406093825,0.027727976266907817,-0.0023744430800520014,-0.04407096534595515,-0.02395440444541369,-0.0815059635066446,-0.03226059110551071,0.004902768046827894,0.05603514918506049,0.007456835364548173,-0.004017688985801659,-0.024057214434317117,0.03777647524085418,-0.027287539854705962,-0.01462606190977268,-0.0022629502730801203,-0.05404379470561721,0.010195289175507426,0.006683354485446177,0.030864577616725883,0.007825349264937383
37,1.2752867286837986,0.8198484594085662,1.3409048083705066,1.0637363259852757,0.5591924477376261,0.6205970402837608,0.521880029516973,1.1355223108414219,1.1762057244140665,1.1488886367703641,1.4566021600928623,0.8519953961813245,0.6897570015798089,0.6492081235616737,0.503938156034519,0.5285071107308588,0.8337139531114967,1.1392440990342094,0.49503022694316484,1.0446583414375303,0.9751362319459879,0.9940932894994218,0.026318358302372318,6.800691820514085e-07,0.0,0.5126787270617699,0.12076876484627505,0.03259188299983814,0.41066768111756136,0.06769485249776477,5.133015831206954,0.16408076962082968,0.14282723519485785,0.054382283997042494,1.3000844641955527,0.02438706346693101,-0.00014906327622476296,0.024181547472765495,-0.0019423332836536018,-0.028476792146880897,-0.029930126393677235,-0.04713289736533897,-0.04274418875012562,0.006073278831156209,0.03387503172855174,0.002686286096088458,-0.0016912274247173542,-0.022830433659706616,0.028951876487801172,-0.02718629646907889,-0.007998660587759972,-0.004492591114045109,-0.11206091214234343,0.004715719772240851,0.006007454522123955,0.024733549851800846,0.005417426824660384
38,0.6571869861680341,0.9089597630273476,1.26437298804778,0.9911947712691196,0.5925479314283384,0.9618721846623023,0.8547446530533879,1.0614369945141626,0.5372798024541315,0.6842496428972475,0.9825802529002686,0.5706202676309288,1.0129365254684541,1.2790948562992446,0.9124211477437617,1.148383533973655,0.9922649668217227,0.5056597528363715,1.7006252313141832,1.3410628854268594,1.010578021653973,1.4192984098650654,0.011217040053527711,5.460626923223309e-07,0.0,0.35348932181477727,0.09667272308265651,0.030106995676329167,0.6403427050041804,0.046288403627210976,5.803859716043208,0.39513999535317706,0.23888342334805024,0.11898889670662469,2.114709157889107,0.024147238073681167,-0.0002807465826024002,0.032406269974812996,-0.001340460747040497,-0.02275353888577187,-0.03419825392767889,-0.07081753327798605,-0.028647773082287702,0.005378247842941747,0.026391427393024327,0.004250423091127899,-0.0025820962593740343,-0.02188374926058092,0.02998386025768633,-0.014046549988515192,-0.009650984672051882,-0.003993747036111405,-0.04151749638233102,0.004440367978689423,0.007095297981242752,0.03104049936852558,0.004922480074161168
