,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,23.989251827425672,1.5791322286886318,0.675472178294994,1.0387805295936121,1.3898143259966405,0.8511477375226315,1.0193383129494653,1.2123445361305414,1.0037364918458145,1.034607534340467,0.5738782208514659,1.1073086889932322,1.1244708225643842,0.5442199644482172,0.9302564715718386,1.0216117495781223,1.256489437715421,0.6726617768735802,0.8902023081990794,1.1672262988769306,0.9909128084017734,0.88526048671841,0.5562789853598079,1.2869348634226234,0.7099211945014193,0.7935750902171224,1.2997742945098079,0.0,1.5048512418057317e-06,0.0,0.49518598417456466,0.15835575699055024,0.40035721186750367,0.16756862436156653,0.4162280994170493,0.5573357932204974,0.11099788284267877,0.31512550175593756,0.2955797321783514,0.5031868987908783,-0.006749800226829007,0.001059723921418674,0.07031905380780779,0.02171899091152163,0.0012066975176601774,0.0024536721553411523,-0.003313299858022377,-0.00021529910733517939,-0.003963010807453056,0.0785839682217587,-0.00048221634802597625,-0.027731217638470456,-0.183813408168396,0.055214185210150556,0.014098453782696911,-0.00037847716815027864,-0.003068000461311274,0.010045689211352389,-0.07289212956341612,0.06589499414279629,-0.0011820817532573807,-0.04118589395298733,0.010172085020636096,0.021856484492987847,0.02386968715165303,0.012804231308911057
23,21.721854493588335,1.2501938882660613,0.7788547537747873,0.8620658528839842,1.551891289035841,1.1771286131786796,1.1502462009507566,0.5983141918352265,1.3102764563621294,1.5555792749089457,1.40423328067864,1.1021106327113603,0.8062663443568583,1.182338909534321,0.7049906024553025,0.6160850685046279,0.5115308611621345,0.9348958565782429,0.8180042564030506,0.9399197064436182,1.0894779075517396,0.8368160264497918,0.7052539317998028,0.6650579441197592,1.6061367186046651,0.703240881667648,1.3751609101915385,0.0,6.28815101957038e-07,0.0,0.28641235009131044,0.11409045763205303,0.6005205938398825,0.11561056352571344,0.4898146174047997,0.23057701157925867,0.29213100634768663,0.22364111453875968,0.3025217816743511,0.3937583943338995,-0.005327066772154541,0.0010635369806744894,0.0724767196005406,0.016082143780481405,0.0021684313418099833,0.0031221824570548513,-0.006170313769930917,-0.00036315181800053166,-0.005583141685853067,0.0745171656242537,-0.00056928303241379,-0.033028235344483646,-0.06870754032360227,0.03646984225976027,0.025492850946868213,-0.00033083567036783885,-0.0021766555553841883,0.02069190711338976,-0.13570018861260089,0.039265427992579455,-0.0037387819516487668,-0.0409872089007935,0.02401263176581592,0.028543699964582312,0.0527748503852089,0.0076270744461177375
24,25.584149228968016,1.3155768908557992,1.3751640363565936,0.6252791828836113,1.3479392193735338,0.7006000776217259,1.0885208556288946,0.6652974055231924,1.3534205763665113,0.6573257974979148,1.3683974587164318,1.3332870997726065,0.8620967584398077,0.7351858475935897,1.159181013647747,1.0831378210439047,1.170124214766983,1.3000830017345233,0.6383087407207653,0.48070102784045127,0.8939717095550608,1.09690510825635,0.9071676930297734,1.2447522155903221,1.2208532708452842,0.675074155063903,1.1459598156319695,0.0,9.987490497313007e-07,0.0,0.4622809328725784,0.19951443458400409,0.6409831574350833,0.13278199689367212,0.6623339436547462,0.226489997063747,0.24145866023123422,0.18476525597883106,0.1773746109131866,0.31185075196795553,-0.006678078357978005,0.0018894349897450354,0.0353847679466953,0.040191566950619304,0.0008872474989623086,0.003279031526995723,-0.010783990345079665,-0.00028835444261851253,-0.005752189956849912,0.05501780962691514,9.039391608980532e-05,-0.03863319509589154,-0.07807391325086122,0.044459205805397556,0.015004683153687672,-0.00043217887318520363,-0.005930305540031196,0.02639652041550759,-0.08484663660209091,0.07400887584562249,-0.0010198828832880425,-0.05009602445092771,0.025312202138765758,0.0258599064930551,0.023461681151184154,0.006859704174874739
25,26.348052561874912,0.6312828123850601,0.6238159336855102,1.3215390627101549,0.5656709683923701,0.8265048161327694,1.2990543060603243,0.6564564591788715,1.1467509275664225,0.9231991308688781,0.9071252275107481,1.323170486412119,0.6673320155854819,0.9130060044314247,0.744633839689029,1.1759665874617,0.7231181796810239,0.7595237679147603,1.4902452283971184,0.8310795465259183,0.9285743536841388,1.1896648078542549,0.9119581310210155,1.3546957344854296,0.7335564349728428,1.060842079157995,0.662957751156685,0.0,7.968207409074283e-07,0.0,0.2561827234888857,0.10155069211792836,0.35180288371020146,0.13877885149639302,0.7188997403121469,0.35392924211290316,0.3043875767438842,0.19588484619758412,0.17476533989766688,0.8283115947411579,-0.00627354550926621,0.0014862504045653482,0.08975603295805326,0.06073859970134323,0.0016610341464428377,0.0036122719435424558,-0.007483313415894564,0.0011129162211162519,-0.00591573090450611,0.07965764514837878,-0.00029103714423357827,-0.03894192057514447,-0.17843524342074235,0.05305178579061257,0.022670046674267228,-0.00042233647403911427,-0.0034157407863057657,0.011728185902861794,-0.11352406052414572,0.05956349303646269,-0.0010333113268488035,-0.04855783446282854,0.018409760275575913,0.029344896323119426,0.058710273209951105,0.0122779382330907
26,28.41173060786517,1.5031300775757588,0.5749716715701093,0.5323497529854885,1.228013839894379,1.138037516264172,0.5525323279178775,1.3288153315598434,0.8608474143241253,1.1561801619524055,1.1276483794593328,1.092958926099447,1.1161585480129714,0.9407663709881822,1.3257102204748425,0.9078664055898372,0.49128474992530635,0.5675237427258777,0.679752602670641,1.2676286764674534,1.4210419887176697,1.1137036601260457,1.010070503556289,1.0776782958145366,0.9740239383656194,0.9431088785134982,0.610459811706183,0.0,1.2299008788274996e-06,0.0,0.3873468581012631,0.14361414427933633,0.46202720685644943,0.13774643214501636,0.6043488615547976,0.4016546455045491,0.255997555357041,0.17371116499336653,0.353493814147475,0.28766013540233926,-0.004805739261876553,0.0010234494024583774,0.06912077022459594,0.044380392385021984,0.001636513430726908,0.001702271093395134,-0.008228711626921839,-0.0006787339937485439,-0.010045570195919711,0.04188650604408014,-0.0004374720991899154,-0.02844337796483027,-0.11366257572316354,0.0280248534164641,0.019580074738338123,-0.00019901327738416184,-0.004824658181803244,0.01670810929763541,-0.13678027934585696,0.07357994904463555,-0.0024087241193889155,-0.043519695876106566,0.02668266113099928,0.02887406767189704,0.02355993298176382,0.005812562580786169
27,28.32240913446999,0.5222074679606654,0.6014407919384513,1.6074991313785498,1.392338485907878,1.4192555493022732,1.488119113075477,0.583696978322189,1.3168357642380846,1.2156335563460061,1.1971846793852028,0.955533086745433,0.5117492362710203,0.9804187669505126,0.7882076623458343,1.5309068649549338,0.7425783846304543,0.7365266822845231,1.332207752465305,1.160230894329543,0.6835065059088775,0.6039186898918193,0.4842863849708453,0.8803564135477128,0.9685414892292319,0.5970381088037878,0.6574428483637196,0.0,7.304078007325656e-07,0.0,0.27300057210691053,0.07864198143409282,0.6496597003160057,0.08371191221868424,0.2637060260299775,0.47925931878054295,0.2875913552442666,0.19544155686604942,0.14640942452968997,0.3280428033399085,-0.0036138891958066195,0.0017447099360665694,0.05733337435929348,0.04263083989979161,0.0016102835437013547,0.0023817707075808898,-0.008413644285705082,-0.0001844250070704229,-0.005251618973599772,0.05954353710610823,-0.0002931173375782144,-0.06164966611662778,-0.18155463694522098,0.06408847637031588,0.03417094071038342,-0.0004580144819375286,-0.004162562011961757,0.022820817860057747,-0.12529452102489133,0.0918157545431387,-0.0016402150907873067,-0.023346711340141713,0.021099947855705892,0.015894916823157836,0.043526729970010634,0.004411531971843781
28,30.64938536659437,0.537410385655761,1.2126380271953363,0.9814780997346846,1.0737056738727202,1.2398627330076326,0.8690465150015467,1.1371958464322087,1.128019429021357,0.5035034047459831,1.110495157705097,0.7579826374132386,0.6509443203935661,0.9528848875195393,1.5788524970896787,0.7850333071921511,0.7609447273964264,0.7209038029298126,0.7284634949190792,1.1145135844865544,1.1810038114469075,0.9147460961477486,0.7613982535173167,1.3884512306195036,0.591201953431737,1.3927781723631891,1.3937133929629135,0.0,5.876165964463318e-07,0.0,0.5550306218997543,0.22283736959379138,0.6379490782327374,0.14096350244642808,0.5536479269677196,0.409461713555789,0.25067554435347755,0.21423920384659112,0.2585652793094539,0.6820246280360458,-0.0030503924682473513,0.0016768837146640045,0.07414613254255494,0.03665739190331101,0.0019126889240079679,0.002880121007330882,-0.009519027230768274,-0.0002842612060309031,-0.0069412423788413405,0.09287867326398007,-0.0006716430985321262,-0.037386477237630146,-0.1437409557658337,0.07034066964245458,0.015923335848960912,-0.00043763072627340453,-0.0029292520299939776,0.010117570518817997,-0.10517772266932637,0.08118034241056243,-0.0020131130160615514,-0.018103350464774414,0.014304731794817924,0.02445406578908909,0.05007752091159438,0.009735209423258586
29,26.69749470455867,1.2967599651857598,1.1657665168797604,0.6312671926217374,1.0671979596942993,0.5547815959636895,1.3973113836793551,0.8727402281109057,1.0393207145965624,0.962394062404882,1.1942249375253438,1.0799135524956553,1.4361429208356442,0.9277144864305817,0.8346597623458304,1.2292850002358233,0.60676422096785,1.2652385499301888,1.5998536023590446,0.8919396158016748,0.46865749856150557,1.389691689150936,1.3533585219534148,1.0566891768690123,0.5984850502128322,0.48164981470855917,1.1936522523518993,0.0,6.360670382658703e-07,0.0,0.2716178081488452,0.09125475670135307,0.4758646925062398,0.10791713926386486,0.511737355084436,0.26109605451699514,0.26774135759661044,0.271230192013613,0.17486789174318973,0.8008884575743569,-0.007307280535426904,0.0010801267736254994,0.03978434780623035,0.02380708034489088,0.0017019279894530304,0.0019982247066850528,-0.004818348533016302,-0.0007345152476724872,-0.00816643634031778,0.05014449707838159,-0.000258134841146541,-0.061185187568165704,-0.07931752274122085,0.07275794909473937,0.016665811841814707,-0.0004009881076530643,-0.004238671733248661,0.02614071737605725,-0.13691442862579944,0.07085411835050469,-0.0014042999680384813,-0.026935673352531535,0.026254392876657113,0.026634653596060112,0.034156476828012025,0.005285412746186585
30,30.602580733520572,0.9809797329960734,0.9259867439109144,1.5254484921983735,1.0403361031823875,0.6834627238886251,0.9768220275453152,1.3171576757500396,1.3933277668127215,0.9938093062441179,1.3726215415289167,0.5190420478594328,1.107376015583132,1.0087599961304308,0.8164842991155757,1.0756249720198066,0.8583575712976478,1.3485022888576839,0.9589454307789486,1.406445215959775,0.9756546406065074,1.3567996909361189,1.0959238980324513,0.9043630235678373,0.9721116064330592,1.3336411245393043,1.1434776764492234,0.0,8.057826045110098e-07,0.0,0.5818100503630971,0.08287041486062746,0.6972382620491747,0.10654377267753873,0.40254916878001384,0.5824591123637805,0.19450784080255618,0.15556330686380396,0.17034751417167313,0.49630641960586674,-0.0045450459874641245,0.0010331478024439387,0.04045427238794193,0.059855705440676255,0.0014837188579244246,0.0013998543836708582,-0.003570206075205916,1.6500135789739463e-05,-0.007072843276368921,0.08593210541007804,-0.00034526197407432345,-0.06149702444190677,-0.17692762293334668,0.051396450292540787,0.039851050877082864,-0.0004015538266767742,-0.004316547977532164,0.02267772265923496,-0.16797177832350568,0.06842640192496048,-0.001893246303207173,-0.042224740260822874,0.01706306018121752,0.02946674323248148,0.019576960378354765,0.011553823234113497
31,31.530270883257508,0.557079425510653,0.9518177679501848,1.0402581133195494,1.0193058493913347,1.1144810236226264,1.1433459426847052,1.0215751527047248,1.2440935140862475,0.8666619727835263,1.554057151010726,0.8414665968651388,1.3896455536574792,1.5068933123722252,1.0127016904214161,1.0764943752676186,0.7487225601750221,1.5058269700061755,1.1145869238035933,1.039837249174678,1.3370814570264027,0.5387123705916863,0.6975387803382328,1.0108051154912994,0.7103284467105484,0.7122201703037081,1.0427252993493938,0.0,1.2964095706000347e-06,0.0,0.3001209262745427,0.0911803389813876,0.5653165929508438,0.18519128188813722,0.32798254251462333,0.5189737732755727,0.13920462225923372,0.41179425391338054,0.15173727723326588,0.5455333780662535,-0.005935711730764845,0.002318948647950418,0.08177563818852314,0.02362885558804447,0.0009622023046061526,0.0034058144071738537,-0.010188170041992435,-0.00033476065702979296,-0.009537042554056074,0.08745795358485495,-0.0003209316675781471,-0.03220080370299242,-0.1674436751614702,0.041601411882628996,0.01527440669483195,-0.0004892185073278602,-0.004512459968531748,0.01691266918782944,-0.06604928639911292,0.06471086292692556,-0.0014726025068018418,-0.038307058389203494,0.024010881527448222,0.028156885159625118,0.03558887667181327,0.008319249146153429
32,30.92425693865881,1.4861629350808054,1.1183333125692243,1.2127659789221936,1.210545133165548,0.7274319446740845,1.2072021770238845,0.9379600011936017,1.3849063297498594,0.996989483431668,1.3977262368000494,0.8395431814419367,1.294480587346661,1.2572549629947023,1.2102995449661578,0.9672884805938635,1.0439220008698447,1.3146794522299308,0.661164063651706,1.1061015748179797,0.9862364553500479,0.841508819146613,0.7576752332213301,0.8807786860478813,0.5903642226469155,0.4914111169462088,0.527771941466919,0.0,1.2069116185400024e-06,0.0,0.5875643543781188,0.20295922479022144,0.6782343204481922,0.07435907515605963,0.5831052839415994,0.3917662843540499,0.21333238092959564,0.20585772383943668,0.17489603787777336,0.8111531730511446,-0.0033094493010405288,0.00143281570367886,0.02642332163656445,0.03110303104852059,0.002338259920076012,0.00311027027649238,-0.007148238942493112,-0.00018524597882105362,-0.009449657299713836,0.07493526724272881,-0.0004920004927345274,-0.0599730265653567,-0.1363876954557672,0.03874357166776072,0.03443438148838472,-0.00037902268029457053,-0.004808192524657401,0.015247426377510394,-0.11763436058842054,0.052620790019673645,-0.0019101524666477845,-0.041856320963564696,0.011163546315149507,0.026122827615762234,0.025593366669273823,0.009687449667096958
33,31.826187451588137,1.2649733898615327,1.2480943576700054,0.8775844916835093,0.8256419923113516,0.5162836054532144,1.6021343440550948,1.0495790991167797,0.8186544668849276,0.9015099448100005,1.2579055797096532,1.2202615279303193,0.5947382758238481,0.8488754635408047,1.3956272804960477,0.9426832949118265,1.205368711107396,0.6959010545367394,0.920356651023093,1.2617038964783276,1.127237181626222,1.2554406413263244,1.050663952255654,1.2255802153641395,1.3155367553926227,0.8133145402475425,0.9160313656170871,0.0,1.3952065293576517e-06,0.0,0.22174712135276328,0.13258995166395043,0.2816416934255392,0.1557346238705065,0.2864651438902725,0.2148420107105379,0.1560212883848185,0.3861706380114135,0.18164497862626777,0.5713279593311456,-0.006176234777980678,0.002304059174726137,0.05273934800876836,0.03661466509466284,0.0017273134626697387,0.0029175032164041057,-0.007958041168205565,-0.0002726192953390204,-0.00916708517060922,0.09820937187604445,-0.00047518479960474567,-0.026430252322236197,-0.1458396223979933,0.06761733751272363,0.017265111217499768,-0.00020257370503635512,-0.004295547667075433,0.011166781577284013,-0.17349742561509482,0.09443338740850342,-0.001761796761021305,-0.025832676653763723,0.032151789776430455,0.024217007213080868,0.04267394341884519,0.01051176073524376
34,36.54792159732493,1.303287301976816,0.5991279231408155,0.951844175409571,1.0230433875644096,0.5739423277900063,1.3255559064167721,1.2135492797966394,0.695807700048473,1.0083162709417044,1.178642831017812,1.0509304410064488,1.113029962760263,1.260201587520818,1.577400795027253,1.292258074462043,0.5687527948826169,0.6529425505547789,1.3476351089205447,0.5403319388966077,0.8183440235377977,0.6400689601301888,0.6257232301671694,1.22026011961262,0.5274752680413782,1.1484910490019196,1.284983298179216,0.0,8.103218216349902e-07,0.0,0.3418903607748729,0.20103748408972008,0.7517887607933526,0.11334355294471046,0.6189048908176012,0.4953137394564628,0.26213137757708777,0.28327127051150075,0.2694227539091024,0.8390416438977758,-0.0032250966945633983,0.0026148526757629733,0.05800576553093465,0.04275952622995301,0.002062457384508127,0.0034879910511171593,-0.0051561818581151745,-0.00015479211846497855,-0.005889482808023316,0.04371364246478012,-0.00048493240017672854,-0.07937292359328652,-0.19879168711311043,0.047935727508458474,0.024339605548511375,-0.0003902127191683222,-0.005541597219478639,0.018855472161568028,-0.12098699074235433,0.0929597092172773,-0.0024159406017406388,-0.030568042372004067,0.021215292137445236,0.020232887383946265,0.02658481193242305,0.009181985733299529
35,37.605900347143574,1.1061482983902247,1.2476375386730207,0.6139011915103194,0.9794225697342334,1.6075442518952994,1.4918585985436592,1.3379011020103724,1.4920824346278072,0.7109030242275044,0.5852401067368949,1.2276565008040723,1.1254111671601765,1.0562512000706081,0.9369646310798305,1.248454219394248,0.6524653656556684,0.5793384293029238,1.0806427337669111,0.5227662965517438,1.1306057646900354,0.6329472783735698,0.6019606090768773,0.8824475758709884,1.2673841692771746,0.5961967031987703,0.5659521263165532,0.0,1.0476929190583885e-06,0.0,0.3775820322085971,0.15913084192561042,0.7416560293345116,0.16757623005637726,0.6800330646881597,0.349250339259409,0.1918014069638599,0.32368215175610915,0.29680128370677583,0.8078484504641186,-0.002700307636040819,0.0009700540910391667,0.0736424355130506,0.04817400707322153,0.0018969289773677317,0.0031473713277661406,-0.006494929900042639,-5.859263704653396e-05,-0.004816444011155373,0.033995427986182616,-0.0004580142471920882,-0.05340020346358689,-0.18087456760385592,0.047453079385220566,0.03648244668764073,-0.00036353672111729904,-0.00416107754851806,0.008551877792346663,-0.11066434078550039,0.07573140777635462,-0.0020552960542153846,-0.0412158823866577,0.01167464503230394,0.015747866708252588,0.06250294985944911,0.007128822309672706
36,35.10712459458341,1.4868084535123116,0.5172957748795481,1.0743281718145663,0.6354839638544476,0.48918223260232735,1.4594204235879882,0.7797829815037298,0.6609517495708526,0.9141120747811973,1.1751629090089202,0.6574885856248187,1.3901139501979405,1.1046820741673449,1.3624637740209984,0.8349859187102937,0.6250600684042004,1.2476383913068707,1.0894829261135304,1.2530072908648753,1.1228998111537238,0.7107317655784727,1.4124774523699606,0.9902144220011028,1.0418666366255407,1.4337854267111196,1.2851371584624192,0.0,1.0852745764448716e-06,0.0,0.270599127186984,0.13224866905817265,0.6453064864657575,0.17873260648832445,0.3355371549909895,0.22295631895790904,0.29749515120875947,0.21311857278289842,0.33588114268782693,0.4172717679273051,-0.00865406028849225,0.002385401432039861,0.03167523935318791,0.034664736246088186,0.0011407363305213755,0.0018552860990031707,-0.005446796700556435,-0.0002640302284937512,-0.006056081340904252,0.08316919110810746,-0.0003228961920630388,-0.05072314160106858,-0.1034410905381813,0.0609886852557526,0.03362917690041899,-0.00016189717401259558,-0.004140505008892603,0.026425393090959298,-0.1018613077392296,0.053127402568537034,-0.001932109202904069,-0.026011129425900295,0.015140161977082438,0.011070463197937122,0.03646447968521744,0.005737533209759092
37,37.782777058126456,1.2696259227331008,1.0692623968116244,1.1444679768650636,1.2882837224269394,0.6794850516880592,1.0737107503465795,1.0322178148315002,1.2764023551704342,0.8812130944454837,0.6080866759203587,1.3280478443785495,0.8275418521962445,0.7874014388318072,1.5032352991661846,1.0527795638694328,0.47865367416880783,0.6410777048026141,0.9871606931405364,0.7406729568926007,0.8159671793819085,1.0387364879605323,1.1973132113108582,1.0280284593732285,0.974433839248559,0.9866856746366581,1.1968360554621256,0.0,1.2159469041898683e-06,0.0,0.4123454812010572,0.08864206780431895,0.5986420063293241,0.07516238495785924,0.6523420594934298,0.4433663481348771,0.19111026136896445,0.17181553320922943,0.15766776070120606,0.6943406205752473,-0.0048331991957895,0.0018042432850476958,0.04751116540749363,0.04436556754739817,0.0007847714600094396,0.002271429656411703,-0.007924949606870334,-6.143866676293042e-05,-0.006912885047496639,0.052513184572915844,-0.00018380886333174855,-0.05522327640719529,-0.12124555823871022,0.0676515950966396,0.02540141795189134,-0.00013893389677665748,-0.005641138710715835,0.021292802421863273,-0.13480377213928546,0.04037875095115624,-0.0015307039402053144,-0.03322122004839808,0.030633658717909386,0.011438497555113412,0.03909760649125339,0.009068925397314494
38,35.10020972709151,0.9511759129917936,0.9248549201570571,1.1297590768477561,0.7455152720617878,1.3343017578666918,1.2981215014346141,0.5756177480468196,1.1438632958215085,1.186108963241669,0.9874036872034481,0.9396357350974027,1.065850464508267,1.1432021971581046,1.427535135939741,1.4872080278766118,1.385115061297707,1.4080341315923497,1.0808462030142085,1.1805330800845857,1.3529583095966469,1.3144159249768788,1.3963193899008042,0.8015864475808921,0.6542799494006452,0.6113495627156106,0.8689114379044199,0.0,4.997978261556935e-07,0.0,0.4990681042471189,0.2128019075619421,0.3146059519577599,0.1417618489265433,0.49288625609974807,0.5876296104861037,0.12159227576697593,0.24385021375590676,0.344259402522902,0.6342288776852845,-0.0032412025128211023,0.0016398151403970327,0.034052936974908875,0.049858771922859695,0.0019181734641430688,0.0036369446809607795,-0.009366927243177873,-0.000378101711075796,-0.003957818784784516,0.07133594221044907,-0.0005159551904580796,-0.07111289603221077,-0.10903617152068905,0.07377987929141447,0.038589729063055585,-0.0005970379035620486,-0.0030572891281300378,0.0198351478970261,-0.12575671269459385,0.05374630565051624,-0.0021341970839861804,-0.048456484014990885,0.029329263424993278,0.014488586078603493,0.054087815884842315,0.010443488752847532
39,35.74569265967002,1.5411024920599294,0.6388849604385173,1.317044717024268,0.8648683079119858,0.9495545407000225,1.0157655983732647,0.6791568001346854,1.1126227387388263,1.3145972363838156,1.0818170029325294,0.9462135755376553,0.5024742402411603,1.4418621885566265,0.9685011752329457,0.6287739103985082,1.431680892297023,0.7826480243783931,1.292651757457501,1.124204528778805,0.6740410714137318,1.4503608899417462,0.5597896523067399,1.3098239269576217,0.9826241928702011,1.283780302170752,1.3465189149401444,0.0,7.289940933719012e-07,0.0,0.445665039779476,0.11033445696345162,0.7000727984478246,0.13645499089487698,0.2773856520776679,0.5603611592995921,0.09765113535171516,0.3065576609199536,0.1973889370955199,0.7355535584088942,-0.008690267352571057,0.002023037434052953,0.03962017355633951,0.04771579864006543,0.0016923998021521262,0.002582040696811593,-0.007314795236528549,-0.0006909083017217664,-0.005824841291549013,0.07773139234488986,-7.236749826859463e-05,-0.029739004467242112,-0.2135523800957277,0.032554464169884265,0.017281568052262292,-0.00027363632550873976,-0.0044909107003312815,0.01021378528149396,-0.17988325800115004,0.09539993171256696,-0.000915682890993402,-0.025065127612433555,0.02562484304972665,0.023221232330501645,0.03804427166891968,0.006015911351128934
40,36.37266946596394,1.0972615132067296,0.9537568637363443,0.7863439422367325,1.0308573066188058,1.0292475564712011,1.0242962515233105,1.2805038636504114,1.1234511927267021,0.9680581414763678,1.2381142959065776,0.7505256692184559,0.7560779594336748,0.944309937746003,1.0106629113281715,1.2309330767474387,0.472814647613771,1.0811008605215322,0.8703354822189513,1.3533990359324177,0.5712106309207095,0.6758195622830314,1.3040630645971427,0.8094408705825388,1.26758321122309,0.4763441709532685,0.7578398632189546,0.0,7.216430132395617e-07,0.0,0.4664247309859754,0.1596373988912189,0.31191724959501443,0.12951098839229375,0.4164154583357659,0.5246171660038856,0.2900393784049556,0.16842689146221365,0.27683144554098343,0.5348135825271055,-0.005193198042523962,0.0018998654519569711,0.06326957786930199,0.021800920994287733,0.001987640578768312,0.001760522082989165,-0.0035645411384947214,-3.4917103837734294e-05,-0.007277524725123548,0.07279815928148789,-0.0007410591200556765,-0.04684880166631414,-0.16488549468331323,0.058595503286732964,0.020110088669577725,-0.0003036181364530703,-0.002555960115763329,0.021209685921264317,-0.13517177231508315,0.07975024213356673,-0.002134571868441454,-0.025391756954821598,0.012986551223215449,0.03140864899935729,0.04872529219953073,0.011587934365567284
41,41.02297279499796,0.6566036456535476,0.5509787394058241,0.9655032072065723,1.0881822460612187,1.373237027274375,1.334057029423482,0.5701896694046901,1.4651012727414723,1.0762787138905736,0.5557818285967211,1.1464014098594708,0.6272495971875602,1.2756230983565682,1.2106330270391645,1.0242958461274259,0.8420271341449518,1.348967305040515,0.5739033949473841,1.4214677067991475,0.9324054783205215,1.0986521702601955,0.5866698514841039,1.0357089342622212,1.1366993398364271,0.6616193522026613,1.1037505687522309,0.0,1.346564477063165e-06,0.0,0.308639442539666,0.22323750878577772,0.31813363529136646,0.08821138533370673,0.5133975773121202,0.4737495024971086,0.1966219354582789,0.3521418324558262,0.11478411788438243,0.33122808195751696,-0.006861239505516245,0.0010932562375955213,0.03309797699671439,0.039789202140832654,0.0012058135159930393,0.002612180853719181,-0.007448553991966928,-0.00037279720760274225,-0.0099695219837803,0.03753320007637944,-0.00032168321058038436,-0.07208904468732763,-0.15816817870820657,0.05171086396380107,0.036363723619678344,-0.00019237867080681303,-0.0026684055431360244,0.011958089125742668,-0.07356035428142936,0.08545829341728267,-0.002055971073405978,-0.022337129952861884,0.01798278263597415,0.028647163880634277,0.027331513835781432,0.010435615908891464
42,37.93894926979038,0.568087205408868,1.4237440645400978,0.549235671628994,1.1660043028180338,0.600913768399618,1.042310998336745,0.8072416444718581,0.5149346868724095,0.6961991645074742,0.6852985501156541,1.4575495462810957,0.7687048457123083,0.8338648093214961,1.2738679215156299,1.2999778230717547,0.4805954256573554,0.8984338228680716,0.7320316566162344,1.0968987040725227,1.0426905270895792,0.756680316476971,1.197123113713405,0.8003760610923695,0.7504671894474588,0.9135857904070106,0.7121487662499952,0.0,1.2281043188719916e-06,0.0,0.4043648112021417,0.09289765111623147,0.4524154801845681,0.11029609766381421,0.2670737579340588,0.2747032584724192,0.14399977665791266,0.166289533154761,0.2039375722674675,0.840416749735582,-0.002939329370241272,0.0021323338178332986,0.08520796510049279,0.046259654204996274,0.001338062978623352,0.0018526852198823386,-0.00954973074208573,-0.00017349785356131134,-0.005346761951235678,0.03913732565633014,-0.0005746434062842543,-0.051287433982929016,-0.11250671180377968,0.03368898115001088,0.03386079979930966,-0.0002010668664671425,-0.002444077710513737,0.011162941890393234,-0.07057259574150179,0.09804024069696905,-0.0026888825616226074,-0.03985781552986755,0.01329943283106278,0.02501355912668513,0.03987449781531367,0.00831009593896035
43,45.19085392868193,0.8933003769692446,1.0545370084734846,0.7455192425545751,0.9251676344041768,0.7763514400498498,0.9604839662449114,0.5843882408526467,1.1820254335530227,0.9956834477769225,0.7695253618366643,1.0941249180043104,0.6917808556007112,0.6876812234341514,1.3796845040835384,0.6946795288619313,1.0198283876357308,0.5583108859205055,1.4872299020857955,0.631896676251252,0.5720787437269151,0.658828153258638,0.5990123296595424,1.582295103372147,1.0161304227109846,0.903953946941623,1.5653820904130882,0.0,6.670789608358342e-07,0.0,0.23274676878904815,0.09462853031311745,0.3704023682353837,0.12233138035817975,0.6379738051794599,0.5164095313577988,0.23690306900478542,0.22867574967856913,0.18449058723700495,0.6506089144576748,-0.008197806064711363,0.0019633626332458292,0.056382085356096116,0.030530419999953266,0.0016285094220494336,0.003804486571396727,-0.0052961697168531574,-0.0008608418767498574,-0.008338608508440978,0.05293495139689898,-0.0002863383566045534,-0.05150183618343227,-0.13065469174614672,0.05232522432188446,0.031013122816914682,-0.0003387499100765953,-0.002900957248365036,0.01972085973912181,-0.1697816182595433,0.09653472136869233,-0.0011429676869312373,-0.04114136185010277,0.022173449200016827,0.020597317492063835,0.03700311040076877,0.00801391251135213
