,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
29,40.69035350352349,0.663568941529274,1.0123948642064882,1.3228471472491876,0.639418167477499,0.8289400460098153,1.2524889804541184,1.3169878119499128,0.8821248387203688,1.065727447481248,0.47087455701273817,0.8353235895738164,0.835101979776563,0.543125557497543,0.9282276094350748,0.677267839555192,0.8285039754953696,1.0764324959476754,1.1787325720750979,0.9071676155456811,0.6790508121090347,0.49229533424951266,1.0780105575202485,0.8200281091775515,1.4619232260639499,0.8711513431188855,1.0895600620232402,1.5280481663375218,0.60623831012646,1.1443730793995133,1.067134895103403,0.9618657196000505,0.4855547038897104,9.119650688313022e-07,0.0,0.6468688117131121,2.6300900050255382,0.1708913717905663,0.08677419053005601,0.08714781102146008,0.2912707164733659,0.19005068548612844,1.072453901387644,1.4647982900776784,0.15752537604747566,-0.02400561313463181,0.00760373536475877,0.05553497706847323,0.1588444684855978,0.07661280243883187,-0.06618118466901715,-0.35380506065669093,-0.11373696204791606,-0.05505698631825724,-0.004515109162696194,-0.012668224244270464,-0.2650036524636357,0.11591915434726904,-0.03378464416757813,0.029974955440875965,0.05968207789732138,0.038037952862237094,0.13272108575624614,-0.023131302559637877,0.001050046490825965,-0.02303819568352902,0.06100059396790708,0.044160687035813516,-0.055191368364232274,-0.05472357924663458,-0.006189261110669014,-0.003359140333847575,0.0022980873611134827,0.005934119729722445,0.0015866062337792628,0.05971667899981299
30,20.437934199314668,0.7266862801309696,1.0543950143556589,1.5668513745535768,1.2663868031425891,0.8804370366648484,0.9384143318252243,1.2031903379489979,0.650459880401684,1.4538287465851807,0.5422930007215683,1.1007294627454858,1.5828171297568114,1.297137750750276,1.4254973087576353,2.3661934242935194,0.5399805763816383,1.2767080048046715,1.3971353885979236,1.018845290660141,1.5855062230971053,0.6556432357643743,0.8717343485032539,1.3456962202795355,1.336978350655518,1.0363844222690288,1.3581279771080057,1.3812233904315565,1.208344410565447,1.1372794753402433,1.0545538631041012,1.0438074302540428,0.30080412331161,1.2723099750521367e-06,0.0,0.7729511156442666,1.32558300614331,0.20096419110138017,0.12073284134383273,0.2047941329692946,0.14299429279571327,0.2172878473983897,1.804559943014922,1.358430220669836,0.10381655911291354,-0.020444060537042785,0.0047820933362387975,0.04659510167378064,0.11335992477630732,0.11119031264277042,-0.1058602455022902,-0.22277627474885398,-0.2093123946417158,-0.09036360068247828,-0.010995941575329784,-0.02917165820739742,-0.16390355519957045,0.1578787238070456,-0.01518433460967092,0.023669425875140867,0.04945746242927448,0.03434286251433986,0.09571015754581975,-0.0377097556600188,-0.00010618733188843207,-0.03992791092076126,0.04636006987899067,0.0331692413192784,-0.09894400187401173,-0.044859429887692405,-0.011195681946163329,-0.008056318751782404,0.002356346578350356,0.010182999482586106,0.0021050035532357144,0.06338620649020595
31,21.685557873424667,0.6007299767291968,1.140351819685493,1.1475591580856952,0.9022288351168084,0.9330075230940047,0.49212296204032563,0.6679565372346199,1.2671021881604048,1.059121740220338,1.3584320557332086,0.8267064062578998,0.487114780295091,0.9492548871757593,1.2381458232035254,1.042159923600723,0.41738749813956266,1.0181508182706793,0.7407965850089836,0.609297852957348,1.0214245175933268,0.7413356766750187,0.9243102119094151,0.7230915023000009,1.1579541199310792,1.5624103470310502,1.3003299525220264,1.355237972809082,1.1367333102755173,1.223000309319079,1.2290328800852035,0.6378257925500094,0.5083861089088071,1.0403010740592323e-06,0.0,0.5847513746917199,2.899206741269157,0.1251337201784584,0.07829924057346414,0.0758209106611359,0.17864914064392304,0.18647747484555743,1.630352320531146,1.626156842350713,0.08946773303640458,-0.012542789511540536,0.003283904051429595,0.0575518846957718,0.19243966976608906,0.18836285176923992,-0.09673085959770618,-0.2539245797186764,-0.15895409009937814,-0.08100362520576743,-0.007414439741254654,-0.03480980575078629,-0.40263782359477307,0.16821358729289201,-0.024906723038312907,0.044414588103262855,0.02591042262642722,0.03837705260690815,0.10534131222123945,-0.02970435180380394,0.0008922683207440107,-0.01933072425497961,0.06873782768849832,0.08003845146044532,-0.1129530041944116,-0.07933404687925577,-0.012921403716467468,-0.006330305985756076,0.001655612997936319,0.006555949487807068,0.0013172044683947737,0.08713914361915952
32,41.409538577087304,1.4108774214895272,1.574234930212544,1.1562666925210912,1.2761695547384562,1.0221880769929406,0.8996672579721997,1.5345435169437411,0.7864937733646872,1.6045744508387212,1.055645614442196,1.3158158595869234,1.4234827957290452,1.1010788955099122,0.8681209646221563,0.9298354100171204,1.0394627675243913,1.0264578664858954,0.9470926235940624,1.0211473306407801,1.2960518825408296,1.5432629800896245,0.5854595170683319,0.5482596813389191,0.7094278420584069,0.6327151024607405,0.5327947190881273,1.189757938138992,1.3424137910018528,0.7544514730690449,0.4725597310289099,1.1337600104773304,0.352666041628851,9.092550177887518e-07,0.0,0.9568878886415039,2.0087425687295726,0.11493939609051022,0.08771191694437831,0.19954686570279845,0.2270256890612745,0.2175148715498329,0.605498181678444,1.3306484363850055,0.1177819616452413,-0.017796285154099617,0.005215731358997732,0.0677791840978433,0.10908006706822052,0.09111070429676374,-0.053617189963312994,-0.17632093110653607,-0.21344280578919292,-0.07171524313133203,-0.0072699499901893285,-0.01951768738047529,-0.42317833298057383,0.14425820668982098,-0.045830337259351345,0.05202315753214449,0.09298854820735368,0.02049210256298154,0.16973456398998105,-0.02805273565566343,-4.860750101212631e-05,-0.011375981990707893,0.07210225621024272,0.05359336113232906,-0.07094527336410315,-0.0628856252665906,-0.009139848017016531,-0.0058287730598461,0.0016087265250166283,0.004725658751899875,0.00218850862938377,0.08273366984865649
33,26.716819431825304,0.7594268917661928,1.01345936478529,0.6617838862563616,1.34367692257328,1.3636625564657519,1.0732205711167864,1.1763738621710738,0.6036131758464981,0.9396744165794492,1.2327182244722796,1.192773793207962,0.834064083617867,0.5971884371868023,1.5668255483668265,1.546192686330929,0.7616061627988955,0.5934408691470701,1.0779742734795883,1.0886489774441999,0.7927172394016954,0.8409996926439194,0.7305950287224691,0.9721858344164099,1.4686823277502692,1.568034477457752,0.8000049698881437,0.8164391014198681,1.414970831774264,1.3298833281650304,0.8020404006331022,1.0695398159695275,0.4317398640114354,8.918342150171971e-07,0.0,0.5834536979945003,2.5828986747142553,0.23498249100858482,0.1408675019655253,0.08812185785866615,0.16565799102303616,0.24652132392252668,1.8823481699658327,1.6792542120629002,0.1509935368836971,-0.015656735739902734,0.010195327064818719,0.05340417866013037,0.11035253768983168,0.1346966997703137,-0.0995683999435831,-0.2209783623439447,-0.13365190412231398,-0.0707051006279592,-0.011016893871064819,-0.015365592368024577,-0.24227851701558373,0.10572961549526728,-0.05035208958921982,0.020615424106347795,0.04417334566068443,0.012726104406711977,0.08763693177175025,-0.03646692551790818,-0.0002072997199516415,-0.01774206833175598,0.08371712820530178,0.08087127903247818,-0.04968526564827083,-0.09038504005606998,-0.013775265497662094,-0.007628331316171079,0.001762198333654448,0.005696961624819029,0.0026901215874656575,0.07463226608614147
34,31.29034104252474,0.7919728642145546,1.0089927381189026,0.8379856206690002,0.8665932273601974,0.8641203100586079,1.3144530002044212,0.7360022905400416,1.1282013987633743,0.729196406529516,1.1633457583068443,1.2062918324106158,1.03908732641596,1.0378439898231395,1.3897243192153548,1.4527599624008962,0.5967821323498553,2.1231307147548204,0.9336247477165437,1.2186784196504277,0.8756753145773242,0.5380456716244753,1.0174827685780337,1.0139062876334872,0.8113917484513448,0.6562024711591822,1.2240465776200282,0.6326792281893436,0.5490703559514191,0.8716816597396085,0.5672066859441225,1.238507716988217,0.4779241485041559,1.0461473614991582e-06,0.0,0.4178723927764531,2.028371246967693,0.2432940675086514,0.14289037021750836,0.07957673264733268,0.21688342215141299,0.13827066830249277,1.8146518939552516,0.761059381452828,0.108439908933733,-0.025368089254634806,0.0052667175813418425,0.10793157956951886,0.10266220084125537,0.06106393461393669,-0.07660318867091499,-0.29862778474480817,-0.1354381358406605,-0.09263265564212775,-0.006199851389770573,-0.024179861411650683,-0.24657164965046835,0.10718414202910997,-0.015133757181221067,0.037281775566838926,0.045733214983301275,0.0209403318045995,0.22358374823273228,-0.025556009768321855,0.0006000603759910658,-0.02153695490163843,0.08482629838902067,0.05567028981671398,-0.05697332910525494,-0.0883456884125101,-0.010475723617215108,-0.005083327456226304,0.0007666057702132643,0.0056728365207188184,0.0008765216646205865,0.03603853030858815
35,48.53753004730224,0.6356233131277664,1.2747150553145437,1.0698651838811848,1.4266188178084622,1.3914884691662996,0.9640300814880086,0.9694563603502849,0.8723579906252689,1.1256919853435126,0.7538964436113699,0.8785775845649486,0.899841806912842,0.7071044699634932,1.514576310761695,1.2910239838990758,0.9046948998240968,1.2525316646780633,0.5288529615850082,0.5580096481207926,0.5409203098259919,0.9906816130245232,0.6224126211051051,1.386122700753754,0.6024045038416509,1.382959292397538,0.6680058336064093,1.0104444635324965,0.8779071673142962,0.6986436735609995,1.395141597885937,0.7092746041263689,0.36741217265311915,1.3609897863888417e-06,0.0,0.4436089849110062,1.9953605104344976,0.3051065871300286,0.08084384759747756,0.13207485914866152,0.17244966277915277,0.10090962287120313,1.8535381479761845,1.0096264737753928,0.16387151993176835,-0.021382996509577288,0.007705156765794919,0.10872924211710014,0.0911882018687132,0.07843143280042233,-0.08773337027111516,-0.22886144280461931,-0.2104788275262998,-0.09994955769836715,-0.008181485447416046,-0.01540574027414376,-0.4730670931594519,0.09514037955321278,-0.04315367009399416,0.02469691207006228,0.0649958403802187,0.04232149066351119,0.12431846074615585,-0.03659699618870855,-0.0011157720326679193,-0.03590623124272564,0.1146748992586747,0.0722924436958257,-0.10949210208234009,-0.12018550758108393,-0.0074969270623054165,-0.002936740910448249,0.002866561939782515,0.01303846435146535,0.0017446173695604514,0.06619867601365846
36,21.61670416930629,1.0013977885373175,1.119863641944038,1.4083746240407538,1.1771466050216837,0.9488572310496773,0.6037480310999528,1.3834955078490563,1.302468834428557,0.7386517738515392,0.9006442314203924,1.0989894832708267,1.3928251435565424,1.204156084572582,0.8732574709372198,0.9584138268020576,0.7019874814370716,1.3857958946115754,1.3787712062702129,0.5563026079762843,1.3196535739300095,1.2756482069667312,0.7176696314844137,0.47809648939824717,1.039567896920243,1.3864199169438327,1.3840002617781049,0.9287469487965213,0.6831924319980504,1.4048332324981547,1.3066143186485586,0.6168967863771962,0.5877074979991356,7.170584050889185e-07,0.0,0.8021294919690658,2.0901991322452287,0.1855021938386425,0.0998559536881598,0.09565482281977478,0.11410027614714709,0.21170186598803728,0.6762782900942648,0.5338295665189745,0.04559572710081257,-0.017184529332724997,0.0025011219126456295,0.08718307273140799,0.07928007500504457,0.06008400348755216,-0.13685418748394954,-0.24206352961712033,-0.09772712708038009,-0.07468646644988124,-0.0036186778344305757,-0.01815945077761981,-0.23876227102865183,0.1493971549631914,-0.01287246256588491,0.0379959276029579,0.060644561983724636,0.024547375382948038,0.2229116345638041,-0.017594281217384645,0.0004944638678321033,-0.026158897029926863,0.06621065205059738,0.03590107097147325,-0.1027427176921264,-0.08666597688905246,-0.010007481084771315,-0.007988908218073704,0.0008919496223365029,0.006252937572513247,0.0016023359600468496,0.0760407884889117
37,27.769679457212547,0.5801083199788695,0.5124984008974237,1.5721297367582365,1.2975886668204937,1.2474962989821863,0.5289113839985227,0.8506713815884661,0.8639551008943702,0.5092297815682457,0.5907545410934087,0.5949830228742617,0.5805952777782944,0.5200933759915308,0.7443088168538539,1.346665914457208,1.0004002799026126,0.6734402479357436,0.7305721932452993,0.6527956306354624,0.9833563618305958,0.6284744946536798,0.9372599469717171,1.090535783680395,1.0269198817004128,0.9087466736788885,0.5982881323492679,1.0100576933212377,0.9126916689700338,0.5084353187213674,0.6079362790085674,1.024936498887288,0.3257934024932371,1.0841207144949873e-06,0.0,0.44972858087614426,2.1508573428810407,0.09165552645567941,0.07977421810702966,0.1816703300915458,0.14732723423646132,0.13037053575720828,1.75585921905575,0.8568440341256337,0.09384742340764175,-0.01551950570454334,0.00806135602788098,0.08376394818967639,0.06962957990238565,0.12911102863429078,-0.1244712141493359,-0.2304521050768396,-0.11099623943951811,-0.04360840219800636,-0.010036192086123505,-0.016257925086200987,-0.1600825218838269,0.12618192819186094,-0.037672386289700974,0.048794477093606764,0.035512360359639956,0.03331480011934816,0.1556499304494241,-0.01964217158478607,-1.9053979655407447e-05,-0.03128471778621592,0.07498543328209993,0.07279215307211633,-0.07349809122893466,-0.06386064152461902,-0.008639989038130567,-0.006653455904772182,0.0019934615177883957,0.006710279487760669,0.0019713777933450297,0.08536582338657638
38,27.918126688658255,1.2633160759810436,0.857777048263699,1.2754355393928543,0.7109273701961223,1.038319331424919,1.187440319474927,0.5840921632386864,0.58442630024206,0.5997997422235464,1.2644454806298195,1.4630786816916144,0.5758375776502839,1.2391565664793327,0.631384016799278,1.2763310885901833,0.6113964103846967,1.2481249678566153,0.6464737259177016,1.5948704398856424,0.9242776737956476,0.836228964537215,0.6151197731567549,0.5024054689032385,0.8906009278907031,1.3169143509730783,1.2464439165533996,0.7339047867342838,1.3490055313258966,0.6280323366081783,1.0968596925452276,1.02702184188626,0.34934228332679024,1.5280529156982512e-06,0.0,0.9164089924014166,2.419919186095183,0.15327607757443742,0.08905736438025182,0.07835352376634568,0.22856790559409024,0.22902898202610494,1.004802765976225,1.363274318252547,0.13730599610449593,-0.017332202324963467,0.0041282741919395705,0.1341907922943543,0.1250239519086462,0.18567084869809689,-0.14204226871982292,-0.3387364087041264,-0.20234130211935678,-0.0463016686920082,-0.005955235051970216,-0.035761054536828485,-0.29131433300413323,0.15598949760976963,-0.02516403557443845,0.02587092034869816,0.04106621657176802,0.02462913906508172,0.17734958153520175,-0.04745259832535952,0.0006842842543260249,-0.02087551689784626,0.05057469218468062,0.06063379733867715,-0.04370408081491477,-0.062214145326543895,-0.01676197782086476,-0.004870246999192658,0.0011161439616868296,0.007784795054432081,0.0016925223523633524,0.056563825535023836
39,43.568033126081374,1.4026302262514418,1.317228374240894,0.8869776864624433,0.6837300278313517,0.9550721859219469,0.7022549557934482,0.8581566447407148,1.1112642883838257,0.6065359891534204,1.4208885019608477,1.0188827339074378,0.7283113491460065,0.619345765705355,1.3593764029008137,1.1399125351979331,1.3435161820331243,0.8324410660677543,1.539802367322858,1.1050111143457038,0.401479664966537,0.675285608256213,0.5404899750877535,1.2677880876237968,1.1110924075301711,0.4947629302614725,0.564888073160892,0.8512414392492453,1.0855605045695296,1.0186377398154274,0.9074348962562114,1.3760114308949836,0.22256384730592382,1.156691299931634e-06,0.0,0.5544405124255521,1.1280764102111513,0.2235996363600604,0.12139612041341835,0.17235033397827865,0.18089041253078364,0.23869320483055087,1.9443826656885383,1.254248364601318,0.137931924153992,-0.022435657855635664,0.006029159902967366,0.08817827599643781,0.14529668753391006,0.16193608412723023,-0.13760760552063706,-0.17418789048553282,-0.1485907265971635,-0.041113661321598285,-0.007413565448655767,-0.014781114687875465,-0.21146043741044135,0.08976474300259904,-0.020087234522933654,0.02884389182467584,0.06516223419187346,0.04013105774818305,0.1792422256293325,-0.04094539108544525,0.0002056053197232876,-0.019875001282633014,0.053513172340463294,0.03357334234642103,-0.08409266751915573,-0.046500257163883715,-0.014935557519864051,-0.003802188165047065,0.001596204825004425,0.010898274093648908,0.0010741193707030233,0.04292805116939806
40,27.19489931710355,1.3942921988805483,0.7233262835287718,1.1011119355831038,0.7776489393042978,0.875684296086999,0.6678350415695504,0.6037284560667967,0.5740466556370707,0.7525485233286897,0.5765772451960135,1.0333964110807963,0.688829001904994,1.2375623026370406,0.6456428358104496,0.9864073424557556,1.0476253769590942,0.820352164695501,0.9961601819836409,1.5181199206431288,1.3101920982655315,1.4314905642262743,0.9530668745521117,0.5617291245524388,0.6917690006427752,0.6179176780663812,0.5684178815724381,0.5144014554417404,1.2522972864380084,1.4655342384714185,1.341574598833704,1.4703182340749215,0.238747665106617,1.2634558493621806e-06,0.0,0.390712490783146,1.6737741296242652,0.15616378240507064,0.07783059676053357,0.08473715336353596,0.11726561641325461,0.09083564445496292,0.7648794561915239,1.256730117942094,0.11382928209900349,-0.019581910096905217,0.007587936385819118,0.07683624610768375,0.1298618977289732,0.11097247457774118,-0.14653177094631922,-0.22861717977786022,-0.09973906730962184,-0.0916585776531284,-0.007112997584308282,-0.03484471431458427,-0.28995393677282344,0.08103444843605095,-0.015249247967226045,0.020878919798305102,0.05517753294273081,0.0281446752097123,0.08384873365303654,-0.03539507982189474,0.000621476989040387,-0.028661583638749395,0.09122089938156033,0.03265014812818339,-0.05551741373814758,-0.0626900892087602,-0.011339302152193392,-0.006783180522093984,0.001177597838009167,0.005812325470484914,0.0016366998332171753,0.04587390660343466
41,20.84033620580397,0.935913956418658,1.5759448233811004,0.886207484248468,0.6506478929558936,0.48299678097478815,1.0389474823110414,0.6162429145529545,1.5315956280566043,1.1127383518056269,1.3745995050876993,1.3584140287311668,0.6038723630024553,1.4914063375534081,0.4682243185771275,0.8279348361887519,0.693119551932458,1.048445100758039,1.16785597628578,1.3766323260804056,0.8614243298951193,0.5667548165354996,0.865168400315194,0.7906205280613263,1.0754960275841798,0.9163738457730971,1.0281530327861987,1.0574455634798128,1.1542205723505146,1.1375731290416469,1.3791958075934463,1.0287155736753832,0.37611822242015447,6.96915292236058e-07,0.0,0.9109715766480545,1.964493313142678,0.26268113893559464,0.1383721725142289,0.1437977338430123,0.1447363170423236,0.14275142590603046,1.2283744337953424,1.4505761641488029,0.08369521613402958,-0.025139032546728536,0.006854643887280807,0.13124800091752914,0.10318775343865715,0.12693711202964578,-0.05463664426546016,-0.26183329072271094,-0.10840399902246262,-0.06935587637303299,-0.010903770506327291,-0.0373202872154332,-0.2217987623828707,0.08309513418591467,-0.03780172342465415,0.03125379208429148,0.034113587801049707,0.028261372032541605,0.0803244686646312,-0.02787153021159573,0.0005684027996276939,-0.011651628474835739,0.07986287166399564,0.06011358093099892,-0.05173850399832484,-0.11097707435022801,-0.007796073187185689,-0.002636321776222598,0.002063465846006204,0.010196958966912233,0.0016868021751831374,0.078343801166593
42,27.426423530813558,0.7351075693097612,0.5041920339639097,0.7131313353180606,1.4020752133285896,0.9535201765230089,0.7469381676261378,0.5371465776293316,0.9037453844428737,0.9341676290668268,1.0112985403389532,1.1601176952125603,1.0862993549526225,1.4690744179320394,0.7882203068696597,1.2225208086035724,1.2147313571745033,1.381657765188763,1.0170484978419991,1.131843944909266,0.7889494977537567,0.7806297329953,0.5750792372758475,0.8509690679399967,1.1881676655789524,0.8070475489330954,1.4343291822464521,0.7799782738222565,0.6030990439183038,1.5143697415259594,0.5210282834234526,0.7203520394746472,0.3248649657320872,1.3753453029590418e-06,0.0,0.6933320235770841,1.6351612228801076,0.21539695414908427,0.09179966362390182,0.12552651303017703,0.11621577423488955,0.15167802308243297,0.6871570991602417,0.6062838249697888,0.09613384281035045,-0.02233039682037354,0.0067507727017859665,0.05471123451820329,0.130443993170313,0.09179312406081677,-0.12830550692518217,-0.3607193437220627,-0.10246670447009303,-0.052108796697642575,-0.005360485903399377,-0.026242045375797884,-0.23559983835045364,0.19575463661440226,-0.02514152622923068,0.019743290798362473,0.021464602486430666,0.04242042587619465,0.11815184644096112,-0.01498263159648107,6.14022286478311e-05,-0.026111709968283887,0.08248528735862579,0.07373337016159741,-0.06843197012929671,-0.06538979031911549,-0.013139813091396075,-0.006381049123948283,0.0019240952619827734,0.0078104205815967736,0.0017933217177539247,0.0334570898732385
43,55.882772370359525,1.0070180686373158,1.341847900598558,1.2052025486749405,0.5404728772734491,1.432740875313131,0.8212993611785264,1.2465228387924734,1.4542012839746778,0.5117642982161927,1.147125943156946,1.4115472691083566,1.1134535964721204,0.8362294495991874,0.759066916015283,1.0021081088011987,0.9751995738765135,1.1127151123553893,1.042490887561318,1.2595285419263629,0.9446411703034882,1.1092719236595454,0.32168093845364504,1.3904326843567296,1.0078514872371318,1.6007029933481203,1.4980638174075116,0.5679634129280249,0.9280617485048276,0.5507365590183226,0.9520383305784659,1.2652615423024374,0.19600274919281546,1.3569830237496725e-06,0.0,0.7366944390167225,1.7988101799795007,0.13071902619252004,0.1003087325397022,0.12234550940044446,0.33105644334752593,0.2257722240574273,1.5079416792928917,1.5886917976642199,0.06403808727842139,-0.02153086741254148,0.002295149365642653,0.11762328956721854,0.10890307505160421,0.12536794105803156,-0.09140436408870946,-0.35230374677858045,-0.08524648554077766,-0.09935171132230294,-0.006916099817314008,-0.03909138804077573,-0.3663889218280301,0.08957072961917407,-0.03706245315970541,0.019200628463134615,0.05048184376658042,0.02158217787097023,0.0899088026676489,-0.03630900100646176,0.00036596050264572655,-0.030671174150959764,0.035924161673751294,0.06993088584516854,-0.04567172077123496,-0.08107583853968105,-0.009816620232824761,-0.005063780789859303,0.002072269550238163,0.009886975447718523,0.0013812493604759301,0.07488294744543522
44,34.22501043823308,1.3915640771891795,1.1106918359725222,1.1128877508136257,1.2572066860417928,0.5584399115538033,1.0012904825797004,1.1437652252581478,1.2567818502010977,1.1094551203478018,1.1178591984363142,0.6438642458812396,1.476332981854257,0.6223267350720775,0.8149287805410609,0.6032298024605415,1.3586625031803927,1.2577622747364001,0.7194600651087715,0.8661209170067704,1.2997379732160066,0.9153658558427706,1.8598020558062993,1.476893813244523,0.7780600375875327,1.4159173671025571,0.7646291674377294,0.5407042627549824,1.0254323531891747,0.5830881857306341,0.5812982967839309,0.9868399853499306,0.511728758080111,1.0948382016024343e-06,0.0,0.7555955371844534,2.4876712020822183,0.18729442416620018,0.1590593528290877,0.1419738312275575,0.16112672518124913,0.18928518968684846,1.4300894271537021,0.731459387277622,0.09223783683028985,-0.024201685647852977,0.01004716172506971,0.06003091100719653,0.06723588565807044,0.15750341643175161,-0.11850595429895096,-0.29147035181677233,-0.24397058506995503,-0.05169154430847257,-0.003942995454996789,-0.02114631525358222,-0.2460971168445787,0.06407646187898199,-0.01936391640916851,0.026732037266923803,0.05598539117761773,0.017614090792914164,0.11635253539206163,-0.03195942579595594,0.00014246765813577956,-0.013404067462643884,0.10780019967322998,0.030065632099339986,-0.04633902611427507,-0.06093954325782717,-0.010071957931105317,-0.00778367670042309,0.0018030867365815314,0.007263666573033728,0.0008904699727043228,0.07449242928344282
45,32.88333262203379,1.2466107724293727,1.2163009227354737,1.048421850413531,0.9538670152067842,0.5735260654481564,1.4225789419494992,1.01236207657759,0.601351018191842,1.2430155029615695,0.991041514778136,0.8601184645264386,0.7316724959818841,1.1446897086192105,0.8418804255895547,1.0325110487167286,0.85593504431487,0.7331701538792516,1.0668966195030931,0.784973250498702,0.8074382955709123,1.3628611866661422,0.967446114245067,0.7664694918431154,1.4639726518410487,1.2465369861948914,1.3186362202246718,1.194887896007624,1.4502801111452623,1.2788387640475711,1.2334750850150917,1.2439019694676134,0.5072233785494685,1.0088284669742227e-06,0.0,0.5062483698353737,1.5496601703518762,0.09514631317810748,0.059081771942158585,0.11072959343534622,0.23801958963382575,0.16534684216911327,1.1764733181128593,1.1797423044206377,0.10101956725937423,-0.011898268297229066,0.004374858188883464,0.10263871137723146,0.08252802857081865,0.09297290016051478,-0.12816104506608636,-0.17571548622792432,-0.12157804339814703,-0.0601373072959109,-0.0050718479425382,-0.03133043532229322,-0.44871530236524276,0.20113878677513256,-0.050286188058077316,0.038056192270779686,0.039532029497977385,0.05111323159836373,0.10837221528698335,-0.013665465897636214,-2.61101354989844e-05,-0.03453111247514499,0.08977052427775385,0.03370475873204248,-0.0439490220813666,-0.08812750121894188,-0.015898463252983663,-0.007965049791472702,0.0010866755942281424,0.010245773705149492,0.002016734216556088,0.04008086100950188
46,56.52912776626995,1.216558349601983,0.851369706467939,1.3053690688308215,1.2442820996571642,0.6121410491114018,1.3961239145045772,0.5509921725436412,1.4456962546697631,0.903771242209389,1.446055644034447,1.1429257925486864,1.2152008802134506,0.7637543141063962,1.5106739010360097,0.5716547615195988,0.979200022577047,0.5491511167298725,0.8526901025087577,0.621589953637998,0.6042694905063942,1.393080709987953,0.47478818945026685,0.9986271406950523,0.7607498464050774,0.5632362501737308,1.160059278681017,1.2024977051652739,0.4937368248967118,1.1750830904703482,0.6713376450131102,0.9241260836297185,0.2427501572083536,7.245815790393392e-07,0.0,0.8108197048711562,1.8742521730980186,0.20742917428315372,0.15446477395058378,0.15146998812494475,0.21463989752676077,0.11382922156392869,1.7649812859934864,1.368610243698587,0.10913925317122919,-0.03176906847731635,0.008867800961408937,0.1209419931080781,0.11110557407526224,0.15523055139191452,-0.1212441623816974,-0.2769662660301453,-0.18324212652881178,-0.05356421151199771,-0.009385708338328198,-0.02964599469763369,-0.2717667501259021,0.09327901219034278,-0.015302010486427764,0.045516386453734764,0.039681053620497245,0.027491743946625537,0.19044443174415934,-0.035690402709238275,0.0004006588534671562,-0.021024029672024477,0.03558958534522281,0.08378134597620572,-0.09625694335176521,-0.07930345913202345,-0.014647887496510428,-0.007171169467131098,0.0018979115842864907,0.007707175188379815,0.0025272925671648233,0.04705195424962828
47,61.50430481991456,0.7702418618453911,0.9851308584115837,1.4272826595040582,1.1183678052102564,0.8086386891144742,1.0042883037331822,1.1635525305998595,0.6477232621185881,0.8439542861795858,1.0903162847613224,1.1238699646974761,0.626436301587499,1.0797121343939002,0.6014264477863587,1.0569905990890665,0.7326770692476391,0.9563673546350291,1.3881986616388453,1.0937139505301665,1.2475651684470197,1.3328566121089285,0.8160825702054056,0.525465517561325,0.6027143109221613,1.3858964925524249,1.2221311816974831,1.308775667879223,0.7814658925483527,1.5376176020001229,1.3431169812541364,0.906572922841702,0.41235130612100446,1.531194238625073e-06,0.0,0.6451775264227793,1.8165591890046298,0.22593192466952344,0.05964051539997792,0.07536848175585013,0.18055920109709914,0.1876780475325083,1.4970496374723232,1.0153150606567123,0.06495911263011625,-0.012170161824777027,0.004635443151240499,0.12166252601798204,0.10042715866147231,0.06168136919649809,-0.11298647555880485,-0.31413755410570876,-0.18377378444873474,-0.060065960047657706,-0.004280133931163212,-0.038793768330832236,-0.13732674143840623,0.10533031658527199,-0.017648452249315275,0.0319265097489621,0.0624252562369141,0.025497858080566264,0.07301940205352093,-0.00797617578978463,-0.0005353154187268771,-0.02747761167709016,0.0722552190602519,0.053561551816927656,-0.03176880026471647,-0.08353902483626234,-0.011983953881158731,-0.0033615458398361196,0.0012278278465405056,0.008478530740357362,0.0017260750981463483,0.03799818470646006
