,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.669879880833577,0.957497295707084,1.2895664362872483,1.0361005238650332,1.2613954659490634,1.273206351334713,1.086123589025891,0.5502286335937095,0.7135697973036819,0.6197849252308034,1.010127235177609,0.7183297338769491,0.9714966171959664,0.9006925963818921,1.2614174745134208,1.3923859227450255,0.9370994606706253,1.0531386059052876,1.1127240164499812,0.6657591295176492,1.4681555603297185,1.538738730102014,1.1783986112252383,0.0,1.1123481572581822e-06,0.0,0.8453895513834181,0.12023582522314215,0.18514687384851017,0.06038238090132907,0.15353433047799145,0.3063439842899023,0.012137414865245704,0.6260251942071395,0.030004540411508032,0.05864712009114939,0.0012047529710137357,0.007202322528636231,0.003942901424072149,0.0016172796109357006,0.04349453155111244,-0.009561868303955093,-0.03435207260097096,-0.01476200436808777,-0.0006561684072724691,-0.0054550319037618995,-0.002942545284704672,-0.0064590673839347535,0.005761786253128391,-0.023267908352548324,0.009460015173693,0.00913449105936554,-0.043627304011497635,0.0027869197646674775,0.006275703488404798,0.007244073220767754,0.0029401533491422724,0.054844190013719034
11,10.988888405255487,1.2849414100986365,0.5974652254400525,1.4468932634440779,0.842461739258908,1.4400168145126457,0.889249352504108,0.4999735410180809,1.4998006649680076,1.2892303438261108,1.1846213886907575,0.631978703891582,0.6212767091027853,0.636084417460335,1.587954088498157,0.5859609150639844,1.0893694217465817,1.0470848655679907,1.0224847209585373,1.25959861082368,0.6299575435042561,0.6764144745144179,1.4949197748752523,0.0,6.104413230137156e-07,0.0,0.6810658632935014,0.07685410335103039,0.1153378267353917,0.04980559745184964,0.3467357554564839,0.3451889613472973,0.01392318371341812,0.7867690367170534,0.03297721089310457,0.04753063903495511,0.0013966054608567694,0.004248183681061454,0.005121207418196115,0.0031651814209996804,0.0319244667479704,-0.0077807614228455925,-0.025269434646936817,-0.017219859596968992,-0.0004167470344339548,-0.004007045636152375,-0.003102992657321266,-0.010706068897084786,0.00413266314567899,-0.0177850546065218,0.010089551247841421,0.0060892266534902225,-0.05729936063361082,0.0020179053897695478,0.004023385924585121,0.008162476828450038,0.004489326571935254,0.03876593545296028
12,10.89750979894093,1.1489197298579328,0.8075047277337916,0.8323440167367921,0.7613703747579934,1.1260593822903522,0.8816186931850692,0.5901063806693523,0.5173906853500759,0.5520332037368195,0.5726354009404334,0.7852186423391337,0.9991991019947806,1.264942902253341,1.3703813051190117,0.5130146077236162,1.016317185189881,0.9578482907068642,1.1080886985754954,1.2986964231071823,1.3948184406844242,1.2564856271671558,1.215213237171551,0.0,1.1456398572836442e-06,0.0,0.5982546713203674,0.1808909088017385,0.12725940584474252,0.08163425758205568,0.14429684282529676,0.22157560009585384,0.01084355496741801,1.038137034637491,0.06213276180163069,0.07450546228981028,0.001047638243169421,0.007599499229303171,0.008857669493804125,0.0019145358100807486,0.040245264270832214,-0.012649219621774066,-0.059062659914077865,-0.01741778884368554,-0.000750232907282615,-0.008290465016445696,-0.003041248368686358,-0.0173260675510044,0.006345854813783414,-0.015055993858503085,0.023167371799236246,0.0077814362829362995,-0.02891334770899721,0.004059513758444895,0.006428427528357854,0.009159695891353509,0.007629669217023115,0.07551641561065954
13,14.202624084013852,0.6317704211494612,1.3020447082794344,0.6692066707872691,0.7145616693628857,1.4616195291086493,1.2793035950518017,0.985105756407849,1.2930932782079594,1.149719069677719,0.6424340616209276,0.5644471869160586,0.8382020665618493,1.1446281204946736,0.9778673477099978,0.8398310485391595,1.0587824643352104,1.3814279987632943,1.1369762430198747,0.9735244770675373,1.2448483106649333,1.1684442894682654,0.5483508175638178,0.0,1.2195174882105267e-06,0.0,0.46599370307952404,0.1615411469432613,0.23708354787163072,0.042525854004678766,0.20601627648176057,0.16939876753315786,0.00975202109632614,0.786240505638691,0.059070065101275,0.06555906982871458,0.0013115743355525753,0.0062043520262702835,0.0052859274568668145,0.0024767658725266513,0.03323926605543812,-0.008730645144816692,-0.034062004577507986,-0.014179754204870465,-0.0008516094781607918,-0.004754814481178599,-0.003421915980849677,-0.0148066785242997,0.00377802301954022,-0.024849786941736153,0.017283186789943398,0.006282843833205487,-0.06454303022564314,0.001748281898157987,0.004423405139259527,0.0076927669169612025,0.008524094847069645,0.08940414975512571
14,13.349070010757723,1.2893834134558027,0.8198134694959537,1.0811105966533685,1.3322385322628931,0.5264573437800681,0.7529120624348273,1.1039317553758095,0.5504251697090872,0.7585731258719617,1.163651029101696,1.559407857154481,0.9914933246672665,0.6457053517536001,0.704199536773247,1.1551984038167966,1.481267626559356,0.6638384962049952,1.135955508069348,0.49680957177470914,1.064863522953433,0.7259857994400755,0.7003817467439875,0.0,7.430713620696729e-07,0.0,0.5380955667875589,0.147453791637011,0.12705632849043366,0.05986871263834062,0.1290703173321664,0.21561436471139905,0.010065494013701255,0.7365288281573877,0.06898599948649765,0.06366379066736527,0.0006870806824587415,0.007093000610539994,0.0049811741550654254,0.002402505133906281,0.027278951621386036,-0.01058708538387579,-0.051014539238807076,-0.015538153748090764,-0.0009253879663987464,-0.006732020283834849,-0.004578734688789512,-0.016961239115708217,0.004294148635179338,-0.014714902588151548,0.012241405810964032,0.00457302166937219,-0.05918764785376006,0.0033606212228019885,0.003662549774971207,0.010206776074709208,0.0028562606807624215,0.0428241706462318
15,14.800194681960548,1.1722347539501174,0.49073090729068874,1.3598519976712584,1.0148199703681007,1.3727331478803424,1.0881711583763884,1.1422359716518677,1.0284995801779473,1.1684929591118407,0.7531190126463003,1.3049933257901263,1.081011703265692,1.3363052012234493,0.8657979886874914,1.4768034450009042,0.7914922379665218,1.0841140739033746,1.3674709024980458,1.2039248437856538,0.8379825971963291,0.9235642943544581,1.1276999412107787,0.0,1.5920295791669542e-06,0.0,0.9293916486030807,0.17832309727108764,0.1965030099583702,0.0709216538166343,0.16681903225470265,0.3241080652742475,0.023314975792345236,0.3527497172647696,0.04658247550707417,0.048963096780701584,0.0011045312840662759,0.005978320566586189,0.005740621967227573,0.001829430356268458,0.04476031671462214,-0.0065349720745350144,-0.02491365878335343,-0.019848322105129056,-0.00032687724668344894,-0.004657098258625643,-0.004930875956139279,-0.011345416064539909,0.006076721403622599,-0.02798105216494863,0.010800401478451915,0.010676601545083628,-0.03452326932256788,0.0035488774409098956,0.006207424941930994,0.00863953281708156,0.005872749235982954,0.036113696732438305
16,15.998379119970755,1.2423555035562528,1.2308955924852427,0.9980598358803817,1.000387956908857,1.2562740345899805,1.2640005353407264,0.8258732737040152,1.3013087818137543,0.8879670383814684,1.2891060786100748,0.8319433927600058,1.2566749107407953,1.5955994381782537,1.3915766605131314,1.2768996237315302,0.7151455328713296,1.0728610981232143,1.3297731899023597,0.675651144652013,0.8894371624667222,1.1698348293865368,0.758343870172516,0.0,5.231198053834923e-07,0.0,0.8725858903563003,0.19770783349367965,0.2524614655767973,0.04505161851999803,0.37726628714369354,0.37207527950273894,0.011135852457150507,0.6231974832217603,0.03438177507953818,0.07798991267801066,0.000675646623398402,0.0064611344393011375,0.004115947919648535,0.0027807554854063945,0.030189141257336086,-0.008088883767735311,-0.02290727796667024,-0.02077373285158568,-0.0004941281357130293,-0.004344983356370163,-0.0018580968010323364,-0.008665643697944089,0.0028689867539976057,-0.03288850166317207,0.022386671200428542,0.011136316319039686,-0.038877736015906494,0.0032568264303896757,0.006676707826127287,0.012220273835105017,0.007238686296317537,0.0860124557966096
17,16.147730756037426,0.5678460943168946,0.5865577021606718,0.5222470797000847,1.0071034104305787,0.6112797435858349,1.2684217686617965,1.40243793173555,1.157970797345395,1.1337596913190842,0.6104782676746585,1.0748624522344634,0.5074163926673496,1.3847923489933094,1.1733055066210898,1.2211707012854978,1.1963152648132422,1.0504386190194586,1.4325747262899884,1.2098920228265846,0.7174835583260106,1.3423587983034715,0.9590798365633049,0.0,7.275394260384159e-07,0.0,0.8298126055055387,0.09009893524056903,0.20836835279867919,0.054935434396599134,0.29374549530963656,0.3858571895987098,0.008990602943063482,0.5704726291752131,0.02319910213639974,0.03571662356368711,0.0011420442376585003,0.006572131015744628,0.008781215723634212,0.0037621334603780894,0.03687327855277664,-0.006427849844738251,-0.03818494252150923,-0.011185865934348525,-0.0002985346431904232,-0.0032465798484782016,-0.0046605428635373295,-0.011550999584083507,0.0032489159818686053,-0.02949202043017413,0.01678717459763126,0.01103386283441128,-0.0540689104422433,0.00320029482454401,0.004094347958810837,0.01082446492319034,0.006542698811985534,0.05361720647079468
18,19.762619914507493,1.3541708042965017,0.918803205607247,0.9769455714128815,0.9930810489943874,0.798723047006804,0.5806588690417523,0.4947459999487889,0.5247633283033901,1.3223634485292217,1.4494236844386024,1.3437047554319974,0.8601216367803359,1.3626131921746445,0.9909975460211252,0.7596484403492931,0.9225016722687579,0.46720041108096755,0.62288325776067,0.8215053130932158,0.7422744267592786,0.704237581335081,1.2396188049221237,0.0,1.1616579619530848e-06,0.0,0.7563161446716015,0.12566632217298132,0.17834012142638894,0.07655250027599265,0.3670497498396525,0.1472312791577263,0.010312360629857395,0.8642904017943138,0.06356695916829873,0.08316116949791959,0.0010262252348629808,0.004295391617135614,0.003620960964227082,0.003138472151161411,0.029603386587086715,-0.0073130209632895,-0.037812110846673054,-0.021619241077662485,-0.0005594783978810591,-0.0032726680268184987,-0.0023150331696666394,-0.01524371861365834,0.004303390409477299,-0.01589707957232795,0.012014098724420453,0.011159999650449039,-0.062393749348234905,0.0038219493280213282,0.004022852919559574,0.006935863566470498,0.003663883769940549,0.03652407117875284
19,19.951155541082926,0.5759395372047877,1.115646981475886,1.0212471832951084,1.2831390055930154,1.3517774703404581,0.5737169064207606,1.5356425046507942,1.0816008998727193,1.1665963929889591,0.8928301321811069,1.293357460469946,0.8562318566693573,0.5939229131620885,1.390434244325495,0.9334443371921768,0.9855372542459648,1.3231611139209052,1.4439729940430726,0.9907101479793788,1.2727730854024895,0.5571679175608808,0.981709977350117,0.0,1.0198975211696802e-06,0.0,0.7247410859393627,0.07885499098776638,0.18162536898257864,0.06273843729112243,0.33543630674966235,0.2965566739203261,0.008873701072887513,1.1208823146263538,0.06661855286803867,0.06754566085607613,0.0015076026558136927,0.0033149265711961964,0.008898970682860977,0.0019655506471997755,0.031298844911286185,-0.01270469936989839,-0.03300352538362202,-0.022532999387145973,-0.00042616873831260516,-0.0048679268135363735,-0.0017227490323568652,-0.017593122509743642,0.006026476122032058,-0.020531998368224856,0.025086969678733636,0.010743077147275376,-0.05747838645787713,0.0014777904442309733,0.0070866199262523575,0.005149568608415229,0.00375568004263525,0.05207482891434082
20,19.46104905028588,0.6764079645953255,0.6391004869423463,0.638883201467991,1.2145721385115826,1.3831500103023717,0.8413951735631051,1.3412285672080257,0.9236749717800585,0.6395511498064089,1.4654343374506238,1.2443820416395948,1.3485977445271227,0.8399159534682935,0.7686707313346876,1.3923862190801202,1.438117610715549,1.2392543980595987,0.9950746514537758,1.0930371820285096,1.3252344096574604,0.8155988723329022,1.1424653797092406,0.0,7.252326491985535e-07,0.0,0.538934213685876,0.0975167921239064,0.20907803525836574,0.03256694805401496,0.24244157470992966,0.21080786952926497,0.0158235389556112,0.5613395598883456,0.06000835907120083,0.06101866958824045,0.0014173376845255073,0.005497850324004693,0.0062056710514510095,0.0030091369131119935,0.02995730278555286,-0.007949463776755462,-0.049469135663700065,-0.01671410755846634,-0.0007614718241606398,-0.005602829390049019,-0.0025699492994363466,-0.013183120488699764,0.0033411041904548642,-0.025312149675839044,0.012805907981536965,0.011144611251613335,-0.03047018194002329,0.0025928644737554084,0.004266153681590747,0.013336891398586886,0.005042635572632415,0.07066909738819717
21,23.02232695787041,0.7079113024137299,1.054162811154449,0.9729181676638646,1.1910968136890463,0.5944022240539546,0.6032798268942423,1.2326768279282434,0.5939072033469334,1.5147903975514059,0.9322956175164754,1.233105403170962,1.4701102741859997,1.5610882797414893,0.8174878593292255,0.8797755557048749,1.0412700959988772,1.1533029308908704,0.7241788687189576,0.7511958608324546,1.2950616088659386,0.7452439265939762,1.0598013005674813,0.0,9.220555308186409e-07,0.0,0.38379384121476573,0.12788442860827112,0.17408558791645884,0.06971304944661505,0.20663041153425002,0.1653606907140479,0.008658378538360496,1.0032676068877815,0.0581087548496419,0.08413648320686187,0.0007741551902755476,0.005139953175080771,0.005246898211961116,0.002976361019186085,0.03912157245304306,-0.0046672390653801936,-0.056172069419687394,-0.01381034461293878,-0.0008614597027168829,-0.006148061072925335,-0.003308951989778216,-0.01893696549638036,0.006946767652939613,-0.026526542024367408,0.023767332493659997,0.004811582568164608,-0.022143328945593982,0.00332216059509019,0.003921421927919042,0.00918959075774954,0.007564460648397045,0.08552676568973316
22,20.118863872263326,1.3026517417123609,1.1860420484734011,0.9402498858383815,0.5604636353173521,1.4653176837257529,1.5287860576196004,1.4033933459450139,1.306761662240991,1.0322178741871533,1.2877724865430302,0.8963834970872148,1.4192227391423533,1.3760330622256836,0.898001935658537,1.0624730915970095,1.5686861994104817,1.1088208087013474,1.1577657494523244,0.9249810986832676,1.0073561519610623,1.147849261431177,1.1126243716446897,0.0,1.0831980433254312e-06,0.0,0.4094216749470075,0.18927262072804651,0.17059068175778355,0.07658860619306794,0.2694851119560503,0.2549108097166309,0.014234078228137841,0.5137988994234665,0.035937800247635356,0.0464921981453838,0.0006153802261429946,0.006345828116317236,0.004598323604908345,0.00283789310672828,0.04020624301417392,-0.01018332407591391,-0.03275859967633987,-0.014461727134304467,-0.0007766107670678979,-0.007289005534621383,-0.003635603738347453,-0.01470276737419908,0.0061407627405772975,-0.040235024803270944,0.028107491087089764,0.005331666780819239,-0.061736852205479795,0.001762485152493511,0.004455980446052434,0.005191539088527965,0.006950996664283514,0.05687478840190671
23,21.925271466756254,1.4893728598762417,0.6934908381907621,1.4445718861091463,0.5920563412726755,0.889566598257713,1.401383740194122,1.5098761301520451,0.8024409826842879,0.6904888483474935,0.7150287266572758,1.3615899470161232,0.798483498386395,0.6989640020321727,0.6522386816908535,1.2453348345584134,1.0283294353884496,1.036768260482979,0.5796866449193699,0.5890706808303485,0.680793831647076,0.9190164093187696,1.2492522352502877,0.0,4.904553786150567e-07,0.0,0.798419554634173,0.16795293807052736,0.13974068627480202,0.05674452078820242,0.2105323798671946,0.25725828427635156,0.008865449883309376,1.0036921878520844,0.05327139975106096,0.061528656428937505,0.0006556266745762686,0.003750773298069014,0.007667748616109053,0.00209960443099149,0.02457403550921465,-0.007814790310661068,-0.03139026411642671,-0.01627619570333098,-0.0008516454442710669,-0.008182244121091036,-0.0035719024685872598,-0.01533530918210824,0.007028537139894411,-0.039429902026320525,0.019900479601387248,0.008065911730082602,-0.028116112935387037,0.0039053392306803076,0.005135996665538057,0.005827634395800465,0.006632392010424276,0.06308168539287959
24,25.229829832728626,1.4768755389058428,0.6471307862095252,1.544268774505553,1.2625069891466192,0.7662561723363992,0.9042410697510613,1.4610798980753104,1.1696813600485676,1.0628095445111319,1.1279484493524932,1.0604884782309945,0.6046037721955893,0.8867914255377356,1.2823323428332603,0.9027025927925241,1.4118578097441268,0.7017212025402172,1.191956467391658,1.2079506511861664,1.22431049809072,0.9109242818953712,0.8827722831959174,0.0,1.072907609290489e-06,0.0,0.4097549758031588,0.18111304434741474,0.2216856999613285,0.09537334919936782,0.12673709886192858,0.13702978164767052,0.010319164237174156,0.6009189341686506,0.024144735695373745,0.0836998560029056,0.0007023902364505937,0.0035436806195957623,0.008726825104324477,0.0031310095192600986,0.04156365936509553,-0.004547819710011892,-0.027806497660847404,-0.02372216306822906,-0.0004821354482831495,-0.00812180026546942,-0.0033231413826135875,-0.013535791401208008,0.0051794400192571805,-0.01694738849231472,0.020007025890422026,0.008577750789682832,-0.05469524923325486,0.0021116069994707113,0.006530413514343299,0.01176894470513065,0.00829050161731167,0.06383400538497447
