,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,27.051144416610466,1.3557859699631651,0.9941573437255347,1.1800805898494593,1.2211164374514154,0.5624558710474008,0.4944964024586468,0.7168863967426073,1.2642508930220766,0.7643783831533476,0.4891990714028199,1.1457701911600577,1.1506300322680645,0.9003097439759503,1.3349179171542596,1.1504678586484045,0.7920950486814076,1.0418800993399415,1.5629471437127034,1.5682293829416465,1.3630810203196124,1.4087221263856378,0.0,9.347219213763874e-07,0.15867563609812518,5.122075092055017,0.4859513794607917,0.29536413388308064,0.6543473480636468,0.7191214687389096,4.326204329013156,1.5261979063241486,0.34833938329197833,0.08238500272475317,0.07009732472089363,0.05309288088685085,0.03165640049998818,-0.11191309227404989,0.030732803478581157,-0.07787655362783324,-0.5084974058073072,0.0069613247258057944,-0.1297245205868017,0.048345143251013085,-0.0592020006796682,0.046665969085712064,0.607223169930796,-0.19273403636480144,-0.1034909072373301,0.09438703107165071,0.16386023016065665,0.3388868006782232,0.06627398221097001,0.08952713226111306,0.04421069967473306,0.38503008518914306
27,18.1492600479306,1.0333943821827014,1.38384229649271,1.467297360609459,0.6763968815755501,1.4556567907395732,1.3121389205325866,1.1842829554977212,1.1009528792038206,0.896099012532755,1.2422004350656366,1.035096331365655,0.6510957577199269,0.5585219828341467,0.5976666938735352,0.7532344978727995,0.8516908802636477,1.4301487927504155,0.8695253734777494,0.7919119836624303,0.7234334636651972,1.184745648226939,0.0,5.528246862531635e-07,0.13366714911769767,2.8885961489830723,0.20309233683689484,0.354824194574417,0.889835870755155,0.7098262092665725,5.667760308201027,0.9051214373782732,0.5290274961546283,0.06249278250943183,0.11950026051502732,0.13778852509038766,0.03994605902169158,-0.1524783476561077,0.03054014836210015,-0.045590826163669815,-0.3314903257128265,0.01739491528942378,-0.12944191818053116,0.0441338591377308,-0.1481647491379389,0.0668257268943038,0.2482753925927223,-0.05807247178113472,-0.11425397778434403,0.15023200515302784,0.18651513952670154,0.17358200861243722,0.06438732162143664,0.03554770470573696,0.07456223224781888,0.3101211930248224
28,16.694124669418247,0.9955653870224498,0.8175702947065325,0.7972062300889801,0.7225478932270109,1.0539873131308295,0.6675061421786445,1.3969677404982532,0.9545954740279305,1.3391849005537149,1.2204892600432884,0.45591178016713096,0.6965620064981941,1.4909213994297714,0.9037005677944904,1.4476192313064138,1.4458119154090052,0.9912730495419448,1.2558565753597823,0.6399825398164457,0.6062645368273376,1.4674583196891642,0.0,6.687805129028737e-07,0.29737322319385256,4.490578348032739,0.4811580929599857,0.180457550122857,0.7922327325968792,0.48527766502583464,6.29150026297923,1.0037302903627183,0.6772850938272565,0.08255988042838736,0.04193636792092688,0.11972939111019122,0.032106460555013934,-0.1657953296480874,0.030303318412380875,-0.06938814219413716,-0.4373254580391953,-0.0003792975974317713,-0.25172429099647337,0.021072986956462095,-0.11423102921984428,0.04276417967060887,0.22430766769711924,-0.07415069873543556,-0.17395714580453056,0.07932173288578463,0.11879140308158627,0.3613817090573092,0.0775711434498179,0.03010645544672123,0.08466670063522591,0.37720566309354475
29,30.491631712875492,0.6781079791291761,0.8018185306557174,0.8471591839394726,0.945617511892957,1.2249173649422542,1.1564540775640275,1.0711490881257413,1.4202585564397954,1.421846344281289,0.9570414637937756,1.3801342381899966,0.8710366927417329,1.2478998387016391,1.2302888444692326,0.5593229911897236,0.5253214639951094,0.948564248741013,0.7647095640175027,0.7723660753536086,0.5869649038655118,1.4383477116665655,0.0,1.5388055297592738e-06,0.16512257305312328,2.6934973637496737,0.39163382676329656,0.4108875432910344,0.8364291766533777,0.8292706548170011,5.907054228217365,1.6428097698292163,0.29958654108314237,0.053598997042494975,0.06919608010099249,0.1503005966623945,0.05511954578616236,-0.12327135349476323,0.014610075355964964,-0.08969888565947721,-0.42597467633311703,0.004485476086657928,-0.17822219363036815,0.03379159911447824,-0.0963205691384784,0.06760743237046479,0.6347732591947489,-0.05230734501480006,-0.12382800883157909,0.12112852983348281,0.07263519766070953,0.1495855651553011,0.06295114931680779,0.03987744293918565,0.08862820070372084,0.14092772789680585
30,31.389116616084884,0.9846078957321884,1.293204347262148,1.2375557065922962,0.72146443602372,0.742654389713836,0.5674884738041542,1.275662920316799,1.3125977209484794,1.5790913412149672,1.0111365088496256,0.7303006900385172,0.9514233934418083,0.8296764873367888,0.7269636571438205,1.4687969053053915,0.8760002001725904,1.2759619140289238,0.7898888536449417,1.367476798319747,0.5639725701214305,0.9499267027283187,0.0,1.065600071667288e-06,0.3211249673019068,4.301216825828472,0.4881533482057944,0.26316616509285007,0.4411129570713285,0.5972428843297013,3.9217657802504005,1.8561081039201852,0.4278727385739334,0.10730533362925923,0.05995466308114505,0.0853353606952319,0.07039160475080128,-0.09763107615063564,0.017639654372056824,-0.05764950207684376,-0.3202162084227886,0.0079453271297393,-0.11588134556199993,0.03461757855809077,-0.098904654141689,0.06702681737639944,0.39436063842341357,-0.10145737012734168,-0.24755421282002402,0.0702383407860495,0.10396585275865143,0.2754903848016476,0.06119219420627502,0.08914055789955853,0.0638137738092772,0.1958484518665962
31,19.356661887780376,1.5047127734969001,1.4120800155815219,0.5864386518685163,1.200856478897225,1.0772984987579513,1.401862524872967,0.5235041048373721,0.6658357159627388,1.5340216338751218,0.8557909091553688,0.5781827883834761,1.0468163396608203,1.0252283034431762,1.040227175224385,1.3312972985998053,0.5861598587232072,0.6933466459608385,1.3036634419490964,1.545889128580765,0.7836809985748746,0.5861820974487453,0.0,1.0066227866891702e-06,0.1353417356283022,1.9292496025953503,0.3628152327383699,0.3910855463338008,0.4990456609391933,0.35597056157152057,4.844769216306315,1.5977700879566101,0.8756636722243412,0.11575584277593635,0.06847532933748988,0.17419324824208432,0.05957314540422513,-0.20976532150192312,0.022305548657719488,-0.07003374420505405,-0.5580108520545438,0.01224452632559356,-0.17941674496508092,0.038464254304455006,-0.05868981233961879,0.08799734828601478,0.36696472245414347,-0.08562785335261247,-0.20055265220828838,0.10262016296457725,0.1326081297006592,0.27972945970292,0.10364198392491193,0.0861476870185333,0.04254635656245029,0.37278107811894345
32,17.04101734531957,1.288736321401254,0.5839508604161233,0.890420663932905,0.8072000426591662,1.0064128925501172,1.0784224963447246,1.2351431946797555,1.0268689383450087,1.5007686581406272,1.4569855104453548,1.1682709464679033,0.9524086309728024,1.0534113854722955,0.6249159552163163,0.6121779048682032,1.389505208111571,0.6700005802413063,0.6882640824610862,0.7252239168748589,1.2722407864054126,0.8208985334816779,0.0,6.127579478446711e-07,0.3221309892566219,3.457470737655616,0.519194051702436,0.3800976275882383,0.7768112100076014,0.5815433714352055,7.638039721555739,1.4771924193838746,0.6187696025292608,0.05392884076417786,0.1056412077483671,0.14894437410171713,0.088497144017735,-0.16781688157704144,0.020103561742879725,-0.049040907021693864,-0.39381469011025316,0.003048229907575004,-0.2505672304725245,0.052454420264348565,-0.0688772378063272,0.0739023331140636,0.3102067300180892,-0.06874242553927433,-0.09886967811284286,0.07241263976940315,0.14940014502912258,0.13503921144689893,0.04613744145089206,0.044469884102297776,0.046763035412575434,0.1878632184788588
33,26.430660224003688,1.1082407883136034,1.2628925958050883,1.2356198839792492,0.7892529813970719,1.3157396976681424,0.8870597607787178,0.727665933900545,0.629319195674529,0.9534229806044326,0.9947928907447224,1.2744597899792736,1.3025910151316475,0.8091339913574334,0.751756098936091,1.0851135961822336,0.9889434184171351,0.6854212196272423,1.0031215967765168,1.3533553631433353,0.9976521340748338,1.3419361209460192,0.0,5.914626605962154e-07,0.1444592144965738,4.516422858254093,0.26737198402984297,0.17798721310552099,0.594845711190075,0.5466820948953702,4.152198994678975,0.6731711645334458,0.7000042134899409,0.07119078424107451,0.04853310020734884,0.20756655647736982,0.05888089665773909,-0.13523922348741926,0.013443009927174484,-0.07197797984960991,-0.5816685285163272,0.00826965626625553,-0.28549210389932483,0.04132404151362631,-0.07407922370002072,0.05029307093769132,0.3528052450459323,-0.07638078979125522,-0.15100896892515878,0.06076454612917261,0.08906683854339179,0.17565865194598196,0.048754167394200125,0.05449407636552642,0.08064104101000193,0.40850680564635394
34,30.596337107597968,1.1136341693486291,0.9729507406679935,1.1934891171429487,0.6849539622012752,0.5466450591459802,1.481641212668293,0.7645718709473911,0.6837835795205022,1.100766488512062,1.2561449776859517,0.729910612232776,1.1567610495846383,1.534654549708887,1.583062005795456,0.9897851269833611,0.5543257653569544,1.273753521903762,0.6812592014542409,0.9521275166567482,0.9932182056215605,1.1095084184203239,0.0,1.4882454227472872e-06,0.33090020793337077,2.903267221696063,0.5679390699363444,0.3682001361225186,0.4163303598486423,0.699168255164904,5.9646772070616185,0.8940165740273333,0.65839890917771,0.12751142635975152,0.1033541211496327,0.11205337848457794,0.07940386345652527,-0.17035964821657215,0.030776665032096702,-0.030271356616806327,-0.5543090167868062,0.005815769445669984,-0.2776238901799757,0.05662725437689984,-0.05625812369744197,0.06596758100513411,0.5165334212417676,-0.12119109656726534,-0.25245314522029716,0.07285394856389753,0.1565015429367112,0.3683234544638938,0.0754349309552836,0.05262874391864269,0.08632000537100872,0.2283755041673684
35,42.89195625277206,1.3857433218740398,0.8768935756587517,0.7198343873818344,1.2504742948891818,1.4224727529929369,1.2965418462757512,0.6677537985690296,0.8834445089948696,1.0451783885076937,1.574490486316583,0.7911372168681728,0.7703628204031139,0.9298442168299372,1.1204049221107955,0.593825402336596,0.9409133892845228,0.7571448766643152,0.6278236133592966,1.0159673378529332,1.031848366874322,1.4226846013928653,0.0,1.202199874337105e-06,0.13162023678205878,5.003592933058352,0.3283870457904188,0.3222607845684492,0.7102865141719136,1.0082086084304696,2.9845070319093763,1.3437276501445452,0.4889510712183453,0.05985373282836505,0.1014910127356614,0.09496145589255629,0.06803895290865401,-0.12974314853070829,0.025538094169010286,-0.09655222115394788,-0.45342335058015004,0.002109075327426018,-0.12832952221484245,0.023527950161932383,-0.13246278827017194,0.05285101359679129,0.36768865241446336,-0.14181952934320793,-0.15327604052801896,0.07481319583076612,0.0678697972666083,0.25197228859910314,0.061808745551573355,0.060464293746337716,0.019343863889257247,0.3351555140109909
36,25.18433105050279,1.2414921422897698,1.3761976727901637,0.8951421257609662,0.5606207141886446,1.4710852952374056,1.4046592321435487,1.089816722197007,0.7960184821132691,0.6056617159762091,0.8607414509662629,0.643065960738744,0.8138252589570046,1.5010752167095636,1.0036618505702546,1.0579346357067156,0.5374514839630365,0.8231233402950712,1.6937441050254807,0.9446340398299459,0.9225198984658273,0.5703638595933475,0.0,1.175040500366615e-06,0.34260592952333263,4.8539574529471645,0.3317702681200887,0.3986831571481569,0.7400467910529973,0.4932027006247997,7.154663789708178,0.9065877593606668,0.5034787266299154,0.1387120602469031,0.11448538156290163,0.1431810769270862,0.07783614793422809,-0.17688878538088024,0.015151933989304617,-0.07655490277167348,-0.20164411557419334,0.009257366056404997,-0.26272355195269276,0.030950689625801848,-0.07976985716915563,0.07038300165228746,0.6015634549351655,-0.1250735164305193,-0.10458424587012732,0.10263987726313482,0.13447661188776774,0.31005673055894756,0.09605334472684815,0.03769821475826697,0.07655690167452728,0.1408558059452438
