,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,29.101979193081664,1.1954399332211665,0.7614607206208694,1.17952725277178,0.9435662990997347,0.41444173658369243,0.6869554244174916,0.5732239797365829,0.7187358082499217,1.2757912970342236,0.49324292144801773,1.2085889281742346,1.1874718471131738,2.323735902142166,0.5558733238976041,0.6088117856018331,1.3336119204250894,0.7862471355353643,0.8802042270944763,1.6939705082233467,0.7143100881214794,0.6685671354083226,0.35292928663065654,7.41754813902498e-07,0.0,2.6904933856159765,1.6882872495801127,2.3769880156141654,2.521340708527242,0.32346656160101894,0.5759148662542465,1.947170129410192,0.38308728216128873,0.17759550337333255,0.6896131904228316,-0.03082525579817865,-0.25336332911526327,-0.0109307231666528,0.02529517148131209,-0.5263280304051454,0.07664981881191815,0.03884896052318659,-0.10623456758644398,-0.060554506664483254,-0.11674960708329098,0.00260320860355118,-0.14174262670173574,-0.10459977413099616,0.08779781557450918,0.27933971493374193,-0.6612106351255791,-0.034031068052975115,0.04777213221230174,0.030855430644258986,0.30320679334304773,0.1060523638866042
27,13.923995734628978,0.4406969964591831,0.4417088041931856,1.0356521647490715,1.6733518391988107,1.371820853974106,1.0097084296628946,1.3941566213234593,1.1317356446848972,0.9096254324979545,0.8225847296594149,1.5346742827818116,0.6694322495982257,1.3884858991967428,0.7109276145631513,1.0605780461200598,1.3710558820335,0.6948606218682897,0.7694635212148985,1.5738479628444544,1.5614674961457686,0.7603197843550227,0.2741139489444404,5.956823712632689e-07,0.0,1.159161963304295,4.162198215705245,2.999036792803495,1.2744064352356572,0.5446879681611358,0.7456848292523269,1.2942483567564258,0.3288730942755588,0.09504918972942719,0.23541784665021728,-0.07385308244882495,-0.1902173544094923,-0.053004286352309984,0.04668134281095725,-0.298230521831617,0.08534452591190378,0.010162049259380438,-0.10174465632584341,-0.033790019259169635,-0.16922161766825697,0.00043506597952399,-0.07683481866422627,-0.13326290360056728,0.10033150475643582,0.09249951642610989,-0.4295093329075295,-0.027716680537434292,0.026469020248172163,0.028117699445652827,0.38247244818109455,0.17659567162453405
28,23.220960694870236,0.7130935529871154,0.4565402879188395,1.4025711801991456,1.4947468833285844,1.1629862550085597,0.467858685991284,1.6996212474449062,0.8543711161354113,1.390843975563975,0.9642115573919647,1.2274015872727688,0.9073433070643735,1.113195723177975,1.259683562742936,1.397029901525743,0.5124119385434681,0.7120332957679713,2.1619564869071213,1.3743469885170498,0.7908589187081587,0.8796399651288438,0.3553838482155554,4.467170556731397e-07,0.0,1.7142646668156645,1.3573921760936114,1.5122145765360884,2.4373706262409067,0.49159763871426226,0.3869102747193599,2.1276582533296726,0.5777638191224452,0.06515019977852511,0.119621339886921,-0.051211669557476566,-0.210701673954904,-0.013487227383976993,0.007311712715624378,-0.4233854604262863,0.12169489325720313,0.048662577820395674,-0.32460951938142635,-0.044154166210170834,-0.15438536645667753,0.005492018066998399,-0.11193238298739085,-0.07101748801908926,0.11443721205645961,0.1352012805845051,-0.4308616522506165,-0.0563012242728354,0.027347062945329473,0.028327095913778327,0.238473786786462,0.16597388659239665
29,21.772020165789662,0.66555222757243,0.8149883526739268,0.7873391473831562,0.5436195441959243,1.7024397624161411,0.8112821183012036,0.971294251735737,1.2321829735511267,1.5728909004818756,0.8543425196531444,0.4743719762516503,1.1118380063669024,0.3947707883286649,0.7680942533523853,0.3649105361112417,0.6825581019092429,0.7786469898071537,0.7223556941576558,0.7465472795185863,0.9389126123579655,0.91831154127258,0.17204323518427914,1.430918302107316e-06,0.0,0.5530699047654778,2.5438017651108256,1.7044355477725726,1.5306221974072787,0.5529695913443728,0.39068236391908395,0.6735681513424429,0.4699931015419837,0.08142878605826492,0.15421780327265044,-0.04972670901401601,-0.24677143614348904,-0.008536378326130516,0.00991762344553175,-0.15051915965784715,0.031057816991644133,0.01816327334601959,-0.2509543314385677,-0.08927963523400437,-0.08676023047970005,-0.0035853417539345868,-0.03408520157063198,-0.04785098794483283,0.0997049140627507,0.10648728882291246,-0.6029589317850533,-0.04623171593324115,0.02475194804523402,0.039202686926916495,0.27779543562106535,0.1607426632021088
30,37.84967930487103,1.3902406957448654,0.9123782907743382,1.413646069418179,0.9566252486698414,1.5269176120265326,1.0565639386347898,1.8723033548376053,1.2974508312175161,0.7542225411736179,1.1652134055156207,1.0506146779579397,0.9396060148312543,0.7018085081478548,0.8135997392820532,0.8440343432995268,0.689523025290931,2.0891674373240625,0.9168516766778096,1.2452601572390114,0.9492458450840077,0.27193889922044395,0.17896694979713498,7.23749841147023e-07,0.0,1.6371136038842373,2.1389906046740044,1.9937377247446058,1.5882221253690991,0.4982766105612814,0.4242400355160904,0.6626652645275299,0.3723649289934184,0.07116032833786176,0.39804435889608925,-0.10999656856318137,-0.2545433506624882,-0.005088509956329028,0.029353020587118313,-0.3190523638693738,0.07565864578185882,0.015833248289933342,-0.13935854528120994,-0.08498055509457376,-0.15888817133744265,0.012680352716591155,-0.2702273977115769,-0.08312717581727636,0.09532999171647498,0.19596965379709072,-1.0139375739579988,-0.06929413303753382,0.013290744392399093,0.028176031061744693,0.2566613657088527,0.18334632253900804
31,29.782353010077852,1.0603421809939,0.3248660206294101,0.7318648925546626,0.8130120216724509,1.5686325532637204,1.500981537954411,0.7081528718102255,0.8949666151723653,1.2249134315017514,2.079527405449724,0.4160997542190086,0.5561626915310139,1.4570929238968884,0.5715138945424716,1.2207597651242144,0.6192040520627129,0.9895687967741905,0.7600528560033849,1.1503351570061078,0.5508483957766416,0.6349060618344966,0.19082745475815988,1.2257234677397531e-06,0.0,0.6974784056056667,2.096509142993014,2.037171015632336,2.266405333401259,0.2799602807659451,0.4721751345522868,2.4079205152152596,0.5210008367398947,0.07232611917247721,0.5042687906065949,-0.027849418313826233,-0.023474528939284506,-0.016145688672530932,0.02500715105710505,-0.40062363333009404,0.16919469773394052,-0.005154661674195955,-0.2687445060814315,-0.05020092733101375,-0.14503549988711037,-0.004728963584455821,-0.13185188013667506,-0.018600826829139112,0.1473287068682349,0.08791001576120445,-0.18924226411829503,-0.14745852897770034,0.027010487223992883,0.04575323946934786,0.10616150557882492,0.09057903643988752
32,22.136531933303107,0.7146280145762682,0.3597935302203701,0.5310097274836361,1.158277134306674,0.5616189495971912,0.9888419286430266,0.7547153007406551,1.0115433769083193,0.7578363499427995,0.7081886760088568,0.6328313770455722,0.7175370350571303,1.726877994983371,2.0902401223112896,1.5140406498636725,2.4727179526266267,0.660467520685803,0.9172821478901589,0.5140832379707319,0.6195748543287793,0.9462580000834088,0.11666626352197228,6.755092627439008e-07,0.0,1.2965042157914874,4.863868276321603,3.9240679924443747,1.2435125355481755,0.35369961744950895,0.5928154089759871,3.302082359205981,0.5583534526272871,0.20786260986134586,0.28023253494332057,-0.08389275149978681,-0.16229349103128127,-0.009452882554245229,0.01609313760040962,-0.21740529398236313,0.06357076074209739,0.0654783628704345,-0.3379062323436793,-0.07522212162808843,-0.2259291125746976,0.024338384503208254,-0.19759533929341527,-0.10200757488137645,0.1025469913948325,0.260062375133788,-0.2792921386206533,0.10843401098658752,0.037750867917702005,0.022906520946090435,0.44051844070851787,0.08306217109420563
33,44.274170908158894,0.5033157396295762,1.3323779838198542,0.7588904649791901,1.7730075766318465,0.5205509702452218,1.0763381449348535,0.6115574746204896,0.5368313381247695,1.961459094141523,1.1498208032036785,0.38938904155627185,0.587199657839879,0.8071081714870864,1.8692644620235055,0.5967741381650966,1.0081868893233692,0.21133681934973894,0.7159649434075155,0.946737577006734,0.2724705489135484,0.4408757915598709,0.20573868398259845,4.3496488417270145e-07,0.0,1.4082796441134944,2.8211239509060992,0.5712499968506332,1.634932180548349,1.0088366029255778,0.5052778953875632,2.198794927436338,0.47963046015375593,0.06012604895660327,0.2928350761972138,-0.11693117155206514,-0.07994998333838679,-0.01667594238245349,0.025932067320288386,-0.37493376170795545,0.09163329224142003,0.03058186104074563,-0.24878733789948324,-0.09808190563702641,-0.0851520595315265,0.005169711420023726,-0.18696840053861613,-0.020876476554262925,0.07730277723677055,0.2026810210195016,-0.9705096906525057,-0.0367770102870947,0.01957007602927365,0.04247237706999629,0.31408714215626643,0.22218627342075312
34,17.539604084470213,1.0117052736920011,1.3712934049301873,0.620361689374415,1.1047004243762566,0.8589554889190304,0.7833508045277796,0.5934751120973975,0.9394985532511595,0.6890755814008784,1.268362082810401,0.7980829097860089,1.521597767447007,1.0043272366172722,1.385162820299673,2.00511513330864,0.6295643188806891,2.498045980878583,1.0505599839100512,0.6058102585417132,1.9478768233936883,1.0919257918334566,0.4363791780774199,5.434778236961939e-07,0.0,1.060476541701335,1.845955342010155,0.8656121549614986,3.0298614260606302,0.6071818399692769,0.5643062175710644,0.8124845524708812,0.3289508073879705,0.16184756645452913,0.44759347990485765,-0.09774454586598633,-0.19283103031905421,-0.009716556501865392,0.01636644412771015,-0.4153020031198851,0.03469678164481371,0.023436468397316505,-0.2793141026162722,-0.053445146529510816,-0.15041673881788512,0.00224745533815631,-0.1084718074445283,-0.04388657746409866,0.18550637386985455,0.21079299000927887,-0.47463695863648486,-0.06621189656260587,0.028434584664702053,0.05324599422471185,0.48089968185005727,0.04701698495000833
35,22.111631854676574,0.49923381314026344,1.0076972341112889,1.8075128361123416,0.9993465133298871,0.6004421335275744,1.957587485172966,0.7338406885151859,0.8476291352632415,1.0262466087171755,0.3984955838075374,0.7621090338759009,0.7897598014924965,0.8601527003908767,1.053054734854096,0.8632409425054796,0.7503565105277601,0.8484399657341172,0.309222726986716,0.33844551518793814,1.3057609922283453,1.3269925542394299,0.06424948918958964,5.534399014915906e-07,0.0,1.2799234341934451,1.437936899267931,2.64286233069764,3.193600303051384,0.4342955981942193,0.7854055893374612,1.0029362971700004,0.21552604021693217,0.22159273737869573,0.16717973910911077,-0.06547879927211081,-0.3351143163596403,-0.011167588631175441,0.009125691565061161,-0.21819597761390722,0.055637760735229476,0.018018853140756397,-0.08310803867560349,-0.06509895404868694,-0.1498338421999058,0.0019426373805450285,-0.23247400896760137,-0.049095729039060704,0.13598053571019383,0.15865844751396657,-0.6527915523610651,-0.03170341303809069,0.02876915180249237,0.04563964540747515,0.2229025477764336,0.30592352878499857
36,45.71218841616256,1.3326384857527183,0.6765841604376324,0.6727289751965135,0.7553170106718622,1.8094910141261022,1.11853077720229,0.6164790074526632,1.1538589094164478,0.7915150448130098,2.027507598599708,1.9382241187684257,0.99887710372268,0.7552931169992705,0.5165078427529585,0.8709593915350854,1.6649545811303834,1.7393224788982646,2.8525819049681087,0.9781311823932822,0.5611233151473811,0.9134641114411253,0.24400838466218422,1.1942033503240856e-06,0.0,2.3485211636242984,2.2170362282929967,2.2867307578916867,3.651983748543255,0.7112577233350925,0.5106501730723029,3.576713130404942,0.46360833465371126,0.1348079414300215,0.6273952926465335,-0.06097184627532173,-0.11228961760769346,-0.019415603161428527,0.01587748724267729,-0.3202609721324235,0.08675260040069334,0.018985994037623827,-0.07337305290418411,-0.06845385527149221,-0.1472082453129714,0.001177922598463318,-0.12318715669247321,-0.08295977891597275,0.0861125583925255,0.11044003250564724,-0.30673798306465494,-0.05285563724111517,0.02716952296541142,0.02894194446537469,0.1507872775109591,0.11696798061240536
