,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
46,48.09797962209274,1.3710872102832066,0.6380883583120684,0.6420777081734043,0.5911623289113722,0.9273914332872294,0.7716978223218108,0.9209084069303252,1.3224791580322095,1.3911274888880265,0.3531707757463554,0.7408744622569086,0.6428923921591296,0.5180181774608487,0.5100156661126822,0.9629596859586629,0.3779559062150032,1.354359979156328,1.8388552381279448,1.2616426081706964,1.2209490193818135,1.0229276620791992,0.9505403131464065,3.0046286126866164,1.884313723231597,1.6753503006905408,0.3809940909513153,0.7494723704983904,0.8674749077938457,1.8014817707523745,0.5677983395473103,0.6616907809208704,0.798285603504655,0.6650708948510761,0.0,6.888415676058893e-07,0.0388940909503728,0.9909355027434019,1.0512421611339373,0.32284068578927916,0.7260246265105874,0.29441287878976535,0.8948844523550191,0.8359491783543995,2.0891104102881837,2.1824229291280917,0.8538451443649198,0.8906022353814905,0.021588175477440876,0.036136559081355685,-0.13468678780174229,-0.13569024312856695,0.0046755291632862225,-0.014376372216283354,-0.07368562211597868,-0.08454912026470936,-0.1587713242613402,-0.06260426473922809,0.016681062489533115,-0.28849502221946166,-0.022751602313911306,-0.008934758195392712,-0.13044475981917025,-0.13593331188083366,0.359154352458376,0.032890269140320075,-0.19715495991741855,0.21961829997760077,-0.5088006324519514,0.010387444351082952,0.7590126107681929,0.13058274496829742,-0.0576378709250626,-0.11172441485672023,0.4501225990217581,-0.19026861041186113,0.21137974345233548,0.030753502217781465,0.01588245408891786,0.2983654620859086
47,26.615542336640207,1.0690056155223076,1.1541508343509301,0.7347458413861222,0.8373091341372619,0.8787296289863299,0.7781654008003616,0.9127202722844394,0.816042639961782,1.6796030366648222,0.8536165400903561,0.49538344263448963,1.1727634082146414,0.9452849331382278,1.3372895598899182,0.9144484336768793,0.9182534121055296,0.8334532355653983,0.5664360313776983,1.6362781708260696,1.4466709358220724,0.561668755771718,0.7598005646749088,0.42566371633662203,0.7350429186976385,0.7231645751474457,0.6015116119150529,0.7160037271109959,0.9988370172037795,0.6890312339082277,0.8710734265915451,0.5270342650405376,0.79428526790975,0.7130676410651736,0.0,1.6718957461326914e-06,0.04044639568686662,0.747790247026937,0.955969463177323,1.4462710857625687,0.3636418384610659,0.31922839862516633,1.5708899229587712,0.7897821000711536,1.2832992824430787,1.157510143773865,0.6300277174789773,0.25468015099675245,0.0357781296755753,0.03600854189901667,-0.10206068511253143,-0.0817717428133339,0.016116390819725122,-0.004581448392961326,-0.1364235650313723,-0.033126562367806124,-0.08788763640038143,-0.108611925166333,0.013468996534777478,-0.144883890946452,-0.011272939217160029,-0.010003405104439676,-0.1876494102297268,-0.06616001834685574,0.08301561434511791,0.01716362075311372,-0.2501523557558038,0.16120417953998345,-0.7011612723804677,0.007966424217892964,0.3783519595631496,0.09920109220698956,-0.02419673740150032,-0.116465654756942,0.6279466947328545,-0.17210691180080118,0.18630549290042966,0.019877952772754368,0.014146132244732539,0.18422673139081602
48,43.83964336315888,0.7666464003413096,1.0196786395337827,0.9094461407013553,1.5203461926699298,0.7095598598100982,0.9374995750520343,1.289343846475245,1.3934185941960067,0.743553353166427,0.9890465516884345,0.6674883119696609,0.6664918490508234,1.8857017280741866,1.3235157676108211,0.967395882371018,1.129828884924783,0.46987158824233827,1.9223369795537792,2.0394381377225854,1.1243488731097493,0.5842380190706917,1.4617133448838906,0.8313713448900746,1.461045154169135,1.6890656381319342,0.956915639942046,0.7068961348235212,0.9239723545872928,1.5610772991204338,1.1411598532607243,1.5434306204209884,1.1470050740858335,1.210464120329356,0.0,1.4676248145246287e-06,0.021402671854837074,0.7003244978993238,0.4320647178841874,0.28004619368882744,0.4401374326513881,0.3356276132180045,1.051798241354944,0.6597960658053488,1.4539541829485059,0.7236538468222122,0.7180671615690833,0.23604937150761204,0.01019830197246203,0.0058435920637287045,-0.06771124432187517,-0.10302496396092803,0.0036282809877471304,-0.013804584991572067,-0.0971175404210745,-0.07743545609621903,-0.16406138091022382,-0.0654383344232478,0.011905249064823166,-0.272473403406187,-0.015730769937095355,-0.012446493637747885,-0.1912709407415843,-0.08255409693793334,0.17288336225348327,0.06144267816147834,-0.19957765862998592,0.11921041673665993,-0.39792657417232674,0.0049848525345470955,0.5922516891568326,0.298178928010618,-0.09375305006899717,-0.06928998312600855,0.4998575873488594,-0.5023676911636656,0.24710260744530807,0.0233701686897279,0.015471079371302392,0.30965317819387017
49,65.21684394425138,0.5579033541674115,0.5700034832121976,0.44415499097263594,1.7066912798170872,0.5892140067150378,0.5442331783065347,0.9845631142637072,0.8611338772691084,0.649941157086967,1.1590534912494432,0.7225354170664711,0.6960711902642395,1.5374113695031233,0.9884586267270983,1.3867631023055043,1.1584043719625319,0.8782561853772353,1.0862055152996193,0.607555944776895,0.5631456395670821,0.9611723328087082,0.9490846048899088,0.5941345465076083,1.1793462635296386,0.6941300305902977,0.6722626303839285,0.9855804247847807,2.0176703647561847,1.0802394635152217,1.0674672694670633,0.9225098733134841,1.0366501600975189,1.5640289267754974,0.0,4.915323813325458e-07,0.04378080981994289,0.8363971464030552,1.246282954422523,0.6549732059695414,0.4669733140611848,0.32225006409010953,1.5002882004785374,0.8630024429414477,1.479101911322869,1.7029707378910237,1.3673763463424622,0.318990759829277,0.02925596995612548,0.03843903729251801,-0.14474698602911273,-0.08432071095749369,0.0114789054506041,-0.0038605783049642946,-0.13471883146884842,-0.03991303328855498,-0.09941210714391767,-0.23107803075075975,0.01620199105115656,-0.11959244797738654,-0.01205042142327437,-0.018013124476726153,-0.26840431525529135,-0.07216945980156592,0.23924636271808736,0.021785444999372943,-0.1766291248469827,0.3459529978150537,-0.8027538047865891,0.006186287537191631,0.5104561052638317,0.3183142745079556,-0.08701494357786846,-0.1322551016914665,0.16143048138957572,-0.21642817851596008,0.27771404042782816,0.019905418689584137,0.01665589009440784,0.6812659449477696
50,67.8103824462378,1.9990226501375263,0.5501718343654037,0.8436474449219716,1.3419198095353597,1.171901758767919,1.1030629690550382,0.49456789158533104,0.756658396644681,1.3118530007013725,1.187330552699536,0.4951506230917565,1.344579867926996,0.4783188789049281,1.0768307423526984,0.6023108797197524,0.7441299035954623,1.3745928335251114,0.7220187605365244,0.6957640762198711,1.3325684660083763,1.1428664667025539,0.7955873800918929,1.1147640058689476,2.104530305900837,1.4410322964153808,1.787365305270729,1.2665027896304535,1.6353319668327293,0.5167368871303867,0.5157459577975831,0.6250723342875574,0.6132114583488283,0.5499287390463852,0.0,1.817298250976517e-06,0.019600921562762552,0.2556661111013153,1.2500639912484086,0.5660641502671699,0.5389579989198015,0.6950664891378576,0.805112257059153,0.7798239201701571,1.779699927306913,1.5239567309918354,0.5977537956963048,0.5480929203962634,0.03779153842853639,0.010021258538171303,-0.15136739625241905,-0.07399601668573261,0.00348666195162413,-0.0064086208727611215,-0.049751688667953375,-0.10920807894729627,-0.08448116574216477,-0.07255751740040718,0.003166643653094987,-0.19591039116107667,-0.009586670364442091,-0.004806544263164349,-0.22745786744805974,-0.09741985919995926,0.26238608265323293,0.034498556033787445,-0.4285005425313594,0.11210558308688597,-0.43226576308581877,0.0025008478579533764,0.30944963592126634,0.08378621734894601,-0.02471970496078519,-0.12108029521463659,0.6137022085699124,-0.4946868026465174,0.11192179617602513,0.028855651837691558,0.01187625122134686,0.2528872692261142
51,38.371101686302694,1.5920387688196986,1.6135656494230728,1.0075436603617556,0.7491464628891136,0.898723061007928,0.5652178804651111,0.4848283245898838,1.6918456884187583,0.5276522868823625,0.9320409712921239,1.509334064438085,1.1172452525103682,1.1434901506170034,1.1552854404793405,1.035506667243131,0.38649588749571206,1.319517783401277,0.8398618081649629,0.7365299934658897,0.829907259558161,0.8506427619639266,1.2796265249565955,1.012829336081428,0.6235619282976557,1.3099669302899506,0.2894919256405907,1.1715011080051803,1.0283144766406442,1.1270442155204599,0.6215303377909012,1.6760425910120273,0.9493147516475896,0.5472430722918019,0.0,3.154885054897809e-07,0.0706027784165733,0.5142044055172577,0.25624540167132615,0.998314724565428,0.6088750903585697,0.5713159646616842,0.8496780777194011,1.055223385849626,1.0664912793639338,1.5214761032825639,0.5000803588113591,0.3817792390364889,0.029054147627476413,0.011047472040627263,-0.122077242757455,-0.07196804797548897,0.0047327838014047515,-0.006842525712226966,-0.11665962940787361,-0.04303290342351199,-0.11210521094783044,-0.07061375694215243,0.012298071534593336,-0.06262689329997818,-0.014493449768979962,-0.008491894552235172,-0.32226073674492905,-0.06017393584893166,0.47257641175308185,0.021652312584303553,-0.12636581680105985,0.26145209219615945,-0.22466549253392115,0.007528043244749001,0.3752257297614022,0.09979527090619131,-0.022153094430921477,-0.15745826513545746,0.1679131054965295,-0.29697362850119396,0.2924278795156851,0.012128656224573707,0.0191497852477965,0.30471689577452366
52,77.34937776436975,1.417588783407158,1.0572303296830665,1.0892332039843493,1.062342897338403,0.4906010558707518,0.9754887967528453,1.2043532586155392,0.9793524735533701,0.49334469014420756,1.3205424148706708,1.3727910024507584,0.8471985146260875,0.5679594104371108,0.9880782176287994,1.584994368730373,1.8971144403512021,1.3530274848644839,1.337433729389794,1.2611483838929067,1.421498692513812,1.8639174974299626,0.9613304055836052,0.653373089605274,0.9442253186381943,0.43699284991809484,0.6971530339770879,1.1451685051312512,1.0455332361607557,0.7348657332863,1.012957734606518,0.7629060948898694,1.192016314614868,1.3193580486245593,0.0,5.171411660702905e-07,0.06166935939551655,0.8334635709048872,0.545660869842703,1.4588212950229964,0.481784744375202,0.2932966677619913,0.5384975387907537,0.6699481384227164,1.5103497933647974,1.939130936395487,0.8785047285409281,0.6831454721976861,0.01539184261932504,0.01580354774070304,-0.1861214174671239,-0.06960520379022703,0.011166607575747814,-0.013962808753188689,-0.09597881394516429,-0.09721871171717704,-0.0580535295381787,-0.14942590152808094,0.01692960249975403,-0.34974694705218795,-0.02005818116720689,-0.014031368267004558,-0.1587062454317727,-0.0669776110609516,0.44687100765474547,0.0475802646569015,-0.2059250931414139,0.33147640616012325,-0.3602478783412,0.010161016532348258,0.5877791696407118,0.1876878476832711,-0.03629704172486231,-0.26533301305953144,0.2817979728935558,-0.20544251554071444,0.47888173040343707,0.014354421060480965,0.021000183571091235,0.18093586585228055
53,78.76912357396328,0.448725483248762,1.0971544699426625,0.9311411022483271,0.727127183989327,1.0407707746065744,0.9320360162305806,0.9468869851762933,0.8234260757743622,0.7703652635341606,0.8568197140500072,0.8713305196588338,0.9754445386965221,1.2702609044503115,0.9956397248094679,0.8519044695597151,1.21256236335668,1.107021620364286,0.6423002135341722,0.7169760289837589,1.116205173763635,0.7975557070791007,0.8699734216461954,1.3091872253224013,0.6785603095121895,0.9256870092935021,0.7944265760290639,0.5038053211554749,1.4163588775212796,1.3866916243559333,1.4284068758042052,1.137179765134221,0.8469904850170008,2.049439521983914,0.0,5.827002185393853e-07,0.022884422524305812,0.7913249827074808,1.3878323081040502,0.5879702418642242,0.5277930103978425,0.7371316901060166,0.6611387832737129,0.5738015774883043,1.6246937536581947,1.9516100000302639,0.6841501177225515,0.12270106507964751,0.028450892920249563,0.009893437824983775,-0.08154975790481725,-0.07527204349748448,0.008978462790969656,-0.009029090076514193,-0.10196103474330223,-0.044743339013013396,-0.0643493130247257,-0.12691222646452943,0.006160585051201063,-0.20538486482937943,-0.007375726387856475,-0.015716416437733825,-0.16727737464157766,-0.07627542533151246,0.1834069768111348,0.04945739537409268,-0.379454531042334,0.20568527295641945,-0.3109922680371586,0.0019889433679462884,0.3545438659057448,0.05228527883377696,-0.03565992318735699,-0.051461951128348914,0.2822556135442024,-0.1385244407430964,0.4009992951789312,0.007438534583102388,0.019398245022287305,0.11516870186032507
54,67.62687411822641,1.9805154412627195,0.7326080519374176,0.6661003731283353,0.4395434287595741,0.853490113276117,0.661612323250495,1.58865753160547,1.189353827158963,1.7514371181908794,1.0789921602967512,1.1118877180078124,0.6062966337324528,1.4365777197739362,1.0410907225304356,1.6103005863439108,0.7967900571902411,0.7447238718197593,0.9937383312034656,0.5282558141727591,0.8563785091410953,0.4692857887463402,1.5843810201949156,0.7549659550391312,0.5174884625561496,0.7617954529336676,0.9654884094810616,2.036847205378393,1.0915921712604122,0.3801945740137087,1.2138026137444204,1.9535325276545907,1.138633299436817,0.7379844275394115,0.0,8.1550014309822e-07,0.05978008358761708,0.960786128215185,1.209999002115855,0.4231277980846276,0.41582949004413705,0.6033173007106489,0.798178136338601,0.37710633807466803,1.280790368638108,1.1129882501196418,2.369922482759683,0.5318187403825414,0.04324286751702045,0.03873242988852068,-0.2502194259424437,-0.0721010132388696,0.004891264299025597,-0.004803702917304566,-0.08828541377546129,-0.07307398364048708,-0.0605021467793974,-0.11242934351704197,0.008422283311462785,-0.4544989016898209,-0.020859882265526593,-0.011743602603308778,-0.1537179862000919,-0.1444697890501853,0.14454972948019573,0.10467323932518426,-0.2610396622609817,0.23077141392145017,-0.35582233738526003,0.011655564455611724,0.9447364913905405,0.24868329271740988,-0.06613529233518571,-0.15190344143457182,0.11516736541816619,-0.47877940067861074,0.3708433661969204,0.017706293970773262,0.020934760032201932,0.3338503494668011
55,39.809328441019254,0.3569975354849431,0.6827505409819997,0.7628234767503936,1.0833822775927153,1.289873613592176,0.6119592817803723,2.1571100883895746,0.43767769386888145,1.1185491317761354,0.7481500689809574,1.1209524011770486,0.6627376354358441,1.0629603767482958,1.5233073825425272,0.8645926223950386,1.50230737991757,1.0887935283764518,2.0544403094476644,1.943621690583475,0.6062375067808662,0.6252749230346988,0.4648962860562723,1.0060680658234582,1.0161112559143606,1.5938107052934476,0.6803971542573499,1.8316912518540998,0.5271119557980202,0.7776732599224677,1.8728913023037823,0.9403543834125357,1.637522855629293,0.48260129908734384,0.0,5.676030673181729e-07,0.015570029495097238,0.38626813821654093,0.4243820657887666,0.38479857598856687,0.27020340760737355,0.6576840575766926,1.9069790467000882,1.1191392860650418,1.4239306248443593,0.7467093780001877,1.6471414455808226,0.5553220996776262,0.015766146514104344,0.022775801660313188,-0.05312595849035161,-0.13100430818551034,0.0010326017350852257,-0.023405118615218455,-0.0668606806204932,-0.10010550682648024,-0.057511397599346696,-0.0872806699139124,0.007506689451671475,-0.09206659641525841,-0.009626055603990852,-0.005821346720708483,-0.33168389021483924,-0.10957501092319642,0.237414110249008,0.08191609973506746,-0.17357903625419868,0.4377609421521717,-0.17899739984431573,0.006027333956585965,0.38232159807892396,0.19777585510167423,-0.04268618419235366,-0.08475500063051716,0.5113262810003677,-0.653569636931486,0.32164991757598516,0.017468916669902607,0.013688012827137944,0.2313151305114617
56,37.14809176037293,0.8256620894396616,0.45400812175720573,0.8992346733206836,0.928036389176936,0.9603691932434791,0.5420312649317482,1.4385905508733698,1.1579134057633764,1.1416811330386893,1.08265063580743,1.127997865929441,0.40945035076038244,1.589743985829843,1.1852194695167484,1.2826999562671393,0.763966457305241,1.0850851326932978,1.3674595009652526,0.42571949462354913,1.1972335410165407,0.785539414686819,1.1150972185525745,1.053799485348296,0.7269105749174228,0.406346369871574,0.881658222613472,0.45312985876244505,1.3220834906091636,1.3274491788577991,0.7984579066442381,0.6939900711037819,1.4601110172848804,1.26044492345686,0.0,8.338540090296611e-07,0.054970791093769136,0.34599328112924493,1.409544080528815,0.867082402234086,0.24658971366613222,0.2843510388115226,0.7427899844776182,0.4633207975076918,1.6105219080013686,0.4816293848242027,1.40413283479042,0.9344031969637455,0.028290224490562482,0.011553036652709197,-0.2076061348916411,-0.05452428294417088,0.011753984615519136,-0.005644983506597284,-0.09401205095028635,-0.07884097404588827,-0.1718565092033034,-0.07680502998578108,0.007186499419927395,-0.23285026966138725,-0.012509290074846668,-0.014817870730809684,-0.257418728895519,-0.11042708586344445,0.3020963673655726,0.025834231017278924,-0.3086625719533041,0.17017415010050757,-0.4916815178247863,0.0022485527675168023,0.7455644484054276,0.24454751457597165,-0.027289339460166397,-0.22954435407548435,0.23604801504677334,-0.17752816517900083,0.3236774280710933,0.03040297419267016,0.03518279366880668,0.4170748863630466
57,81.81017545855808,1.2783454039292632,0.9070391288215943,1.139785444644409,0.9322122960535403,1.1086388051314957,1.3487316903416353,0.36709323125666954,0.8081941024845214,1.253926496208634,1.9346458516069438,1.0667363558762886,0.8425513044985355,1.7550007697621914,0.9966287620247274,0.45279998306860136,1.804370425303026,0.9767373746291297,1.1303126133333887,1.9826835069068032,0.5405633585434134,0.48919013051279614,1.6542488849312866,0.7377363556754873,1.3806400312579934,1.5912726223072888,0.9553660246298163,1.1715513633541916,1.0347812943802972,0.6572223702458436,0.8395515726005897,0.6232490211796753,1.6278908838458854,0.5734794276880862,0.0,1.2482935212271138e-06,0.024621739082248406,0.36936590064187064,1.1247776316950564,0.4819791863699931,0.6016378598758255,0.1871156183431282,0.8613835546783563,0.9063632463072686,0.6210280243399512,1.5020485272249653,0.8866167716005472,0.13354641551213656,0.011717143060975854,-0.0018450147994223175,-0.10973297490217412,-0.047483071912036746,0.00863770465220113,-0.007064072419100749,-0.08518802823760992,-0.0664341355798591,-0.07419524953331497,-0.11266283752404871,0.013043680155526968,-0.09726318345942594,-0.043983321011633235,-0.004822321510946393,-0.10930096801543912,-0.05308777089808386,0.16541838011797447,0.035711052592389075,-0.15680147704676173,0.11077896163432349,-0.5032934553040909,0.004492786264959847,0.4110942985062865,0.04632216022610099,-0.033794099781249295,-0.07749104253671933,0.24688443711503635,-0.1238170631046087,0.19745331508018762,0.006848909713615738,0.019348527857224948,0.07171832858403497
58,45.699808024898964,0.5554717666132233,1.0308462564690548,0.5124606017848466,0.3795744212436342,1.0074150709127956,0.8227755980008649,0.8323554820024998,0.5449344248096843,0.9609460456107936,1.008966170394137,0.7246433061405457,0.9140303178394963,0.820612877037555,1.5094423537967878,0.7989805804251002,0.46435546795502963,0.7608890629509673,1.0566267510841933,1.1576696348207771,0.5564369747692267,1.5557410677588461,0.7822101405828403,0.8770607666389255,1.1359955644395834,0.9318468722551013,0.9593249360634482,1.5799388039478703,0.2911156781426289,1.9455943083184146,0.9795213077339051,0.6079361644646039,0.8387147438243213,0.8229656333281876,0.0,8.974666409878607e-07,0.036702708858402364,0.3621859597460334,0.8611274700793706,0.4724672766389657,0.21312852802277324,0.8555222278159512,0.8802160009686052,0.5159213893073261,1.6824969075890508,3.711470233284563,0.9736447557211785,0.42420368162512506,0.06429143272209631,0.04217089646501305,-0.12387511478198102,-0.09144835498168233,0.013024048065698136,-0.006085066300790087,-0.16014027394363883,-0.06727217532610161,-0.061056722277598535,-0.16805801464048467,0.010011462155367665,-0.16339320531596893,-0.002786668807733435,-0.01201779074269956,-0.22952634783194842,-0.0671236356877031,0.2881974884576682,0.10765902141248791,-0.41969585473154863,0.3083614465366899,-0.6012832106197221,0.00728663116287001,0.4962852048468128,0.2185006321768025,-0.04913216360085068,-0.075960849674911,0.764148322742635,-0.7701088774680536,0.7154950164863227,0.030946427809407217,0.010485510003412189,0.31043897644302987
59,50.859030154853315,0.5183515782948984,0.852716267062139,0.8388785376009347,0.9980774422252927,0.5151796508549564,0.9900049142869176,0.9348784009710615,1.0694887648431908,0.5398492451829239,0.8388077742262993,1.1928081219032527,1.239993798121894,1.753690400301602,0.9430784134447412,0.508467445431262,1.2889742394396062,1.5789077974591257,1.2073948118757032,0.5665747254887592,0.9034587818979463,1.6192478678066509,1.4362564085362086,0.42773263595862426,1.6986602333717344,1.5734045461744397,0.7504406272960299,1.279523332458352,0.8089189928055972,0.43406250617202263,0.3575580788796482,0.3838566786160487,0.8697576262252338,1.8096599793248265,0.0,5.057535696026453e-07,0.03430794028414804,0.5593667592162932,0.9983877769036671,1.0541891766114027,0.43092218444659897,0.18837533750482588,1.2402867249708913,0.3678349805063016,1.8308882699414202,1.0068088699741795,0.4383715153087896,0.5033898146526725,0.052595239406103465,0.03914351186922993,-0.1407614038605147,-0.04441118833435578,0.005240626277202006,-0.012156099190223474,-0.08866214515843637,-0.08823207620320445,-0.1170846829919315,-0.09597381739360636,0.011675018976206306,-0.16723926371051637,-0.016601850439050353,-0.014965148801566967,-0.3144152920296055,-0.05518077556549248,0.3001076187386895,0.0662340657057024,-0.3900429333305364,0.17608954443065522,-0.332990713292939,0.009809359053501719,0.6571506487543799,0.30619317092624937,-0.04604011549827649,-0.15770438102688172,0.19772767855722398,-0.19568852317025862,0.1460400954133309,0.009630018345578481,0.02381704072595388,0.24540807858964317
60,85.02150197619288,1.4575995801364838,1.4102446888287143,0.9712256027782717,0.895495018761797,1.2965351006530814,0.4937800754052356,0.5839699616080073,1.7565607936869285,0.7156591960926194,0.8801119210828998,0.9770900516071821,0.6306281377444201,0.8351688911129185,1.144087105381168,1.4083841012907867,0.8380755339996273,1.2578737188634097,1.2821662035787382,1.0451590417378542,1.9874518431415897,1.346952964152396,0.7387119659141624,0.6442828864362403,1.4873333527725079,0.7518669250851246,1.5275309384498734,0.6142120428670252,1.0750067702854345,1.1579764235238867,1.4779680595195974,1.240521763601499,0.895458301665775,1.199184647638745,0.0,4.36161077963568e-07,0.05769760462054505,0.41421732361478397,1.1899015854059165,0.396693441102772,0.5830743050884608,0.3026323836200235,0.9096607201746997,0.3325933115292245,0.9011024656803687,1.9529882004504346,0.6405960812997457,0.1558491591893366,0.02489746404253484,0.015380009265464107,-0.1994882083686379,-0.02100766545631345,0.004683902199794471,-0.007622363086283341,-0.05796073277672118,-0.05544896323087223,-0.0810627421853359,-0.05093261749092225,0.01231413788587238,-0.31640477045887017,-0.008329504345789168,-0.005238671491826498,-0.13455108373696972,-0.03112169801722568,0.5294136882137203,0.04383482206514307,-0.3364730904699905,0.2331991973933317,-0.2592742753240628,0.003977062903209719,0.6304833082650283,0.18570797606528255,-0.05730389049622756,-0.18236816338564985,0.24028068033044736,-0.2223298370488026,0.35506090220422665,0.028035221517362045,0.014322168369915182,0.10953583447014584
