,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,0.9323473674242239,0.9697481018483706,0.9018679955763861,1.0952028886930834,0.9655223972654523,0.9670576454836096,0.9016835953070156,0.9314518447412893,1.064020965872784,0.9988009688516521,1.0512018679523214,0.9566037782997702,0.8686225363199092,0.9282395100616427,1.0974444178540599,0.9447287485762563,1.07984118754618,1.0350218321447588,0.9221275739002988,1.0602495138237569,0.9631695050994448,0.9073359435115931,0.019625307366879726,1.079905805364906e-06,0.0,0.3719130328296165,0.100771634044351,0.049920414947398795,0.6199450555012194,0.06632641638776629,5.513816441949203,0.290400696034982,0.19182939266041568,0.08241065543031278,1.4380197414552798,0.028397600630190225,-0.00024410758642831834,0.025722575556828376,-0.001787863757617347,-0.02570368391993645,-0.026968888711824388,-0.05639125027021362,-0.033841463911198855,0.0061311038870125786,0.03657264830427762,0.004314117717749936,-0.0028078595321635595,-0.046110013555957854,0.022200491769027084,-0.025359018457981074,-0.011492404980498559,-0.004520376646540196,-0.07495888034984328,0.005114467962327468,0.006203291405476894,0.029539280659458534,0.005367197047819928
26,0.9159823448029528,1.0517094273479957,0.935695034430087,1.0039226231449005,1.0381613593919559,0.9560800418365389,1.0723870669293105,0.9812704903016788,0.9052046392185692,1.001398355493381,1.0801296285920503,0.9975034097102708,1.1349666463933685,0.9613078213647598,0.9015969044243438,0.9182566034342465,0.9789261824038674,0.9233614782334827,0.9914334358219363,1.098703793772435,1.0930531127894816,1.0913862029556538,0.019975250199025723,1.0481674742833293e-06,0.0,0.32666999982691103,0.1071300600012957,0.05426193251273261,0.6341601385745299,0.06348638361348592,4.913662852110699,0.263843411013466,0.1975660285744363,0.08491002521973613,1.6461311569843553,0.02728394061494241,-0.0002195160939875899,0.024851085228119178,-0.0017185966325677525,-0.027917365599970777,-0.028122041229428924,-0.05224949931066547,-0.034389655595683986,0.005933558732642966,0.042604874461562615,0.0038450058394389006,-0.0028602088476397986,-0.04139564202439296,0.024171038896751314,-0.022692443477171385,-0.011245622665590059,-0.005274538550966071,-0.07808675815136022,0.005621185150786699,0.006032536448830885,0.028317205711890173,0.005593034110989662
27,0.9479372557118557,1.0582294207746852,0.9843345193348736,0.9986408590909078,0.9598355019619939,1.07416543015035,1.0683569809403015,1.0986738980190147,0.9544357585838312,1.0681288187405102,0.9698330671048906,1.0243409733239899,1.074333255143374,0.8550404997569635,1.072540585193549,1.0959913815221576,1.0465931166217546,1.0116637714841683,0.9243021074466996,0.9373999632738187,0.9020335591776242,0.9076469828376186,0.01911794010684984,9.64995980066987e-07,0.0,0.37551220990983647,0.1005247149172823,0.05438514962452551,0.6316476504077261,0.06832178188293334,5.3667456203316135,0.3119978181953727,0.2063829723358538,0.09156717580683306,1.6029716108528822,0.029402511477460893,-0.00022103464739567125,0.024645289413095885,-0.0017929449224200992,-0.029651825086011094,-0.030934607553133552,-0.05750351565068444,-0.03412149956964771,0.0061541154429238755,0.04480525873039242,0.0049001345690520715,-0.0028079652216773045,-0.045736711630991404,0.019622717318441677,-0.0266727915768234,-0.012705448674147949,-0.005007233848141222,-0.07964581396776908,0.005433566166114137,0.005328647885016333,0.02599317205731813,0.00615225107989331
28,1.0873530842143384,1.0190630908766463,1.0532842911159344,1.065776847018099,1.0383385563036007,1.0105315539908228,0.9345850428877146,0.933873178050443,0.9878127763321465,1.0246492258226163,0.9236263198956058,0.9011000426247324,1.0988793236623806,1.009557422848359,0.98514080070559,1.081686061571284,1.0805338940613878,0.9023085585806436,1.0982998380738747,0.9728416309230226,0.9262661724343659,0.9702785349471034,0.018507471462936586,1.0994053942973207e-06,0.0,0.36286605640991987,0.10438812921601541,0.05552844446623503,0.5671866604387067,0.06452665221491959,5.567869737925218,0.2741139554762942,0.18798151724385836,0.07636913779160913,1.6439941564756901,0.02688363787101929,-0.00020315885858651335,0.02587118556806608,-0.0016668108784950746,-0.026865527256656304,-0.025250143506058684,-0.050980342906263305,-0.03321805766460142,0.00640958228527918,0.037329643438427304,0.0035486964225024437,-0.0030773107060817376,-0.04529614176580103,0.021509164368946884,-0.020513274570111404,-0.009906306599733246,-0.004833808341122243,-0.07957753431858647,0.0049876604475529406,0.0057476903340016325,0.0240668079888015,0.00492358809179464
29,0.9603222296111737,1.04625216676703,1.0904479661950037,1.0841684227236932,1.0325215674536297,0.9514868197029753,1.040016902988534,0.9865580622631627,1.062506532899963,0.9468868306101178,0.9949502298623975,1.0141562920012872,0.9235245264774777,0.9087839711486527,0.9608651731950072,1.0358823836609272,0.9454349132614579,1.0833791804981603,1.0940642051886533,0.9753472264484648,0.9959847063198449,0.9773420967165978,0.01658456019675894,1.0923403671288984e-06,0.0,0.33651696835941797,0.10821490450787608,0.05154762274693983,0.601800153722651,0.07328901722598974,5.6917690156880685,0.27059967499519527,0.18566006545109234,0.09841161365707905,1.4702225386416112,0.02824252614137632,-0.00023132911603123432,0.023929569996438717,-0.0016024862517987242,-0.026610538703283268,-0.03058881077391732,-0.05241435300189406,-0.03399713451652482,0.0060381900963166835,0.040134597103845863,0.004005721704835405,-0.0031143711004873757,-0.04520761825611393,0.022103735979227754,-0.022671982501372995,-0.011324956417628004,-0.004907191835456458,-0.08141302780206695,0.005267718397816635,0.005454354894661722,0.025588519840395778,0.005614438635311801
30,0.9033132985061934,0.9065879544696708,0.9418621671861372,0.945982828737454,1.0761845419779574,1.0430349230951081,1.0569066797465076,0.9919900552372203,0.9588060832438022,1.0719030252942667,0.9676985999417081,0.9122976243646308,0.9890270348013874,1.0871516541421975,1.2060136860241977,1.0213024757945615,0.9640100888332835,1.0901099521871904,1.0092802363250397,1.0944433645187042,1.0728430165229186,1.0843655822344194,0.017593521147777607,1.0656524571899148e-06,0.0,0.3405333867966562,0.09747985681247497,0.0542369317380618,0.5194126376701991,0.06715061626560594,5.545716431415298,0.28713990700499403,0.20819850056033185,0.07878432557922115,1.5970441058493874,0.031139951012249915,-0.00023623086357230856,0.02331314141509792,-0.0015718274768768627,-0.025020636021957924,-0.02583110033711168,-0.054697470048676006,-0.03482489910958525,0.00617641830922094,0.03930640635319082,0.003745875132549445,-0.003315798847401127,-0.045389541889963025,0.020580362212187783,-0.023306623462302535,-0.01056894557685487,-0.005610940032809727,-0.07319698796033844,0.00565590784215526,0.006229522454121625,0.029103941593871013,0.005421098635894015
31,1.0642568929820806,0.9856334664894763,0.9585632100263186,0.9651372104670793,0.9768822357662256,1.0205858734389346,1.0849393026116048,1.0529259961774133,0.9417047378085334,0.9862300467467277,0.9193120414793181,1.0833936331855756,1.0522400139843766,0.9668419200622298,1.018603836102106,0.9457649384842716,1.0742449119230353,0.9443794778844409,0.9986580093733795,1.0283813444638465,0.9557349277910165,1.046193010140374,0.016891036818483224,9.398676147442603e-07,0.0,0.36337084352958826,0.11527696690820631,0.04961187886401397,0.5423178819809269,0.07181265799222382,5.114368018961729,0.30045377311652655,0.1971408855264722,0.08168739776184845,1.4286092636455072,0.028839957688313607,-0.00022571929704841097,0.024220476946768103,-0.0016883021019787373,-0.029132171895032442,-0.02830114417382326,-0.05095948845802602,-0.03186603303870971,0.005516899357247111,0.03727429093350249,0.004692386705469292,-0.0032973883473093645,-0.045276174427224335,0.02183606602504398,-0.024586784607127488,-0.010334198912043962,-0.0050169768214542035,-0.08836490270433994,0.00571969120201033,0.006059798318480943,0.025177213999628884,0.004988957348791707
32,1.099442520506268,0.978700057746638,1.0939687064316956,0.9090707454647843,0.9410345094387977,1.0227182734683655,0.9623851473337681,1.0867725047012844,1.016616236029704,0.912413191436841,1.0282334856158484,1.0802985000026644,0.9950567289038256,1.093887428552507,0.9517676215918129,1.102605662727475,1.0967136262435877,0.9658274479677035,1.0752626267029781,0.9039852230026114,1.042276494539177,1.078608965214597,0.020130834996227823,1.0204456952066454e-06,0.0,0.3570811958868757,0.10483172874234092,0.055510757533052735,0.60389546034598,0.06903205685778399,5.724455171730489,0.2648650009137804,0.18668937977351863,0.09359648053773227,1.5343663003653607,0.030718505656928522,-0.0002341533163795192,0.02574025545702767,-0.0016783034480701343,-0.028788047455492224,-0.029913446547657336,-0.047757662826823165,-0.031377859343718936,0.006291699037321271,0.037529623787376835,0.003524881870506607,-0.002767896769129558,-0.03951492391685086,0.023228641793783866,-0.023793503788556675,-0.012345440441077628,-0.004792472364614121,-0.08416742840662692,0.0058288723835014005,0.005505554022909151,0.026445418265151413,0.005923568393528689
33,0.9128642275714413,0.9916442536012688,0.9411051446262177,1.0226194635661863,1.01386909349901,1.0531474437316872,1.025483356420065,1.088638573459366,1.0243444337936451,0.9067512712702098,1.0760904552658621,0.9984964650099354,1.0666317622002837,1.0826817265419544,0.9753728509991882,0.9489363669050865,0.9504475857199585,1.0657580825082844,0.9864187153788582,0.9587367061289512,1.0445031620570666,0.976140701826693,0.018019785905614465,1.066649548431065e-06,0.0,0.3387564747780288,0.10072857584154096,0.04956824740034661,0.6235683020110809,0.06375520601227175,4.994171299165945,0.291652190584639,0.2207145219842515,0.08507546371759127,1.5850607708358777,0.027910354235541265,-0.0002452875323049811,0.024946734635818184,-0.0018511893378045452,-0.028062862193696542,-0.026631172239658347,-0.050769047673233716,-0.03007638005745244,0.005546680824949166,0.0398267700486947,0.004253249714242819,-0.003241087950624977,-0.04317043125058837,0.02127914660674702,-0.024436479434474422,-0.010731408659502194,-0.005007627409495258,-0.07914699143545471,0.0051457548887819254,0.0058343906099291905,0.02895942482098057,0.005171444561368299
34,0.9329023690357139,0.9806375602527114,1.057806793639531,1.071209883134345,1.059139657839053,1.0575566397450682,0.9492068846426216,1.0221875023296616,0.9407414169764652,0.9933987598032479,1.0398342731497745,1.059505139876,0.9491842069149348,1.0541616378397296,0.9440938775763805,1.0171800902832298,1.0456878022774807,1.0449291650884966,0.9520404497606909,0.9897480603962177,0.9654635226270831,0.9116224252186068,0.017728421088388614,1.0571466905065596e-06,0.0,0.37848592277091925,0.1046377508675882,0.054042794373879065,0.5466199777757216,0.06652601251112734,4.846218749542405,0.30016447322975537,0.21911268701404987,0.0963054192344611,1.4659785473316074,0.027863688504622862,-0.00021930775051864958,0.024340924667586944,-0.0018627047344191153,-0.02837804001075041,-0.027202728285626723,-0.04737189390013793,-0.030032233390076667,0.006302453241396503,0.04389982467913355,0.004269609148174408,-0.0031283995381480114,-0.04305308818047852,0.02372882498558642,-0.022649620948037436,-0.011671896701164334,-0.005391882743015357,-0.08611282194150811,0.005780957494804698,0.006279083539793527,0.024332755322489723,0.005117914917408793
35,0.9836740330718237,0.9703635339667593,1.0614298141609892,1.003042023751473,0.9710309850191262,1.070471878131055,1.0757423771373043,0.9082337545876055,0.9013952200257616,0.969444448649191,0.9610888217597378,0.951442001084887,0.9712713276184209,0.9020761535135439,1.059440156040577,1.0363188711609872,0.9389231393419719,0.9434189830183686,0.9238434104248534,0.9584904146677322,0.9354857163493333,0.9676925030028178,0.018292551707285016,1.025652895619075e-06,0.0,0.3356544279347521,0.09626870249153635,0.04962781111289655,0.5788565983050294,0.05785384817963443,5.2658393789700995,0.27674830391231137,0.18483900274811843,0.08249159917869191,1.594787076761017,0.025868831509106942,-0.0002357647307037145,0.02490641448430232,-0.001364516987165475,-0.023906141315177935,-0.025229848318825417,-0.05047713818379798,-0.027116672605960974,0.006294212951990954,0.0356868566842839,0.0032248837523550598,-0.0028746248416823697,-0.04580048908379461,0.021308549911309416,-0.024809219094554597,-0.011275118560097063,-0.005973247219798935,-0.07165693731313444,0.0050601452672107495,0.005316247104090622,0.023120408547588116,0.004851943458826529
36,1.0825501225290113,0.985470140659764,0.9094563550560986,1.008218529562749,0.9418440875603533,1.0503903801841932,0.9308093023629591,0.9179978120764292,1.0594996452193086,1.0861447759774383,1.0833305933664341,1.0706983113878206,1.0738932925929368,1.0107665833904018,0.9715497982362005,1.0684371092122258,0.9243789933326807,1.019530253899309,1.0262266055624192,1.0555885496008774,0.9548406111398,1.0395080527236522,0.017846732553591847,9.149761289738727e-07,0.0,0.33012174981692916,0.10892544263859652,0.05815634661136479,0.5985641272495018,0.06502904962050941,5.476997305408689,0.2864427633340285,0.2059714002123734,0.08526873840924168,1.5340110465207035,0.030170149124884676,-0.0002189789032517732,0.027154389447412934,-0.0019100604307443394,-0.03061630544698792,-0.028785911974553845,-0.054874015661110685,-0.03762704741271322,0.005691488777839135,0.03897144037769698,0.004499247016109594,-0.003324669066578273,-0.043039856201953317,0.023137530735931146,-0.02294471476995766,-0.010879970601719807,-0.004717907573094317,-0.08920337518161388,0.005598028587072351,0.0057893300748709416,0.027862315880904535,0.005315618243465
37,1.0244353400449464,0.9358684090094787,1.0420083383913314,0.9317522650253506,0.9002400894834509,1.011070176640451,1.0318241373846013,0.9109882650680546,1.0303959211885623,1.0325945015304605,0.9173843514500355,1.0837829133486705,1.037767971474681,1.0801393003095083,0.9079982437735719,1.009052101143413,1.0087262562978818,0.9443396324854372,0.9092811260251514,1.0369183285697412,0.9154668319297272,1.0167064405568877,0.01784263639638447,9.969955157367496e-07,0.0,0.3522981418856188,0.10795878846997552,0.05001347384465108,0.6114031528811331,0.06922527314214351,5.012172085534442,0.2926648067250362,0.20108277282721715,0.08558392915959337,1.37940865440009,0.03227307391840515,-0.00021210406272290758,0.02493442397886696,-0.0018191353290556002,-0.027616300198160942,-0.02640719236041513,-0.05297571746302442,-0.03394449751266701,0.006368675165641864,0.03705183871324887,0.004542328964846089,-0.0027831576950824097,-0.04338875715253423,0.02309479553116171,-0.02358934519193105,-0.011406400080834687,-0.0049134479959322885,-0.08565669780648617,0.004898541053733464,0.0061713215938615,0.024314643775965795,0.005475334588950945
38,0.9716040695399735,0.9960639165624336,1.0824387070068473,0.9313736990327548,1.0186090230522513,0.9354303366652926,1.018539754928404,0.9559994946092601,0.9025431858573427,1.0794641158463232,1.0794769030124889,0.9234816180491234,1.0538539253248849,1.016835479469838,0.9734725093822035,0.9395454064790166,1.0358588800627029,1.027901496475633,1.0411794450001897,0.9289534415821643,0.9929744692708466,0.9474520304053662,0.017173183777608375,1.0149947065146482e-06,0.0,0.38226253619857886,0.10835997307540383,0.05785424483337705,0.5619629615290652,0.06941585535542169,5.208160307919724,0.26439201872630674,0.21937316261469042,0.08779736929500905,1.5746517074659734,0.029348675141550182,-0.00021906320704788483,0.02346298603107424,-0.0016696766120584095,-0.029029136504060842,-0.030055634883420862,-0.05215351021223076,-0.035439142915565186,0.005665133350259705,0.03979923753401292,0.0044095725320029405,-0.0030451659462362533,-0.04350222992876647,0.02322724663506341,-0.024546280687604408,-0.01057276597828744,-0.005247788645984089,-0.07482577197081722,0.0054167618288390226,0.005276682411745159,0.02568427219372876,0.006040979840809059
