,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,21.174749930221385,1.3899444300354475,0.7608610855479637,1.2841981289256434,1.2675386528407298,1.2108725892864758,0.7592033980187287,1.5103629387988597,1.4010836374577875,0.8165071820459538,1.0012919995954395,0.5608915710706565,0.5516356330256061,1.4314543115735496,0.7673376632639061,0.8770789168978574,1.3474777841229262,0.9878367698032526,1.0822841466618678,0.6104502113198896,0.9411078876828725,0.9015440006365857,1.1610911382845055,1.228337122502689,1.3727059888808515,0.5928731682840824,1.1966792375166073,0.0,6.090753332304787e-07,0.0,0.41680597849592743,0.21541639770967996,0.4678979177179091,0.08646062768299662,0.317959131516773,0.43647759553134957,0.1716901652471705,0.1861738831179452,0.12966704155098832,0.5959484245203935,-0.005070545744006817,0.0018627828715297259,0.09281483422060005,0.044941346034981886,0.0018122967436523024,0.001961329696380377,-0.006555735776835991,-0.00016515886146561143,-0.009118431255810761,0.05610701335961071,-0.0006450185724206724,-0.06605955340948458,-0.10643793749706033,0.056307552217660074,0.02143373941426168,-0.00019511177774138416,-0.004522129548165816,0.011377353241966709,-0.07015980244243009,0.08204421092795589,-0.0024853118909886167,-0.03709275804740006,0.0194959540296333,0.011506604133995117,0.04600112112358097,0.0058473074705794525
23,15.733918962372554,1.4040939668650063,1.3771855710955636,1.3590013363977755,0.5531967268320644,0.756905885704122,1.5208502969751034,0.7372319811770752,0.9684907868681083,0.6184310019821593,0.5880810173161408,1.3276099992329646,0.4842633222146291,0.8342599163495706,1.2429964047701758,0.694980721840949,1.0635060831625045,0.9958817084313156,1.22943864772697,0.8247220094738729,1.3376671475375044,0.9506919756904304,0.9510379662104004,1.268265172748409,0.9291935751458789,1.1672285981917572,0.6374702139604808,0.0,1.04431711947977e-06,0.0,0.5182545524594154,0.12905657519308775,0.6430036193456099,0.14718309754000222,0.35008312440410116,0.6115364440054412,0.10745925762072943,0.12585904216900698,0.25410674482568457,0.479666665836654,-0.00848278582743843,0.0015539020216984434,0.02649939983800245,0.034475676990409196,0.0018646921484285902,0.001870153266676304,-0.004147966357254898,-0.00023449738726234737,-0.011110417989129977,0.06662870779580833,-0.0005855153457771101,-0.04107508764639396,-0.09414669690289393,0.04028205937951464,0.01218005511462031,-0.00034280807559817166,-0.002753995413078444,0.01699280872083382,-0.16662825323824418,0.09713428183357523,-0.0015521670598478688,-0.024147562590522142,0.02088896455608859,0.015675832633607136,0.02680112336380907,0.004752636911621273
24,14.741373125902163,0.7437506754869615,0.6653372017014182,1.11398775501834,1.400246346856577,1.2092749190116128,0.5258708566959157,0.6360625529630803,1.466746080908994,0.5770246104032183,1.3784695398939872,1.0047210695316546,1.1804993452987813,0.6716227096459169,0.7130471969522753,1.1970573679594572,1.2208722517697166,0.9357686260019403,1.3266762250948305,1.387625593935846,1.1801114576451242,0.616368104946413,0.6520690078726366,0.7394636510434868,1.1092803444244197,1.343545621328531,1.0118191916842905,0.0,1.0035438594306823e-06,0.0,0.45068390153435695,0.07417320493042807,0.7863128542315989,0.20609351125080994,0.6359016986250471,0.27766127678541014,0.13397318834010485,0.23035346845163843,0.21694849999899998,0.7872161037610846,-0.0031799951047921703,0.0017324985811944193,0.055773193570411286,0.023678247479135037,0.0022869995334978623,0.001996695838410468,-0.00558905668552646,-0.00020766960329846105,-0.00807152721849405,0.07107891046989936,0.00018566853816125132,-0.07520320839313856,-0.06966873076928967,0.06936141005661545,0.01672113550980941,-0.0004755709890907533,-0.004391203728448898,0.012053296330801795,-0.12681116586993627,0.07521384785060699,-0.002125761612469681,-0.05279555281665559,0.02825510898658128,0.015331898595577228,0.036961024767530666,0.01234670405080503
25,22.720871047709323,1.2439873370074113,1.2532114828495273,0.5712094715540633,0.9132260470406006,0.7597570117315376,0.8688778023107471,1.3267785937038887,1.1285998132259025,0.8145178329925742,1.602389630713039,0.7942007674044942,1.0602661390763681,0.5937374971909303,1.314670307506635,0.5980077510673624,0.6453320273653866,0.7117946527232455,1.276053037559055,0.7904337884177836,1.3956228605109973,0.9924852035249307,0.7170838585916425,0.9618653761079458,0.529770082520575,1.3606240669729768,1.0662234509536237,0.0,1.0517361846790362e-06,0.0,0.41522658460289774,0.1666850370641728,0.2725753304329717,0.14577582301657713,0.3556231003478723,0.38521083113741156,0.29936323101538626,0.28908354315978146,0.3066646251786402,0.7935040346565316,-0.005934810084932849,0.0014300803511329556,0.07683741520054241,0.03349430028799815,0.0010022798813514406,0.0027326178738745835,-0.004861939138437375,0.0009610486487337342,-0.005557409188955517,0.06396873898855808,-0.00023006411995287807,-0.03683945385216183,-0.08381692605305176,0.05316565194377941,0.022046880809334545,-0.000669424112798282,-0.003911285632375399,0.02074829914744492,-0.11180430172939299,0.03738570286386315,-0.0018015798503484295,-0.03944121913046448,0.016361463171918424,0.013981983563351503,0.04638597009730572,0.012083658960364643
26,35.05086082293146,0.5961074746523908,1.434250404108126,1.0935227023025225,1.1272739038714108,0.7132526681442893,0.9857604189665543,1.1632377384410517,1.1488611517088698,0.7762860540937794,0.5479370838702201,1.3169879119842949,0.6779904202497571,0.746549910036328,1.6286053141648364,1.4651554323499671,0.877619217423674,1.160168421500243,1.2298004970717422,1.0518598085007334,1.4672154918419522,1.1673910309284976,0.6600800494985551,1.393776065220334,0.5903942586506232,1.0078440825326165,1.3724750583171388,0.0,6.553514948902632e-07,0.0,0.5717003827702012,0.0844820871975223,0.51160601875318,0.10664238537923856,0.20445998458121914,0.36746058251980784,0.21585841717855597,0.22935460245576683,0.29090955921235884,0.393347923108672,-0.004578863315067353,0.0019463038161088887,0.06424899795726373,0.035298320903272666,0.0015964232448827877,0.0025709281699416485,-0.008680668358957165,-0.0008298819878293254,-0.010905812846050576,0.036261473436021194,-0.0006561061465605855,-0.03272680913068127,-0.11988514539531976,0.026971789374558297,0.013518650617650058,-0.00017107230557539553,-0.003768157113805972,0.021918189185237753,-0.18861718561579235,0.07882218700830819,-0.002468943602053427,-0.042110084709339114,0.028382522693447834,0.02036134394451075,0.05820364575278168,0.007587447672562385
27,19.24873510146991,1.2970749080402881,0.5069202953190641,1.0266435553403328,1.425448751278433,1.0231399748994143,0.515837165784883,1.4647918259361106,1.2717304505709925,1.3961668034253503,0.8822604938901721,1.0772032161819138,0.5845412253909966,0.7121280852853002,1.047383723978767,0.8244773481335674,0.9029789638273471,1.101473538331995,1.3311788538099834,0.731103082979449,0.6471945667135651,0.9682703080646103,0.8944639676788919,0.6025025739754483,1.2706494202074672,0.5435115910669686,1.1166266372273719,0.0,1.0049440670254756e-06,0.0,0.42920421949636084,0.08155299830580497,0.3375294445760881,0.09236130655600765,0.4505363104941046,0.5858180144545267,0.28911251760390544,0.22055393670621612,0.22323801434548635,0.509352120488543,-0.007142115992861595,0.0023799599968696815,0.0799974395306028,0.03809506036994144,0.0010247166758194093,0.003978456535664288,-0.010573009850064648,-0.0001011117803601655,-0.010196255633875504,0.08540717529020256,-0.00020773129113674346,-0.036717870435507324,-0.11201217861233614,0.04506429269713075,0.022905179493321434,-0.0003234512927379185,-0.00410654666464609,0.019616573314351165,-0.13849081000018826,0.06881173520847844,-0.001022884361728225,-0.019510940322767314,0.01800909262085093,0.025673261583728613,0.04051563337192069,0.009098759476969085
28,20.450434384897612,0.9407995591914087,0.5574769073045673,0.9269752647463693,1.338286711585518,0.5059652958344338,0.7909161017412538,1.1533035733102546,0.8798515197708843,1.3516715971947666,0.7601760120020828,1.4900663032914203,0.5889292840524738,1.0130829271711361,1.0340670264401042,1.4970106431779517,0.9392018953242678,0.8346354567548205,1.381075177016469,0.7197616909331217,0.7332541047947051,1.2225997278460317,0.6293105444909993,0.8276805615107963,0.7714959973340514,0.8529775500183914,0.7331512941395093,0.0,1.0604515210873217e-06,0.0,0.22120582803586122,0.11230577758079135,0.7783889306565568,0.08414381465949893,0.5776111279856624,0.4764762716495532,0.14118661633005605,0.3280418496627059,0.14934520090915937,0.6805720031739977,-0.006350734753826082,0.0010110130508435128,0.048524797804491836,0.04441959670512137,0.0021232577070429905,0.001823933890681529,-0.0076268759278242835,-0.00021602474408008557,-0.009923413408620563,0.033996256582509654,-0.000307485856149276,-0.0684936468395371,-0.1506077680992454,0.0769125083330019,0.01192923557792994,-0.00042459340258535163,-0.005860032644693307,0.023220072861721588,-0.12577278997012825,0.06880469122630878,-0.0011419147659964114,-0.02789324978206002,0.0166960375149844,0.020881453167971846,0.04091466641715582,0.010836412280667682
29,23.84157040656951,1.0260145129476244,0.6837795160541377,0.7629710999350726,0.6666026500978983,0.8088511256042795,1.0511425904510803,0.5224410163228671,1.1002782637359398,0.9193473270774358,0.7999809511866777,1.2920862648507951,0.899786164007162,1.3160368440225043,0.9756363241507614,0.6396232089193553,0.6836350838142368,0.6701225654354968,0.8811830077785435,1.3748398625352851,1.32604423270395,1.3612568190209624,1.0212039012345286,0.5106039410633905,1.4292270564526277,0.8569799343108199,1.2618464140521493,0.0,1.3113923005845955e-06,0.0,0.2642551219966436,0.14601355777817973,0.6866499271531006,0.19780151523172926,0.29875349045993427,0.4210167158140231,0.1467470868259484,0.292072293664513,0.23587379684561802,0.5455572624188272,-0.005401411064801765,0.0018040816768989498,0.06101980939051633,0.050788407024749814,0.0012817560734320857,0.0030366042643510194,-0.003259393582707721,-0.00030918134961817003,-0.004153118033059814,0.04205111788779047,-0.0005194697652544882,-0.035437041179797915,-0.07248862720072735,0.0684217969105143,0.02926125348800931,-0.0002357383570152383,-0.005490062397836194,0.02278005664816481,-0.18176752183567976,0.07745781343071677,-0.0028503990885420743,-0.028847516303085408,0.020843037913310103,0.018044008850477845,0.06367286111680752,0.008775328935836936
30,16.837861216045365,0.7215660908600111,0.685728432857202,0.5272846453613651,0.5813881789045336,1.058271124332779,0.8941517400245689,1.4766488570771181,0.693144828536621,0.7153753553381588,1.3758323269916573,1.4056222436655146,1.4322380279007672,0.7450636785219721,0.8976185905226202,1.505930827462917,1.2413494786944084,0.9930230308356617,0.9153622041132429,1.227409758426495,0.5173062838353973,0.9434257232571255,0.8604830797745469,0.6826860208604442,0.6502609817514765,0.9186225240316145,1.5521816080780642,0.0,1.2176508495419466e-06,0.0,0.3837528792327183,0.18797888711076707,0.5441032388689387,0.10762427287489014,0.2955910667695899,0.36053135815810977,0.13424007486233194,0.17567303340197327,0.33529211595989517,0.8372081099148228,-0.002830818848241491,0.001102900570829604,0.07803172789809647,0.04283787857858273,0.000925170707537495,0.0033019566284903804,-0.009041157941164042,1.4323378288463386e-05,-0.006083156922834476,0.08020234152174753,-0.0006784301730819583,-0.05176353176373916,-0.08682813628460542,0.06451267314647444,0.02668395751373397,-0.00047235702499091506,-0.005668292396460994,0.014978704976228576,-0.12930693060222004,0.035485909971042846,-0.0013977935696908284,-0.03516181373180465,0.02535519780541187,0.01763154748997799,0.05608976843165374,0.005669957604122191
31,35.440173272526344,1.3389456426156852,1.4500401468852617,1.101515749926401,1.3583348656169663,0.7731425148512379,0.5381367711083411,0.6236404006417249,1.330484827973268,0.5311702457288496,0.8592232252652044,0.8902258254644803,0.9144826643493978,0.681752133908514,1.2592045621507932,0.7534799313046402,1.1771093333556033,1.2641751874308111,1.1668842105211337,0.6865841157515138,1.3373832757220605,0.5049896849392371,1.3128183652766146,0.5268980304054375,0.5163288360190569,1.0720066617166142,0.9083652459659323,0.0,8.866405268325919e-07,0.0,0.5984765909532961,0.15781574035575144,0.4215882966585157,0.1399010090207869,0.25727424230039025,0.4909088968636814,0.12930251831802972,0.20297930964321628,0.2153006235288483,0.7037513196657238,-0.005956011142762079,0.0011899495840391342,0.06754441242238989,0.029967186219623416,0.0013019608922855994,0.002524515190225355,-0.0051980655240994765,-0.00037859843395389583,-0.009428734269173034,0.07327423218925494,-0.00028428654154011936,-0.08520215578125809,-0.11746676239590274,0.05770788308704022,0.02066206847479246,-0.0003389611071817028,-0.006328722184828154,0.01052027828695543,-0.17222682746998177,0.10179115846871875,-0.0024845217056981023,-0.03313254822903816,0.02657079737720246,0.026279776074618514,0.06150801392865264,0.004794472102870407
32,24.20165494577308,0.6384782910544603,0.9480018686284302,1.2244219977762132,1.4523560591655502,0.706172592519773,1.1721900924356983,1.1702863071912815,0.6541304501342837,0.6940897607451586,0.7804636976486541,1.0262636350781063,0.5717902039742838,1.0041386674260537,1.5324323233055612,0.6695818287904203,0.8481395172267723,1.2840669657899495,1.141583963453383,1.092105005607648,1.0665303967802722,0.7981481145445847,0.7412148754905825,0.8898304555091623,0.7787242204539992,0.9556898354642918,0.5894774866743745,0.0,8.660913378826187e-07,0.0,0.45040160440924815,0.1682641370954286,0.728353589570308,0.1607364005085202,0.5608376213998415,0.5285924887142509,0.24860908348638852,0.19539670924114796,0.24677713197707768,0.7036653557636438,-0.00776585029005658,0.0023619451984374417,0.04967838592165941,0.041130081930120084,0.001036082332913231,0.0030775263929129484,-0.004700201584898131,-0.00037067829950757997,-0.004027058743497839,0.03557203435464167,-0.0006087282930189485,-0.05923300324457187,-0.16989553831460083,0.04854359973423978,0.029446589210618625,-0.0001978018849370207,-0.004169415543078859,0.012218056302404022,-0.0880479891197266,0.09346258351065474,-0.0026430848924350165,-0.04053464883935107,0.02070016627354217,0.013440668867875843,0.038508069298045,0.008596941267127787
33,35.103324958220654,1.2207396579609122,0.9549739564921546,1.286893855413678,1.281026804094859,0.8254083204152136,1.279587113432748,0.6908367956772125,0.7922541431468885,1.4940790008200062,1.4083081466902532,1.2123342333951144,0.7751435073020448,1.2181964182252245,1.2909165609846749,1.2545579458942329,0.698950815460501,0.8094128623342332,1.4251491031084664,0.6775081689033482,1.3424059818940106,0.9140537413272457,1.156539411007149,1.00245676343295,1.3522934289326818,0.7234913910744943,1.0924013802253973,0.0,7.626180996664133e-07,0.0,0.5074727941872048,0.1368592485769122,0.7729991544374825,0.19901809207490592,0.6467280464418886,0.32119060832874546,0.22445468917804914,0.22609003831585225,0.15614250819941428,0.7118786029610921,-0.005229876698092116,0.002385603853672031,0.07044616002530162,0.023376890580437883,0.002578858810469226,0.0030410928795014756,-0.009024084168207195,-0.00016264185205347136,-0.01056181547798999,0.07391290459606423,-0.00034173857464437333,-0.07436439125621586,-0.19679788406934223,0.06634974116561784,0.021876887452796916,-0.00045186777161347575,-0.0018252124270759149,0.012051474145797603,-0.08751349877486121,0.05832978804743247,-0.002537410137370214,-0.0259765200087825,0.018489746099869163,0.021082893944228433,0.04493323005809022,0.012181871456990562
34,36.63360241356061,0.6394367057219068,1.3219561925987526,1.2183074259580904,0.907867078746473,0.8511992398964364,0.9952871836188708,1.1086196665373558,1.6361951351716837,0.5604043794786083,0.6406290258853365,1.2276686536912904,0.8497770203147539,1.1745190454092376,0.5305780699357238,0.879863174129607,1.0541446379745034,1.417355683708977,0.8713074371338086,0.9318569701992916,0.8802862971208583,1.5218276796112824,1.34998363967699,0.6497113669729758,0.6144073018817371,0.5631136629008023,0.9604752698508573,0.0,1.1984462660612425e-06,0.0,0.4867247197664887,0.19390490914521155,0.5973818774423242,0.12305518157611377,0.5677412424157537,0.47036868281779703,0.11267450785995241,0.2670866229394875,0.30384885385293386,0.6742594338314026,-0.004940793086402682,0.001596626060999751,0.05852805558578826,0.04252564403176205,0.0009467985653214338,0.002977776740685274,-0.005084299572516891,-0.00020471976238268667,-0.007755129246716452,0.07416097504128612,-0.0004675797300341313,-0.05390262414139634,-0.14163067579951644,0.028180641894536763,0.03199818165865065,-0.00044130935504615586,-0.0025616383872543004,0.014905925132420322,-0.11315227518320083,0.08182114586367358,-0.0018342645770867444,-0.033802575793461735,0.018328773256605427,0.014860284084924838,0.036864205466049356,0.013863064400913788
35,51.59721373377914,0.9751321921300511,0.6598796565628576,0.7552661893380557,0.5935572213305662,0.8240500814410885,1.2428151304628667,1.1077875785420541,0.7201719193336159,0.9653604320281944,1.405546193016232,1.4770821094459574,0.6142424521495059,0.825325757050266,0.5277032182559792,0.5636281701593483,1.2619933781467205,1.3969337041441776,0.9499159310944182,0.7270420252821591,0.5694418428126797,1.5182334047827086,1.3032404256638146,0.6638715838348255,0.6925958954206101,1.4759251891732603,1.192943019593156,0.0,8.936045680641375e-07,0.0,0.45470006717379596,0.0783763390763135,0.44245193817422007,0.07752623705191415,0.602745190329474,0.4735961174734638,0.23484501586165774,0.32780428399277955,0.16659215449613338,0.3263484548933595,-0.007669218126525686,0.00151425931047187,0.04323489471606551,0.04971329283174185,0.0010565706799140274,0.0037172867502423936,-0.007707067411149746,-0.00012061228570050822,-0.010715791072855503,0.07446373711421045,-0.00037442056000845626,-0.02753486524762727,-0.06799712370207026,0.04275112003959759,0.01165561696882034,-0.0006148482832743959,-0.004877154617661727,0.016899064032415347,-0.11144553845124722,0.05925816720639733,-0.0022168501584079636,-0.020786718311770626,0.019931346492148314,0.032118944417696846,0.04392063481742586,0.010916274478268201
36,31.20914106202197,1.1653024327631614,1.2448120552729525,0.8526513723623039,1.4974862501584671,1.5521569060027036,0.8134701708432351,1.362128330192083,0.6918243033171719,1.4317851808831084,0.8333108316417346,0.6183187346197042,0.958314810014614,0.9567090765178758,1.2260810113869915,0.5338073286810981,0.8830054767806689,0.7539371159683218,0.8542299773855081,0.9382139196213476,1.4435239409786986,0.6125296450974539,0.8379286502081904,1.3196103456762465,0.689839761642371,1.2612951947356563,1.4371964996438282,0.0,1.3396134735215956e-06,0.0,0.5658065671159096,0.17413502962801541,0.6328971421877712,0.11844989120698463,0.3185062541852592,0.4386546942345826,0.27584196159929075,0.20481032388558995,0.33410998205778003,0.3909103004064615,-0.006962035652106758,0.0010916097653578885,0.04695837925523276,0.04405803047013411,0.0011690229561864699,0.003857326932798863,-0.0051125959382191995,-0.000580181995649341,-0.003769673260881175,0.08474551587868731,-0.00024426248232472766,-0.037984632799329475,-0.08810586842905584,0.04149020660151393,0.02090787497189653,-0.0004124419312719502,-0.005372603383270175,0.028731655624689417,-0.11941302351640568,0.060756107283553844,-0.0023619126897465276,-0.03346923782420715,0.03472860265967196,0.021058419966036884,0.042445342429933836,0.011391321699024072
37,21.77733393796507,1.347937835215983,0.5597692082206407,1.3826441168241526,1.524134975788242,1.076358615054573,1.3301380099287328,0.8452124389537123,1.3060161345341799,1.5064437099699584,1.0502390106491686,1.3263488607109297,0.8454030497886869,0.8127895291802765,0.7635928169710735,1.2056071898983578,0.9921095619379471,1.3957027106361477,0.8690806175665717,0.697949849491239,0.6180346820500469,0.8212617874615621,0.9850585048173216,1.1328637196641145,0.6377592377386716,1.1617526517506809,1.441161682848574,0.0,1.4125521510450958e-06,0.0,0.3644452156694103,0.15695033976614575,0.5310570146007572,0.15492419605570934,0.22905238426168095,0.532353456729302,0.2808629092391358,0.4267876376697707,0.258305506733681,0.5985034918973327,-0.005782919649631515,0.002242694640864003,0.04665157271133403,0.04859028361700565,0.0011245020272843355,0.0015820404537563273,-0.009285880378427962,-6.977539008455266e-05,-0.008260913982600671,0.08336639423860065,-0.00021187503389823032,-0.03977089737642239,-0.1321286997568182,0.062301582415842625,0.026905891065053925,-0.00019760755190076048,-0.005132588903540574,0.01940789830730128,-0.08062879437053314,0.07232523658513058,-0.00174022276626864,-0.04660701133424092,0.029585601069729055,0.017046589065580823,0.04335224315399554,0.008594813196019884
38,31.393567325235093,1.0113377273692048,1.3865570625608838,0.796969376364372,1.3357819739119134,1.3878276908651679,0.8495230259870272,1.1460589738899964,1.0329400071360768,1.1355176781675251,0.7662451911254088,1.0751457737526553,0.6780380784583434,1.3289430264098037,0.765232733332625,1.0772712857993028,0.6722816673434144,1.4153262083442801,1.1268652012032943,1.4485123862465201,0.9271686342097575,1.417306849768702,1.0966461577731303,1.0724608828450812,1.2494106287219413,1.1336809360949465,1.0006262032598177,0.0,1.1212303409803296e-06,0.0,0.2994082251410488,0.20543469742125123,0.5155581489298614,0.17726255456477272,0.5564793967738472,0.32609815319120106,0.1450478826308245,0.15985853126133706,0.1483627039665228,0.550146866657787,-0.0029395111177820906,0.0010653511772222837,0.08253984085962728,0.024833003025200487,0.0009747202893748135,0.0024979598752690496,-0.009717215475047268,-0.00045141573462444953,-0.00536824517822956,0.09486300583755868,-0.000405750905842808,-0.07007746634703364,-0.07407278437529388,0.05217256565228245,0.015409346116853158,-0.0005083390881662763,-0.002285662615015839,0.012059557866223506,-0.1720630544992203,0.04987417694712177,-0.0029375272277258504,-0.018880056579227755,0.016080738551738312,0.012052876855496482,0.0583475375862516,0.010747348712830528
39,22.11190110219601,1.327941489762249,1.0983769895502167,0.8979825440380466,0.5281800667730443,1.320742681293384,0.6562435451836289,0.8420233349738471,1.0227914920431365,0.8735295854562654,0.7182907152024811,0.9216274664363364,0.4877467143095098,0.8201493439174335,1.1383298328964757,1.0542002995488908,0.7158464427153965,0.5645564651722372,1.2322332337721396,0.929157160628796,1.2932886870152445,0.82571823596003,0.8052458572854657,0.8087584199544462,0.7710873369389457,0.9913473393587606,1.3526592679476148,0.0,6.096107577844699e-07,0.0,0.4820412370186685,0.16081081840267414,0.4522781690575844,0.15972724610991712,0.2694824618843263,0.48580671523585073,0.23009104751597248,0.40085563463663487,0.2780810774464192,0.8023559507302257,-0.007233633959109986,0.0015015534727967393,0.08604595360439746,0.02003189378875486,0.0014627298730755566,0.0027515115396933264,-0.008103027820649712,-0.00034389780529609784,-0.0076949219643276355,0.06314087728563453,-5.882205114894742e-05,-0.06630541639534876,-0.10813860363696692,0.0659808726990848,0.03521552387997081,-0.0001684238778876803,-0.0025171660607512846,0.02847231674848783,-0.1196671874074349,0.05801310968745376,-0.0009983571946203212,-0.018335809746095055,0.018157783205938968,0.022291485058633514,0.02997237479800316,0.00852466853674325
40,41.49822053647913,0.6397830626424424,0.8387907157217147,1.2815165344348831,1.5223425444005887,0.9210598192885868,1.0609711829036423,0.5645693779088924,1.0581331814291473,0.7149209919145443,0.8659605602895452,0.8801607990616176,0.5428249826254864,1.201462705741711,1.3895904920870512,1.1095700365604317,1.131359926026959,0.5962023103622413,0.6364607061150575,0.7546513595229,1.1327986899876497,0.9645829291580162,0.9568587670901025,1.0914320821575718,0.7367187943064888,0.500014724032139,1.468884290792962,0.0,1.0891520226907938e-06,0.0,0.2636326536620164,0.10694158401404638,0.7188916561380788,0.16143825107155058,0.5504097999542349,0.5604407995949326,0.17568759234075693,0.2766890390937807,0.2769123357179244,0.5632209892518353,-0.008352379299743647,0.0022905773082898223,0.07684958900893792,0.045524798141666635,0.0009071095518984653,0.0028508693486437617,-0.003685764456130215,-6.700571468479745e-05,-0.011455401892954112,0.08700603481698055,-0.0006924172048865335,-0.040974259231703405,-0.16344440988343437,0.032947167914163765,0.017440572731675506,-0.0006489046400915196,-0.005085694105895685,0.010392413432688348,-0.0860945675456489,0.06875850166375581,-0.0024459526510238715,-0.020647835181288467,0.02028712354190876,0.011519451567457501,0.04146880751568602,0.006853428077210381
41,33.84120201920299,0.5912880583426318,0.6398290799803228,1.4388965879228643,1.0030136328193013,0.6128261693010266,1.5122659548158102,1.2608692886753459,1.0094301239304608,0.9905124151021638,1.3989912076811863,0.9739786697182644,1.2440891264775094,1.0775595311320003,1.1098250815219812,0.5428322816933344,1.4447427473502796,1.2628806854049222,1.4033166938203219,0.5039193397542286,1.3332671188332819,1.3265512243671997,0.5899006880075517,1.1746384478650014,0.5861550218868642,1.5630826424581834,0.6948200549813783,0.0,9.888675750128296e-07,0.0,0.3417152926210569,0.19685756058506115,0.2654126417749297,0.12145212823798313,0.6547699321155483,0.42443352037065235,0.2563487328945026,0.37162754665383746,0.1371446167797631,0.6687936011779264,-0.007586707401857285,0.0014142655385790798,0.07442014666131494,0.03890491729108319,0.0017679777908676292,0.0025998752090793465,-0.004318369189818723,-0.00044223011002935347,-0.008469054880829848,0.057091925813209175,-0.0005426837163583045,-0.03847040262202683,-0.12498565666538032,0.061571890958972204,0.025803725061019942,-0.00036134484844859566,-0.0026178348117035758,0.02131354469419687,-0.13530165878842998,0.07862654913809544,-0.0012602844630007022,-0.032764004871864,0.016986208118090297,0.02979047788639158,0.038915680710624415,0.010254980918001429
42,40.04331245918137,0.6461175323560917,1.0336074122744583,0.5921149151940466,1.2452041154252949,0.5542821875685371,0.6909896108205742,1.1353155773302335,1.4534449001667267,1.2389516464567814,0.5376736063955837,0.961455556887683,0.6661386529138148,0.6482197684944452,1.1674611816800395,1.2965499389506652,0.7912413575225136,1.2285254253337201,1.4136048129601497,0.5822489027605996,0.48469315051416073,1.020786589378159,0.9520575948617833,1.1220366411578258,0.531644866731105,0.8515168573234247,0.7214793946230198,0.0,6.559437416426206e-07,0.0,0.5425822296637733,0.18125560964189333,0.25827145157355025,0.0968369992790399,0.21207151903606944,0.3637691528286938,0.16801944261404997,0.2905442691947783,0.16896435796883938,0.2774676584904909,-0.006777558301585732,0.0014555295345491607,0.06507013512644261,0.02011307638963077,0.0022220247198855964,0.002949044229834597,-0.004966938420316454,-0.0003248516610483731,-0.006008024654988995,0.07290644359204577,-0.000416938012172502,-0.046595750965712925,-0.0868032975811462,0.054152469823683734,0.024122570655610857,-0.00031606643024593533,-0.0030893525584792278,0.02495454010058522,-0.159144027513666,0.05804641359222275,-0.0015354959928285344,-0.022864173268928287,0.023543334847058086,0.013287585554825542,0.03708307125866913,0.005831901382327797
43,46.24886436221206,0.7872472752653378,0.9445859484616276,1.0924570893850065,0.6133507963737781,0.9382970418144874,1.5167232184547603,0.9802717863084909,0.9355726505199063,1.1092603217677406,1.106482459794055,0.737417189166887,1.5302839114138167,0.6671733906326834,0.9601368780333727,1.4177470528221108,0.49252942696826535,0.5697266369534246,0.942158807895873,1.255589502215014,1.037239908013344,0.6547097821543699,1.0204760193959919,0.5730409052391684,0.6717710123047618,1.1408642415613852,1.0958990296534685,0.0,1.3771747021545346e-06,0.0,0.46974545837981996,0.0877893569880513,0.4599366835182739,0.10220457095072666,0.5179653872599183,0.5433415238981079,0.12629384411360317,0.13191013275271166,0.29706120604829384,0.5508293436156716,-0.0058117918660294185,0.0024441312794268974,0.06074169453773221,0.05657784124760606,0.0019394466362637776,0.0036654048115697425,-0.003387514242978512,-0.0007008225741952808,-0.007729128005817288,0.04659439700769444,-0.0005375015770708122,-0.060021616367282135,-0.1412978880317647,0.06652880303541499,0.026903667021123758,-0.00019598200045901424,-0.0066258974746860036,0.019049719418536365,-0.17358234741851816,0.07175808654183978,-0.0012229735850827282,-0.03171827775767347,0.019875950622340877,0.026708592243999237,0.02229708492581348,0.005137092172295793
