,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.055811288526916,1.288536569956326,0.6698259312924238,1.3653322868987576,0.6979401318848042,1.5008972918669072,1.4515234781501078,1.094740041940008,0.8677046182041529,1.5667821534523774,0.779266331666171,1.2889989615992323,0.9159464819203719,1.4795896244250109,0.8278188194735463,1.3674714518916677,0.4640591600317169,1.1150801655374631,0.6294371871905633,1.4110080002270997,1.4555212271789661,1.1365847563878433,0.8488209064095659,0.019316807674828577,1.3143854326560102e-06,0.0,0.3353008165392945,0.12197094515734633,0.056585320988469925,0.3553371876116021,0.10254640310362197,2.9309161811906215,0.21988022334223076,0.25635257207658774,0.10142750120410043,1.754265499441778,0.03435569739122879,-0.0001468569855816906,0.025881624049782746,-0.0014956842889060674,-0.026197861781109253,-0.037720096178886026,-0.04029252787481557,-0.04436774718363629,0.007215514851931158,0.03385524522485077,0.002534262495980118,-0.002794467940508037,-0.06442968170731823,0.01192351521770515,-0.02822123093117959,-0.016010594592004546,-0.0029508060816512815,-0.11004857054788958,0.006426925708612234,0.004071190728069947,0.018955818628038502,0.004470831862823821
11,10.836613633553938,1.3227361563063487,0.9803367731615837,0.6142631338735952,0.9254981392531622,0.8608572975299191,0.9411064626604233,0.8033589339625491,0.7067734554295518,1.2485656181650482,1.353057342219965,0.7738303651937639,0.8897512355618851,0.5671444569384729,0.7499573147440404,1.290320890241823,1.1980514817149197,0.5447070151678036,0.7454477534575217,0.6109911776857238,0.48818757677819985,1.3017215781282423,0.6153406623354308,0.017703412827264363,9.189478029568983e-07,0.0,0.39450210879957626,0.07948498768499791,0.05023434875832918,0.8279314835563133,0.08296351729461997,6.161160254268711,0.40852773618492977,0.11713215771701224,0.08133511854459208,1.4324795103198196,0.015666954283917837,-0.00017485921101288303,0.022958059197695144,-0.0011561601917284901,-0.024813517557105563,-0.0243666023153049,-0.05107723010158812,-0.04751959039182758,0.005154928507132049,0.02226797987633003,0.002624507409444422,-0.002764965766136397,-0.05133810879637973,0.027440328305931874,-0.01820268800348475,-0.011067513210098554,-0.006140949294568235,-0.050012911545348655,0.005341279887833565,0.007923284210508754,0.028333400529830344,0.006324133044316635
12,12.405845411344682,1.191253740401309,0.9216003920478708,1.4120077262190518,0.715372347421769,1.3818706998189842,1.4671702756772411,0.8115902406589158,0.7056840977909646,0.8214666646858543,1.4337167657235608,1.042913053907233,0.6271821186019828,0.920110497929353,0.8440957856987186,0.695198225179183,0.5850133432664492,0.46639609187294556,0.7873157329425472,0.7229363140660386,1.392473589077419,0.6510227889146168,0.5150167510616512,0.024149412329272677,1.4980621577062306e-06,0.0,0.37950448718161667,0.08197983311313044,0.031284125833324475,0.8174544109529642,0.050675882851836544,8.363222310728666,0.2515873678160969,0.25860304435220527,0.0561870900552127,1.183316725846518,0.019690601828492214,-0.000312406889946839,0.021844018370489143,-0.001789931775199533,-0.03639404743457164,-0.03755808505148444,-0.042311775770358016,-0.03792218431262713,0.005298881638507362,0.04055618553571142,0.004206551735504192,-0.0037553773206446227,-0.06688646727608934,0.03187829715619729,-0.020641485390475327,-0.009032839281213267,-0.008218610051451813,-0.06978119203457067,0.006142488911291932,0.003953273883383267,0.018085908641173307,0.005691198124947624
13,13.593235871994803,1.1219309512255546,0.7728148117530035,1.2836850946902507,1.4198674115469172,0.6629981536141426,0.5948992070304545,0.592221949068399,0.8269412523713773,1.0289262984406118,1.1980827211459864,0.812416582827832,0.9640931809455008,1.3236166708131225,0.8120681520156031,1.4101762699037228,1.331215651781378,1.2224728622944883,1.072313017755428,1.4407730535555174,1.1936784507662879,0.6799517705621617,0.5523839441639894,0.025094340691943603,1.037036454223781e-06,0.0,0.394064374836548,0.07842831323759253,0.034576703013546914,0.4896894594516273,0.05870228805050891,4.389908069863223,0.273060165865517,0.1992267502857271,0.09791517658834406,2.076906238863353,0.03781723164752613,-0.00029915479625601895,0.01899732731110899,-0.0014249514105570996,-0.033362720537501105,-0.01726670706741356,-0.05846208858891435,-0.015036050459093895,0.0068086339387714735,0.03904847379896911,0.005326592890812005,-0.001850481827261969,-0.022555265903688074,0.012334078946980074,-0.027413003605869908,-0.01081807917190504,-0.003699470566158961,-0.08432548426809756,0.006063028174607013,0.003657952620248589,0.01872034497183655,0.002838731986031295
14,14.130847649901352,1.2151869748128459,1.0026016239975162,1.3047523246731974,1.4545998059540923,0.5953406995165574,0.6162669009722384,0.5446530772834357,1.2325211832078773,0.969080167002446,1.4369452856893212,1.1625651067587444,1.475509462223848,1.1198863678346127,0.5955040770649587,0.5846933987725798,0.649259939496062,1.4090807226182325,0.6445678923638428,0.775630980760352,1.485392413816451,0.5811432421166357,1.2884911084594517,0.019305654241269957,1.15122301788079e-06,0.0,0.5554102585106331,0.10140241849549468,0.04696653315697122,0.7335157925041126,0.03766103957789706,3.68372914216355,0.26848202164589896,0.24449469300635365,0.1312250268423464,0.8518485039029294,0.021443882265115885,-0.0002183574004342121,0.015432980358647234,-0.002741783520699157,-0.026782426913873815,-0.029932085502988443,-0.07839610222260632,-0.03887921031121517,0.003716819100968196,0.05671269219730085,0.0039078727122338714,-0.003351085423185003,-0.05980131909278693,0.03024277485558798,-0.01985726946927654,-0.01670858872397009,-0.005155197995901374,-0.0623982152208382,0.004083284629645584,0.007706330084262491,0.014818857534942702,0.0064732633186326445
15,14.235225401239957,1.4147457057744108,0.654656827944108,0.6881146864977742,1.331289376480028,0.5344214185027731,0.893871371667635,1.119480139758743,0.6053257984083285,0.6980490816780879,0.6719076985963286,0.5328101995651907,0.4978496967582728,1.1500290174954608,1.03708148854851,0.7246094699108548,1.23578890179465,1.5270678389113754,1.154521951479297,1.136668370041409,0.9779008831443889,1.3080802831633562,1.3283038686990898,0.015835375792889152,1.2122541271778997e-06,0.0,0.4084726606883141,0.15210837831587712,0.027333465267531356,0.7625477288665085,0.09332757330770437,3.589362083223674,0.1788494882588709,0.1933855306578353,0.09963149976546547,2.0122109702280433,0.03333076588369474,-0.00012187740986698664,0.015144213278048388,-0.0008746679284612575,-0.023120810887292682,-0.02239666706176614,-0.06523249286246313,-0.017367611376724497,0.004991022475334506,0.027323414732519858,0.004469162914010033,-0.0037722054225750425,-0.049683285693933,0.018077947501191117,-0.024688214709790487,-0.013764725568468646,-0.004776347689135285,-0.0513957103775244,0.008269585270491518,0.006210455411912022,0.029153695803576338,0.005723590845969095
16,17.482354796180434,0.5906572516821638,1.0225453613494346,1.1034716090168464,1.2914723395663925,1.2685964324787973,1.1092239716021957,0.5460833104480466,0.7259075234116563,1.0579558805987765,1.1228391079470417,1.1688352944240925,0.9983254968164709,1.0944808243559716,1.332715735281754,0.648796099169882,0.6443838319661409,0.6624031577865609,0.677674190713824,1.3859560077491269,1.3712997234525999,0.533016207869165,1.3349430734499537,0.024195587450731536,1.608084981678776e-06,0.0,0.2761550966101682,0.13949870171896311,0.08297244880331127,0.826721316436657,0.052130140307278645,5.290343504265596,0.3506359629479348,0.23754713220983667,0.05847395170989252,1.1114326895938758,0.02362403876649338,-0.00013043986706473838,0.015257983149154579,-0.0007993730302949744,-0.036586891422063436,-0.031227697539873638,-0.04507948821819472,-0.03552654100191383,0.005871856041908733,0.0520208095189774,0.006564134112146661,-0.004205191963846312,-0.03695762718084697,0.016241398249555738,-0.01757673032985351,-0.014603904141060548,-0.0030950738412259546,-0.113383626054693,0.0054992794846261146,0.009326260451860443,0.017485265714477487,0.0050275648714948485
17,15.357426282466946,0.9536694404451885,0.9620389910764788,1.107704490535048,0.6324724667813986,0.7818348723678965,0.8191487204738542,1.331095071152412,1.54537621056896,1.1607682949747602,1.3386655170910131,0.915708506772063,0.975905475588209,0.5045372789686746,1.2582562879212864,1.1744540507594567,1.4038301924043572,1.1128947614285867,1.4985063722821517,1.217941485023511,1.2725488047129248,0.9925107701149589,0.5965526742961234,0.019023590194805,8.15765258430773e-07,0.0,0.4285648010617412,0.08718713588696557,0.030515530229525217,0.481440026562173,0.09586208932634603,2.890859398443768,0.28601552107561623,0.14444502824094538,0.11521954827149475,2.022625642877746,0.04397650977195503,-0.0002333814140706627,0.03297258028602068,-0.0024669326527605993,-0.022891875167130538,-0.03626843430703726,-0.0577065651114308,-0.026295159680699103,0.007954766965540885,0.052850202883566136,0.004854169520010305,-0.003348393849671998,-0.04320710392219179,0.028253503150913423,-0.034281457477836064,-0.010926667499952039,-0.005215827322312659,-0.06371553994345236,0.006542496628524114,0.006114307488386979,0.033042544872607764,0.0027790684764861626
18,19.181836912946196,0.9992553603776763,0.8588206457613037,0.5434344698666558,0.5990846052129042,1.3877399562737016,1.3799032904960375,1.202540707627926,0.7036217211807979,1.3570421222858726,1.3209981100607429,1.4208564813717224,0.6672286533663192,0.9023068980282963,0.8875366990676625,1.0305615511809336,1.4163379316091775,0.623466764024615,1.5647613307460442,1.3065992775441642,0.8302990801841647,0.9476398642024706,0.6462627334716481,0.017483002285644575,1.096669751405264e-06,0.0,0.4378963611453793,0.10117077414333689,0.045816924132898285,0.5795300899806842,0.030378920653732936,3.082977397323806,0.19227119992787609,0.19846180484511908,0.08062034622575848,0.7897456216775995,0.03961339158756241,-0.00021528760950743138,0.030877956484072717,-0.0019802454371860454,-0.03505713634336173,-0.027825365537640114,-0.07785178025010923,-0.031982180191088234,0.008510733599303755,0.03446229899162301,0.004838523265206036,-0.003996764268728119,-0.03702006951414174,0.025982730526102577,-0.018217042878560987,-0.007277913176436277,-0.007098456596712332,-0.12608623207267222,0.002852933992959515,0.003269902897938756,0.028435203781455747,0.0054777760922484426
19,19.74452920109733,1.2144680817991629,0.6010162365769561,0.5157684574800743,0.8488863745366012,0.7283048307123707,1.236738157185281,0.9881132948073137,0.7776695205817015,0.8632409731230586,0.5128978424776812,0.9407441152403831,0.7410585393481247,1.2883397448172313,0.7689750797809024,1.0993922589497467,1.182976294376126,0.9649266771955533,1.4016023271873324,0.6980156001210606,0.9330930201923838,1.2518950389761545,0.4952890964551779,0.017093154881188108,7.722148996060204e-07,0.0,0.42163300950359567,0.05892950246089934,0.028634804264840164,0.506923264669668,0.10884979479548684,4.596698985631987,0.1494617629158836,0.20140953956966334,0.10713257738853146,1.41070722773058,0.02538759837539998,-0.00010098312447998112,0.014346583218329769,-0.0018581080417875732,-0.029025425776828363,-0.028563746597543543,-0.029209556095901704,-0.03707931958092591,0.00838304158308749,0.02665449788780829,0.002388351373578646,-0.0024020147366112573,-0.02877637440149331,0.016805989768815265,-0.034092880418855116,-0.006486063112548087,-0.0033645969494713194,-0.06925979848212048,0.004496558531299358,0.007222962973193732,0.03345221163509224,0.008428567822515644
20,19.037269833584606,0.8904079562014114,1.3165606799250498,0.5642797999472119,0.8931861328288667,1.2259432766991811,1.4462296533227266,0.5810567989501403,0.618149172653263,0.6243477284353287,0.980207182062745,0.8876879648514738,0.7157685451451091,0.9456171265260213,0.5507303007160972,1.6250473358376254,0.7437260573476306,0.8105702570447914,1.3571970758755605,1.0669713062540738,1.4977821004098713,0.9374683398389029,0.579146316374076,0.024713360316831468,1.1368612232449879e-06,0.0,0.47342865847411864,0.1105032389889868,0.02881506685826391,0.38940157335155623,0.06596507105991067,5.239070743538281,0.428575061507838,0.1179398978499065,0.08414810900686226,0.9444324899805143,0.02692582360244874,-0.00022424893193113447,0.033928905616671376,-0.0016691919750467144,-0.038996253664792126,-0.021131035045407892,-0.05086909625203337,-0.04041224804720352,0.005958141622080841,0.030145339542773052,0.0025466733792319945,-0.003371681563863079,-0.05455491753167083,0.021449286396043158,-0.024872559627846565,-0.014977470661240947,-0.0047402153392405,-0.07897039117849826,0.005620765213048768,0.007162408544903668,0.033546296353864725,0.0038664120319432324
21,22.70559910774838,1.3848924950136718,1.3082040542340874,0.6862336652818104,1.1677221415247094,1.045969026191219,0.7832523587762532,1.175077039753829,0.8228698085848882,1.075174431039904,0.6839598283927311,0.8447346820808679,1.3729400296935825,0.7937594954170268,0.8422338519696506,1.4977173148110283,0.8302548352717166,1.5226424934411869,0.852588240479016,0.991795350335556,0.7075491164877832,0.7609686093408402,1.1844536196375948,0.01309339894545577,6.616509090167689e-07,0.0,0.4362257559957798,0.1438265176207679,0.03711013147417082,0.7441173515045577,0.05986831703702692,6.790629663532303,0.4164033693367292,0.23720309202789824,0.07911449148060971,1.3957507842957064,0.018268244063503976,-0.00031557570498281015,0.032370842276109715,-0.001859212806359073,-0.02425234637068858,-0.029484735810100644,-0.04819042296939323,-0.034781360357013846,0.00791926660019443,0.06171133413273954,0.0055010141887645685,-0.002414289799434314,-0.05201635468423278,0.02216803805153246,-0.014885424916906182,-0.006329074001067621,-0.0031223517073887437,-0.10984242115239023,0.00627507723315934,0.004746915368298329,0.038018904515273975,0.007456225204218482
22,22.826658495037712,0.6768754325400556,1.2231451466768948,1.1067731535052983,1.0553691454572793,0.6708468656045239,1.3181049312165078,1.1284926335928962,0.48310100200311223,1.288982145582009,1.4930288874087518,1.7379174413763268,0.7738340610651453,0.5086646247965124,0.9837208242955682,1.1034757782570492,1.5251458623346545,0.9641308074702059,1.1809645336771637,1.1893671627274511,1.2438485649319224,0.654066669873675,1.1704371349547074,0.024827485193110486,1.4909382627386605e-06,0.0,0.2646513724801927,0.11961942691659146,0.05313114727355665,0.8671709787286256,0.0572222608181659,4.103783120259466,0.2208890697032312,0.21536164326277923,0.10236392378966619,2.052865979387771,0.028117540633299465,-0.0002445877960846785,0.025357321009494244,-0.0022001710356883072,-0.039118167906047704,-0.02884925043139341,-0.05444919483627611,-0.0361190922885875,0.005254262611881135,0.05441535072294322,0.00440855851793642,-0.0015693592130575824,-0.034209993366832406,0.029976122733970333,-0.03147914625164673,-0.013865347261096998,-0.005457202063208693,-0.09948572969102232,0.003441980189718711,0.005227917952124166,0.03264472611090496,0.005785013854283075
23,21.252183601043857,1.0477957712324002,0.8783796136339428,0.8423664884864517,0.7781950255136942,1.307424753425351,1.330752722016575,0.9320196917709483,1.0108183054776567,1.3920291760149905,0.8688223155771629,0.8691987654181933,1.2723146111979478,1.126621432170108,1.391084759949324,1.2740136286457053,0.8924335493104785,1.0442064429878033,0.6532664098227114,1.2435212786923224,0.9652154566154509,0.8704797818726007,1.2394182002805667,0.024923926007695375,1.3515388937316718e-06,0.0,0.20077517212512908,0.09919982224785985,0.03491701475565873,0.6209917437086204,0.04041064479695258,3.559714401774638,0.28494534703260843,0.23854342260602548,0.10051547435500299,1.0544454303712398,0.018392395020341325,-0.00016790210334118958,0.01585341890580947,-0.0012861411267640927,-0.024882204122713584,-0.022960228739592806,-0.04718798366573957,-0.03949836728234943,0.004486164472494081,0.023020416798673952,0.0056967390560524215,-0.00276164517262961,-0.03465749253448486,0.0323612673687696,-0.018639290816835078,-0.012843105722650015,-0.004818953637397681,-0.06432872574087903,0.00748448122917029,0.0033357588997988724,0.03994602160948793,0.0029949431332499713
24,24.910607898159377,1.333355132245035,0.4972993519014129,1.4517751966879426,0.8705475898761318,1.386644051171017,0.5240026751023149,1.128165719607903,1.5909571425599336,0.6844441806087623,1.2573606393663284,1.1736641592283166,0.895754554991305,0.8101284024734793,1.255815464340723,0.6471500374830144,1.508653356198918,0.5220662154334431,1.1377876646832734,1.4308386572135627,1.5201484650566346,0.598714818070567,1.2831041474870397,0.023692037015110072,5.254835007812481e-07,0.0,0.5012941182125586,0.0904417046695708,0.03645270832993986,0.405039465221992,0.07346306481232805,2.869723187143092,0.4051060366162895,0.1939490989612661,0.1090036622069181,1.3178395750702923,0.037432484381270344,-0.00024159533630122333,0.021934763082966543,-0.0019212733637872781,-0.024968721244704842,-0.02063552425944532,-0.06964607716935026,-0.0334715944485342,0.008864834360486889,0.02214621688918526,0.0045966573107011485,-0.004474402341362188,-0.032257811351448416,0.0259681268097399,-0.014506715360384875,-0.0062642025430377,-0.0027127239394931155,-0.04331116480424292,0.004782099644299697,0.003961008891059179,0.023914675163332157,0.0038975244879254963
