,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,14.252775884610395,1.0379252444978726,2.1023472138643386,1.7747187077963198,1.3393998188347174,1.7572078744492965,1.1681823909078637,0.45293073828889246,0.9117568047971958,1.0458498528021087,1.1225351666168089,1.6106526776279964,1.0483541706370472,0.6834893700837067,0.520830522182482,1.5298365804134513,1.7920975504618637,0.9652436553638213,1.119986966614205,0.4846582783172167,1.2711809205429994,1.5461358729447123,0.3294763781410036,8.990895494701819e-07,0.0,2.1877247061177676,2.457935244197178,1.35690024686746,1.5861513792112865,0.8231000407250136,0.7184627484161609,1.052161273122216,0.4027445861468492,0.059280093122111695,0.6324612229194441,-0.05519698020894823,-0.1786095169761346,-0.011997453164219426,0.02948038701117424,-0.2152700562280231,0.07332471655268816,0.013909140790144665,-0.16975996740992888,-0.07839846248231316,-0.07297368627174951,0.002626879304620542,-0.22092733153653157,-0.09212024854235336,0.09295658232488992,0.19423432815355762,-0.19398333914542526,-0.0310811019277011,0.02446255757031683,0.01623558254193537,0.31102158578079087,0.0634411958728229
27,17.148732343687293,1.8043982689659233,0.5944254556750518,1.0934272223567236,0.7949851693331835,1.142410983418362,1.007898914375754,1.0589733283681457,1.0157152129293594,0.9794749997840854,0.395656477016195,0.7901732100743035,1.1072246912143708,1.353876106369538,1.200226856646571,0.7450365893636665,0.6305774350323223,0.9550297755191542,0.33856816587204736,1.6108059224381812,0.8329586526546753,0.6458839114148973,0.18927803846909522,1.3320604181749573e-06,0.0,1.3418159033945083,3.744583989644144,2.5282797518505484,1.6929840382005976,0.8774698606178455,0.29327348241469564,2.6222879044796863,0.43894163495244815,0.09403034213478507,0.5232852186251793,-0.03408257265439675,-0.27972643031344474,-0.032792501600278745,0.01603597280794142,-0.48524399258123935,0.12672308794149117,0.01879422368432689,-0.10978067002703502,-0.11180536251460403,-0.2938582185134088,0.0014257259337345251,-0.09473009803838488,-0.07619373085768938,0.08503313295867453,0.10083675375761314,-0.5510707499642131,-0.028058457534101838,0.04938539181224745,0.036106342287279124,0.2379871867829736,0.10795043285464259
28,34.246508712275684,0.5044095976905704,1.0448232628764111,1.0271281632200804,0.7209242080314874,0.908741191526763,0.9623416553626313,2.1547510585678897,1.5719773197168758,1.7317608105942417,1.1064062018995882,1.511980031146556,1.292636482388999,2.063347033994943,1.6168898631875928,0.7754766426115345,1.4528441580200928,0.9064365638150637,0.7996823078262806,1.0639537692859327,1.2267996998789494,0.6089240688839671,0.20830232113792083,8.093632683420235e-07,0.0,1.161736670212872,2.991341515355782,3.1502681614047763,2.1420540390648592,0.8478033134310649,0.46948764475323057,0.9626625522702144,0.29923262072409623,0.1562554447642244,0.26523095575883493,-0.06835293135241799,-0.40800920404381413,-0.010593909831169765,0.02409545688907924,-0.5684436489618273,0.10298346665349054,0.02331545106193724,-0.22452287410981936,-0.07341698889508069,-0.12122270547563684,0.004603419251208209,-0.09654239339617696,-0.06467254017843069,0.18156550790511797,0.2423988658758861,-0.5808715813820624,-0.04056343049341777,0.02065199894633379,0.016357601391613037,0.1587381729929522,0.136137586089089
29,21.554574564863394,0.9831221779734318,0.3345419506520494,1.0899921293810053,0.7641817696404787,0.6737483772434513,0.9277902052324772,0.5168777501251146,0.5880741426538086,0.9480583157864211,0.8223102052971306,2.0268308152525583,0.6228508379214607,1.0033094304277723,1.3683101973630005,0.3531651622509456,1.0474258034105142,1.1384063359800018,1.2799571829019178,1.371930612172669,0.9246548671031979,0.6376641401070317,0.42334119509402524,8.123051148788026e-07,0.0,1.2091662039888698,2.22719499255475,2.657371985279191,1.051530089099939,0.4390434328760314,0.42207956673497043,1.1145908826738566,0.25128521497608347,0.17808994618399263,0.2107337192455524,-0.08219332171439583,-0.21864879678640262,-0.016114781194096695,0.007962110471000775,-0.22749955603767286,0.04474853201826391,0.028217520156252934,-0.2419777069207419,-0.06462023283305024,-0.18285503537465958,0.0012614713064833998,-0.1988520182767984,-0.058885583472385296,0.06156603304949254,0.08151755244445401,-0.3317044493034211,-0.020602335881601264,0.06604952861658554,0.05989591676107965,0.1998133152912868,0.06637449224196686
30,25.613545742948492,0.4529394065836533,0.7078794908828198,1.0634823265001225,0.7774124319995483,1.2717585872330452,0.3766530141181635,1.628775760491344,1.368423299884623,2.081383677979578,0.6562869591327236,0.5021690718530974,1.296464902536646,0.7012439062216681,0.6425202187093937,1.74080650398131,0.44721904415133396,0.27611196167571755,1.0167058478320132,1.558481922898775,0.47935586244154993,0.9978906515802559,0.14343204902799062,1.05163332340083e-06,0.0,1.518431092185336,2.0210160538156554,2.406358929617817,1.2704510327038065,0.9615995469446211,0.4974922464124937,2.188357432864738,0.29303670110579794,0.09812273692453535,0.19905360920222087,-0.03327836391251364,-0.2626941376015663,-0.028065046621826538,0.01741910193338387,-0.4555398973979807,0.05297119477156654,0.02389709816035778,-0.4059666959633721,-0.04372265881430649,-0.11657717632735745,0.004654978133497573,-0.12271346194064132,-0.05657139294773025,0.23433539469160863,0.06528924515666285,-0.6652875572316695,-0.01470769235632498,0.05785405885310674,0.06865831211483704,0.1541828154894077,0.2257034147707526
31,24.494877110448037,0.7260104406328702,0.5278155552094043,0.5886416938562122,1.2765709453774865,1.320285225184978,0.7107702684852669,1.0970996175506533,0.42870667886833425,0.5249186033503777,1.1221329481306923,2.094953823363764,0.48612257155789523,0.570632295800645,0.515798191164651,1.1770541439983848,0.6747651833755974,0.3356838976795248,1.514731975437511,1.5250677471628153,0.5104477646012632,1.5944840287102195,0.1555446578467062,1.3808246892784827e-06,0.0,1.2324752450474463,1.9923621611311688,1.7966299559351724,2.51450044383636,0.9686775464115032,0.4963036726683365,1.315178376046698,0.23764011132126905,0.16021297203408275,0.6338942857020844,-0.08217222272512253,-0.07347479542755138,-0.0212407392013376,0.030560675156772313,-0.15133138505574473,0.058623354838076965,0.009334753344570585,-0.29255199752713235,-0.10544769053813538,-0.12899939905379199,0.0004036762188730594,-0.14259268784008963,-0.07874410643899596,0.07303081565388891,0.12789556372301122,-0.41133097023294446,-0.07087246416741096,0.0663065940976589,0.017751973571458527,0.15202217351270744,0.09586297723396042
32,26.85336924026726,0.8672520365007292,0.3015606196311034,0.47335872213787505,0.8755250697632784,1.2584133713261814,1.4154463180094206,0.8874253544909363,1.3279751952934424,1.6364675058000022,0.7397985819383961,0.49942118717811085,0.4287313362313101,0.6906747772189885,0.881855847698573,1.1590814586513312,1.223265467575231,1.138940689340934,0.5565480318194891,1.0015229565406274,1.4070230747150794,1.3458472081414579,0.17570482091309117,8.854263712408509e-07,0.0,1.1594085433418906,1.9987258964687542,1.5521321115393563,1.9795008760550015,0.30930562337723194,0.2705390835042549,3.7201712972746575,0.5138295100101553,0.047817376311057945,0.16068665759604248,-0.0617748048358026,-0.23473253682132822,-0.023502370668355078,0.03927473817673803,-0.13476938796142526,0.14070354634132545,0.03077413035044331,-0.24244151344078174,-0.04099007893054734,-0.05959598826153031,0.0022807712275051788,-0.11171110711725328,-0.03382595908735819,0.07573965151291495,0.11702611984651175,-0.48318965277961623,-0.011730810554958433,0.07073274757650977,0.036030701778675865,0.1251371840811015,0.1706786586755262
33,46.23506554605206,1.1725439245822935,1.4440034021889094,1.7197586694793134,1.6909474033289986,0.572625027272644,1.4882765473636514,1.721438605145881,1.2467153225661984,0.8821930340161868,0.8825386114564874,1.2406954670194397,1.3136437258341047,1.4716853921391868,0.8468719307127418,1.2897330393005568,0.5032395431997041,1.4904302115086527,0.6255303750333799,1.162241408691145,0.7056752970515452,0.46538750399263995,0.14118954851020735,5.90063564778453e-07,0.0,0.3973414582907746,1.3370374185513667,1.198024208831987,1.9422766654585428,0.5747721777381761,0.4802393903587524,0.9947422573156546,0.2743698667315503,0.10044337448762047,0.4876196241000912,-0.054033697960829415,-0.11009946453592503,-0.011021846387336377,0.016208932713427018,-0.11270949572498436,0.07151419382572473,0.03849055829195244,-0.3457803209075728,-0.05832072697969029,-0.21458575099660837,0.0034808203472342057,-0.17034572690192876,-0.08255379302446053,0.2569849065431991,0.10606093047585223,-0.7723769946063096,-0.034130547105904345,0.0506758374953261,0.07220962947307583,0.2807596013379906,0.13084819326721675
34,22.90884123967199,1.2078703698116238,0.5682620050567025,0.7137955719349246,0.6820493573395061,0.6386424483255446,1.197210225601283,1.4399534897873854,0.8288829979275514,1.8947469161618515,1.1551796113152921,0.8728788744805228,1.5639822546689401,0.7238051563655966,0.9877469165845192,0.9733908358921695,1.0273399038371356,1.4123462670715468,0.4754176345427346,1.8096099936185075,0.5899910792755099,0.4482026772757885,0.19091328436867117,6.522097512099929e-07,0.0,1.3140063673548552,1.49312609884191,2.136260745282569,2.176046092602879,0.26897037464659945,0.48808685150706344,2.2864345021852515,0.29025151873753313,0.07395765589950279,0.2261771395347486,-0.04617403781087823,-0.11768883829365379,-0.010551867515926676,0.006580192710663254,-0.1652275455411298,0.10076799017418495,0.034681239476036047,-0.25669541449899663,-0.039393663371617954,-0.115942796941423,0.0016238319992762462,-0.07993552796639439,-0.09775188343406316,0.1632282539933033,0.11635273749720582,-0.24700390562436048,-0.03438744322669498,0.03524225897108894,0.07253323055064374,0.21499098287622043,0.12071610013851777
35,20.353547756756026,1.2284883916284959,1.0022801587035346,1.049595140311563,1.1839761441593974,0.7634403001767122,0.3289559913957658,2.000632654028732,0.9573837976656343,0.9743285572084943,0.7045950807457484,0.9732355383901711,0.6195340034923572,0.5210149804767938,0.6004898306394771,1.1468834802768566,1.2921275184794347,1.466674996089547,1.3389782666195693,1.5720943812799593,1.520763170948195,1.5838828622300642,0.37027434242043333,1.1779027252091818e-06,0.0,0.49183111169710947,1.3736120946083115,2.6406621327682185,2.0035798313377615,1.0542894454901006,0.41667000911817514,0.774406236042396,0.5902225725875987,0.1052007835139514,0.4630626712033334,-0.11593337001388322,-0.15017643932450847,-0.021422123268896018,0.016785070203368183,-0.1689883940542716,0.059419191637130185,0.04124768878019691,-0.26789163114642767,-0.0976449330845846,-0.10973842657361192,0.0022165426296270985,-0.09168662979673459,-0.04109746531309966,0.17895130953168328,0.11057593564830982,-0.5727579628857549,-0.044002984913026864,0.02890383074257393,0.01784510800031919,0.3286628941944624,0.26781791392190446
36,48.80126767737002,0.35721557336377036,0.4704422141737769,0.5558676195318327,0.925891140809496,1.4290311470040047,0.3113529909626746,0.7086734563698058,1.4787328175954162,0.82036187619885,2.060551787333672,0.7315167745255846,1.3736636732770096,0.8661729485221916,0.8260248498218545,1.6118787509296222,1.3977064693247194,0.5282778920013983,0.813965101241249,0.6949367844441231,1.0853091102492745,1.5309130025756643,0.2877270728041698,3.837632958771454e-07,0.0,0.9103589064904823,1.1049721794686138,2.4636987100389387,1.819795982160145,0.27210731374303765,0.38727451669557456,3.5069807546959,0.41967329858376673,0.16588975523724786,0.36995236307284124,-0.019843760682234854,-0.18811213273355534,-0.009776204132713897,0.020033560197352508,-0.3034673933672249,0.12303045743316576,0.011472639195050259,-0.08632394440283644,-0.056642145298626184,-0.23796923249100618,0.003877954414964581,-0.15342361418220551,-0.0640475754483838,0.23322451935619892,0.2370067155365484,-0.7788982894853476,-0.03245164003398956,0.048112233859946354,0.05303139702239644,0.23661433196866202,0.0913288025613008
