,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
29,18.53304234343214,1.0061377335918655,0.6051149953989524,1.1336904239868526,1.4791947622552684,1.2020736209687348,1.1535343237832136,0.9549431276490165,0.919857997455922,0.6664298845599546,1.2762863896605467,1.1285990342853216,0.916360814766616,1.2093154343585855,0.8355612436383082,0.7619477667180213,1.0329146254466868,1.2454126804314376,0.7327096573305646,1.5129321805909817,1.515571236132699,0.8492703484683722,0.7923515645829161,0.7488001357592439,0.5999149211673355,0.8399781590115808,0.7693109257269954,1.2561048285681902,0.6548421616691386,1.281433966402795,1.413821538201277,0.9925772500485895,0.3691005702404825,7.393197227621126e-07,0.0,0.7266855393111693,1.210281963867606,0.08572521456281063,0.08617568244548576,0.14487409168457144,0.1603487588120264,0.08585444415960304,0.7974151095227353,0.6714039046543536,0.07517056823482124,-0.026148892914101027,0.0036306449405842664,0.08072185434947475,0.1574775433836985,0.060751407241928256,-0.06421158201202402,-0.1725933429282501,-0.12409251323268153,-0.03760258953729438,-0.003943509572866718,-0.0159859507843235,-0.4574463500990554,0.13587225991376825,-0.04145660055231891,0.017501476913314523,0.046842184109391546,0.01948335681058062,0.09581033348754545,-0.014478272191027292,0.0003579010387556416,-0.02525231002336795,0.09956707314844389,0.0328053412146528,-0.0847304842757494,-0.050001797248076525,-0.012273010591422074,-0.006647944001329924,0.002283640837707107,0.009187843317143885,0.001175724291303986,0.08342621272710256
30,23.73050307890267,1.4170280686551135,1.1451512095780474,1.0103151814138753,0.9024792662993881,1.2430445113442403,0.6990858097748428,1.1530489994599902,1.2221308583792974,0.785137049495352,0.755339040515842,1.119174264484105,1.3577221654265181,0.7197887062027233,1.4841165277992092,0.6366794128734622,1.1699173671842753,0.5711287281909312,1.2125421903286184,1.3561044418904273,0.94207239380525,0.5775057023126422,0.7909679899383801,1.4178896339757927,0.9969662516731328,0.6735531867425308,1.0789639770551627,1.0706027285580233,1.0753167255616276,0.7700299323498038,1.4715623854298734,1.0229637715005973,0.3613971265748259,7.817052280443344e-07,0.0,0.4533234433644264,1.9059517866457283,0.19161160360987434,0.0759307601205972,0.19511231311961577,0.14633684835953892,0.17683231575889813,0.8057303030206334,1.2699976056028999,0.06367851178773493,-0.01680014958579368,0.006916656576230436,0.07610788193675973,0.07233745147391848,0.10091954994353275,-0.13333454001950665,-0.39015420492203984,-0.17746291542875803,-0.06739202379022412,-0.007892726739128239,-0.028577102051399784,-0.30127336333745963,0.06857418071264365,-0.020221629436271524,0.041804233953891004,0.04937957602924322,0.042224157722604086,0.1027826462208085,-0.033963841836752474,0.0001947383970652078,-0.014243224655162987,0.03814215877026251,0.04317126625907693,-0.03678429285676514,-0.10185130698261445,-0.013206166774237783,-0.00484316855070004,0.0008017365527560527,0.009100199267486286,0.0016821965690871129,0.060757835329138574
31,18.637418938072404,0.6893232329333419,0.652604342072394,0.7221339413462395,0.8281233685754127,0.7102771072131372,1.0701616543967094,1.042344450022172,0.8332299757173308,1.021255317591662,1.4443328502865147,0.7347274379899813,0.8971308718469967,0.6513938160984515,0.8119337565332206,0.8457666905033634,0.9641735171213318,1.2034119662952125,1.16449801363634,0.7444239689598787,1.3803685956526306,1.1061332929100793,0.8351248513951303,0.6712947442342917,0.5452139337038485,1.4105470359448185,0.7507699221762376,1.0877722224696365,0.5644102830963118,0.7815004204714514,0.7923878775764149,0.6877270990593067,0.33030075901128153,9.350017510271272e-07,0.0,0.9676078774130752,2.0536332076124277,0.25256905029901544,0.16827855210061224,0.10804273715584205,0.24476527566881143,0.1593212715302464,0.5929176509615204,0.6712050170139785,0.1573518384441939,-0.029431208998379022,0.003851291947870013,0.08661623916755566,0.13009843844762564,0.14326740135594615,-0.10455754018604455,-0.252199501429469,-0.08741313455604965,-0.08074210075978691,-0.009204089853621047,-0.042574353660874135,-0.40456497319032614,0.16501032664047482,-0.014455208882057998,0.04089776728457009,0.06378034151707261,0.021777993234310743,0.1872595648058825,-0.03459971699797169,0.00032204361915334214,-0.03493571315822596,0.056460243580426756,0.06654053487046865,-0.06643707502835833,-0.05112174492131351,-0.010313376250896702,-0.007112343432586641,0.0012631501160270428,0.009396951036945636,0.0022756076197472204,0.07578267143299762
32,47.48024592008757,1.1392185521549472,1.1593681042155473,0.6858085823427912,0.9147406587465209,1.005894327398775,0.9925291703326136,0.7659756840328668,1.338029135966435,0.6627519249587971,0.7380185771968595,1.101520150464907,0.9809967937542813,1.3963122725918289,1.221588873238837,0.8441553804656658,1.1523233100511674,1.141852351854312,0.7633423986442128,1.0955941004186769,0.48648222703570204,0.7376888037019766,1.580875577511478,1.31962476814835,0.6016222992161364,1.2547876066138814,1.1509380544084857,1.3778719180886123,0.6966385966135652,0.6779365451641984,0.7676573782865299,0.6954189485059641,0.27190837312887195,1.3615777159926072e-06,0.0,0.8726571481682782,1.5522256681374558,0.14486577317856625,0.1336953655788923,0.09035458628070453,0.2530972584632962,0.16655831930716544,1.4805927337656113,0.9422881031387267,0.05048385533317112,-0.019912513471754673,0.004655785507146662,0.08147133352082646,0.15296970609960003,0.19381704311700035,-0.07372926079275162,-0.26937435434213197,-0.1149748368548434,-0.05291159788420226,-0.007100762629346315,-0.025095256620304502,-0.2607698368182904,0.18461599674588475,-0.01779633355799507,0.023862350788383998,0.05683269450115331,0.028419099419362243,0.10333957695224592,-0.034956729393937076,0.00020177587135928568,-0.02931046614957199,0.08000827919857276,0.047489759815763956,-0.07106001690159908,-0.05496013544914811,-0.007587836294269103,-0.007724544018822858,0.001040747125122598,0.007213934370406274,0.002137733324628079,0.09138896225669405
33,32.767058037912854,0.5381765147663947,0.7174021469239168,0.5048397635481336,0.8127407996744279,0.9339221165660089,1.111292975361698,1.0525064233588668,1.463567325179673,1.008625743839815,1.3534701038878398,0.5102968582195199,1.3058779641469525,0.8628488411879359,1.2470499236705908,1.276190296626301,0.5516380024285111,0.6271523396735552,0.5193157708764304,0.9493826052532847,0.89056501942752,1.4078593094202911,0.9350938539512639,1.504894894140575,0.6302683980940129,1.0297135061761762,1.449444298018081,1.24130753585563,0.8336726096926151,1.3301862521141048,0.9197756151991806,1.0710299566103096,0.28058729412689687,6.582161082071342e-07,0.0,0.9314904982168533,2.6476585611114003,0.21211924965487336,0.14498994314563576,0.208056607937607,0.19623304519681767,0.22444136496065545,1.8858199868847785,0.8396262877277514,0.1149200068785436,-0.010728708893657114,0.007487870487633344,0.08438575803685482,0.13372525037079097,0.16407100515396728,-0.10371553258658128,-0.1614780592151836,-0.11452375856942035,-0.094888562954408,-0.0102387741651987,-0.013845647569527289,-0.4607852670140453,0.19922503696738636,-0.0321104503476919,0.020065029106739542,0.03667490258892934,0.03215279744755809,0.15595828774978357,-0.03117731818087084,0.00020348438106030487,-0.029640770092206618,0.0928191207303405,0.06746715755527123,-0.0688667975427323,-0.08100111721227841,-0.014095020611010776,-0.004736082716448021,0.0018598930636920569,0.007568982135441346,0.0021222888721757396,0.04381577443979682
34,43.483931967409134,0.709212481023609,1.4209062398832404,1.026448381118096,1.2914630338266986,1.085329610580272,1.091053041598825,0.5879900444694979,0.8901159632950151,0.9265872509515612,1.3784888909009658,0.5353696944407013,1.4722325060126682,0.9822752041509852,0.873935987714836,0.7657015317681294,1.2694882456599192,1.4975918691979284,1.153902945814077,1.437946184871771,1.338331717909299,1.1748030945313213,0.798005706333853,1.3365161475576788,1.5006795173055905,0.5414117344502519,1.0058108250331033,1.1037076396164034,1.0272495306795901,0.5559228766145716,0.9904749048337272,0.7183121600225817,0.385548600531712,6.811593126567074e-07,0.0,0.6717005341463037,2.3469478654045406,0.23275370640216142,0.09345293930832617,0.1861843089567797,0.17625548207994846,0.20552189815778335,1.5962233008136888,1.1214855974680433,0.08726563234765501,-0.021400559016018686,0.005845057505522917,0.05020196835099351,0.12303687263673253,0.18165267151879447,-0.08529695799671955,-0.1827271918912983,-0.136293068338905,-0.05659554926060321,-0.0035061864957671527,-0.03900567222674087,-0.3003089132125164,0.17844105807854474,-0.019569573467104966,0.0325628096711372,0.03726689220789005,0.02988495248197352,0.12753011017279034,-0.03209975602713001,0.0005200577004982179,-0.024754016651872126,0.03652146226954478,0.0727555340026555,-0.049707554745775547,-0.0910689765336089,-0.012520452196856505,-0.006769981693659241,0.001003729648390267,0.009765001356069213,0.0010909943659394455,0.07083958727576674
35,24.112511345621165,1.0715971348660578,1.3749516280961487,0.7744672146817169,1.3597901333239526,0.7707081024927658,1.3580128096139785,0.8698674568299929,1.0262351216198444,1.4397072841116965,1.2664511855537492,0.5340546204488473,1.1223262377109404,0.5936173848502286,0.9535297591353017,1.2399166753750408,0.8831509994673292,1.1035052563983163,1.0829987554795584,0.7079506730499407,1.3313048405240555,0.7748589789281835,1.4573113161347673,1.2378097196725233,0.8228023409076228,1.277753317987745,1.4644010553529976,0.5196800758751084,0.6778928310055448,1.4162723691575214,0.6743603912379794,0.7425014981845318,0.248437622376148,9.332737841168562e-07,0.0,0.9483166708490895,1.0513594106737283,0.23467628218865905,0.14910933456383918,0.0815142861185636,0.1077657906852456,0.1292584294476668,0.8324654095997448,1.1507328530369572,0.13816801798469824,-0.0318841264181758,0.004983068107448963,0.08053754894309467,0.14383237818273067,0.0888894324786331,-0.14652499405393726,-0.3850691432146366,-0.1717463898337438,-0.03949948005849673,-0.0032649257253526977,-0.03606827165927877,-0.18952904385249794,0.16807232164505484,-0.02073041703491167,0.03543767164839597,0.04313622816484396,0.03840786727093965,0.1753062442845058,-0.0183586600857169,5.812493078217489e-05,-0.033963599862296766,0.06398928460293966,0.031612438278015444,-0.08229576912747659,-0.09827002645275444,-0.013683532839653135,-0.003924685592568898,0.0015560238822481844,0.009841027700811526,0.002249637386872869,0.05681263904045038
36,24.689610854511336,1.1861979469494912,0.7123497618970038,1.0319092461621615,0.7924710879379038,1.4992028272641047,1.156982996300291,1.2036623681715153,0.7688553393131532,0.8680638106292431,0.6878926881508276,1.4600227989501637,0.5198427753402063,0.5103584033475929,1.2988708170731786,0.66436514661342,1.1218193749805483,1.0599814115967645,1.4790125753303194,0.538469770057236,0.772867576550156,1.0965271655190252,0.999189668421225,0.8839305211065639,0.8563437916897144,1.3943106029218135,0.791086291480991,1.5315714907027798,0.6814161762756228,0.5513113974361552,1.0349708835077283,1.155458771153831,0.4123646131944037,8.207639256964297e-07,0.0,0.9062945836044467,1.8352474876912754,0.10385147947246408,0.16887500389814866,0.09700456337643956,0.22559717137050253,0.11559412945586528,0.880389374872722,0.8921086654729413,0.12469396960331808,-0.012577796839469016,0.0033551528583650497,0.11911922430920056,0.10250059902101119,0.156592246469928,-0.050111215515264616,-0.31248699339843916,-0.20780236277989889,-0.0803426187128873,-0.0036836157448273217,-0.015582779580042934,-0.3809614048688653,0.07425745428818042,-0.03748299722538721,0.02743822119382612,0.04697431365801973,0.028542848988547816,0.08450552430086015,-0.014894613194100756,0.0005350821696008669,-0.027610082090666923,0.056040365543918266,0.04461360834171945,-0.09162118188970847,-0.07849848097186236,-0.006961665959677709,-0.006262263688650616,0.002179287164318815,0.004828883281158232,0.0019210381141548207,0.07276659117327539
37,53.86792770220798,1.2431806911290844,0.8076008557010761,1.294910521488345,0.9208042894133439,1.1443998508358797,1.2699191543555626,1.12652834390186,1.0255812478329196,0.9738026006221191,1.380039652905952,0.9638970372996459,0.9281076215051104,0.6647658156407819,0.6663867688300038,0.7909932089039479,0.6682804790869615,0.7450975970415596,0.9690657005804342,0.49852592094821796,1.4059601842337424,0.88944239122764,1.3128321231221027,0.7858344201864212,1.0774626059166355,0.6934467749542768,0.6116978731950844,0.586236448946507,0.49925070903737045,0.7284506675547963,1.356561775098406,0.5024254453301634,0.42495698732307824,5.818658966910429e-07,0.0,0.5053394427126603,1.2918871086731494,0.17413171488910012,0.15784531770533503,0.08225658260572885,0.20077460149006973,0.19628229801685249,0.79343616305824,1.5181333273685396,0.09972425203757512,-0.01679003089628224,0.00410219317313278,0.0543790968532823,0.14368484785039662,0.10129372963618863,-0.14604568689205535,-0.1710835059309488,-0.1704371690246922,-0.06199062408934163,-0.00454698158714459,-0.015944804607996167,-0.24142386548136133,0.18331564983895599,-0.04447826025439075,0.022797081204446613,0.028410968577866597,0.0383737265895175,0.15247867820706995,-0.02496078278650985,0.00022032695740886426,-0.020608078065558352,0.044073141375609484,0.041098008759650834,-0.1021971818744729,-0.06543026516191423,-0.00674829218453873,-0.0038508240931034317,0.0013571091490920232,0.010139750320880901,0.0013349441569881634,0.09780845079859272
38,20.505613086429108,0.9896501993061542,0.8909034938069331,1.026919972432765,1.367096636217328,1.3228731213609675,0.672522155141016,1.0289750228105878,1.2655050893550708,0.9067488176766222,1.2127853522964618,1.1662926625006724,0.8909050041009521,0.7666472693297907,0.9207245903341815,1.0106551641400414,1.1401091322280397,1.4143957157755012,0.8353347617919923,1.4567642161355083,0.6984799301500996,1.318183374566179,1.2372002874903492,0.9029653769148324,1.2592958989158247,1.000646248050258,0.6308167334448777,1.1285194721585068,1.179477766886223,1.2441313016883213,1.138829563944899,0.8367261489870106,0.40721894756694044,9.64490364118116e-07,0.0,0.4092670935407422,2.7833216741479605,0.2461281716113731,0.06781251590346607,0.10153202465563184,0.2931269989816463,0.22335686403186317,1.2421742274799261,1.0502634394403636,0.06892416442397445,-0.02177416615569213,0.0036116900581257307,0.05693721322407835,0.06889569699918316,0.09266871256477684,-0.09833990717282762,-0.208489227336641,-0.19471530444168444,-0.05715701070739231,-0.004576113912986827,-0.0134051958681958,-0.21635704284525,0.17919468170573774,-0.021252412779954103,0.03919829913003584,0.06366823706755811,0.033903625373159496,0.14895406940431402,-0.02712807085732187,0.0004666681486654867,-0.03699324068760561,0.10383677634493219,0.07912072447777209,-0.07902887736950341,-0.09773443421856089,-0.013559071365258284,-0.004785336827028833,0.0024081108620554515,0.01279437277329094,0.0009621118219516549,0.08935874265344579
39,24.94191582514868,0.6867062392579135,0.9787879701502374,1.498674075736737,0.6853864435709311,1.0874670933316954,0.6906148674105342,0.6420518595479127,1.3421723993947157,0.8261010793045449,0.8499014090886705,1.2339302314040848,0.7332324979761771,0.7093815001677631,0.5142656641490895,0.5362003269791045,1.1768933560535617,0.892757172488704,1.395851042640073,0.9930599618921603,0.6841106449395813,1.1427105430246822,0.6595027863838352,1.0523942781368818,0.9410747759285343,1.000911279302032,1.5236589134125038,0.8163763836260551,1.0299734792313215,0.870398427113368,0.8181535407559908,0.8780664501907874,0.5753763160814229,1.5506027195723205e-06,0.0,0.37436561470861274,2.482933961995828,0.2344358093748402,0.13646838495601846,0.18860966320285455,0.20807363530048043,0.11250712075757553,1.4988098538275534,1.2770127140973608,0.15729278277166392,-0.01951267802476641,0.006371703923110034,0.10085225411677348,0.08196349522223875,0.14967739803334879,-0.09719465935345623,-0.19198012699658856,-0.12483976823483144,-0.06114526428690671,-0.006606930461946325,-0.029106163045564723,-0.20945811328296404,0.1407388688833811,-0.020435364030766727,0.031020587000120784,0.0640814078718603,0.033471893403787714,0.16881484339578895,-0.036736589271477466,0.00023215526889807926,-0.018275647252403063,0.049401366030604105,0.03965901478312819,-0.04956938323483696,-0.07567006617376636,-0.012061182776074007,-0.0036918767719934242,0.0014781968983659745,0.004390866173844697,0.001239406255055603,0.06727581755271635
40,32.48349601579893,1.459062343192834,0.7530248368481252,1.2694563366670517,1.4238485946182784,0.8527553783905925,1.2511070856889406,1.3815889925760312,1.0426809886647634,0.796900604154464,0.5437576707337138,1.3079986008353026,0.5538744351312701,1.0039626059604714,1.3670211898983695,0.9910996667624898,0.5634725094727109,1.3270229235810889,0.8926822269504744,0.9870967184359929,1.0372388222995061,0.7523800695443874,1.0784375153852477,1.4025761120139817,1.2450825161873489,0.9817363405815499,1.5030542592237601,0.9749995548680426,1.33010189239509,0.6462976025051352,0.7285192027809343,0.8807466858811557,0.23185101717693768,1.2067465073599814e-06,0.0,0.5032246404943669,2.249216446048481,0.15255921315423207,0.12955733118529092,0.2142005999681787,0.11306767030077379,0.11390173394377882,1.5509347538798897,0.9913519678945406,0.10503031062304867,-0.026420012246591514,0.006383916835560894,0.0478476511204442,0.10284574625495614,0.06918036695168087,-0.11163523063036908,-0.3333889422387322,-0.10619771476487438,-0.050973073628171495,-0.007896071401317895,-0.027996498145180532,-0.3479579371868969,0.09396642956652258,-0.037632778573289165,0.032401313570964534,0.0472317577069361,0.03312003030064219,0.1819060982736951,-0.017532474468960432,0.00021699424328251976,-0.030034571241900645,0.08703471675451017,0.0317464683242549,-0.07588884846224994,-0.07285904295678719,-0.00902110523854382,-0.0036253764205877404,0.001627741360108086,0.004842357363887415,0.002174271616662946,0.0733028566326549
41,37.05761133737179,0.8077258522335432,1.0927290699006524,1.2714075441719144,1.3823019434316468,0.5604784522730657,1.014779987770774,0.5712426642537001,0.9362376842893588,0.9741742786836751,1.4498738658456711,0.7439802407412341,0.6326989203232884,1.3030620419105698,1.0072769058382203,1.1793076090575871,0.8529893021450035,1.1313907273167165,1.2999370541707265,1.0484960479353689,0.9924453739937497,1.2491664892084609,1.4567567585660384,0.8850352499791073,0.4908371417612589,1.4450909870871675,1.5044838161849639,1.4210832873385535,1.2501503955168094,0.9169253640678616,1.2522500282280835,1.3088780491066145,0.2798823206212509,7.660020140866e-07,0.0,1.0787651458616905,1.6421370146481162,0.1017210153304382,0.058028504663101305,0.10603378242514293,0.1997832801794617,0.13664670060739745,1.8625612615097167,1.2962918301460928,0.07719761294200113,-0.013965049117259985,0.006668205960050211,0.10410575375662678,0.15429781587993485,0.13619897720002055,-0.08383314535024619,-0.23589426048307066,-0.1738745423145434,-0.0936800623533923,-0.00977687025462264,-0.03799255349153234,-0.21295754164379582,0.14692067457947325,-0.021865805285567544,0.04447753399476828,0.06303011742798749,0.021217362691401304,0.08248470852222031,-0.0291578387573969,0.00048824085671053484,-0.03720484578850489,0.056669571374516954,0.07666853995543386,-0.1089210064805387,-0.06323498046867973,-0.013566438195619247,-0.004749137514443388,0.0010174702402565134,0.006126216348234522,0.00261653346064207,0.038324894510676784
42,52.12588413295155,1.0537809594729266,1.275313011873981,1.0101268933438938,1.2993727581759955,1.312959875305723,0.9186927341910519,0.5604885340632488,0.6546985171591915,1.1232843141303186,0.7292259204372462,1.361032445000244,1.1453153729653225,1.1214449029033575,1.076453994798533,0.8407977498159069,0.6156938188794052,1.5406332039256652,0.7775787250630247,0.654629820180016,0.8758544569797831,0.8228652592589935,1.3972354453184705,0.8369314319811129,0.5780546603858052,0.844450935369849,1.3499516426878364,1.261914846983512,0.8388802701813818,0.5340301792390231,1.2914973330685047,1.1128952963222993,0.24519085375099836,8.209805483705221e-07,0.0,1.0843814155637317,2.5317874848308204,0.11629600268419271,0.06613272756361488,0.18574577857699445,0.26186935254417404,0.14131444761203818,1.686855110523283,1.6375488519452148,0.12657815383519277,-0.02065929109524363,0.007360448445335045,0.09616353609323415,0.12513607293804377,0.09925981457880258,-0.10206279432258161,-0.3069093243584278,-0.07645739390571843,-0.09709392921511836,-0.00822697305598717,-0.029620677092977596,-0.22093136370669933,0.17939428071875838,-0.01614939833842216,0.037812440595189525,0.06555101874104173,0.04960235365553313,0.09468515188095264,-0.033710858171789156,0.0002126312900512742,-0.037017809540894946,0.1011412019225113,0.030308216501782292,-0.11247767851571225,-0.05181275045548501,-0.014960004391182436,-0.009252930963705126,0.0022474113696490886,0.004796795369044411,0.0017505432014248035,0.035103475885124906
43,34.473345029154125,0.5990061310138984,0.541984135863247,1.1886458132076274,1.2101848656432168,1.3923346966934833,1.0129945764708446,0.5892159815819962,1.019675789918264,0.9386877484010898,1.1924902503016994,1.031813875639274,0.5776993214706543,1.1607226587445216,0.9672413229681246,1.393910245564244,0.8079302019685873,1.4796613475219011,1.3052209690248995,0.5284047076715167,1.173587601153535,0.9519584356728292,1.2512163636216431,1.3595804063341876,0.7834647420566337,1.081706324991747,0.733649294577902,1.3866447035709135,0.7692463283765799,0.4988870550893692,0.9198604347766386,0.9818693820059607,0.34829118207456866,8.728534001059769e-07,0.0,0.7975796943852245,2.269245133697012,0.13362720736668737,0.10902018999843577,0.18447734478822705,0.13616556946889438,0.12342777792885316,1.28820270254835,1.582962108549664,0.1380355186540257,-0.028652885167750417,0.007711613305534144,0.10012265327573482,0.16585136115937202,0.1350407907827007,-0.0680457706967568,-0.18351877765397917,-0.1103457821670756,-0.07855105624523753,-0.00944563188953143,-0.028561400546742995,-0.2995245771228963,0.1523571767232953,-0.017839217097797008,0.04224896007218137,0.025839765145834897,0.042216219996499195,0.15002957074528764,-0.02810421544797773,0.00045382337337892794,-0.027995597878747894,0.048148963823965656,0.056723164050431554,-0.08849870273567681,-0.08084557735655401,-0.016177230874497527,-0.006671653202637694,0.001842838194439569,0.004168564264447251,0.0011898257188085353,0.09656046877652989
44,44.71519517383375,0.8569480538534582,0.9337059861010902,1.29317587618203,0.5128629263820401,0.5779102548063209,0.8426932182043462,1.0515560859281892,1.4692631930538413,0.925455719266878,0.9722328215561018,1.0791495503444903,1.2833411263733707,1.1237736408567534,1.0145560392814656,0.5343984590558059,0.6126112684805086,0.8189847108539202,1.3759641237036588,1.0358706390029795,1.52436172347761,1.304676392841018,0.7502267351715984,1.4305244643987294,1.1418062989575462,0.9238482691373449,1.1907778728134493,0.6174720954362425,1.5489287706947357,0.7218671602904634,0.6964001120276231,1.2060907361361093,0.4389090565614892,5.056962674685349e-07,0.0,0.7734919443557402,2.292270491557408,0.2348440529542076,0.13587057045803425,0.18050388311813645,0.2507703234012264,0.08099160574818956,1.7709824205251623,1.425485372424227,0.12405505513360797,-0.016680150719521388,0.010455015000077967,0.06025745313680762,0.07228983946330662,0.12146582055329684,-0.08959358411166676,-0.14380254721159821,-0.11743383266898774,-0.09452835507410128,-0.00672255269087839,-0.038885386108899044,-0.47240481758862535,0.14676974087223085,-0.028427287980848905,0.049976076166869346,0.047563360527021606,0.02885989614492468,0.0965980697431501,-0.02826042010481607,0.00012671886935749428,-0.030048186829010833,0.07396777050900752,0.03696115592348473,-0.11603344361161674,-0.0854675989563521,-0.005755030174006484,-0.008557640097460422,0.0013468904216840276,0.004934136936061846,0.0026696206115992918,0.08821027569535475
45,47.17902469151608,0.6094927918004553,1.4002857441371714,1.353879536785999,0.8747742115765172,0.5227844640463856,0.5222001936662273,1.0740371582185964,1.368996333578615,1.0371671877045425,1.301359340459244,0.5916970050360443,0.8500767163499925,1.038874891246078,1.3028148499090326,0.8292585588332798,1.164117357870864,1.4438575607495268,0.8952270924613995,1.40896912293797,0.6721760678326556,1.5201482842621998,1.5283814455402789,1.1911587594211188,0.7611816850244377,0.9112522028610712,1.026894617657858,1.1270502007743421,0.5153140386444349,1.5038967407170751,0.5764269497185905,1.28884299242857,0.2623924169496855,1.0611550301470054e-06,0.0,0.954393236339508,1.2425952267883045,0.1332345657043598,0.06082154276986455,0.19600950258059074,0.24943547410208203,0.21962256720707463,0.8730284245258734,1.1224718781835794,0.14898312915643705,-0.018678442152237372,0.0077601877828225255,0.05982144209895315,0.07485390509905943,0.150986672284396,-0.05794775024849205,-0.14828590316380366,-0.1896848915467904,-0.08711749666442424,-0.006264409622206592,-0.032967611731077595,-0.17043018486409756,0.07019440268377021,-0.03348972379065543,0.030259921614616103,0.06756745611515477,0.027557273029090834,0.11315215858883895,-0.020331862690760955,0.00023440088057347002,-0.0300800042266025,0.06657578554104138,0.027097980558374236,-0.05712358886735162,-0.09988392298511693,-0.009277989616781961,-0.0055729231331734345,0.001338663747623783,0.009747963967249033,0.002504425212174765,0.046973237332659804
46,67.168932909072,0.5197110150324679,1.4160621495479147,1.3721280249733574,1.342785466948762,0.8116803312161791,1.2791139548198862,1.3505152341106446,0.9790086909404807,1.4569223767501671,1.4918783292531146,0.5017221835596313,0.5372820232816977,1.1810532075722757,0.805806433991897,1.067886821746347,0.9645619054138319,1.4215734320663458,0.5160735052516351,0.5435982883600612,0.8671068375074812,1.0210872038080054,1.2508593126485001,1.0627662575634822,0.7300105407577048,0.7142290605593566,1.4211666619684287,1.365792485816765,0.9277127305299413,1.3181466600641516,1.342577230094691,1.019379548677175,0.5545181198855615,1.3540882591837023e-06,0.0,0.7726654043810527,1.0500015216177319,0.22047288618084565,0.07748861491946894,0.07492832707717234,0.2671413094408904,0.139475436765393,1.1889534233865269,0.5605644636686621,0.05255138762579973,-0.016132936654416955,0.004899404006488821,0.09939924792888397,0.11780481950494226,0.164982376116124,-0.07559259250980722,-0.2436723429576331,-0.1638174641807448,-0.07087417037580228,-0.008803764374229977,-0.027461242623093584,-0.4144359844354313,0.1939387862819324,-0.02710688521725216,0.03789115832871745,0.04872166005361571,0.0237039470002936,0.18084834278572864,-0.02480761362771583,0.0002902445701784702,-0.04194211618246479,0.07453487439153154,0.056867312334049736,-0.10406177799295786,-0.05474444244955575,-0.011279428106536654,-0.007057284542250522,0.0017540418730020845,0.01269982411398573,0.0017710026234445835,0.059698409225227865
47,51.174793912032506,0.7306841824855207,0.6352389263415609,0.9648599139323641,0.929133215973575,0.7279020980501639,1.1659616181010086,0.5370306100224096,1.2562979164447077,1.3643216552086392,0.9623727843898975,0.690679240499382,1.3366416165876847,1.298927162735428,0.6673606059224022,1.413815460356473,1.2414332979375309,1.1842108387468657,1.0156324697104053,0.9451127723776752,0.6105794818572103,1.0478782170202845,0.6925775362778299,1.557513336239197,1.1338382960678897,1.4741418302813074,0.5014768226997756,0.8008586454397376,1.1352031705690886,0.8616936393923137,1.3681438542566284,0.6426876065231227,0.22244348575265366,5.329916042388834e-07,0.0,0.42780983339973705,1.830421515887166,0.1124903814397875,0.08587187770947302,0.07796995750341866,0.22245205115355396,0.09089836045485732,1.0839321797287043,1.5286316605578474,0.07296188776067263,-0.0215106640073783,0.005352387957193255,0.07551687816698689,0.15340470611287157,0.16789597773126866,-0.10789263055917643,-0.335811420750394,-0.1943564977338275,-0.07849702553775564,-0.007594221711114818,-0.02087544564835426,-0.2243788415128983,0.06750148064706839,-0.028934339427492833,0.03042094441953447,0.05174418337997688,0.0302814092544579,0.062042226726535386,-0.023336890786632227,0.00022507228481507248,-0.03887561631737246,0.08340435937575968,0.06547991728316335,-0.07262029667143968,-0.09170748873318874,-0.012807879244645654,-0.007700923644739655,0.001360953329962577,0.009702352082528424,0.0020310108742721492,0.05187962973976991
