,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,20.236978542526938,0.5207086788703135,0.9729490438005577,1.0747860356320251,0.9846689580303085,0.8496996159623054,1.084256277785111,1.2730471898051918,1.262351756117383,1.2688657084064439,1.2587464129728745,1.1652581107302995,1.6836292814420522,0.6582918400671772,0.48436795177471453,0.9273975023348168,0.6544100861483684,0.7917433093106735,0.5538416444159049,0.6209386211366225,1.0869515583065474,1.0068954291699803,0.6259870297232949,1.2910589720381807,0.0,6.034719396694876e-07,0.07059609279898146,0.4140161018107988,0.8310174085142084,1.1554839982384273,1.8781262351017785,0.425469739430475,2.572114656802939,0.3661206929276496,0.7529414335853071,0.004398280024225153,0.034586355758268905,-0.1876753290547765,-0.029911386123935336,-0.08801387400118045,-0.015266863089200595,0.007521492535732275,0.03628623331700929,0.08289860040804434,-0.07504329141918221,-0.0052387544313218576,0.10647307148972775,-0.18566057568627367,0.043879633999354704,0.029363215724451604,0.012992410346904104,0.03317531300668783,0.004762921670268961,-0.06459293221688994,0.020537013569912246,-0.024125883340020228,0.0047361733300647765,0.06539911312752245,0.00534416602776231,0.002327909114546998
25,22.024154960156817,0.7836448134199541,0.5048685239628,0.6513040917901188,0.9194643483777074,0.9811477649295463,0.9990422515871038,1.4811723821886316,1.1523843808953909,1.3030465034827345,0.9673491329983797,1.104165077393616,1.287515119935456,0.30009131378631826,0.8204534534076391,1.319115277770169,0.5475831921024532,0.9650883526634634,1.476405255644313,1.2405788203022972,0.46582940606817974,1.4818711363533477,0.8343079236748553,0.6365490294044162,0.0,9.184446487437513e-07,0.09918107032787137,0.4133951850995958,0.5420094556755655,0.8857171862542289,2.3016904505156566,0.49553318842378885,3.160434913838747,0.4100373647356288,0.9455826028574721,0.004549730353469368,0.026719926181675607,-0.172891298186403,-0.03840412782909531,-0.11270308377805317,-0.0171181882032653,0.008938086897567685,0.11466797539063682,0.03662967046639087,-0.15800916328068715,-0.0042477312923472395,0.08197203020843093,-0.24478320451063687,0.025295248171920033,0.01799860165695977,0.02611851597444952,0.06064817231546438,0.005378640853506352,-0.06931992322368973,0.024733663934122366,-0.023171135328668973,0.004024954273375675,0.024143067134854788,0.008484549025265544,0.0039944782173273585
26,22.11411034948974,1.2952865619632896,0.9243494297257443,0.7970162344633931,1.1299592304935921,0.6305754440344484,0.8854684253047983,1.3966691073822477,1.3794596878538512,1.2117979109739743,1.3505942681562406,0.9904341504766622,1.1749858799133492,0.8618661344360389,1.041968481228227,1.0942371589366,1.1557868844222712,0.625610859382353,0.7270664041761211,0.9626085945873579,1.2896756079515124,1.1795015109653373,1.6123551498695716,1.0645385127416778,0.0,1.0145940919246257e-06,0.055550111795249234,0.3442644069610928,0.70071805665172,1.0154932833405252,1.6669454478066248,0.566295529241705,2.3458829609650413,0.15648557972152946,0.7189687125268751,0.003941368591233403,0.017708962074572458,-0.21550511434291666,-0.043571221088471807,-0.06741640095987,-0.007507578993629216,0.0030184121270309737,0.06200608768459503,0.08146758441520112,-0.1544864304177794,-0.008501776142741379,0.11726304787938933,-0.08283219763529151,0.01967364864487641,0.018425093709862683,0.011116639430481351,0.04637801544485415,0.003220776208451862,-0.0989905208198386,0.013721789461430463,-0.047108648786994986,0.004782905012487263,0.029626913088044594,0.006578843770979906,0.003648592544926371
27,17.65590470193979,0.749761862974069,1.2406050996016837,1.0406175885957252,0.9821262675267841,0.5706109476899484,0.9666487179630019,1.2146536978023421,0.8992395601584467,0.6961972097269792,0.9373071793968957,1.0640764515691683,1.3571607460557609,0.9786039539475939,0.46588421116229817,1.188638005890179,0.5040745686963893,0.8356629921278539,1.1115073771374246,0.48147111320606106,1.0886845554925595,1.510200572178551,1.6045653103459017,0.8412209776308823,0.0,1.5038481685227306e-06,0.04618259301878449,0.40874082625583186,0.44071251166274145,0.4704091092776564,2.5571329815015504,0.6314325046209938,2.184025830639795,0.3250776445772717,0.8072220184921475,0.007398670398265086,0.03213977002874218,-0.17373050484301122,-0.02322090068454302,-0.06982752113994135,-0.009129661851072236,0.005596774347285899,0.09149967789515473,0.030971658421098846,-0.10060942917103304,-0.00355532014053845,0.11589189043958359,-0.10894340509057764,0.044730348813259144,0.03307162152529295,0.009714588238565228,0.025976547637435718,0.005027090233723138,-0.10456214759988858,0.02733470267459423,-0.028546407971769196,0.006367144691307647,0.06729543041651989,0.004776544138704531,0.0033833997343441515
28,21.879278072575946,1.451605170076793,0.8618484818412322,0.7430145289702869,0.6374699063433592,1.4017328078822837,1.1595064760718001,1.2087714275622874,1.2111327704730699,1.1280524709960886,1.135496984814753,0.6963978162331945,1.123849785122154,0.8625154349589309,2.1599913704781932,1.0796629497375592,0.5596003409476595,0.8570011466670862,1.4594972590247202,0.9359817044426112,0.5534020235715795,1.0489257908848735,1.289753526069671,1.1194080074199646,0.0,6.321370002996847e-07,0.04010910847003238,0.2961282126165803,0.8012134569582329,0.5068312694782932,2.258864715911711,1.017040938266645,2.5249858784413557,0.1867710512883297,0.3375909118577984,0.006250432676592464,0.018339099269516036,-0.14089602231381476,-0.023692931932833814,-0.11576049557978736,-0.016796284470529655,0.00750293051922011,0.09886662644272777,0.038703398767090884,-0.10352771475544933,-0.007218257573776172,0.12105145020182294,-0.07080807617421501,0.022869542680810363,0.02820385630780566,0.016550754376417863,0.07111514601297564,0.0022387530299679743,-0.07530201761103747,0.031718019595769475,-0.020510203768319794,0.007761327313251754,0.05185344472741366,0.007229259679580711,0.006209529370998982
29,34.61446759782988,1.4382453703458067,1.5452852554926177,1.1888261061403316,1.2261675263374234,1.2443358040060857,0.46883422708960115,1.3415001045575243,0.7018104969920609,0.8986162628937375,1.1406320899425304,1.1009622471471165,0.658114629083137,0.6179479050939173,0.8523984305097602,0.6591641711256809,0.9807642411667622,1.1443204923237638,1.2822106935059143,0.9730268450033811,1.0724630694392583,1.0649946835898143,0.9934105543488858,0.6714199814693561,0.0,1.217328276114014e-06,0.059420194397385495,0.2727440965750526,0.3080598196840566,0.6882508256786177,1.8826391293017348,0.6257147333635864,6.743133353190794,0.3564266041518583,0.8145078650559873,0.006053928902052448,0.04365759544650805,-0.09423111812379428,-0.051003209912894545,-0.19439895924234624,-0.009477862030718088,0.005264317099646219,0.042429604241590105,0.05507722329545025,-0.12414903877126372,-0.006595028630754301,0.11273984429123111,-0.1730536082787093,0.045458886187086225,0.045383378793353905,0.013780055293125017,0.021694460940756437,0.004994838005985964,-0.10420260947324522,0.028554195599198997,-0.046418268905513975,0.004291333262833068,0.05286062282749698,0.005646976250262028,0.008146782647201598
30,28.966456716907643,1.0630610862274836,1.0782657063935444,0.59044491772944,0.5843947426428777,0.5862810385600058,0.9961879893102332,0.6042995859753066,1.1061939131668406,1.1868766090346192,1.2957925840934166,0.8869678800293992,0.6461809774857367,1.5277641997164986,0.7867588390106618,2.021522181406833,0.9503825599258466,0.6873963705419885,0.7721486905733815,1.2335232415639539,0.9459652922675491,0.7273412186349302,0.8606476545679664,1.2164802547668405,0.0,5.316879271634468e-07,0.063758229020782,0.3051227460744463,0.9351187423203919,0.9086728312661304,1.1910391377662397,0.48393230388092956,2.1407259163647527,0.24931121160975303,0.9666086241560379,0.006675522193475741,0.012161598934166839,-0.18691495223491159,-0.028487541133400886,-0.12687849073529175,-0.009206542097222485,0.007325231705507182,0.10981593544573673,0.04223207839427898,-0.12194673044848645,-0.0029430037976951365,0.1738631337034265,-0.11318589010366834,0.023057302853953292,0.02809158923782016,0.010323935801412477,0.05303219755899424,0.0050605971408994475,-0.04329542235104174,0.032784149118664334,-0.019962424099582637,0.0034240845171120715,0.04130263101196103,0.002927694631217005,0.003682919388736741
31,21.655350181506936,1.4922201252090033,1.1597276889042882,0.9496908736716186,1.2703585461342144,1.4530376902725841,1.1160349062454733,1.0741188798250494,1.2817591392547747,1.2438503009898838,1.2438958098275676,1.1983121793708962,0.7874672301140931,0.6592833471608356,1.344643042831248,1.3491871011043073,0.494345644568051,1.0135602668414947,1.179460704764666,1.0171449098061411,1.5679341170105732,1.3216557128556743,0.9251903823724803,1.2533380271704164,0.0,6.090862758733366e-07,0.09321966048987351,0.1905308506662591,0.6077319928324775,1.1089601544979597,1.474058057723257,0.7168419634192171,3.914569583046855,0.4034398120642397,0.7195238733627067,0.009865312158270708,0.013962975816028745,-0.20743822441343893,-0.041661333287131355,-0.12926410286784398,-0.014628248810884292,0.0057816168803864814,0.10680093402085716,0.08994771584850278,-0.08980564055687072,-0.005070177410860011,0.13813389418340735,-0.15292810974657112,0.041910784364136595,0.026825033717323157,0.01642604112484317,0.05957719530668261,0.0033999259531910467,-0.12020611927173172,0.02014630853535723,-0.023213707895929265,0.0024621777692228715,0.03910887391686493,0.0031369154730564778,0.004098455921097191
32,16.53565190896099,0.7455783862535831,0.6189620378455106,0.8228940945565476,1.375841474493453,0.6357270864504265,0.8873605781474677,0.6295704505879698,1.0263279617601422,1.1111407104397553,1.0573339241378494,0.5214349393423781,0.5554244578033275,0.991149674403543,0.6966011888626313,1.3366753472248025,1.7981148745121598,1.447792628821569,1.0167872226939496,0.5648782767493411,0.9897373139232276,0.9643918110473378,0.7873200871837647,1.2513356986837436,0.0,5.055796795217555e-07,0.04095530177727011,0.31097364054338483,0.7591027637954368,1.242004872108868,2.1514901862892972,1.1254000741885062,3.8540786623655707,0.18081647047581603,0.3920440895079507,0.002908928849145352,0.0186274923417142,-0.217687415383347,-0.029603159345246793,-0.11844181493754277,-0.01568028131399577,0.0027578140213845672,0.09596998632546859,0.091225297727366,-0.14082259181467333,-0.006734740720860493,0.1401146574500284,-0.11282882698090588,0.02103470089964579,0.030351168820532067,0.030107455171528144,0.06314426394028158,0.0035479395038505524,-0.07705040070893875,0.03395532389675033,-0.025467670402366967,0.0048927762034606465,0.024754668597031737,0.005647076222084375,0.006351746953886461
33,25.210333778905735,1.1355874020446155,1.1086181701376892,0.936748879929402,0.5414667731170326,0.7516299955112679,1.5556954969875199,1.2461644316480494,1.1085538060609912,1.2717257718701869,1.5334489433158638,0.8696856902961192,1.474639448836942,0.7198734831459795,0.934084941069311,0.6755600357621196,1.0512044758076378,0.32044013972712765,0.7951983503281533,0.9322525885294999,0.8818470010239476,1.1787631535596794,1.380792344565153,1.5620106902128967,0.0,1.4052760981011629e-06,0.06939730688858706,0.39916665899798137,0.4743946009622611,0.5655561087684685,1.1363813395418851,0.5898154579247007,3.1708886618951477,0.27305569163711735,0.3846435284957275,0.00611245993855825,0.023003997689873688,-0.18852924422989317,-0.033284110667182315,-0.15297858662942823,-0.011709198810746039,0.0053296045423352105,0.060628429994177065,0.05292230005794884,-0.09029619893778701,-0.010971956671546984,0.15065742286553296,-0.15194266429070544,0.034015378824261804,0.03849833605861273,0.024631195480467764,0.03638700665829901,0.007066516145298322,-0.057015841110079755,0.03193722807935222,-0.02628017195261867,0.004905002019865097,0.028113992547898786,0.006992930837639018,0.00807385001222196
34,25.6913125099024,0.8363745414883885,0.7276564528273334,1.1746540514483823,1.5727815007243326,0.7580935278572892,0.8123340092184117,0.5314819197276361,0.8079965585352622,1.5751075583375809,0.7905307781345499,0.5275071015452872,1.4664689811894154,0.5235230796163347,1.288674562066475,0.7616797831740177,0.5713281793825934,1.717797418950037,0.7334173192986414,1.126715700947697,0.9078995798706667,1.2516164213473127,0.9641195731916795,0.9754263299005288,0.0,1.5184491504807955e-06,0.083774718146937,0.4657484820316293,0.837502790252857,1.1142955280269045,1.519492052820731,0.7876351891905855,6.023827119434228,0.17089267599731423,0.9365044784652987,0.004229560907153857,0.01719412576095986,-0.20987483153541533,-0.035909454688401475,-0.19008730617427802,-0.020292305902658025,0.007470159507170395,0.10631642202458265,0.06577959430921247,-0.09703482721552638,-0.001799218916964658,0.13193964816290174,-0.21650073812847262,0.022267362527163926,0.0281353549148657,0.023714968993288163,0.04832542344694499,0.002916982613762658,-0.10357765845683362,0.015574160958301527,-0.026917141343006632,0.00816277015620592,0.032902799526618315,0.0034711826404028047,0.002062819055380071
35,46.17022607348678,1.2162814248387621,1.11330422089057,0.9869699433806981,0.6259309023918253,1.5158266543337167,0.8529681476915053,1.2488814853305794,0.7579563036295186,0.5085867615642231,0.6345908096340271,0.6478448939042154,1.1755315656791991,0.8883422548429785,0.8959452680876138,1.244059255437265,0.5637253524199071,0.6395676349377774,0.6442393344129613,1.3932175109112805,1.3304380772822013,0.4949902061671877,1.4550037624849337,0.8125471706006767,0.0,1.0279093925975272e-06,0.04147396461050484,0.3540502324933713,0.7989788318650841,0.9164877621449671,1.1546219761433583,0.9785303891442826,3.9575247038139847,0.17052702645743523,0.6388261769028141,0.003263368822499421,0.04358699873063975,-0.08076849222025462,-0.019076126530740825,-0.1276123417271006,-0.015146361301518566,0.005068519522015408,0.07580710777262108,0.06913637000688755,-0.0746475323820047,-0.003732018542308389,0.08281794355122496,-0.07176768756414585,0.021161987739455074,0.02631403113948338,0.019622614528357455,0.05695768998060243,0.004815749714568441,-0.12053426321220222,0.012375222521977949,-0.027481759286762403,0.004748943821860822,0.030862206602183157,0.0038996186982469087,0.005426129370903199
36,28.315558277634373,0.6857901033629591,0.958629985605638,0.6088516670386731,0.9946833054020632,1.1202685154306637,0.9970085881935933,1.2878734203565707,1.44192503182595,1.3877219773249052,0.9510148536704871,0.878521851667605,1.337501585752515,1.139404609876845,0.7969896150444933,1.1506200279747971,0.5728469819163947,1.2780749480292413,1.293463714425379,1.4940726201246644,0.9623098219827247,1.1543724837863334,1.1491552834868848,1.1413607128774972,0.0,9.997208579314517e-07,0.08265716386479456,0.17369367379399603,0.3222389864663553,1.176346984765329,1.050226253825366,0.7044363789701293,1.9938313960765734,0.3616793859893708,0.7994242172966662,0.007787375530080286,0.03468066199108127,-0.11258834162902005,-0.03971953410804517,-0.12542264093496786,-0.012020941057992297,0.009963532010318231,0.04960008839453187,0.045942915638741526,-0.1334866402015402,-0.006261066841884161,0.1642345969729608,-0.13075243284351604,0.04456103627628001,0.014960459418013168,0.023202736121001887,0.029608737803085282,0.0031034607930593094,-0.1412141961671277,0.04156172393200906,-0.016322107467370516,0.006483168974534238,0.042023459076416365,0.006612088805351009,0.003463303837687313
37,34.114861147456416,1.4541015886184474,0.8733303771033317,0.6968100903736604,1.2738478292672855,0.9091909817764552,0.4877175047994087,1.1005957772912383,1.1732331910458575,0.9031078880628778,1.407827166051709,0.6168516649001018,1.342572088931611,1.111686402896255,1.2618393344789418,0.6450455122330604,1.3933820975531839,1.3755653356378137,1.542904019939939,0.38875785407054303,0.5308445505045509,1.2515450525697709,1.004553155982383,1.3737590841973235,0.0,1.4998706391334724e-06,0.07206266378209016,0.3928332116599437,0.7477177695999477,0.6018481244246182,0.9723364602442801,0.9290555045522286,4.543418839829561,0.1528280720699588,0.5345648943614075,0.005244618948692752,0.02520220290561949,-0.20186024498906502,-0.017032981244633268,-0.16489611232423446,-0.0202167900251061,0.007031860212965189,0.063442210181559,0.047170140458619676,-0.06447825158058136,-0.007027001073311377,0.08919799794550277,-0.14222382296810007,0.022596968720115275,0.02179756299234326,0.029106236839815718,0.0416218066731322,0.0028865132918283343,-0.05383987034755641,0.029363976119869437,-0.015678157060018943,0.0031174656315031252,0.04851186424602791,0.007834300897906245,0.004492347709149228
38,55.2718144988839,1.0977544114017965,1.3092515780030263,0.5039594106590696,1.0323879495696833,0.8946145116503742,1.0311121737662796,0.5168471519253742,1.1786515269165536,0.6455576741886102,1.0118154003138968,1.3357780634899392,0.6593253569320803,0.7488303314514436,1.2853825030002137,0.9623918347865414,1.360653383425324,1.115260799178835,1.0949272305845243,1.8192286637846802,0.8833814973836137,1.2583513688031054,1.433439472493535,0.589763934744672,0.0,5.009218502861044e-07,0.09540580110480085,0.22474350815888225,0.6667518082893763,0.8054142639001172,0.8349816493124658,0.5401653163347249,2.4895817711068333,0.3518562845166666,0.736352064811202,0.007820392483959882,0.017857401508399085,-0.1012826161304048,-0.04429097809629631,-0.14852247395768525,-0.007021213630881012,0.003316822042637653,0.105151269994954,0.07638823117174869,-0.10460416072271887,-0.0036526691165581215,0.08156158991895597,-0.09838154874343265,0.03657759384795052,0.0419665526731602,0.02613731966672903,0.030362238904238368,0.003333697630118673,-0.08955636208495799,0.01614605747147736,-0.03971438954198114,0.005446447508493999,0.034130018127440764,0.002639681992279617,0.004243070963523584
39,21.46798965270809,0.9319075349109658,0.7273866695975001,0.9040947889441646,0.7610162239415829,1.4339616046003902,0.9933382280180524,0.6200110700659458,0.5548547113656508,0.873580238111219,0.5708482270182215,0.7266581206544529,1.3629098303079268,0.5995050030400804,0.9103636763257053,1.2519688303308225,0.836363563587598,0.4868890093691321,1.3784585964417881,0.9557480945491067,0.42551952079223354,0.7033350565529163,1.1035254330233124,0.5560779138007139,0.0,5.235916889400656e-07,0.10358913850710194,0.2518075497912007,0.5342172688608255,0.5425203184683604,2.4777853422480582,0.47198183106984315,2.1265334629143275,0.28779441867745226,0.7877305747352288,0.002022739173981094,0.038671422605102014,-0.21033482693476763,-0.02401874605567058,-0.07938137752520069,-0.015765621519986724,0.00830182980639265,0.06066991576844272,0.03441606546079779,-0.06699229467607522,-0.00527387201243824,0.14124485742756082,-0.07405114415458618,0.0351381701394981,0.01887001230310566,0.033212655525621894,0.042567931943994275,0.003229748867034403,-0.07468916688190023,0.02680382244688043,-0.021716256205485812,0.0033550806503151753,0.047659275345055895,0.002951964688296048,0.002959959502357293
40,47.78507672405969,0.48912727514402976,0.9642728180113893,0.7274441139640583,0.9329038532099551,0.6072778345585019,0.7230153486511958,0.5943312129855565,1.1061631017381341,0.6226048601424227,0.9015394421169637,0.597060649618868,0.5923894869697393,1.2982713161786819,1.1780396755374967,1.0553171832223072,1.1765053823245122,1.141505919263681,1.4680984702885365,0.9382723475454596,2.0289666385727214,1.2764129772428254,0.9482107040011563,1.0062000968352984,0.0,6.862531649734065e-07,0.07772762531306188,0.22735086670308294,0.799721908625697,0.7869875059862234,1.0602396396520906,0.7179829258595098,1.8900798987451832,0.4451045358193016,0.41260060029010137,0.011639995851190668,0.03174006819794426,-0.10066947508246932,-0.016547203094267878,-0.175751350163858,-0.01626652461739812,0.0036167687248967314,0.03566425439576877,0.04334748413246787,-0.15847066992692882,-0.0038707988350930984,0.15217082393022022,-0.17889230572633666,0.021894075050864673,0.035979383178315026,0.012620721097505026,0.049577660813534645,0.0042705732850295145,-0.05410150329941382,0.016173965070953655,-0.03141396015942583,0.010021395722435295,0.062373658442181866,0.0115759034032689,0.006230735180483562
