,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,31.649024801626208,1.2150796765279457,0.567946405836235,0.7061829152261709,1.4049589317059188,1.2733887785606988,0.7093953192733219,1.3924513744235372,0.7360436481556887,0.7115246368990576,0.8833937977561247,0.6581680485488178,1.0827874218825595,1.8401562317399436,0.8363883435967814,0.6128161108282597,1.1271915459351107,0.5300162236400894,0.9525092294241697,0.6674875778344043,0.7644528861561601,0.9151977822575216,0.2013152028925577,1.3599163818419735e-06,0.0,1.399278838510251,1.966564390929555,1.3012266113199749,2.0111276672266394,0.7904699003312115,0.3391681932609376,1.9167035078146915,0.27446653997187487,0.10080648004370373,0.4712115546582112,-0.05560969812191025,-0.17995024419904734,-0.02071365466298343,0.017184334166458065,-0.37533063774051306,0.07243316714762722,0.02188784954321343,-0.35932334144166095,-0.06261396419243612,-0.14857445366312802,0.003916945069651145,-0.12211955403511861,-0.09266092318039042,0.13094557081134223,0.09927543665588298,-0.5064086572036648,-0.039443940057912984,0.03990134678753459,0.030089205993730297,0.15578196171036574,0.14161639074152896
27,35.043474917010315,0.7297402439756804,1.369525329015755,1.4907174366015623,0.7988557366385062,0.9162894862691566,0.889115771569892,0.5962731290914521,0.5322747460208374,0.8373366210395751,0.5020884454386382,1.5324603359181777,1.3135883182573795,0.4740553357559328,0.44097326362032613,0.9377511307724156,0.9723202002579857,0.8937468173863558,1.0003673847210213,0.6500128835035435,0.4866851466936954,1.04808600731547,0.15218359770463774,5.95133998108949e-07,0.0,1.0071843176956943,1.5311586218735482,1.9806275283615913,1.6195747467103998,0.8508557239098113,0.3467747209756831,2.777609704400363,0.15370387056934423,0.19031087766870725,0.4579201976217196,-0.0450629871503637,-0.21145949732741492,-0.03924293256552019,0.017936446334179235,-0.22618567578846474,0.11474178294477515,0.025973505496434297,-0.31033013788658154,-0.05878042517419775,-0.17914966213726116,0.0007047117787809896,-0.0932365732850532,-0.058730983202432065,0.08691250215204024,0.10791414153016923,-0.8716545720443849,-0.04563523226949944,0.025104591860596593,0.0349038328058998,0.3733076379438514,0.20375707690192282
28,14.795395253057048,0.5304661803970377,0.6825972136025602,1.1025438891386221,0.9289717747512896,1.2314743789652738,0.6946737597005767,0.736779856641962,0.6352370059611634,1.3124792049006953,1.50238110787054,1.0092574092018052,1.3702455306142955,0.6735128908087432,1.2140435893591563,0.6330251659718715,0.5501394512565889,0.7328239472370673,0.812487346524028,0.906120494750573,0.6995029499914178,0.9220705956464921,0.22952444234741753,9.08393226965086e-07,0.0,1.070663887744316,2.553240337930866,1.191070130228118,1.7029942156590623,0.4719000120754268,0.2159407198025846,1.4058040323554624,0.4459468057923845,0.08047734135338458,0.31123135409077135,-0.055083773723507826,-0.1122472141133446,-0.013028869113276099,0.01165803147762164,-0.42495326310265624,0.07086091474077497,0.028001630202649695,-0.13313583154395744,-0.0634481607647354,-0.1605402176364466,0.0033255759345759616,-0.16071101371576638,-0.03926519505800904,0.200901066937409,0.19778675121161574,-0.4787769369568406,-0.029075775402289745,0.048191676301758635,0.04902701277776659,0.3996724212865754,0.17408341135054067
29,15.733226304000206,0.8286725775715209,0.6975081106352562,1.473531161886662,1.1239108435990517,1.0934769796732944,1.5193955723879475,1.4307405601986571,0.494245684027499,0.8363680792526716,1.0307343098684867,1.3055237327281628,1.0929567844350379,0.9666630307611657,1.1785944767822665,0.309882076297783,0.4763749452202314,0.5365080363847883,1.0383445038459094,0.9165481118147587,0.6069650964006261,0.8574872228177342,0.32885203423180626,1.3811123006149361e-06,0.0,0.5908945346586298,2.4153114356726113,1.6924211437077432,1.725386921143937,0.6385068553849998,0.31709070580233856,0.8702655324550914,0.7582654923144072,0.07753358563629481,0.2647587771491942,-0.027043455325328914,-0.267498327428036,-0.021559184584411435,0.013767841419766258,-0.3132924198811992,0.08734847698709403,0.01240040709133984,-0.27296194501013915,-0.0984932419615788,-0.15537224304519603,-0.0010929014349764466,-0.09897488043464665,-0.0319942886473533,0.13085552775132864,0.07296006897240893,-0.41709645750514496,-0.04841218948343278,0.0420098155682826,0.02242296743373288,0.1503426050441704,0.11666319659466051
30,18.320338657013888,1.0495911324836682,0.6417104492091886,1.1028275803618843,1.3696897011479605,1.2197254046391397,1.0881824172694607,0.7601812022919806,1.02982981637273,1.3584149605888325,1.1254354195839527,0.8622141707485038,0.7557361332144261,1.1540224525999936,1.4025131651839227,2.2434011616495573,0.5033164402142236,1.4109921372962346,0.7975548949804225,0.8883204057790016,0.6463481193786048,1.6044636879250445,0.13498056767427058,1.223377035195199e-06,0.0,1.5726914893796982,2.5055446860058264,2.885498495896245,1.3072821407356372,0.8066892779272385,0.513551187628542,2.1455688515604043,0.26208295068907134,0.10549652271025335,0.6082433893402951,-0.05445036124448303,-0.08644700312926772,-0.008247712157349832,0.027945239887223913,-0.38467905382875334,0.10003906558222117,0.022941939819498554,-0.21286077316846883,-0.10506646595883637,-0.15593368139409677,0.008712546098826471,-0.1390309168042813,-0.0772078344617239,0.19760535315061567,0.21689712639467854,-0.43586619722906766,-0.04660585515372844,0.053959512882332576,0.05200536713599243,0.31162288482868394,0.13362016634090085
31,29.905128648816444,1.330508106326217,0.6031210630255377,1.19362526578551,0.6907589522240178,0.5743480878791715,1.4279671138603647,0.7536922790815,0.9341843696093424,0.7262558889382358,1.2028347435050206,0.7796836952915115,0.8231215937000835,1.2657003979698676,1.0783117331167165,0.7659524979435232,0.4410640590652588,0.9478682883507588,1.097026290298015,0.7671214118333863,0.7933517362434321,0.57543580797591,0.27434916245528557,1.048369235524396e-06,0.0,0.7976992760982213,1.8218955708917544,2.1623770902043513,1.5072507084930686,0.3665675877843512,0.1683571756450674,0.6072418235689898,0.2653673467067453,0.09102826738232729,0.19626305559193413,-0.0373333387150033,-0.03569514241436444,-0.016832449766352342,0.0206572115165102,-0.24875232654573712,0.11101766422866392,-0.010580110883697745,-0.17119260242486153,-0.08245130656576402,-0.13807304001025497,-0.0034138627949273164,-0.11478049601484029,-0.05956359801362225,0.09508456377334376,0.10644374957102787,-0.18190260349081233,-0.0867604226504902,0.04565731699313803,0.0494796574116018,0.23066764772954437,0.05925852126102197
32,27.169728345979795,0.9408321718214863,0.6795250533226886,0.6456632129998805,1.3291373447803876,0.5294800842864011,1.1766057417314242,0.9431012198215506,1.153800733528437,0.7511685221926839,1.3628250684901222,0.5596280138738765,1.2404532850221641,1.1830311207211037,0.619329476668017,1.2314100549652562,1.7537233283714226,1.1587269436326504,0.8585143383615202,0.8871359757359376,1.4217706646484076,1.290412783403646,0.25334581905189685,1.3200572217097272e-06,0.0,1.0286322655376126,2.241734587924642,2.3031535251579816,2.515741492179723,0.7052838919168385,0.4503939915101702,1.3258940161388753,0.554355621973891,0.06723107800775673,0.24054649216696328,-0.06903702981586313,-0.531868730451607,-0.010511841001606168,0.026846066321428875,-0.457771954971257,0.08565263929555465,0.07891002084702646,-0.4168467427847277,-0.07496540688304557,-0.2173486088976972,0.024600704177639814,-0.08246278884670637,-0.07501415697366524,0.08564161752278385,0.1888710509362149,-0.6898287708441618,0.050445429959686455,0.04043236291870734,0.06068367106747133,0.4625972164045667,0.2373961287492016
33,20.41655855004125,0.9646778302061293,1.256581387065998,1.153323293100428,0.9988505858603521,0.8620793867079193,0.7602880655346764,1.3607736969132191,1.1415804238134795,0.8914836278078876,0.5465980461380661,0.95599512874054,0.8784834309862557,0.7195776780239399,1.3429532816186889,0.5805070347038958,0.6496831226434805,0.3616383191034098,1.4502157261891446,0.9756934074675486,1.2909876512075538,0.6077614585002129,0.11483428615600232,5.843330549535912e-07,0.0,1.9076815530649371,1.9732202384891433,1.995954696411596,2.737394233049762,0.631950510660764,0.2433185573347159,2.431244014390777,0.2958803702771681,0.11424670463742308,0.5189187305535655,-0.06421304531241034,-0.20063893800054633,-0.025838827067526184,0.025767447051670105,-0.4243778556104297,0.10372906297364266,0.03800438439290989,-0.34415896573577703,-0.04618709081700097,-0.0888959483453337,0.004004843051905475,-0.17155052407488947,-0.05135414800103346,0.14210056774051483,0.19218110331992105,-0.5319568613185892,-0.03909750540916357,0.057078928813665296,0.017603241668248493,0.37672202007048894,0.181298996855041
34,42.01682616464347,1.0374954681878894,0.7492054866100942,1.3137182684298663,1.1677618225767934,0.9028910330343041,1.1602681960272787,1.1422241431229472,0.8254059979330349,1.2102328181808397,1.0405148140273446,1.2675638826016946,0.8434493246948154,0.6469564538365623,0.9253688398517266,0.5595218443785265,0.5577328740228866,2.0889095361541576,1.1125149307663897,0.9599256309543726,0.7796900406124024,1.4036945738625117,0.17676681638857067,5.781788022394222e-07,0.0,0.9890103704099131,1.8937748355330042,2.2810514110100595,1.2872772649812232,0.6649982219959667,0.5452877057910153,1.6334943277785383,0.22324702668411794,0.06138030711057605,0.1802781123165101,-0.08190108509039484,-0.10289211915082086,-0.010852161197709959,0.027335558454837615,-0.4680716087626569,0.0721843291725524,0.02317615976456689,-0.3404033198535594,-0.07038607303002574,-0.21074352780851718,0.004355802613098414,-0.10089173511161098,-0.04497943679086342,0.0874916141403317,0.15812112431563682,-0.43169549231982346,-0.025026084433799115,0.029187274104133375,0.060513375277455886,0.4307094092975658,0.20327053937434075
35,50.47774943408962,0.4869349476180001,0.9462138919577049,1.4801525690215827,1.3398450402331772,0.8739304578318184,0.7779025713776104,0.6745552589604925,0.7795570309787612,1.0681572307315605,0.9333738085292191,1.2346395128276455,0.6995428313799157,0.7349905588766956,0.8139816789112698,1.0424067096889948,1.4675769941345893,0.553258892323211,0.29020343484399413,0.8151459914177516,0.8251269608629841,1.0893221440107757,0.27306403966030546,8.369636259443948e-07,0.0,1.1848281887332335,1.8240120248321583,1.7623923724182438,2.082204319162707,0.3556031692922307,0.22652539030135377,0.9970309353354969,0.3445872042098548,0.07487230278537929,0.2504900270813012,-0.033876899853531386,-0.09590866334448116,-0.02363864124295888,0.017122113264988827,-0.35735849114252144,0.044706645728990003,0.020329463336607304,-0.185607315619429,-0.0665897113780907,-0.1198758128362716,0.0016511299675445149,-0.1024630456182274,-0.0708295591060398,0.15053475992158413,0.0854307743565999,-0.7487611045792033,-0.030000295128796817,0.03208179235604862,0.05380536408258154,0.17394148026903122,0.12114829125786497
36,52.857700189427376,1.0083876290304297,1.1886221794581657,1.244092085168966,0.9831667641576725,0.6789384381848187,1.5113028021429626,0.8085710572287441,1.1491194279482855,0.7494781260565894,0.6124761741371925,1.3499657265205027,1.4359760256024807,1.467135320106055,0.6067178381118541,1.0663623116680345,0.5913054417463195,0.9944021415490507,1.0376005349374395,0.8051851025572726,0.9267754924983623,0.7730775721383595,0.1738180138748759,4.998245559270135e-07,0.0,0.9623434700636314,2.123353721509703,1.3734506075058142,1.012518142564578,0.4983582024640495,0.5909310354829637,1.0310394626630437,0.17883242880619415,0.09588071492270951,0.36426642352415467,-0.05706200840164076,-0.12630725663180853,-0.021911174881149725,0.016820927223919164,-0.33598964109109075,0.057863549569528994,0.03525793191370991,-0.1599519566454921,-0.07236298344302121,-0.08462263852399454,0.0021432064590720624,-0.1519351763555212,-0.032770550642969715,0.12442513679237627,0.15796559888246922,-0.41473833249985154,-0.025412929816438966,0.025031518706985865,0.0384410786418685,0.27237875988374194,0.19076314285071333
