,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,22.595673621455827,1.3519345567539292,1.019913904655544,1.3831870884976647,1.1994656754371007,0.7481271912719446,1.0769139401936616,0.7513385271449424,0.7441840351382158,0.5364097697781407,1.2302238296284078,0.5957473311247697,0.49408948691488275,0.9663691476721747,1.2536248935375658,0.6480713727349352,1.2079996531650528,0.5685359812547234,0.5344344109917673,0.9264681680473633,1.1342724351673776,1.031464504942872,1.3530941073421032,1.1467460313670592,0.6757874178326632,0.03332527457324693,9.852956855044338e-07,0.0,0.34262443652995866,0.3069224180945757,0.22188643324714014,0.2135478526291288,0.19077349222713164,0.018643591849752467,1.3831275830295173,0.33890066558851856,0.05600721359008338,0.007643445038269278,0.008254613237236818,0.027992225158655095,0.029745885488731375,-0.007129773209177658,0.00011759845878582031,0.14795513018561107,-0.19099876219216377,0.027937950354732573,-0.10658552955241372,-0.0020856285817469522,-0.008246875890286248,0.05574191621414237,0.12268134614395476,0.005710973291806443,-0.006587951550164441,0.019835957300863762,-0.006665596107267872,-0.005080822649741732,0.0010595466577636085,-0.005352153825917126,0.0012825507449598986,0.0022739429517869745,0.02616127356953858,0.026913479179481885
24,22.771487973643257,1.4645956321500548,1.042777722505114,1.4166464099669172,0.8659057331452353,1.3056506371428054,1.2194928316505622,0.5560016857108805,0.9568848751766017,0.4999244242312478,1.4762343022772044,1.2974434096629395,1.697807488669814,0.9723788072143258,0.6780329537718995,1.4181467767981757,0.5513620646523743,1.4358631654247342,1.12044362674153,1.5485508671995123,1.004431737220056,1.1112124905354095,0.9947860903093598,0.5230603732011032,0.8986902570708467,0.0256603962754186,8.497827996789406e-07,0.0,0.35479449176649497,0.24578499299412834,0.19937753643423126,0.5585345736821273,0.18476224682163905,0.013898560057116505,2.8591373710968067,0.388199795739831,0.028832989742398663,0.015820524546003075,0.014077804295463571,0.024743799111331406,0.01534702971669326,-0.012679903299812128,0.002557763068414703,0.09824803766408262,-0.08036821779647427,0.07818084116038618,-0.06813093727736345,0.0011018633510468108,-0.004487962832645223,0.08996984919043269,0.11973851255011264,0.009553944898703133,-0.00976816932896145,0.026583526306225538,-0.005861753783055894,-0.007795820819337213,0.0018358324658873952,-0.02109687925373634,0.00180082730565373,0.0009987270261271601,0.013828092169891644,0.011771667235534999
25,23.867945980748758,1.2347571712844134,0.7094749272113495,1.3540681022322552,0.9116863474550166,1.3164954386157806,0.5810277451651686,1.0931930619483123,1.2485804742504325,1.1316479897859977,0.9137131864369564,0.6596551761214235,1.02247773274753,0.5486286270463312,0.6489759812902,0.9561151598798037,0.7857244018256839,0.6739972853201122,0.7358581464425068,0.9367811862424222,0.6802930383084362,0.45546304216834316,0.9900082302134552,1.3145366690247087,1.2428181419272823,0.023796542884071,1.582425697645994e-06,0.0,0.41085062628751856,0.5869033540128811,0.19153809018110066,0.4000130385094546,0.17855056830269017,0.025659106547619295,1.0419009923002258,0.32339950848669113,0.03815795144022483,0.02055212509792233,0.010343086811765892,0.029571752084819346,0.022988270835220904,-0.006949489455822996,0.0004915054359504651,0.05594234282283691,-0.06001462632866915,0.03274801024388776,-0.06612819591800295,0.0012576652594611885,-0.008415612743640402,0.07780088505882277,0.05098190643934321,0.0030653742940963866,-0.011793233498630002,0.014901783569284312,-0.00556752030929091,-0.008998361107536152,0.0009403531034564885,-0.014062985261440349,0.0010591695691943783,0.002526340114516868,0.021933546440937052,0.019983786023170035
26,27.1488290634978,0.6063844717192854,0.8682768352790209,1.3393939607392993,0.9897062801535842,1.1983542456157128,0.8991383422783624,0.8358666338015119,1.1312155147258707,1.3670362990821334,1.0556634367808762,0.7112542836655801,1.3351387443594056,2.1296139862858827,1.1893711545078367,1.0143793996954782,1.0834209894459723,0.761924928749423,0.8867644727575287,1.028673057905606,1.2269027162968242,1.010563848290514,1.0099551160839448,0.5536507879039813,1.1754040381589501,0.024092013581350668,1.307634732071606e-06,0.0,0.3121482314359806,0.24219836178180812,0.13455560585556264,0.4364335169222428,0.11996801721164284,0.037830710622614935,2.1771942551711967,0.18095598046367453,0.024279072375904223,0.010973162026068819,0.009175230849525512,0.04929070624295123,0.03406679170721367,-0.016255035716212788,0.0029348712860433304,0.13887581534529117,-0.14024409037807953,0.06307655656837516,-0.06920053292562321,-0.0007036975215788622,-0.006634148325183863,0.06596957976380788,0.13195803052621863,0.00606214986668868,-0.004389879759284235,0.01792772947883606,-0.015032687328901352,-0.010336552045529522,0.0032541433855682576,-0.008357510914766941,0.002204337769084947,0.0019917569362969604,0.01299664034777108,0.012745088216011245
27,29.30466093876088,0.9528052177882488,1.3708377187903544,1.0115069867857824,1.5207381899749959,1.1882274370253612,0.92809032932009,0.938114085888275,0.7335277648367546,1.1461677124399172,0.7738610115099691,1.3448362694736722,1.3856117707036002,0.849724390379843,0.2783604987822104,0.6346165012579211,0.9671745909004897,1.0398133141823518,0.6331528027652452,1.112293591404536,0.8027666414831137,0.7036153541371193,0.814127344976013,0.5468095337220594,1.2144106657951317,0.0460120532098104,1.4479933441498e-06,0.0,0.40966906919181684,0.4203146318229122,0.1452309717052089,0.33291220214855827,0.07955384868961968,0.014566971546156951,2.0179448281623396,0.20958947806447997,0.03935998385823494,0.016888175007082805,0.006040646546616737,0.025105003133886562,0.04144500442234155,-0.010166470013330446,0.002280249053325592,0.15298786950541157,-0.1254740574140126,0.054893304480552414,-0.0745976318904663,5.6151699841132614e-06,-0.010997774346225894,0.1303767606925128,0.1224636346878683,0.005570812919316114,-0.007005931662955183,0.03249383727015787,-0.012502822724348358,-0.014989797034631162,0.002119689541592626,-0.020144799147835204,0.002239580869778425,0.001214880230246434,0.01620821558606987,0.024229443720683457
28,27.505566514642975,1.3908050940155203,0.8275648656428675,0.6704114865190052,1.1418068052135537,0.7929897061146621,0.9489454303629631,0.7187066180545345,0.4734025116027472,1.1793236812533607,0.8099703297339844,1.232516592849069,0.9452205825578339,0.913888376074023,1.7947380584189336,1.3651853946756676,0.7254008588677037,1.3447645630016896,1.1489632255538107,1.1803741203952711,0.6374663013811024,0.6193401308166675,1.4175894295448155,1.106962327148378,1.1288345564475624,0.04212355440983471,1.2244022764510631e-06,0.0,0.2581826118281738,0.20122830959994248,0.08543022437743004,0.4468978841538464,0.13901409944440862,0.016720291233014578,1.03203151156072,0.2790527680849073,0.024259852736437597,0.01459955225054034,0.007896644256964938,0.03416892938249231,0.021046474285074685,-0.006272404816319256,0.001243925115740423,0.12721478938264213,-0.1394321111164994,0.07082935448296174,-0.10950279496692844,-0.0003112705999102082,-0.00961170695874213,0.10641975569813926,0.1322000514910421,0.010017122623493085,-0.005625942902195757,0.023994685720344675,-0.013663742900074946,-0.011527921669308975,0.0010340545115767924,-0.017759213557916424,0.002434206081439589,0.0014474575552505214,0.023285617077866916,0.023950941638539155
29,27.23292768405426,1.5506622179769816,0.9974389787929157,0.5724511933575216,1.278283276896492,1.1338228460200375,0.6758651924185464,0.8914145114275684,1.4557137310217596,0.9629028472954362,1.2374715802357203,0.5222402841300913,1.1332650814358132,1.0528018672202235,1.0741961810697322,0.6362294901684086,1.0444347208631743,0.7884205964248778,1.0187655472671253,1.1421410189184333,1.0621060492167191,1.1518232998872266,0.8112442858714703,0.8071253634381512,1.0535683167035164,0.041496421800298215,6.219066195993252e-07,0.0,0.674726598051815,0.33558453312883063,0.1806860677461737,0.5053289081189751,0.08952420933515895,0.03572173447497755,1.6162494976050956,0.3674365548469443,0.05110574814111335,0.015292323022358974,0.004348974475569937,0.04696642151776145,0.03003522723527976,-0.011233885387780241,0.0022182201732293357,0.11755485172832508,-0.14518146117534142,0.04308041820653262,-0.05233714980719836,-0.0002549920951314954,-0.012457639413379245,0.06917177815888825,0.05977012475637404,0.007647660402561333,-0.003605924101546133,0.02985743718127223,-0.01378998888257367,-0.009956366934119113,0.0014963174186374752,-0.006896146762357946,0.0016646110699546385,0.0008864207615903609,0.019319647800053196,0.011281861685119693
30,32.183817636962125,0.5841172303235277,0.8786934298222352,0.5413508411644729,1.1004639925558075,0.668514521596253,1.1230639982427897,1.419028421528116,0.5638581118516431,0.6079076283841118,1.2964637934968415,0.7213459000736184,1.1225240612759724,1.4136673323498938,0.6462884606950164,1.415073594518876,0.5705739130189426,1.5854277865024637,0.7937345787128917,1.5773429481801062,1.2566290279930241,0.7955534269621559,0.6692718902967242,0.6036668446050478,1.149470191781765,0.018914307051016523,1.3210353484809532e-06,0.0,0.542543807284337,0.5836215951590095,0.12574600524802915,0.2590348231939968,0.10874214530146731,0.01771169086200791,1.6287570354162544,0.31420526157909273,0.06070166141726145,0.02309727009790717,0.009025191740763074,0.03032408603680055,0.030786627684384834,-0.00880717706664841,0.0011432031236376422,0.11221777390655353,-0.12268660206677266,0.05994372503324921,-0.05164787193228948,-0.00016117222319931649,-0.00448682428015294,0.13168142412402303,0.07898204584190381,0.008214821100038188,-0.011239896038749251,0.02201968441172446,-0.00998272615963221,-0.010980669155369726,0.0011318144450429462,-0.02061167197301596,0.0014074659081686122,0.001190015735508647,0.028299164258705198,0.019696398900254933
31,33.95885881147593,0.6631065880656912,0.4986350049880736,1.282155909350946,0.9057904472304407,0.6745676750799552,1.1383682764498853,1.4549624496103397,0.8552160352673195,1.53295610699001,0.9439987121124981,1.3787429571998375,1.0779071737412909,1.2234019508650449,0.6561340215273017,1.3408286168186303,0.46854647910620745,0.8228744397534435,0.9885720491601722,1.2837523605860832,1.3991812198291314,0.9642519297333034,0.9839817454887607,1.1176995568480148,1.0907716555196008,0.029107593939971112,1.1645591101683223e-06,0.0,0.34621262844829803,0.5005516115124353,0.15768097922584895,0.35308385103276496,0.1299030336523999,0.039989747958601544,1.5492735354362843,0.400648152053086,0.02569470132361742,0.021013572341620608,0.008886091325326513,0.028056827239584282,0.045169979770701016,-0.01836092212765797,0.0029628290077572217,0.1717895942966473,-0.07503602937750269,0.05044714330533791,-0.0712511767796738,8.573242964691162e-05,-0.009424189732928478,0.15218590721594302,0.13405531461543768,0.0101575340285377,-0.003295192104028127,0.01178639277589149,-0.008723132913481355,-0.00983001950478996,0.0029038347379464874,-0.01805134677493095,0.002124323888213021,0.0011547688157136772,0.02660047688977689,0.022787096750424257
32,32.408793406523245,0.5564183829280316,0.5169043749864969,1.0739652702880476,0.9732838488283435,0.6738995115893581,0.8973272554289291,1.014399445544244,0.8167168819169094,1.103316117954506,0.7950743919308196,0.8566679649283822,1.2578997554931912,1.0343707596647587,1.3374594983325816,0.5833947180281936,1.6888573944061611,0.6043838504839094,1.0456442624380107,0.8832997887791196,1.1264336315080017,1.069644131722712,0.5398084873193045,0.6785812234845775,0.9780236083480064,0.029034387451950805,7.329166450904348e-07,0.0,0.38889812884447067,0.40612773911187994,0.2106511681272987,0.1735884374251245,0.06815868714934206,0.016235703813079413,1.787370730739723,0.19432193406837237,0.0710929437117074,0.021161537708409683,0.008212148974744463,0.044080208574642406,0.02394319331725044,-0.01277348422304551,0.0013034769537366227,0.14021348461386796,-0.12429479396652948,0.042003188722024964,-0.10931723741597407,-0.00019977590762962246,-0.011407678429108017,0.09062402180036443,0.06983921348467236,0.008580435445773962,-0.008221978880926592,0.033040856857329964,-0.00616047501805861,-0.0137426270414843,0.0014427406530386668,-0.008806004843857424,0.0026900786732913305,0.002103657100328311,0.008573448831784115,0.013049473339371499
33,33.65145562172721,0.5757804555423268,1.0429005722037425,0.4936596121238038,0.7572002795772043,1.3214359709141668,0.7455008882137302,0.5993860055441704,1.2186481583388515,0.9622314757261601,1.4056245290724578,0.5827571245951454,1.0455832368697502,1.3066258015540515,0.5793589813588241,0.8386488184020549,1.0175368553881232,0.29243046753688273,0.7344375920685954,1.4173581576567462,1.4488701507833945,0.806163997957508,1.0824274358463482,0.6073840680638743,0.4996133512618247,0.026899196864112147,1.1390303949899566e-06,0.0,0.3955696160358393,0.19553684665856305,0.23633707854492775,0.5490752580452823,0.1730269340832823,0.031667238331632895,1.03852989995967,0.30571709054195,0.05583308547383424,0.011316870997981556,0.010310966226265575,0.03952279276145542,0.03743595021878973,-0.01377676830547741,0.0005404735482246097,0.15857810636496986,-0.12805481490710735,0.028207550964880757,-0.07197359982697923,-0.0013819155812424288,-0.006008481163170452,0.07664655073870666,0.0706363653348783,0.0056988773149465296,-0.006579283699297957,0.015406321208145687,-0.0028204567371735703,-0.015185686082917106,0.0022783276387177936,-0.016993369450258766,0.0024498395612786083,0.002729778521770773,0.009022813960190598,0.02052261375934455
34,35.69390880002776,0.8898613656261899,0.8569703801409354,1.1645362826702166,0.9908239269576212,0.6956603178729155,1.005820907429006,0.8187166929564672,0.8399175611957959,0.7536685202520035,0.8287433477007522,1.2841411490883108,1.2878960641095136,0.9554013867294204,0.6580633128198854,0.5350722899778076,1.3799827062665113,1.5685063578253624,0.8718420030261461,0.7573751280036352,0.9115998167377197,1.3034456338891134,0.8489281530588699,1.1794936646719356,1.3347067746624774,0.015781723148714802,9.386336401138888e-07,0.0,0.5460152713884016,0.4980059526808539,0.10045427856396923,0.22694702611221773,0.10577086391004517,0.02341478313051718,2.7543778497681184,0.3336447702385992,0.03607095165213693,0.01401760411592286,0.010472795052796632,0.016486156405583346,0.0310865475341502,-0.011994111708092475,0.0020881793767717097,0.0854786765937519,-0.135731064074615,0.05466546463649205,-0.050342285388515026,0.0004180088120821817,-0.0072671639106361785,0.1600929220513714,0.10200004762412143,0.012164715462161345,-0.004089202814839684,0.025727610796684893,-0.011703838506814423,-0.011893772446221765,0.003047941035681572,-0.018476495589406353,0.0011886526971013494,0.00221218653267107,0.011583058303350598,0.012464867895170522
35,37.07153998463026,1.3366235054899647,0.9131531851045936,0.8823139851811433,0.9631661785220998,0.7243840394343661,1.3075044790555244,1.07510663505206,0.610728556887347,0.8361348546202756,0.7686444199630696,1.23133440002182,1.0564219649552737,1.254255752319966,1.5278679611161736,0.8636501202471889,0.6979233891505358,0.6831426807459864,0.778121551992929,1.0770941257093574,0.5438785615432898,1.0230171836647255,0.7961679817108663,1.1593555263396838,0.6591433474366846,0.029932281635286634,1.3505527202774654e-06,0.0,0.36955558913666403,0.45393471253087514,0.2169114003260412,0.556304755354618,0.07439631228382787,0.018175352146836087,1.9756561706189344,0.23206628855262731,0.040836010933049706,0.018339886557043418,0.00693207687974727,0.04293097768589395,0.033058868188052606,-0.009434079282294387,0.001012618276531357,0.07669944169662116,-0.09625904312818212,0.06453414348269072,-0.08862848508860394,-0.00033754363052423676,-0.010993019591039177,0.07912855161807732,0.10905283348588365,0.006425310800547557,-0.010433812282222954,0.01833455345846745,-0.009898946093442388,-0.0065165116801898255,0.00157776155278084,-0.012090914010436932,0.0019017424099615362,0.0015371490263726012,0.011942800405003385,0.02055117187081237
36,36.56458471690963,1.1428512058475055,0.8874465262322997,0.9121623117559948,1.3261945057379105,0.8479812208830341,1.3044210603510327,1.215060488943832,0.8998424050257702,0.9930923422647444,1.2115927443040482,1.4031225135054461,0.8028972402255811,0.6166365782734984,0.942361088567909,0.7567746478456411,1.0868791191440317,1.233738136762114,0.7772029408196474,0.8100980762793576,0.5682761952459784,0.7408291541712322,1.412707433973075,0.6590505431081096,0.8222910092842618,0.033552136681976194,6.794451808154328e-07,0.0,0.612348922406545,0.3994015939385246,0.12475751842954497,0.22054163266542562,0.20308851806810246,0.03318169926271421,2.3325609353236954,0.232985211008467,0.06994465203658234,0.008306173331205374,0.005791050016844999,0.03853983582336486,0.024484140878338594,-0.006529756584318431,0.0017589551372739428,0.05955438996321331,-0.07894401740122112,0.06813804306403021,-0.1092479654317525,-0.00013644888435360557,-0.010438537534721916,0.11719907621846926,0.08320071207062563,0.008423370939820457,-0.008634803768652357,0.02414524794044355,-0.006052564218493059,-0.00895394462337625,0.00187619457960578,-0.016440011601836824,0.001522117404185933,0.0013635838698222956,0.017117998917738568,0.009605351658223706
37,37.89343179148127,1.0858308333102011,0.6134634923090011,1.0401261179682204,1.0305347673510132,0.6818255911506855,1.0682406168666543,1.1182031800895398,0.5536407895407186,1.3792985820274015,0.7502487865350828,1.50352092094341,0.7514566340286808,1.4672565757522884,0.5654845912988475,0.5169297692760163,1.275618556692789,1.2164174527258451,1.2985292822926067,0.40282507136652707,1.1134861979458062,1.2436345657851355,0.891412897337943,1.3523057462821835,0.49859979307277336,0.042901113358877176,1.1201572237049106e-06,0.0,0.33665914833389227,0.24174224369488936,0.19216761679805447,0.2699623739636611,0.10275089177302578,0.02835675991444892,1.8877521895542884,0.3667797139988932,0.06775413589784648,0.00809281299523106,0.0072254277891694516,0.03570750787248007,0.028057944217529242,-0.017676867250232053,0.002519864665807868,0.15079597028383895,-0.12633654600218214,0.03383505872788186,-0.04503078830166426,0.00017088794191012232,-0.006029814957757243,0.08455589388083919,0.05724652842210863,0.008922469575317523,-0.011639030969664498,0.01887214271506303,-0.01614478386739681,-0.01414585167442174,0.0015077081373333116,-0.019127729310372477,0.0020676633950793546,0.0013051798981422152,0.013847533727074363,0.015211016502708277
38,35.16035330598107,1.3861987230257786,0.7530339313172345,1.4538287321680108,0.9832325600871712,0.633125440384362,0.9909523823503095,1.1686399592809,0.5507174704125222,1.417662288412279,0.7725988297219432,1.3167499996460328,0.5780831348853273,0.5474507166863068,1.249793256925015,1.215754481265442,0.5683385070452432,0.8013369986865773,0.6181305924760866,1.7877225562853905,1.4606235428238632,0.57173092672433,1.2002422155798218,1.2989864020353663,0.7793407360874944,0.029861425272075137,1.1734933201377794e-06,0.0,0.49176494930986125,0.4131653689985549,0.10138625412473057,0.5454955487926159,0.07387582472251276,0.024298978175830287,1.122355223376637,0.464451878643989,0.05565007197602325,0.012780920944512487,0.010886001768267416,0.0397291153625892,0.020198078897429604,-0.016906973168373605,0.0025548702943634406,0.11590266273209318,-0.17855545885016605,0.06680039583559988,-0.06893799061706612,-0.0005572424903756345,-0.005198864486813061,0.13321004084617283,0.11316213056730154,0.008949514741969412,-0.008871710814072387,0.03331490240587748,-0.012606644579343322,-0.012302933020489393,0.0032572754387247002,-0.00965750428516412,0.0018920329309518868,0.0015247260736552385,0.025517917958313388,0.011667907975589165
39,35.87377880560875,1.229522436833229,0.7954511792963062,1.1497980754131185,1.0958910091239407,1.3051163506926644,0.8891143237032376,0.4670030598899922,0.8952887314165175,1.3409245563582266,0.9543017489871367,1.3800279889523668,1.1731527958106747,0.9764061633277431,1.5446319421807464,1.6272209635647303,0.9994955522224648,1.3881976992706817,1.4306131939307078,0.5113799267558478,0.6361253538846838,1.0901886458359826,1.1571536822327024,0.9261353869190377,0.5458055474746698,0.014558252770947513,5.407517787274787e-07,0.0,0.4444188662936976,0.23534389522831725,0.22137787908101578,0.3149210562055539,0.16042108145516695,0.0265280068995522,1.5826073757198778,0.23442337858361095,0.05780071455143363,0.018662355822414056,0.00880834005266493,0.04285932507686038,0.043351231360460284,-0.013782731662991293,0.0027815467980014438,0.12497739833153483,-0.17211874136733463,0.04693414690148099,-0.06821216916759745,-0.0001712086563262824,-0.005906266533848998,0.06530026501104022,0.11400467260821533,0.011624348317285574,-0.007919418620893149,0.021133161683983805,-0.00938652555644541,-0.011476722546216688,0.0016873089186191152,-0.010004611236378268,0.0023423406700698464,0.0019363039199514036,0.011423634165176104,0.014278085296372825
40,38.434897616194036,1.231117632835571,1.280653999558587,1.17689170076735,0.717263944300112,1.51521085624891,0.5687758472752648,0.5791793594144772,1.0677573883890517,0.9220707713709816,1.415424286407456,1.0926874888907923,1.0869384554553827,0.698539727919048,0.9626304969645786,0.8872604782816217,1.224756589620781,0.9475001872789611,1.2305597066877152,0.7625152598088245,1.0142561899647917,1.00287970338082,0.8230909614268619,1.1316433444526968,0.6304199536023012,0.0414737405218811,1.0467458346978814e-06,0.0,0.5387033693868449,0.34655105730640134,0.1588471074168177,0.27357282018888507,0.0999256779555918,0.030785367876848456,1.5758471259766305,0.32844957644492123,0.06056483595777495,0.01461274152746337,0.010717968539250344,0.02603377359662056,0.04289134218187758,-0.013486259983913257,0.002731768164405286,0.08050995621091996,-0.1665261614462641,0.030679325412392783,-0.07310256165668397,-5.7959036660080894e-05,-0.008970983199406915,0.11994733487218882,0.0632834040845973,0.010334797653157757,-0.0057927132515711004,0.023016171532746845,-0.009855928092080505,-0.012748652192157622,0.0019640490439341986,-0.009934272121451029,0.001829979179186602,0.0015481029979384007,0.015328804538685927,0.011030285222586964
41,37.279502021813926,0.7762327711532456,0.7646866230255417,0.792458305770539,1.3044838355105637,1.473479220964761,1.3331156394671104,0.6936854914269958,1.358816913622379,1.331986522871069,0.8172662314426864,0.7607989691929469,0.6938635494824277,0.9291192024637738,0.6427441056366854,0.6755235613746909,1.3809127081033437,1.3240068668408493,0.8541856058056778,0.5704909029017973,1.2793192061129648,0.6035758315119869,0.9266662345078768,1.3538585960791862,0.8761102667889789,0.038438313305202684,5.443725929735085e-07,0.0,0.4685906705592653,0.5345876943066462,0.14740343287551913,0.4683868539360985,0.06466575202963828,0.015136076204784748,1.8127861651430783,0.2379541171171621,0.05056695660049592,0.01700763830605147,0.010612370771286435,0.035745309529514456,0.038012846921361115,-0.007422379440762482,0.0031250312051461786,0.11649288034019263,-0.12749526373911396,0.061551361035895785,-0.06647892336559806,-9.915911479114762e-05,-0.011480333840885346,0.12275454390011692,0.07727025293608551,0.012521447519702284,-0.007319082345906169,0.03363124910782279,-0.014530266915349305,-0.006098289226325489,0.0022863441290303793,-0.015303509625811795,0.0020518525520927026,0.0011832784284393394,0.02007951975834923,0.020929997453586435
42,38.84876566033685,1.4537700379272287,0.8447540401880463,1.277918170749583,1.0009099603252671,1.1496752884521648,1.3774037350135415,0.9953239183354892,0.8703596043521845,0.833104032316372,0.6468464688420454,0.6262491474399088,0.7447272960417486,0.6654118424404083,0.8632620767662288,1.3607835686192185,1.0977950879642415,1.0023452537656306,1.089107505918113,0.7215866936805687,0.5530574573600706,1.52174061582856,0.9018057224954745,0.7030628088081624,0.7786407984561263,0.037357774244902366,5.716969309291336e-07,0.0,0.5651123600436658,0.2497309175643047,0.14378444567181803,0.5343263601288478,0.16539774359400386,0.021958964072963383,1.9512144015444057,0.269096652318899,0.032845258337134794,0.013716984023055398,0.009284333172841054,0.04162070921100026,0.03017873013334216,-0.011215394303460672,0.001596973131151276,0.13884587705812376,-0.09235141755739694,0.050650750356095245,-0.07449974697450122,-0.0002740397609051462,-0.009831651245108465,0.1434702247561902,0.07222575941572992,0.005550578003680405,-0.006422701939341079,0.011658681924727686,-0.0138402953723656,-0.01229300690323063,0.0026447702403706577,-0.01749236384788063,0.002570693397353028,0.0027211024278172256,0.0176302477525057,0.025197688547799635
