,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,23.511622733467668,1.075997040981385,0.9937984241906689,0.8776323955135804,0.8832830857572854,1.0466228366896508,1.1053919922987177,0.9257083795017631,0.9110524960997177,0.9939682041614835,1.141697510703576,1.0255348440121055,0.4976666563866739,0.8459570550837756,1.0402591162420327,0.9104837817308102,0.9227680943639521,1.0036586373890457,1.0369332620997938,0.9243021797491288,0.9953427649075403,0.9979328602759465,0.9429601706005245,1.0627390803118206,0.9811239807093368,0.027805411329851835,1.0400330049639075e-06,0.0,0.5093200237478451,0.40170904137989705,0.17561731461502966,0.2735260435159242,0.1516300003374057,0.02576030991372408,1.6867846675503062,0.29749269757876184,0.05112379329054409,0.016675046207001616,0.01006404447570242,0.040384101756113566,0.034806664028893146,-0.012727455296191225,6.707862341286477e-05,0.12810378467001074,-0.12173298371314237,0.024143634992315793,-0.07330736327313125,-0.0015072950267234714,-0.009203222823905986,0.057259804347781294,0.12333458623115677,0.005835539045839029,-0.0073414538823114665,0.01845302738506324,-0.011007587462601689,-0.008966438533849897,0.0015429183372560685,-0.007939400234883393,0.0015859284272507518,0.0018182299869354238,0.015794410190019283,0.01999183459026528
24,24.004925758490025,0.9204031480029441,1.0678546238291475,0.977167880136287,0.938989206289938,1.0639670677182476,1.0332448693347767,0.8958763637061089,1.1160989104539396,0.847784715495005,1.0125073423801245,1.0129308343657861,1.4506480901655883,0.9963395109655814,1.0105499139145928,0.9701884852283194,1.2025383899178381,1.0476514970084498,1.0245685554258057,0.9457590942218921,1.023787992221032,0.9998245933661081,0.9140252964754251,0.8748404459750706,0.9682532867125113,0.026645385243286305,9.479464762586968e-07,0.0,0.36915276986336676,0.3725507091166721,0.13552622298031844,0.43696628173698426,0.11481166125169537,0.025513181837696054,2.0450890025381163,0.2944963091895329,0.04537272231978025,0.016210103422338293,0.010000146724015764,0.03107353998300563,0.021296433868058302,-0.012093097901348222,0.003742530282396638,0.10585061309484498,-0.13177677740268784,0.07411745639488608,-0.06825546424959675,0.0007683119276360335,-0.00765912752576233,0.13284335111193735,0.08789368910139786,0.01028823752306446,-0.007977715348747739,0.03133511320658114,-0.01117912695205324,-0.014094427411302882,0.002407846441675253,-0.018298193378500898,0.0017567944208302661,0.0016373925603542204,0.01817150367974422,0.016603537651243186
25,25.81745623727491,1.2020786664362333,0.9140378546744284,0.9485279201370087,1.0333757659188967,0.917115790456966,0.9125598645776516,0.9658229306017024,0.9589331430364679,0.9040007547410553,1.1233408097174806,0.9403038217737179,1.035187908526014,0.4428027657056339,0.9475377157414747,0.8587194333008883,1.1190624517197545,0.9304158663929532,1.1025226479575132,0.9204558156955317,1.0482345079913231,1.1274448524075327,0.8786638073527033,1.0400581974377683,0.9785382348777911,0.028246386797646565,9.664800786434385e-07,0.0,0.3254027964888883,0.3895644803379837,0.16332895565018193,0.3290490874900546,0.10772112493688178,0.02145098330471739,1.9081243624722133,0.25779491129137,0.04924297187117729,0.014106482333874903,0.010641766461501083,0.0316249272674921,0.020140274168535484,-0.010151212151377046,0.00046311292798408016,0.08777694365353812,-0.10453414595797231,0.04403948248094875,-0.050728228709319464,0.0008171754251190599,-0.007646868433035593,0.08447859511234534,0.06277913682900708,0.0037801432205147307,-0.008804903109106092,0.021591745207173274,-0.007982472521289167,-0.008858459150723749,0.0015468161179499555,-0.01078071136695747,0.0017057813879631349,0.0018239038634262205,0.01580196736383922,0.02062120947184624
26,27.624776640983708,0.839466766439903,0.9703443456417099,0.9049440208440164,0.9463937321786455,1.0872694856572271,0.9014027808332824,0.9275848296292517,1.042548837341681,1.062133858495848,0.9586262752103742,0.9508326486247182,1.0169814263388086,1.5647466286541856,0.9695696370521948,0.8644297650810623,0.9963747725505161,1.0249311371176784,1.1462681914147403,1.0318632770180964,0.970108948158282,0.8484620022667761,1.0938765356101787,0.9035759680931447,1.0056604862194696,0.027843871948136218,1.0179543057661474e-06,0.0,0.46059507408234485,0.3493900885055235,0.16018960529932208,0.40269447433663186,0.15055584662719707,0.030008991887686794,2.4014582633791512,0.3425059322108045,0.04628819682085029,0.015047856141275082,0.008533456277454313,0.036921473000261856,0.03470018316118562,-0.011683775428471013,0.002991555462251472,0.12439023074162998,-0.11169524054596705,0.0545406256014278,-0.08329898664990361,-0.0009936590234759302,-0.008300145660250158,0.09128896915719122,0.12744126240367853,0.01007922080520477,-0.0064273955735750146,0.022965902271845254,-0.011608991227052189,-0.013571882309479618,0.0022972231546406134,-0.013978143885872818,0.0017916137041742463,0.0019296847762168656,0.019840026366421768,0.014522772447486471
27,28.10126728406655,1.0386312600805907,1.0322119919173527,0.9964723439717368,1.0275807907758157,0.9501621740843458,1.068276324932567,0.9974795809686363,0.8690596902749368,0.9928969959766085,0.9314132797866166,1.03311737442083,1.0074942997571847,1.0857669067595406,0.4576255065951589,1.0235095797092544,0.9455514128978552,1.0153785183760633,0.9506614306919184,1.007756159652127,1.0628113396778716,0.9968132723843519,0.9184031531636843,0.9987333687211397,0.9931299400794897,0.02497872845800226,1.1470885816066886e-06,0.0,0.4077859205658213,0.41319042545106666,0.1635549647783828,0.3832142476140235,0.1523542192935354,0.027645992277874495,2.1282024154799406,0.25430270407634165,0.04924582333160143,0.016123116111310943,0.009759044694376771,0.03827233601372601,0.028351628548705585,-0.01052510584443655,0.0027306678634500996,0.1011089676959542,-0.1402287789650871,0.050710349160595254,-0.07790443822418805,1.0531150341702386e-05,-0.00820706083900938,0.0991709377090343,0.10862455347292324,0.006199382883253686,-0.005541133957943559,0.02613499177560531,-0.012073190344131225,-0.01190072536638369,0.001963955879537963,-0.013207661586665437,0.0019129111590106451,0.0017087113859945522,0.013325090160454401,0.01799563461888763
28,26.65184187651642,0.9452027212944862,0.9722815232170882,0.9971965600828911,1.0469120831271204,0.842421762186589,1.0902212626083176,0.8651045280275524,1.1656650265579918,1.0769692667499617,1.113079453895913,1.0573579673051738,0.8927058126265112,1.0576243247751105,1.6456168145289845,1.042264747690328,1.0568729009141378,0.9773506808385297,0.9681003178235211,1.1719211317541598,0.9758875899053958,1.0608878328279705,0.878968623509846,0.8555382159946305,0.856689933505114,0.03156016149928067,1.01667190795298e-06,0.0,0.39058821358481627,0.3660823047346097,0.16211994524367374,0.3587566629726752,0.11140390544539994,0.03006047016108076,1.9714125585162463,0.29889921340375136,0.04878506533025489,0.012514130096318223,0.0077926515421797805,0.029705322374153142,0.02384279840012453,-0.011735995002242589,0.00192907757758239,0.10828726808679408,-0.13084943171763555,0.04366664293646121,-0.07484959080510942,-0.00026743007377710935,-0.008540307894022839,0.09315900372095874,0.10175491260406146,0.0103028918522301,-0.009828996280173514,0.020371780682625247,-0.008493951491790311,-0.011072487211859659,0.0018731916424728622,-0.014258228510111671,0.001977443743586039,0.0019235984588060707,0.02055411736676563,0.017204735499383932
29,26.75347290308904,1.0012609364093945,0.985608588325837,0.9377632720901283,1.139056576433461,1.017431456679649,0.9823066102164916,1.1042268979611516,1.0111959396766985,0.985467260297816,0.9805214749725149,1.0772079502700926,0.8969252748523426,1.0656612411138862,0.9444689890915084,0.48741253748655883,0.9856354052818058,0.8671640719259857,1.0422212863202576,1.0373722020848493,1.1616400558520377,0.8827760583625625,1.1160217757002646,1.1442966772632444,0.9204273035138447,0.03115528676759989,9.597539889034475e-07,0.0,0.40612897811559895,0.3136815462089627,0.14317905118493163,0.41051403326305835,0.11058142733870815,0.030656110830496255,1.7967372079825206,0.296566272076042,0.04269626835517172,0.01592538627763192,0.009681760075207248,0.0325637195758992,0.032006826429200275,-0.011732316572420052,0.0017702880615357104,0.09826466946926962,-0.10518267170574472,0.0423078037110027,-0.07121362530114542,-0.0002996174702616542,-0.00800690587307053,0.08734735533011959,0.10812026764336548,0.00740949948935569,-0.005563571706377198,0.023613868522164634,-0.010367070272959042,-0.008606212047561802,0.0018679528489816608,-0.013249457495252623,0.001985727836202279,0.0015654231119757794,0.017019720338055818,0.01557873264860474
30,30.34078225549289,1.0546287498534337,1.1490907193036253,1.0813747967299252,0.905904336150543,0.9040239741273712,1.0416305567671618,0.9487850048110508,0.9931671571962959,1.1220925129352612,0.8999985999251744,1.0198463364470856,1.0147599422386475,0.9967113960799187,0.9716506781217411,1.3059470872609158,1.142578830847739,1.077827666541248,1.145383154736796,0.9881473115726719,1.004918975796422,1.0363809130160941,0.8644906757963119,0.8943666057870688,0.9438137199158638,0.03253324125811186,8.583470164885446e-07,0.0,0.38552534892790696,0.36608509931388133,0.18844268263004915,0.3613636344326182,0.1389671667943108,0.028803281444853154,1.9073761671435945,0.28315870291903233,0.04236055460767737,0.01424718741956535,0.009381011822217443,0.03146997374066647,0.028195884153504245,-0.011018611253716193,0.0021665552722378205,0.11351077492981058,-0.11689613805314084,0.049080723679811984,-0.07864122510433263,-0.00011953703076703461,-0.007545419139875743,0.09465848938518204,0.08420002121909892,0.008091421043245717,-0.008642542210378013,0.022061856204189042,-0.011662168063727886,-0.01222986394311019,0.0016800682262957732,-0.012909400454868053,0.0018748284572366524,0.0019199101619446046,0.018376255438354566,0.01835897551004377
31,33.28601394903701,1.027788097522247,0.8541926881809507,0.947042256602975,1.0076175943522387,1.098975834265474,0.9524600809392357,1.0760360437218017,1.1325027097458247,0.9830533158065886,1.0318758275245907,1.121202397383014,1.071266437261762,1.0031240221670967,0.9901117958061304,0.8921544163163271,0.451584450756756,1.0209229163982183,0.9900753216771965,0.9116015062152942,1.0139686250239306,1.064101337509627,1.0358910755939754,0.9067874574442618,0.9998882786850475,0.030858371102154607,9.847809553958794e-07,0.0,0.4717751246783459,0.42476702875805106,0.17569496517892694,0.40251539687554677,0.15522653087456215,0.031865711115435014,2.231410919102467,0.3150190867254708,0.04787946733236549,0.019140260931600046,0.009653614423548175,0.03713659664223946,0.028669232400214528,-0.012165596269659509,0.002885680765335325,0.11358637592123769,-0.12656370929627234,0.06093475609495008,-0.0802322387139555,0.00014341458949239242,-0.007264599694015198,0.09453003856567654,0.11557411818480288,0.010583192655895274,-0.005545908667767913,0.014775114077969116,-0.011367374432705921,-0.008316805878235732,0.0019987841371090194,-0.01291380177912231,0.0015721851439032147,0.0018936549634199105,0.022196034471411736,0.017600149405199668
32,34.275579012766485,1.0665582784288252,1.0345268314689249,0.924206222450137,0.9736788358153852,1.071655098084644,1.1590869204895853,0.968050999389951,0.9302156914804924,0.98721181177895,0.9300067579118741,1.1765101468206112,1.102355354188009,0.9892745117664616,1.0051391615748102,1.0804330313341541,1.4400703851500964,0.888460719900791,0.9687041708360313,0.9361436343186089,0.9708540128894214,0.9128030906054869,1.0053403411558874,1.0880295611119402,0.8845678048932978,0.028308664627148993,9.075482770632315e-07,0.0,0.40103337463604266,0.33478308726374684,0.16090377511164747,0.3674545373962861,0.11783845651677483,0.025737875895373095,1.814307533668694,0.2560931441670341,0.04231456733888661,0.014798980078340417,0.010314522397187135,0.03307118088855494,0.026998250690153328,-0.011631007043801446,0.0017130334804350206,0.10095422018536764,-0.1195258061004187,0.038202080523795916,-0.06781819463662599,-0.00040755989652413503,-0.008623894376462429,0.08388201933780351,0.08423412775899462,0.006434709865084109,-0.008805586304125876,0.030165179707115918,-0.00955924559215855,-0.01045434007257781,0.0018892026904850133,-0.013374783242249876,0.0015414236530059777,0.001702978015870043,0.015817212361707356,0.0167711684277678
33,30.774910585492,0.9334488694392932,1.0984026465502628,1.1325587324458253,1.1211196954439195,1.033665386077799,1.0601207072303882,0.9117556505528923,1.1426307732781384,0.9644392231597375,0.9126964413930899,1.0398289128028593,1.0413956203651955,0.9175297729819221,1.081965496487949,1.0823281660201813,0.9651641131049827,0.5046567507755315,0.9851094437783835,0.9977133755741251,1.0442060548134153,1.0183432495876545,1.0300976155133834,0.9672986276471108,1.0153667478052382,0.02944825118294608,1.0817815390400367e-06,0.0,0.3865068428302759,0.3429851825175865,0.1567571782808641,0.3367201661574703,0.11587028840876105,0.026207529815265005,2.046402275832205,0.2462027763192537,0.03367433172334267,0.013137390383123398,0.00813098273089336,0.03152492974319001,0.025544745103874854,-0.011027688576690106,0.0008588171610966623,0.12111228190864,-0.12233745477229263,0.04131901509832254,-0.06937866443777654,-0.0009834413926254365,-0.004316027606410178,0.09475065650694436,0.08729963276671973,0.007353160518063132,-0.007951963569702748,0.018292485070218932,-0.005522817177635838,-0.012196736070225193,0.0018050938113242934,-0.014763337702468618,0.0016931442447614847,0.0019188233524503775,0.014963953117282321,0.01709857198489782
34,34.091246163880456,0.8951051151980971,1.1359548467857064,1.0686530535133427,0.9804596704343522,0.9254070753157069,0.9705321858321726,0.877725467688151,1.05444377983602,0.8454064781101891,0.8909633085599455,1.0269590059252511,0.8985354192486095,1.0436311267454472,0.8860706523540067,0.8896321436396799,0.9955959022232347,1.5539678668748713,1.0578161519360543,0.9519633518912676,1.014612786595469,1.060044795417984,1.0553872385265375,0.9848778382153368,1.070914417337437,0.029271334817712536,1.0383823679829095e-06,0.0,0.46313399703875735,0.3560877274488074,0.1515584924445638,0.3527848539591922,0.13238491940622474,0.03081148150180696,2.0129428326040397,0.2675489643921165,0.0484177123888315,0.016244733941267134,0.011391087310923417,0.03474864332339358,0.026362235830571852,-0.012154079546011623,0.003682821303584813,0.11304405164688808,-0.10543746705563273,0.05073134804543905,-0.09179848174711457,0.0005713121472238698,-0.01086096006996401,0.09698130801801416,0.11005971161226359,0.008469811258639458,-0.0057708433634437025,0.025831978208189655,-0.013698011631838621,-0.009276420485106516,0.0020210127302796714,-0.011038734309083155,0.0014885333636264263,0.001827715463615636,0.017104987500074834,0.016795126113309928
35,36.83884220747254,1.085109516441768,1.0442541609922622,1.0715231952868909,0.9820738915108357,1.118510339441028,1.1371933810973982,0.98235103386589,0.8566675417212124,1.0930576418670805,0.9332522152415815,1.171162110792521,0.8781920671401761,0.9599742600769612,0.8964757743617344,1.155051660812915,1.1299420511626972,0.9991527847064903,0.5165102591314272,0.9639454627085369,1.0561214326163435,1.0015587492047706,0.9389187899552061,1.0516951883334478,1.0104622219972668,0.03312337822024166,8.283164557797429e-07,0.0,0.4129952606195066,0.3331227589739401,0.15663905070111292,0.386923376216386,0.13037982982829738,0.025005871940638923,2.0260887627832376,0.2716664521756995,0.04395149764084559,0.01564606530061182,0.007592299472333787,0.0297590852566212,0.023766311283503993,-0.012413032403351306,0.0019036555196226043,0.1266191819933325,-0.10262543700289403,0.04725822069325415,-0.0863736598963141,-0.0002584215403361708,-0.008392735512836407,0.1026996234623409,0.10271081512016236,0.007533189973681824,-0.009823261377151664,0.020553486993094495,-0.010540265653417157,-0.005669187895532934,0.0017905634968318595,-0.01565449206167929,0.0017413163667259304,0.0016054540059819045,0.01464140550220395,0.015021368416695297
36,37.23064492260493,1.103736742732056,0.9902966057425487,0.8974404672425385,0.998473952384897,0.9585693727173482,0.8670942447527513,0.9982273422872607,1.0665091573832364,1.0267306740190236,0.9259698155033991,1.1425117113273981,1.0004570276182776,1.0702681511115069,1.0448560228904358,1.082749325258749,1.1383799276007411,1.138617240324277,1.4833268029035096,0.9853505211869306,1.0216296450431346,0.971753865758424,1.1261024297643352,1.0684073332478046,0.9771064663740249,0.030006307440106635,8.406665157812096e-07,0.0,0.48917240516202026,0.3826136526586627,0.18181976512944037,0.398513749772916,0.12453305188554338,0.03042487600060767,1.845279813840521,0.2940277885287275,0.044775475625353646,0.015546461030571244,0.00976188670246404,0.030912036156777244,0.027141165715817494,-0.011015288948339629,0.0023531678870901723,0.10972151417867378,-0.1293542052977556,0.04956955330248892,-0.08405738446357852,-0.000124306175931363,-0.009032892809640692,0.10401239288136577,0.11888581629300764,0.008687877374150051,-0.006919745787281328,0.026889803414974576,-0.011194686055551222,-0.013444558290431166,0.0019279088053729052,-0.014999977753986005,0.0017909190652240963,0.0017337321711903295,0.017600170045886095,0.016749217445062317
37,39.75965042492711,0.8989953779611435,0.9224802782362237,0.9683067830979772,1.1520586800952506,0.9258483182309813,0.8432651226152182,0.9491674241283838,0.936781515523403,1.0553540037345928,0.9830758308612005,0.9284252928469228,1.0722156509757597,0.9722680503101975,1.0381066514782458,0.9447304714682963,1.1775234481543977,1.0001227777569053,1.018038400506798,0.5477680385217129,0.9935017287058813,1.0268506103953043,1.069330290268824,0.9515983063701257,1.1420716336561416,0.03056672914045645,9.683208053813619e-07,0.0,0.4047124068280928,0.41433144999534677,0.16584333696269182,0.3735935356634814,0.12408883483853077,0.029045409898232004,1.698592953654877,0.3274791218384328,0.04551168360239751,0.013576598343155579,0.01089747373799564,0.03751118724503482,0.026062754859688505,-0.01245240822172283,0.0020881958239712486,0.11717466762982874,-0.12190882698400549,0.04843765735075129,-0.08693014504643068,0.00023729336820297898,-0.008743178283550904,0.08207537845666223,0.1033647299475432,0.009111299815778014,-0.00832937208026534,0.020909675296590546,-0.009733917590786728,-0.010619532028606344,0.0010243072022461846,-0.013104021782885085,0.0018846225091019052,0.0016477504192252445,0.016781623100898282,0.016441104594749935
38,34.35325915025419,1.0676222935856672,1.082901074758373,1.015390363953942,1.0258890129877634,0.9575838907200199,1.013177501847441,1.1905172711885532,1.035305232048724,0.8781545224794106,0.8872586236909221,1.0055912410266468,1.001909372541832,1.0608151424094037,1.1714397089441841,0.9304014368414865,1.0521172609607248,0.9896091793971682,1.0002576237217142,1.3879537265163684,0.9298946221707489,1.008899601959433,1.0208597462407774,0.9749543008599172,1.1196373425763368,0.03121406794645895,1.0064519323872892e-06,0.0,0.3968288754853847,0.3968609922031273,0.1439668890611753,0.39308306790190983,0.12218125898845075,0.025912290598837835,1.7992014221482353,0.2721395442923877,0.0521303610608646,0.016077952346987362,0.00943768983412955,0.035701844092108075,0.02874087771415255,-0.010399976335317331,0.0022984787565298592,0.11693807253737891,-0.11485726827262498,0.052012777473335145,-0.08327366066341685,-0.0006241540025652867,-0.0075865818035828125,0.10138651258341089,0.08556176213183997,0.007901930933336106,-0.007364172868621116,0.02319330798742521,-0.011235961350332875,-0.012517780025575983,0.003092272554889218,-0.015347629526541052,0.0017164746319424818,0.0019745068448483436,0.015994716455386162,0.01703653726085554
39,37.47395870948783,0.9126734090696172,0.8858628567123914,1.1041046099746732,1.0956058162373217,0.9367992347438726,1.0685632291584504,1.1668682068157545,0.9844678993134525,1.0746177782662243,1.0035672287376665,1.0032338908496836,0.84767734499888,0.9058895648725371,0.8905000037666805,0.9636834169322915,1.0939259137580468,1.0871525910060285,0.9544210458947048,0.9609020906006912,0.4342599980667879,0.9205460831906103,1.0075965309681594,1.1059511945965834,1.0673709445985287,0.025929037608738287,1.152137345762825e-06,0.0,0.444368492191155,0.37430526539578646,0.1412794013949191,0.4114826955844378,0.1259465370693348,0.026969888919601368,1.7110040268478717,0.27055849519222225,0.041476255590799524,0.01568670688615731,0.008313123919462012,0.03379187407470087,0.030269069210859537,-0.011126955823518572,0.002047183970631402,0.11565233675743004,-0.10726714175622594,0.055955706074403935,-0.07450300603083204,-0.00026702603255060215,-0.007685818791637161,0.08330612425809601,0.09172407223577268,0.006701214475833562,-0.011625789531001044,0.019722850589084528,-0.009788140683986533,-0.008909884124775691,0.0019135744687270439,-0.007797707026392092,0.001701851634387572,0.0017470714613935583,0.01833454075813136,0.014284051514896295
40,39.92210841028971,0.9185112440105714,0.9871511950014397,0.903262961880072,1.1250274921705814,1.073243468805594,1.0325176917350694,0.8727725709813702,0.9445706463641075,0.9847707897604006,0.9233745210973375,1.03736106742041,1.0904932750899055,1.0747396199942685,0.8944449967598564,0.9390534327054899,0.8259325289345388,0.9204444129955852,0.9880269807176923,1.0413367722219378,1.4719865705225164,1.1101676137630443,0.9804328050108695,1.0727583178577744,1.0711882485942676,0.03013429294792034,1.0634173002928798e-06,0.0,0.4302762923023357,0.4253343635607107,0.19008893045012737,0.33665816927419856,0.13404884519737514,0.030607077110720634,1.9048351273372839,0.2849425245505519,0.04457540809468058,0.015521080317947885,0.009142246153477066,0.033538518654312746,0.031248548864486733,-0.012233222704624387,0.0021813134920548693,0.12735924370160398,-0.10633164217158038,0.05360812419406038,-0.09180758260516095,-5.719941825776854e-05,-0.008154508339041043,0.09985801036394773,0.09649039576486249,0.007758179757389574,-0.0037509058094064257,0.023877531495342982,-0.011694365841822131,-0.011710114581190157,0.0017476343364931223,-0.02164980252658995,0.0015951565842818956,0.0017330088177613622,0.01862490372751388,0.021136901712258217
41,37.11231214296078,0.9928622790369819,0.8791027578917577,0.9328385226692717,0.904682839596556,1.104803757268417,0.8253440283766427,0.9471985661267689,1.006259526556063,1.1759974349611753,0.9387825172698392,0.9968708659179664,0.9781501928144156,0.9004440884997729,0.9573737798231392,0.9749002541972464,1.05359685651291,0.9675846229861897,0.8633172610988487,0.8551995705281926,1.0935474062600148,0.4632710905046315,1.0708672829565102,0.9898633638370978,1.002895043413759,0.026296403500138826,1.1333513996425558e-06,0.0,0.4062030860180736,0.36526825260251183,0.16212397693510727,0.35827804982842115,0.1351916173176257,0.026219746407480007,1.675359945194478,0.24781688164598906,0.0505079024339368,0.01739588360467436,0.010525704428234913,0.036331834514310234,0.027000964825894355,-0.01161520685857397,0.0017949697083791064,0.12012533710641558,-0.10910517317376511,0.04812851899754723,-0.07688025064591508,-0.00017074963138840604,-0.007617789701371793,0.08476361539560251,0.09254246865029733,0.009242666161488559,-0.008098835143973209,0.02407807183876555,-0.009831897964163125,-0.00993673752857531,0.001597268427791535,-0.015125750959234066,0.0018260168550444187,0.0018564651777578183,0.02011776099814879,0.017492865142481124
42,43.028107934734,0.983495861945896,1.0570267865979146,0.9621245575003374,1.0335715238370622,0.940659445264729,1.0274812679031584,1.0837455105113043,1.0374704327981341,1.0596737340665054,0.9422675642799428,1.0328719261946835,1.0695481601797354,0.8528756312749056,0.8764849575464305,1.0519044605189638,0.967352623260364,0.9254580090410228,0.8465452999290546,0.9959986954823917,0.8960928690843788,1.3644177480391797,0.9429003185886449,0.9928910245243576,1.0069047737368364,0.031200637237898673,1.0882685824339913e-06,0.0,0.4517190389734544,0.3419937627255641,0.1516922470142011,0.38670525269469985,0.1410906034011838,0.024731512936472768,2.121196284846561,0.27610577758981997,0.0440308926531655,0.015907431513805265,0.010816413416127013,0.036081367106696696,0.028427430813364914,-0.01103228257963722,0.002029459899357812,0.10886824308897675,-0.10884633193906891,0.05029814732344646,-0.08233754541137847,-0.00015402940216052453,-0.007633707355303989,0.10663470616071877,0.10559271618814646,0.008700268131275522,-0.008220363017618863,0.027212933016483632,-0.010477223790063295,-0.010994943318773523,0.0019277543359662748,-0.014724052914059697,0.0016876733699011876,0.0019126220193058255,0.017695164762309503,0.015981263027353195
