,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.342350054012053,1.0975685468084424,0.6039731118962465,1.134754639468386,1.2190244757975193,1.4920843397417565,0.6436060855509761,0.588914963776768,0.8313033350716856,1.2631479545415767,0.7533945383097911,0.7016868716963225,0.6663953191672769,1.2103038943747357,0.6464478708788906,1.2252853663669927,1.486753994070331,0.6690856520412088,0.6974525036303642,0.770478805147528,0.45581121994571083,1.364743894024042,0.8168701086618712,0.0,5.27844050493823e-07,0.0194596187760345,0.1295433200129615,0.12456854599534198,0.36076211347255377,1.0359124248401799,0.6612074431158151,1.0525036067293712,0.22709332590919085,0.22157121396823054,0.6474488094162599,0.024846336342629068,0.01377330739025785,-0.05220716317499315,-0.013743186722568716,-0.06183780278591988,0.013625471966515075,-0.006278664854199046,0.0238135239104266,-0.020223985644704675,0.0024825774330061033,0.02761683548292564,0.005351895364131243,0.0015985500457743542,0.12096047485400532,-0.010701568102902115,0.04095015172108426,0.024438171072667034,0.1345609230971435,0.007581018518819264,0.0006972289368925113,0.0015233370205761938,0.005864657858276661,0.036710053799896496
11,12.033309215760381,0.8844337361446211,1.173701161294253,0.5305921253946491,0.9113013691496206,1.1940874908520258,0.33133878230976704,1.255314708864399,0.9403540744226103,1.0480584355876315,0.6651293039922324,1.020294451160011,1.4426194338871663,1.4852081041047607,0.9144769929652379,0.9258604702885133,0.5504859250605005,0.8772694139861644,1.1174358135855622,0.6733764154157519,0.7594914750509036,1.1020340040378356,0.7411196262434246,0.0,1.325149641026544e-06,0.02862408420917321,0.12262865713547659,0.18111993742365187,0.1869470621472041,0.6831700936033452,0.5434201851015377,0.8985364835381071,0.24336000891683818,0.3563153965654405,0.43739450965866766,0.038092409331688344,0.014235966930125793,-0.11255342368415491,-0.03169885452759105,-0.06834684310889208,0.011761251142318652,-0.001929823707831629,0.02607670307743397,-0.031844928474719945,0.006848003222933611,0.03449208023926007,0.007496254813259521,0.00038888899814878346,0.05035516693704708,-0.005363562285796888,0.01908482517891815,0.01582001195072739,0.1508666297266957,0.007509021059800789,0.0009902840368629828,0.0024533636498726133,0.00771482740376658,0.027524947791926793
12,11.2378583383924,0.7251117740376828,0.7786845028846056,1.3147003463137727,0.7509771953552307,1.5762762146614837,1.1768866000002332,0.829414920525341,1.3509975188323606,1.0167765459976605,1.2129772835238588,1.3177744469620847,0.6524387145044148,1.2719106980287647,0.7855882305746372,0.8529348175902447,0.5138836144506301,1.194899049527227,0.48533050063155436,0.6601227210378094,0.8926919312982201,1.2074025037704916,0.9549314121009674,0.0,5.605505324618482e-07,0.017423699372504514,0.1854258456665497,0.2375082557941603,0.21227364640482216,0.6822487726763062,0.3683680323613146,0.5745487707481147,0.46397302996665307,0.27693192000838396,0.23962114560744238,0.02653001436511982,0.017308717797467003,-0.06809979310197226,-0.02410342245324633,-0.1096069778372727,0.011211366612218571,-0.0066388062889415666,0.03144163065162139,-0.04743042388969474,0.0021652801521883495,0.02457557675860064,0.010959973866264237,-0.0001609972275102795,0.11963528219605224,-0.004804716577719981,0.02229226339862761,0.025963119401596523,0.17776856853159953,0.010492306248889251,0.0008640782258799519,0.0017703768419871546,0.006824852543191882,0.038515854566839695
13,13.103363420028499,0.5693504225867315,0.6829902145281819,0.7665532253645383,0.6653088261274274,0.8669071450483105,0.8305321380910999,0.5940874858385221,1.044952149151182,1.0382617949834023,0.7828128422042453,0.9846595117211367,0.8310728538076895,1.1678228383998366,1.5244954690857928,0.568932238544434,1.2379294171062023,0.8101690029226254,1.2975215139601628,1.1179610118789116,0.912399120583531,0.6046718885714787,1.3269889205281444,0.0,5.70229290128192e-07,0.028251837925778,0.08501982294893314,0.16684303491996283,0.13628937438920063,0.7105674438093733,0.7709962534920893,1.0283717467955107,0.4486688345224497,0.2000257748694807,0.5911731021809059,0.07602109571409461,0.024729438084238987,-0.12174600594042174,-0.026448655685256325,-0.05895575689351837,0.010017266275743208,-0.0023217120067787907,0.02468802223015417,-0.03755329676548981,0.006548791051301809,0.04056253893007841,0.009673645446297398,0.000506601875531486,0.11710022604808061,-0.0082955168074713,0.03022567510325223,0.018213143441520783,0.11748396213287553,0.007259533807847514,0.0007958442129714299,0.002061617594862044,0.007484955016407053,0.034003296952640996
14,13.799576219303763,1.384195014600827,0.5557617919996658,0.7338009667818343,1.2985453825879565,0.5102515244495044,0.5917168080248029,2.2532982674815005,1.15127710017172,1.1653635978748762,1.4009414860155394,1.107643823931096,0.6191130727624788,1.240002335946547,0.9731932922685945,0.648796969302794,1.261423722693614,0.815356905312933,0.7468321178154813,1.3010742349944393,0.7428573849583725,0.7079206789514121,0.7649242488797654,0.0,9.550632641315422e-07,0.035188259908072485,0.14548706885231455,0.2654119965278664,0.19600742286018072,0.5484359007046747,0.7514832293348923,1.2042194134984345,0.23792216887668927,0.4639433806167694,0.5396283656284614,0.028800003151005168,0.03234858376583385,-0.10150055007106458,-0.011505946067414785,-0.05408964050505085,0.006584166802423552,-0.0062753184408453795,0.03171262507824135,-0.03789202103822629,0.0065046537596129056,0.03223773096011521,0.003791715919507401,2.5338603996240904e-05,0.10884917224699096,-0.007047051687275223,0.015381497283171073,0.029085611330701037,0.13394843086189387,0.0070559548543367955,0.0009779910702848844,0.0015414003241033623,0.003277701499664279,0.0367640223837883
15,15.278452029814023,0.5362808719602655,0.6186830533537806,1.3588511033387936,1.2053296545204852,1.4360295025590242,0.6791433020823593,0.7434691395929632,0.6358841862849062,1.4481949131064518,1.2758287816671436,0.7177012448099026,1.5780476384704294,0.6586516628888053,1.3607817700034393,0.6220812439228589,0.918523589072303,0.8972135616703786,1.3816039972435097,1.4606372216094061,0.5750351493493319,1.2537050284142501,0.9447340901903865,0.0,9.633764701327988e-07,0.03742761595028863,0.12384056406242076,0.18877641408383003,0.20196250521935005,0.4016485114960305,0.2053714173262777,0.5391145475215972,0.2794267143838405,0.21817464956707416,0.3815102959631886,0.014996416970726631,0.018896271996198484,-0.07431772728344863,-0.013105461022126265,-0.07558265629508393,0.005255823926542442,-0.002221552927942236,0.00986451928398298,-0.02199350186296107,0.004847472013397012,0.028784932268528636,0.004406213340828446,0.0015900145333645759,0.05126273705290141,-0.00875535057019733,0.013378030914779678,0.01227552318225059,0.07286762828440099,0.006573362703362871,0.00048302254197555016,0.0011465168737987627,0.0042041000278870665,0.019712942242544832
16,15.157460154453407,1.462893741285596,1.2702362449629858,0.6215500061786763,1.17534054787864,0.7566287223829112,0.4985464807883294,1.1780698852019285,1.5096802724010538,1.509284452473115,1.277586055845293,0.6676567600158893,1.543117551006687,1.1199721454589795,1.3228930713108509,0.5923923559493777,1.128334889381527,1.1768467103612077,1.1856884764157005,0.9504816990646594,1.153437504666678,1.4282475050330574,0.8860704147411257,0.0,7.51636366599543e-07,0.03247901116968704,0.11057289940534995,0.2847813929990685,0.186779467804642,0.9438186450840872,0.6916057824630598,0.8957612768940858,0.24591930337503146,0.4462812070553626,0.5907774917728422,0.031227761166871485,0.025630813466719422,-0.058288528495727465,-0.021049638931698016,-0.1103221057555664,0.005891609480338123,-0.008922807552489715,0.025028544462003317,-0.055267399849363616,0.009135011801881912,0.02718746820906827,0.01260616860318164,-0.0009294984255883547,0.14675092456908656,-0.007559910179783633,0.028831184584265437,0.015334129147645256,0.21477985048276557,0.007948015590161693,0.0009538768545136677,0.0025189435121930636,0.0047962132870148465,0.028923138582373737
17,16.513362719967606,0.966411090330288,1.3328529205724353,0.6943130345442826,0.5933682930909622,1.0303768846084402,1.506670147075934,1.1064706770261825,0.6402483966917646,0.3515200580997019,1.0347144246879068,0.6435940985686083,0.9287715511533825,0.8512031547437791,0.8552650781705675,0.8446370055243618,1.0084310297622308,0.5424354080774193,0.9348472499175821,1.2345243632674772,1.1662279378162772,0.6004150257134219,0.6896964582940392,0.0,1.2621910851915274e-06,0.028410484018533706,0.14847577493040387,0.1889279749605029,0.24314605784951698,0.8380315849191039,0.4332043397963554,1.0041378357819697,0.32977735680630227,0.5323798759583541,0.3699786559373188,0.04951471058477508,0.01673226382808044,-0.0678280995038398,-0.021909101360542242,-0.05011864403604015,0.007714669023444398,-0.004341873888388744,0.01462716373704412,-0.03953759438186519,0.005059275949578913,0.023407072078527758,0.007053036220650796,0.0005269951696451814,0.04817587658909699,-0.0075610240521317255,0.016113037566686306,0.02835785410809518,0.08960286273563309,0.004300283220499241,0.000743805760880538,0.00218329877323603,0.003554203186613783,0.0421784535288364
18,18.39891861000123,0.9190643834330754,0.7159883084332956,1.1610508558242745,0.5011780734904169,0.7028948943249959,0.5634617240448145,0.6733506246479881,0.5449338945392772,1.1078846867142853,1.4258291575995479,0.7652873063494849,0.5225718449387032,1.11506926389673,0.8161742004350534,1.1891303079363293,1.2219565559140333,0.6225966406279086,0.8362982780686385,0.8024882111552296,1.4836890700556242,1.580113301014337,0.608307718806834,0.0,5.845635705446862e-07,0.03674572889416314,0.15471430125852428,0.26165127773106506,0.31388162887868826,0.8745914261902908,0.7874187809524065,1.0015633696742696,0.39950536352751415,0.398773553337989,0.32431787355208275,0.04845458482147813,0.01909478895256152,-0.051834782865442304,-0.015779203386496472,-0.10150828712524734,0.0072358538553576515,-0.00554438999323202,0.029281378988843535,-0.0423762177102232,0.008446883295721233,0.026282393634137497,0.004562004464159894,-5.662994083641389e-05,0.12292199775057451,-0.008893001062591895,0.0354844313782779,0.020909979644185145,0.06936259381484068,0.01188111389188237,0.0005392833941808132,0.0013093884191388097,0.006277322833429897,0.036450506154190127
19,19.728944039920528,1.2649377690387371,1.0504152788589984,0.5821468423645261,1.4017559825572672,1.167736366867613,0.8277925976548701,0.6322768384860691,0.8807814443373916,0.7383827916176146,0.5918893437293928,1.2378478876870278,0.7442378389612851,0.942005766936726,1.1712406224989134,0.9340242699355064,0.6685142835879961,1.0867752659660095,0.5885259565938148,1.3734583733160934,1.2659109400862774,0.5898668553986662,0.8105140907996379,0.0,1.248797160859048e-06,0.0226935605638169,0.14468799622870013,0.0990355040326798,0.16628642725657233,0.6269678511337878,0.351164218999098,0.7709029365575714,0.16565367488824514,0.3772656041271694,0.34757695295105084,0.047040884828554466,0.020818359378999632,-0.09919750083937849,-0.019432640024666235,-0.05338632360510155,0.009383871025318801,-0.0022898172866527944,0.019967362606205886,-0.0385525941842146,0.0051730235493350155,0.032667225435396616,0.006399521688491985,-0.0017803927357082543,0.05823839974262462,-0.004523618053145416,0.02684761945573672,0.03280611119979604,0.07684527080287257,0.00620309270155124,0.0011084961601073495,0.0011160346920823154,0.005482388780755549,0.021479142359966168
20,20.65714605529707,0.6834772536792381,0.7333857027185469,1.1447646060389713,0.6095818800461028,0.5846321498685164,0.9896637620757349,0.9334018325158855,0.9639725426033705,1.225109855101689,1.762190163713491,0.674005110800565,1.2469639876957987,1.233245934316901,1.3576657852549165,0.8921208181141899,1.2991053026100834,1.1953563722891656,1.1016013988329416,0.8378158414175098,0.5703611486821554,1.3555322404031294,1.1535410285946313,0.0,5.882734684508513e-07,0.030981299853389464,0.14720417555325244,0.08645341556179238,0.278280923247917,0.8163359392346423,0.45323003106754706,1.0093256540153355,0.3601862813044797,0.35905780192124465,0.3955327827125698,0.056724217178593064,0.012644440914216131,-0.06714871431619626,-0.03310764940923705,-0.093745325545644,0.011460952978715109,-0.004061151052624755,0.02272242098452148,-0.036967260441098784,0.0029351019740916987,0.04357558195216694,0.005340492306321076,0.0010936696377824217,0.13304900368468656,-0.011198539307934123,0.037063903117050385,0.02037196086893889,0.1350316725198251,0.008868281051789674,0.0007522085495617381,0.001448065595460246,0.007466416283053404,0.04367939307543436
21,22.387077514274285,1.1565165069636891,1.2896771799628421,0.5849869030016454,0.9734644161190161,1.359780969920037,1.2875479351622787,0.9241907774013293,1.296826873936069,1.267754275381409,1.2586494145002876,0.5121068212623106,1.2844202066115336,0.5193742455053513,1.0767801608842393,0.9985487839297544,0.8399220186636491,0.780499516096579,1.0699469186563926,1.4439217534112405,0.6811428519003248,1.2094230330533302,1.270349375857748,0.0,6.989099432409991e-07,0.028436152220424164,0.15804524716892648,0.22481338877208537,0.14556805196572611,0.6805824369468604,0.4127774155749893,1.0206852514386968,0.2877535468397914,0.35786894365377414,0.3333832465165049,0.04521622462515624,0.029009165539971054,-0.11088668544638099,-0.016433599670591405,-0.06463510646245517,0.005876366751347227,-0.0042055449388427035,0.02984695441410389,-0.03889707674851559,0.0029325416280856437,0.058504967585336395,0.006612042662493232,0.0010323100552957754,0.13980086425641505,-0.008536934939771909,0.0323362319139793,0.014385792814272467,0.11343405922606817,0.00991739163120052,0.000815339298293728,0.002542010956933071,0.0033877775125608317,0.03733081265435589
22,20.252122607702056,0.9015773804910879,0.82054181998859,1.2796629644426367,0.8771629363913936,1.1297805542698218,0.5548595199686179,0.7832713569206246,0.9459592217778845,1.1751548574459432,0.9495318287929367,0.7145615964722344,0.92311579899951,0.7704879008312505,0.9748740366563977,0.5164840109326341,1.17112636388648,0.6996717430517594,0.9040674965942078,1.069919735173969,1.14614190633223,0.45929383261040896,1.387961515415981,0.0,1.0076986331788569e-06,0.03965364742623518,0.05921277518206681,0.22038620902969586,0.3099764396598146,0.4975715130634983,0.47489310197197443,0.39086342780327615,0.42990218845844325,0.3424701471134874,0.33366596500716333,0.06555522791505351,0.019137211231779198,-0.10373006278351636,-0.026336336504758986,-0.08594160495972025,0.005616899955719175,-0.004478856376786274,0.03630431817427223,-0.027890970490596818,0.003075473751865916,0.03572753174519463,0.010055678896964664,-0.000462385695388802,0.07185664835016668,-0.010150413310090175,0.031270203073142426,0.014872976225247834,0.10206194931928059,0.010356102008063174,0.0009312138613617108,0.0013410788962698417,0.0038670178702232736,0.04297726130644117
23,21.005805423783322,0.9256710419998168,1.2681659620558468,0.7991975777497129,0.9544266215463358,0.9543320116188827,0.7896486404802283,0.8443509821284203,0.9399628687780001,1.3566208553476675,0.5009662704348304,1.4708905849998994,0.5659351497011851,0.7453876837204125,0.8614221443444533,1.4232845174746505,1.1481706445457125,1.2548092840645848,1.0015171337438533,1.032626080082894,1.280384958115259,0.9701188014520514,0.84295090425664,0.0,7.121695479333335e-07,0.016248164840465883,0.0934292012853343,0.21028627408816916,0.28271574375951014,0.9199166548574733,0.701434367517975,0.6055424948057292,0.4316386585660989,0.1779391994497965,0.3282508773209724,0.04350772276216821,0.025441060196766112,-0.11891327878520025,-0.03177082122284815,-0.08868063325005386,0.007252407035192758,-0.0029523324222814336,0.04313180414485958,-0.035310601453181725,0.003032672126156626,0.056339635933733014,0.008752572999205321,0.00019376020352802916,0.1258709402379565,-0.009206897014310336,0.018369356343514096,0.028609777687647803,0.1371903898652242,0.010991257210084805,0.0009827091522994157,0.0012074461276580836,0.004659841713556126,0.032436974882247706
24,26.31972105469512,1.3419864175238898,0.5333734038980916,1.1642138174240855,0.6196983047794454,0.6610867785160983,1.1836948602795823,0.7300780815722757,1.0453347451521453,0.6767813048292212,0.5888788067028436,0.6158499671939066,0.8741840763826296,0.7332100399400063,1.170869326992892,1.1715964842403959,1.410947585548205,1.4129040827398358,1.0950269289733108,0.9947282034570165,0.48754037814362217,1.5556589714486466,1.107215750750071,0.0,1.3555960658179475e-06,0.022118658550296873,0.13054766550679353,0.14755301934020404,0.2704229324372059,0.4701000079035242,0.7504581312962103,0.4570053894574454,0.3608009664214087,0.28262888198594077,0.34370392939432437,0.05853532990219178,0.03157431100974348,-0.11333070566015681,-0.01731479996933778,-0.05939716456519615,0.007912984981722397,-0.0028531420696185626,0.02729790539502455,-0.028992000978463363,0.004279077170139165,0.05237544007843381,0.0036821654886986313,0.00019658463741413935,0.07976647011167491,-0.0056234094595395065,0.014249721344763629,0.02809843778607714,0.17045977398637704,0.010470836965956725,0.0007857243438940172,0.0017567042903878349,0.008184965265143536,0.04397661395711171
