,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.837758947806943,0.7681118097781313,1.2597109495070096,0.6278721057819706,1.0869798563039346,1.4128159980174113,1.4493755146046228,0.9909739431313411,0.8167425656511041,0.5307451111321505,0.9339840499343471,0.660946057436923,1.2159248728804375,0.6041311081160259,0.7552211434752799,0.6661163020434883,0.7451144395466909,0.701513451193072,0.7362067677101342,0.6204083742348662,0.9093340468273591,1.3883147134255336,0.8984806049164877,0.015313479956128685,1.2357262082899752e-06,0.0,0.45897233707567436,0.12744552000323264,0.07449638330523664,0.35317927059088433,0.09391239023664355,4.868148350923703,0.19741025464136217,0.1764414127577954,0.09838876801047636,1.293595077655018,0.021599664321038985,-0.00022118097857580133,0.029336672052992036,-0.0024032493854995907,-0.015212786611992563,-0.03043473889515373,-0.0386200863814459,-0.03926498994346296,0.005223847783829764,0.01807347982307358,0.004261151783433545,-0.004797643636976606,-0.03386962885321233,0.017909700241637284,-0.013418780964769865,-0.014751900962841378,-0.0032777874460765185,-0.07271291619437895,0.004993165933105134,0.005162136161428398,0.03817544787561574,0.0054449686353288725
26,27.735508810918493,0.7273174680471216,0.5886889118800449,0.5254627046991148,1.2725722118081755,0.8494404494594548,1.2400626497204832,1.32070532525797,1.21631009763172,1.0353150526808264,0.6528390925874362,1.2671835957991935,0.8261741407912458,1.0394334794299251,1.2013630636837391,1.523694634991215,1.0085688998944453,0.6289229118180301,0.7903817752296116,0.9899307756916711,1.5198857899169143,1.2483372906924255,0.8075825413485208,0.02020573479910385,1.0812136178470898e-06,0.0,0.21844740281217323,0.07648815271415632,0.0836312800172869,0.4867546563286904,0.07212164879781621,5.4202101326160115,0.3664690512026818,0.1274066918423462,0.04974745862255838,1.5151092292450514,0.025519261204913213,-0.00012188898261121926,0.03826922843964948,-0.001100130629932955,-0.038424612012768554,-0.015614152861944449,-0.07636266726895713,-0.0203792101649156,0.004580694741644892,0.05360619002475317,0.004296241497303954,-0.0016525735875123765,-0.04606690710956156,0.021500378443876665,-0.01921668160935295,-0.016689175676197196,-0.004572177256264695,-0.06954723971438369,0.003908656277298351,0.00683064347181789,0.02838528174197348,0.0049429924835685535
27,24.62834816703,1.0116732522698286,0.8488407059754699,0.5396433976682613,0.704510870202296,0.7550785563266347,1.16840143855528,0.5737947101068321,1.318528048245647,0.6248866962712695,1.0830547100918773,0.5671925269015089,1.02239164330647,1.3567964141073627,0.3230811306575221,1.3828854315538543,1.1480907158227975,1.1039156732379622,1.0967210730514243,1.000718691583829,0.9470853411716659,0.8325509333115697,1.093081797446283,0.012950410793007674,8.506900061762456e-07,0.0,0.48628239482583724,0.1486723294496424,0.030068895662710895,0.9713768939156515,0.04973561470266514,5.90421351309222,0.48747635640512543,0.29957824053823456,0.10991117709311517,1.64423998665629,0.030639365910189925,-0.0003179906145718814,0.02256919031173841,-0.0016152716968546722,-0.03138386592001169,-0.026883277158236504,-0.03717521169974787,-0.023671183109919853,0.007938498329538697,0.042010011268417705,0.00982911409567863,-0.0037668244287081135,-0.06698249220675428,0.024594281117473363,-0.015813058097111757,-0.014864150165862356,-0.005726355592782105,-0.13675016616222702,0.010946031358013744,0.004957410545111215,0.02137620608864883,0.009838311506273118
28,30.634371640409153,0.8539930139460156,1.2518875656290096,1.5660190634721123,1.359284339205826,0.5207909368563263,0.6602739131203166,0.6809741556935163,0.6319814931395128,0.7547402043543656,0.9846276839543251,0.5322267305374897,0.9665571532852048,1.0629769538719895,1.1614160516877763,1.2742064030894686,0.8704429765321492,1.3520533251763378,1.2888573870743891,0.5829496607970178,1.1632075350320896,1.3530002750503056,0.6037796679295807,0.014027460617131048,1.3424027101011725e-06,0.0,0.2095309511638742,0.04316018770948258,0.02902162300686884,0.31368876771222165,0.055841730710532334,4.612623627993389,0.2899357221784469,0.10711231037913604,0.08076704198654906,0.9537591592607202,0.02398126872181026,-0.0002791889336289928,0.018699111919694384,-0.0014543051911415866,-0.020063562992416524,-0.03302380167076023,-0.03825041094333244,-0.020024927165991604,0.008040181580547309,0.028445963752585967,0.0010576841415823966,-0.0024631536521620787,-0.04483609616329566,0.035836682806846466,-0.011788417991081861,-0.00595299299993535,-0.004277438389152725,-0.06169732753292626,0.005054224666489684,0.0036902844316358237,0.01938822135046006,0.0056747150041134425
29,27.795944404023714,0.8738588544016245,0.8853137362240696,0.6535949235573459,0.6598530215194489,1.0806688321100602,1.136805152836541,1.1555111408576635,1.2460122276040788,1.4217885376208046,0.8978571359496303,0.8654476398941316,0.9743148117309117,1.1239343403823958,1.084960316621435,0.497609353005616,1.0988785356123583,0.8511501133261923,0.680956957643069,1.4327292793177109,0.8933061112128919,0.590855106942711,0.8587959899875106,0.016438970369011624,8.773792196713207e-07,0.0,0.4242490886371481,0.14507561066544974,0.028702734392171726,0.3918219697533486,0.05811475369252712,5.706070506816312,0.5031513774873261,0.23145292349888646,0.08505136182612472,2.6930406484714258,0.02525555317029247,-0.00023508450117016533,0.03147859795483549,-0.0012712576287698043,-0.019265871487125573,-0.021472103028761676,-0.08062269424222797,-0.03667918414652821,0.005608047525740463,0.03788400220828592,0.004736646292096741,-0.0016510944563853096,-0.0340987439629309,0.028509062647127305,-0.027015114764612654,-0.006589518816644068,-0.004382936075308628,-0.07760074790040278,0.004958144793006841,0.0075962718680035336,0.018191717611229494,0.005778238826271941
30,30.807616540313393,1.5061616411920693,0.9795400509197467,0.5725341453340818,1.1954625130933607,1.2078696968535898,0.6984038853397813,0.5771085705952391,1.143177762839893,0.9870255819449306,0.8503063058705945,0.5406271723769516,1.2015701934790572,1.5381846455113983,0.5143719076838823,2.1551717958149115,1.1934073465284232,0.5546731812682438,1.3725800495158365,0.9656388643966769,0.7112025658787687,1.2274212927169195,0.7880667209455334,0.02705205350618779,1.0777462957558886e-06,0.0,0.4219467170421481,0.15411935727019607,0.04536848545836719,0.709410753994974,0.08421375445767275,4.082658714587373,0.23484291308616276,0.15623359215561397,0.0741985034915664,1.770529432444931,0.020602818209796456,-0.0001062522150234903,0.01406343062200847,-0.002299296291545146,-0.021063925595870284,-0.029433469692510584,-0.03441401466962088,-0.04413708636386502,0.004454820070564417,0.03853441845368787,0.002536674640965437,-0.004035092642363281,-0.03338890369480678,0.02808116908745997,-0.03229553322641409,-0.011650017768151314,-0.00410184933651641,-0.10253814979559077,0.005748098586684049,0.0042653597255456295,0.03931390821154214,0.005420548849834971
31,32.55773667378091,1.1145590675502584,0.6492138041757916,0.9619591760642191,1.5803873720591994,0.7933419833523191,1.3352839793005813,1.5711550659591704,0.7190790598778659,1.4034820975922233,1.014534021658878,0.9486411380928729,0.6634619672223875,0.6313582585207043,1.405555056641051,0.8802953013003366,0.283471358225427,0.9540719743324086,1.2961639292451583,0.5695620471614942,1.095555993338639,0.9066073570221221,0.5950596884551346,0.016634810473615407,1.0088785161010387e-06,0.0,0.3983946788716664,0.13727908961817348,0.05903793823904814,0.7836693426811152,0.07430223792962463,6.875602536353472,0.17460250980622105,0.29690809110159766,0.04358373945539825,0.8334086709815901,0.01832605621955569,-0.000153857090625814,0.027917477791919283,-0.0021741711782740764,-0.025616223331957923,-0.025531192785309385,-0.04176375519008831,-0.046902373386652235,0.002850339232618334,0.05710282702073575,0.0073961365750465635,-0.0023167359486891462,-0.029832111561840246,0.02857400112907828,-0.029885058797615296,-0.006678419960786217,-0.0020922975148073507,-0.08475494827261293,0.00824133991023875,0.006139907092206968,0.04178427834712851,0.005775326056268776
32,28.873474345834527,1.3498358345621975,0.5282167878628957,0.6697690903791618,0.6240645070364995,0.8675406931290998,1.225687443144693,0.8410363718648075,0.8119588271314832,1.2785371417716649,1.158796529728652,0.5764906839004097,1.3925988177938289,0.8766723631655159,1.1453108322951957,1.3171124811325556,0.9245488175837904,1.0605229778873857,1.3163405523095417,1.2717509437728163,0.9083094398683479,1.3866369863676629,0.7569016467823323,0.010868325302147014,1.2086307746342072e-06,0.0,0.36417695247606524,0.0533981712280184,0.0649350017940585,0.7251113113201476,0.08292718611334281,7.053720807135684,0.3943138947463316,0.2975657802967037,0.07984226536795933,1.3172667989833577,0.02121360693727436,-0.0002709617371634639,0.019651187278201133,-0.0016393627066508393,-0.036071359836404755,-0.020305228378029602,-0.06786627451153684,-0.040094311319827144,0.006242630432940343,0.04131142506673625,0.0018526193465142286,-0.0026974348272911955,-0.03382952664948918,0.017211053503804787,-0.015708341440534353,-0.013515049341106042,-0.004188231342307108,-0.05253607827719261,0.002873413347186366,0.007583135022786357,0.03625423473118613,0.00699214913563743
33,34.31297511912057,1.3564873833528202,1.4127042767339035,1.3680235661827764,0.9810907387812982,0.9571503152751899,1.077081181076525,1.2481999177169685,1.1087493648662272,0.7410706271750622,1.2361737310636067,0.9508332208369576,0.7293892842484047,1.2273759333271368,1.133118166295357,0.9144663783213853,0.8672952040133998,0.4825651654429943,1.0098268204030496,0.5904459788616079,1.2496168594314068,0.7233490138061335,1.301925286224889,0.02564004094932862,1.5227518672816137e-06,0.0,0.18761596730253166,0.15041912265129823,0.07694079739414493,0.7125646800847688,0.06143887120276664,7.981960342460146,0.4046782026288954,0.11903459804490138,0.09933213067477213,2.0884240458321637,0.020499798758333174,-0.000316528233002496,0.031254496364844016,-0.0012259285738180782,-0.021105058079442546,-0.013282671376601739,-0.042669466912443714,-0.042831799288722223,0.007521399587621304,0.03900554093901915,0.0054483696468967426,-0.003904762486253845,-0.03596597809423148,0.02600609098486183,-0.023241081012583358,-0.007454095713896113,-0.003082117754965638,-0.05691388316975147,0.006262446231772523,0.008445885471883003,0.02499035236244345,0.006338656992036851
34,31.995369842419965,0.5769242677716201,1.0681124148864192,0.9052919873959412,0.7445611864641354,1.313594815250755,0.8059671055130658,1.5148639533952275,0.5718789032807261,1.0137437159749494,1.065741603819841,0.6313098509837728,1.3117525921287885,1.063997870887476,1.2803871344152788,0.9583838290639851,1.1254409351269783,1.5143676109945463,0.6595305715319929,0.631117213170087,0.7754932199421882,1.2631822423072232,0.8873281020819243,0.02482472265918825,6.208084384083012e-07,0.0,0.432738807090595,0.09088671020261314,0.029565268094830215,0.5567026313186254,0.038839599894358603,3.156692898824601,0.3088252602229838,0.2206113319567018,0.12585418272824075,0.8014534444025584,0.03554757847535705,-0.00030996639991743696,0.03615425469812453,-0.0024746117670585185,-0.03366635197508839,-0.03392380990018063,-0.028219424195762757,-0.026798265769755223,0.008460789076836743,0.06194183784638483,0.002460857260719729,-0.0038968291795869682,-0.051976285912047324,0.029090383022833698,-0.03480390567629305,-0.007870107186286047,-0.005379626923093314,-0.04686901891633651,0.007904474820682857,0.006930639367289603,0.02889721384098446,0.00684017512077228
35,32.634777233609924,1.1724780499506053,1.1238234465020045,1.174016086284947,0.8935463673230282,0.6265458007083162,1.009341823622938,0.6049669765860556,0.8338815297515682,1.2381357006334721,0.6338114856113335,0.8334986818713775,0.8558792719912773,0.9847534840728234,0.5614540790513104,1.274969019236932,0.7156629860062063,0.8730997560913598,0.6043527156462087,1.4132439719877374,1.0683313074526182,0.6797273065695317,1.1976563565382767,0.011882260311173285,9.77092097580852e-07,0.0,0.2940169839130362,0.09514568102760554,0.03671476304942815,0.6494553218953182,0.06521230507576979,3.8084720244621995,0.23566665126066666,0.1111982061791109,0.07019515905153773,3.2053527295904227,0.024164236301897606,-0.0002529449178936009,0.018415656379786937,-4.8618245260899664e-05,-0.020499269390493947,-0.030650041274220732,-0.044072510082788195,-0.010851111753173777,0.006107950439247097,0.01780690130342566,0.0010119668129051236,-0.002745683309362851,-0.03493758492599334,0.011075151414434317,-0.01662490830071779,-0.00925793324284183,-0.0065619356481459645,-0.03265461093704417,0.0035815353549448065,0.0077133791940737105,0.027925192316877182,0.0031976461495627703
36,33.9990984179058,0.6141916007136335,1.342852732125271,1.0485967527873803,0.5592461897629238,0.557944105651439,0.8645176030449715,1.2293997216741472,0.714076116614784,1.461431619662987,0.5159472281357366,0.9205489733039551,0.5918323186320026,0.95206215586809,1.4667646868675108,0.6639227014089066,0.7468506130435449,1.3919748154494456,0.7531456138005234,0.9451804098254535,1.0000869446365102,0.6300350302642402,1.1374002693047298,0.02015007066589523,9.442656680723136e-07,0.0,0.37057088844241703,0.10083671956840329,0.05888250505953348,0.8851910272202748,0.04639478983626243,7.287714656666473,0.2465316740443537,0.29601937529120964,0.06336361505300864,1.037115553632033,0.04813540498264714,-0.0002791341398503837,0.029064482278746834,-0.0024588926920510856,-0.04332394770483636,-0.02292096886040161,-0.0893450954279286,-0.03361880886739024,0.0048210181321310455,0.051095387995756664,0.007774111251772825,-0.004228398499591354,-0.025406899069580925,0.036644124226506467,-0.026855253795379484,-0.01363364469777608,-0.002479343746589835,-0.055407309281426655,0.010724771351707293,0.006362934346714744,0.03276174929828443,0.008175419416496276
37,40.33123406878723,1.3786282268919523,0.8508329365611553,1.259884941671159,1.043189524264452,0.521971389345077,0.6821127517721656,0.5690527947631788,1.1514303876355139,1.175952806330722,1.0923045563136604,1.5285569885815458,0.9156955795593495,0.7162228894351832,0.6498876317597578,0.5115929896530951,0.569767283929367,0.8624324843966671,1.1344582131103846,0.45729843427795785,1.0178339445230309,0.9406914190614529,1.0603386891043307,0.0245007499146907,6.951663337833742e-07,0.0,0.5420429589656013,0.10987877197957426,0.03439158410064355,0.41117812395315834,0.06397950392010787,4.621250373386337,0.14821493657642984,0.14032627774907586,0.05818848543002003,1.3883163697314496,0.022483461193523745,-0.00014395469674329347,0.023422715453953052,-0.0019106659351181478,-0.027593962126129717,-0.027464324084464774,-0.04581921375286178,-0.04670363925743527,0.006476386900890756,0.03642788651615042,0.002463041833412522,-0.0018545305744434115,-0.023545607774567608,0.027305465429450036,-0.025810318626619946,-0.007858372324203583,-0.004565746256772048,-0.11241299173388303,0.0051509730713239525,0.005434336626053395,0.025937149901960607,0.005305047063036141
38,35.46071453117069,0.5978584429924018,0.9251202757290917,1.3276022515603572,0.8954911322245217,0.5807291126039774,0.982174090190258,0.9397336643059016,1.127176299227134,0.5499769292327524,0.651357599211347,1.055627159706085,0.559760929844977,1.0696370836527178,1.2905649335560885,0.8856061980285921,1.098218378969601,1.0661030609096531,0.4948504661078433,1.6215743079999643,1.4352826116218815,0.9959455354800343,1.2991958073629244,0.010613462535953586,5.819311073392107e-07,0.0,0.3658777134687967,0.10011613943781705,0.028931108714627757,0.6227595766425205,0.04383927738759278,5.7167197610196485,0.41560973271108415,0.23665071007606944,0.11103570459842814,2.059919364072236,0.023276430156188358,-0.00027885711835411175,0.03508851562225554,-0.0013457222629229425,-0.02261053840611477,-0.03362959778714343,-0.06822990165413334,-0.02714918484057736,0.005630943853496944,0.028770208888783566,0.004166389450956649,-0.0026269751132701447,-0.02284245927949336,0.03106700708958809,-0.013884725099583068,-0.010251493787079895,-0.0043785234019186135,-0.0385186589157995,0.004394418658687979,0.0065551188939058196,0.0335074605158314,0.005396167175256815
