,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,0.9524972094160538,1.0231224442017186,1.005883087075056,1.080033781823579,0.9427404827803719,0.9177200421894377,0.9514910812636812,1.0000802421995594,1.0467146357517496,1.0200821845460881,0.9220730797010431,0.9035089486230494,0.898162115023239,1.0822226110627338,0.9703184353495355,1.0922348962838953,0.9585265551603339,0.9502438757606423,1.0916429249920352,0.9221177337021017,1.0767995156481152,1.0551985387700502,0.0,9.61684699305931e-07,0.1138477769367581,0.10376696585357081,0.8062596818510592,0.4317961362761608,0.41339722207988566,0.3592758500732184,0.03893163797982937,0.34242008309708116,0.06296147811114913,0.29829860609954606,0.2701077664730423,-0.023889066169341933,0.06553694771358654,-0.030227009840900446,0.03759321673135847,0.01632679981617454,-0.001473703659001653,0.04090315833988412,-0.0005319882055920553,-0.05692371815448878,0.047876711557243275,-0.0015196843899413664,-0.012196304345187372,-0.010851702739848975,-0.007195216607749287,0.014384923078314536,-0.005462325526765383,2.118839628186032e-05,-0.012352254185776014,0.00591352368294012,0.006402020055376721,0.028218939169060354,0.03229142843771931
26,0.9996097947969832,1.038550130474251,1.0608687797012337,1.068510379312042,1.014873256386985,0.9688010461664687,0.9065735007618945,0.9779481456354935,0.9947799003888278,1.0622531507070339,1.083821998897946,1.0494464523429154,1.1310090849330987,0.9763596488276487,0.9931359218135457,1.08783921554676,0.9797400468989119,0.9886328737451584,0.9776169077562517,1.0665859146601877,1.0890242327313606,0.9096200567267434,0.0,9.439364771922441e-07,0.10569265502049614,0.10089142096335321,0.7786081579204118,0.4397568474816779,0.4593142602927409,0.32901614823724545,0.035878419143834495,0.38064505200368526,0.07615125068372207,0.3160864924729081,0.3321159560199733,-0.022815313353805298,0.06841537596868907,-0.027407767035628545,0.04275519800104604,0.0206858018165119,-0.0008155170726989758,0.03869901511354085,-0.000594989328585492,-0.05440794480201254,0.04779585587650564,-0.0007706921086313355,-0.01168305338227592,-0.013784411715739225,-0.00804059118510488,0.01710019581312178,-0.0059307687052894634,0.00015732766412339296,-0.011859027315341338,0.00591573908590598,0.0069148872314177936,0.02785903871420385,0.037491580851204256
27,0.9049770258073044,1.0316656798915873,1.017454218393748,0.9063555274335924,1.0924185708078966,1.0069293259750545,1.0687374375129368,0.9505482499425961,0.941128078414574,1.0420214692726002,0.9712065496379683,1.0785263981978095,0.9380074197143301,0.9622283887446474,1.0179119065828581,0.9581371414682295,0.9898627108655496,1.0179318012863479,0.9358917872926086,1.0777864163929736,1.0136626296371678,1.0900826748976296,0.0,1.079683856094676e-06,0.12372516426374489,0.10720931653204817,0.7618283899871526,0.44620729192517167,0.4063271083699561,0.377299132168635,0.0350907998386743,0.3694075002747029,0.07040944339994461,0.3150902698585998,0.3101362770447793,-0.02287929407781845,0.06691978332445334,-0.03112569459374486,0.0356759678765041,0.018240204507243635,-0.0010729973755377376,0.038090351035411474,-0.0007229394053014576,-0.0535591502080913,0.049539639595842525,-0.0011382182866863262,-0.010794450127140273,-0.012200475840909874,-0.007843175916640696,0.01452946390165686,-0.005395365544339657,0.00011075867561318788,-0.010513764578571606,0.005829615120914522,0.007052814612342173,0.027439092367086564,0.0359355737947593
28,0.9133950966053909,1.0449251630564635,1.0262642581635446,1.0526372919352514,0.9181499313554863,1.0595488644422943,1.0884404313622782,0.9546560307465523,0.9026176978699275,1.0600509286487128,0.9705479045072241,0.9781145559308424,0.9480938961991053,1.0208022537717787,0.9697412544421081,0.905144701302386,1.0805697391340972,0.9149423341835554,0.9996876770203263,0.9325133048135257,1.013979885414262,0.9627289186209239,0.0,9.254358614465319e-07,0.12032005037536907,0.11133860703466224,0.8166582604576967,0.42496578920374967,0.4686346402087807,0.36519942886247964,0.037324435858090484,0.33614868152958766,0.06622536919407254,0.3044323863692563,0.2728555420797102,-0.024561539821389842,0.06929633496481874,-0.028389095891262345,0.044256910688137724,0.019538667924136683,-0.0012613876029144218,0.04010656530220478,-0.0004304469479790361,-0.055038025585446786,0.054393884249242117,-0.0013963510283569163,-0.011278155021734146,-0.012853357528549726,-0.008399298694222776,0.015588583113583852,-0.005986378777518059,8.496682788208985e-05,-0.011963643608657983,0.006699162867804718,0.006309982696734324,0.029008302212703126,0.03740000292604086
29,1.0141757415563437,0.9006979356573447,1.0700939651070585,0.9709921912266177,1.086338888413348,1.0640765911224737,1.0311771366910358,0.9866071575192024,1.0846726551896455,0.9500293876234819,1.0956521939698707,1.0102449751896836,0.9068837070269894,1.0282155348356314,0.8161518719889399,1.0480051054438593,1.0995397615253568,0.9691210328232397,1.0307635679522913,1.034690148746331,1.0073459075354587,0.9104740862609215,0.0,9.26259055569237e-07,0.11040547477857163,0.10658226403754184,0.7772674631159125,0.4189380386213386,0.4502799487759101,0.35310621709396445,0.03520015599195308,0.36992813942741987,0.06741700359644942,0.31740363197322086,0.27313118735222813,-0.02455215882822978,0.06906953748713238,-0.031123904954261285,0.043223951226045824,0.016890384990793393,-0.0013754558525363115,0.04069975196374924,-0.0004511045862678257,-0.05445180050470962,0.054216899880496716,-0.0013172605160905568,-0.011448797994274392,-0.012885808822520637,-0.008319890168462319,0.016195241832121586,-0.005486132551424294,8.649906648249602e-05,-0.011726128154682483,0.0069887552134175876,0.0058339001772665,0.02772847666995437,0.03526487735396473
30,0.903271065627622,1.0595157169098546,1.0931898587845597,0.936835139350311,0.9939501466237676,0.9878645764906213,0.9492779023155058,0.9826844484662753,1.024852638885368,1.0533974867565485,0.9512329802877445,0.9984774779687857,1.0465838891218464,1.04344898775688,1.2001146794675224,0.9785356522583611,0.9167561818077695,0.9963254149543349,0.9594667690319719,1.0498830034801623,1.014260794736642,0.9930912181360161,0.0,9.543205719693958e-07,0.1032376938933156,0.10821509346951376,0.7744989428954001,0.4678185297244407,0.4198930386495501,0.328176509885905,0.034376660359544335,0.36473025936025066,0.06266198366735493,0.26975084696332025,0.31969110616959423,-0.02070846879119114,0.06954528477975541,-0.029481926396369828,0.03759173958439965,0.019167382329552046,-0.0009938721295583589,0.039851565060373025,-0.0006154357765934738,-0.0519036033156048,0.05136131174311714,-0.0011088136500099295,-0.01084257258540182,-0.013279023894204333,-0.008263173249973436,0.015441014128405104,-0.005711139985745189,0.00010233724262278478,-0.01196413085506654,0.0061457368648793875,0.006852755190135321,0.027476475700134725,0.03546271987800377
31,1.0764743014392462,0.9746666649634734,1.046607989563902,0.9661806074160715,1.0463125670542934,1.065832111298496,0.9231451821383468,1.0956771115483892,1.027065041241108,0.9146498385265643,1.0898786106871021,1.0445254479848323,0.9495765555135731,0.9721277371602041,1.0422768615892144,0.811877369159548,0.9687839470527808,0.9580580495004937,1.0786771147942453,1.0111849758164417,0.9373939553546755,1.059727940210816,0.0,1.0365067282187588e-06,0.10828277690881241,0.10983665696054296,0.8202637053456849,0.48639462994126503,0.4866331106635204,0.3759314751178686,0.03754835972188612,0.36183548510117464,0.06909888881329392,0.26928658420616575,0.3197991444632569,-0.02341574027553384,0.0739186921447939,-0.026539960359443535,0.04413466703061072,0.018598044702581442,-0.0012863246850744598,0.04318676131861527,-0.0005555377600280077,-0.049647563319356595,0.051185627244878205,-0.0012076224390968505,-0.01283494412503259,-0.012901020425663547,-0.00855285484835597,0.015580999298694397,-0.005069560551086898,0.00011732288819761746,-0.011097561900531903,0.006399358556357376,0.0058127665285933215,0.030918563135133383,0.0372748589734349
32,1.0131683992784624,0.954133069277945,1.068087664893178,0.9249066369116765,1.051808954251562,0.981464149673065,1.0713518522064416,1.0472791405584452,0.9940540570366505,1.0154242613060167,0.9478926200311766,0.9562171704204492,1.0771414708442055,1.0690708541014426,0.9819708946986215,1.0952572787874844,1.0338367404291804,0.9649351403321073,1.0760231263010342,1.059531512228216,0.9744128173664598,1.0333540423726169,0.0,1.020837142621169e-06,0.11961096213118289,0.10453478801957704,0.7781923805585809,0.42062254125291926,0.47002558135478484,0.3484575239133668,0.03571651944708887,0.3843765831823794,0.07468545790848136,0.2715435300064219,0.3020162311394844,-0.0225211230682941,0.0638757957325165,-0.031112580562681156,0.03675987359601093,0.017531425007889487,-0.0010686054588400517,0.03967208300928331,-0.0005636259998718362,-0.05469790844186502,0.049585211462164075,-0.0012138212571663996,-0.010756834162916961,-0.01171548906170047,-0.008807306603951,0.016131825204625142,-0.006068141537542319,6.621882028308841e-05,-0.011474206417656197,0.006632106121322209,0.0068007650132078275,0.030123194728520684,0.035654945523395404
33,0.9727562070349188,1.0711037730102677,1.0119007182988249,0.9534025598120764,1.0643120075603447,1.0427530317347065,1.0482864141232433,1.0524848402496876,0.9549785656691641,0.9699462027057573,1.071515338266313,1.0902658545233574,0.9949994671521811,0.9698847003375753,1.092772224448231,0.9752669392736486,0.8146577824807802,0.9148756517271548,0.9729847460550128,1.0547896972741833,0.9239010930687396,1.0666754168877706,0.0,9.735358250347454e-07,0.12205933341070814,0.09882843404429033,0.7229939999311763,0.4679456615184394,0.40503047131292197,0.31895806733975524,0.0346136686203799,0.3806032952972398,0.06746797412882169,0.29110537245965895,0.3030232679131677,-0.02455270960761293,0.0733508826727511,-0.026596535732283568,0.04065943614206249,0.019768513928211173,-0.0011815716841990166,0.042553968989504254,-0.0006203067368229296,-0.054618363578635726,0.04625870681670639,-0.0012113113837075556,-0.012581356119288355,-0.012991470715483469,-0.008603514419949186,0.016145885397114486,-0.00530450995524538,7.670444260291075e-05,-0.010603373187917375,0.006709715928158974,0.006008777644230946,0.029617261178888982,0.03762010382067733
34,1.064658847420352,0.9742639599018902,0.9818541933286471,1.0632728258876876,1.0432740165650582,1.05394710529484,1.0318021226223333,1.0312290826398474,0.9563839321815736,1.0050155746709866,0.9019064300223696,1.0008215311744013,0.9362986096355405,1.0659721745463444,1.081440110233459,0.9249022371922156,1.141525903228986,1.0866632868085582,0.906081878837446,1.082734606051074,1.0360299966870161,0.9136254526516291,0.0,9.361846317134983e-07,0.10375238686606966,0.09703660165630139,0.8656963183577125,0.4358576013481121,0.4250731622187409,0.354290177216688,0.03730392843906907,0.36035491934444724,0.06415171725276668,0.3149735961087441,0.2942026505382746,-0.02085524346218491,0.07099116285736079,-0.02923265843508698,0.038888233432180536,0.020239080381885377,-0.0010966869813192795,0.039329544872126684,-0.0005634544660243621,-0.04815536091577782,0.04780609195159548,-0.0013109717469386801,-0.013060006423286438,-0.012703256485424235,-0.008863141819820803,0.01684520558703197,-0.005801247265510998,0.00010232664159177309,-0.012530578090456343,0.006433546331821879,0.006206845753127855,0.031149919816857358,0.03689176150421401
35,0.9046550530949552,0.9426834702549911,1.0559409235713133,1.022400461464339,0.9182669045668672,1.018706533901224,0.9207806301524288,0.9534377927411233,0.9524951712261043,1.0842298412352365,0.9732225342867283,1.0931591031532082,1.0649469520129533,1.0875812818422492,1.0858371531451323,1.0052103831593326,0.9483436723690293,0.9080420969405332,0.9666272312115802,0.9429612880090023,1.0019669566549985,1.0449566185032404,0.0,9.746328387640911e-07,0.11789241059593136,0.09371083653718526,0.855059526279493,0.4870101917700471,0.409191171519011,0.334545055709514,0.035540275638442594,0.3151785002636234,0.07233984042765611,0.2918141801536666,0.2883398298501067,-0.020869975514178473,0.07065683764597153,-0.027365414151005726,0.04145622001434672,0.01989456207169991,-0.0010803821035029761,0.03964519981167484,-0.00044008044498385974,-0.057561911040850525,0.04821587974203397,-0.0012149784188113506,-0.01130761813211735,-0.012167797776711287,-0.009169822242811232,0.01442638147126216,-0.005816379072656167,2.0859841610103414e-05,-0.011615685812045314,0.005998202259371894,0.0066103346601333185,0.026990575668780062,0.03387543506985094
36,0.9239466008458663,0.927287048062722,0.9385538676861698,0.9637646535266544,1.086090420829571,0.9773729978036549,0.9064528194317661,0.9657212841131567,0.9355208913923744,0.9048212864106187,0.9880639204980554,1.0583756672556217,0.9542783812337717,0.9695421451097619,1.0932148079390436,0.9809280603933218,1.0467665332743772,1.1930064749967622,0.9289357808199814,0.9480283819118834,0.9430355424521137,1.0698761409459243,0.0,1.0311549010085726e-06,0.10358095973695272,0.10417103061406152,0.714212705107065,0.4325079187621677,0.40498277253897025,0.36221933982378035,0.03836232774460257,0.3705790464906106,0.06494579514539048,0.2874382989184795,0.3188030876148256,-0.020971441124561684,0.06431400395250664,-0.02724395801765934,0.036581089517162234,0.0194023602715772,-0.0011920513954929467,0.0419788289697736,-0.0007321750266294479,-0.05309709504630913,0.04899355339990555,-0.0011931113595417722,-0.013110945686048836,-0.013284891529427443,-0.008488614605826098,0.01443641344274682,-0.005647566568336457,0.0001590493309620611,-0.011182424159792365,0.0060118150766019195,0.0062739731152564385,0.030789259620626636,0.03142116779597069
37,1.060104004470761,0.9114072924759825,1.0036921368570844,0.9031287915948157,0.9775581296814394,1.036940496880273,1.0493386972257157,0.9970461934652227,1.0351556718299102,1.0199845769926927,1.0883564559321592,1.0776985178686818,0.9950214091874413,1.0460603416136522,0.9579752609532293,1.0454269858635303,0.9823714348013225,1.031550830046642,0.9164680258008097,1.0465236487305136,1.0228631045135013,0.9553857991586411,0.0,1.0236600800101734e-06,0.11138965002729917,0.10044438496610707,0.8051722595362438,0.49019336270087094,0.44622206929619346,0.3203658319552894,0.03455498683862672,0.3223541864882854,0.06379816879496572,0.2744744226708169,0.3019761839504759,-0.024347729628599622,0.06448329165143919,-0.02817236311690386,0.03977438366368435,0.018544088612740487,-0.0011213532841577636,0.035978390911916375,-0.000623308967216191,-0.0570864506942509,0.048687799023339175,-0.001144088043969869,-0.012800142281533311,-0.011636481034603057,-0.008145416903655112,0.015775219931166692,-0.005708323763803173,9.804931387820993e-05,-0.012627007384666936,0.006422394845061136,0.005892916588853444,0.02773970258949071,0.037965764928632066
38,0.9787473858100726,0.9055445790308367,1.0656152800846654,1.0640632245415242,1.015112450445537,0.9268537987958344,1.0405854825904755,0.9265872210168504,1.034181251485978,1.008617040787159,1.0551992647352266,0.9667215996996318,0.918694866083999,1.059840829552187,1.0081338075488189,0.912698670431261,1.087963035531659,0.9455115335471237,1.056691849338113,1.0575224393180653,0.9577978089155873,0.9677737085644464,0.0,1.0690112927001273e-06,0.11440042485618683,0.10158587497520212,0.7475654987102359,0.42283002528558994,0.4463354122156478,0.31564278133045354,0.037362352781838824,0.3435846655135316,0.06525294508770287,0.27245737834005923,0.2706464073880482,-0.022345465943924617,0.073287355683547,-0.02771777395899876,0.043953881121074255,0.01726876616343295,-0.0011052591918224123,0.03762334092323725,-0.0005391326770465707,-0.055669766556053026,0.046002786830182406,-0.0012678835705446194,-0.0108335455453683,-0.013036089011131938,-0.008353684765116094,0.014527125717200318,-0.005340563673103643,8.34344496542368e-05,-0.011094567163940462,0.006485156865844309,0.006486577066114058,0.028243600411521963,0.035884478253079354
