,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,24.822802718183063,1.3626783966608442,1.0474854436385685,1.2540165576489515,0.6902051418964381,0.5592400935848748,0.6674465956679297,1.2532799894022293,0.8765014606904908,1.1572430523409298,0.6611390084044193,1.0169835848351478,1.3507066247875557,0.9589890634092886,1.480438722467947,1.0872253322786225,0.530039663363122,0.5996460362250069,0.5918308863419497,1.2157716981167113,0.8626901006709492,0.8790741634828865,0.0,1.189510786952965e-06,0.28678752291180676,4.2317575944192205,0.29572771085717653,0.47046655810462057,0.7297132779168964,0.43815510862297685,5.892845596615549,1.740725231722973,0.5295831504048216,0.06282373674833883,0.08797831940918274,0.1272157001362209,0.05359208815150717,-0.0770141955521732,0.018843982975523442,-0.06728964534153997,-0.41488178473860077,0.004472426234581812,-0.18174909147846402,0.026542257500729714,-0.0835749836823775,0.051518204879598836,0.4027697970954443,-0.1344697819256879,-0.20086057521206702,0.05927777387125104,0.14983756460180234,0.12377215867594117,0.03878723505806293,0.08175094248901423,0.04997855355270137,0.341785481300868
27,29.68210154728916,0.659793186655923,0.533387119495768,0.7832304842555079,0.931368889129994,1.3925994560487367,0.7922564121324042,0.9137963788999626,0.8093303291023666,0.6811937129983485,1.2240478873973073,0.953304799459509,1.0312304020734788,0.9741882965518704,0.886210404296055,0.7200251267498056,0.49018120490340783,0.7231722284012698,0.537766441140645,0.6404107173530232,0.832083021798506,0.7479487714939592,0.0,5.257032656614994e-07,0.3506911466260939,4.181790700129386,0.38104000860286447,0.32704576002667296,0.8929413362741176,0.9585483115338186,4.14150718290073,0.6178189966435456,0.5986065967317511,0.1092394283506684,0.07774561155794246,0.07562564913137561,0.056402578787776075,-0.20480822571144688,0.015739073040156273,-0.0292460103747233,-0.23750093799493113,0.011382123397887712,-0.19215666750865978,0.053817489943106284,-0.12261066951515127,0.03137040314455442,0.2602259274523017,-0.07838735528715558,-0.09705328721085085,0.10560424375484943,0.1129687090337829,0.24442700251597527,0.08698104756225421,0.07658878810608566,0.09798485802749993,0.22096743270700003
28,25.973006167622493,1.333070082726336,0.7512218031993331,1.1369474271647921,1.3478239968118388,1.0715806671686923,1.3010849503767197,1.3151718902005871,0.7276211816196926,1.2226098484668035,1.2636340008564637,1.498818517956865,0.6647895404209466,1.1933386050205175,0.687101116898278,1.41459448869491,0.749118936554215,1.3210337636896798,0.8988446963628917,0.7145889039291429,1.3982415351506692,1.103565515876734,0.0,7.674169899825933e-07,0.2847616976763289,2.2399600994897875,0.44503003948326675,0.4475535021130745,0.747863696256378,0.5379260947434752,2.7798855937719096,0.9450709575944517,0.43469320374087184,0.08325570364792265,0.10868113293007238,0.1475671595918187,0.08141806946970516,-0.1309281949243113,0.012222437856859995,-0.03352543803389037,-0.5620396066403633,0.005758916201285258,-0.20978591087093681,0.05434501323129525,-0.07503325526609682,0.06050630496439967,0.584294497189168,-0.05845076127342923,-0.1480278379652561,0.05359147326537364,0.15015774392229578,0.13927265196336439,0.09331445864357793,0.07254427592401241,0.07248626524902602,0.17046992748101666
29,26.13219910138105,1.2079480449627582,1.2131699025227287,0.7625866983074742,1.174751909712692,1.414830131667123,0.7855307366049575,1.0476577193335346,0.8889363217621391,0.6262461110798363,0.8855845375475991,1.2877411152126652,1.1159210553648735,0.6729773765455636,1.6127044833671433,0.766213025795044,1.2202214504335305,1.5670788741638473,1.6235685097818406,1.1795292798171482,0.9386763754572861,1.5518876382856195,0.0,8.269024939867696e-07,0.3178198332950867,5.020955024062094,0.32925012520275815,0.4573049197912693,0.6105551907623175,0.4015784245649362,6.212915589777299,1.0620913892101302,0.527699826459633,0.04779883335405801,0.07949810046115095,0.16682286359984036,0.0344687257350366,-0.08296908993754405,0.028716280626618858,-0.05251556984341615,-0.5048425958867162,0.003554238815082588,-0.14809306003592157,0.03836436879237575,-0.10281326481719173,0.03439994363312939,0.4719475588799829,-0.13344733434722558,-0.23454696920029036,0.10217363942065083,0.10255585822667981,0.2548849551974803,0.03640929876309251,0.08471096849770991,0.07014556389079739,0.22669606323981742
30,27.134805947331554,1.0401017156333596,0.6852347241340196,0.7174449133937341,0.6000743389442664,1.3098211503848525,1.4485508471107864,1.53362902779046,1.3577511301666456,1.0498046097012321,1.2865323620134632,1.2982720008267774,0.8317519524010571,1.394628700054886,1.1268024625083743,1.5082837115796324,0.7191273016151947,0.7453083941875072,0.8850179666121956,0.5887883336755271,0.6769920604365223,1.4615134395155662,0.0,9.767282940506378e-07,0.15298157511296678,4.958629715197109,0.5112874808187742,0.3668749937001888,0.9615629784515892,0.5721655463076094,6.190160938407131,0.9465012828032895,0.6910251429896702,0.08407917769694727,0.07459989080390234,0.0728054510190198,0.07932607285925937,-0.19904055554941164,0.028415103905835397,-0.04821457564238652,-0.48064968878283304,0.009422395775787264,-0.2183654992337287,0.04484546231578154,-0.07723805916829676,0.08434375447307105,0.2500507569252568,-0.09960439073538055,-0.18211442485039722,0.10489794847575835,0.12124920019310426,0.29123031204918254,0.08342905671573722,0.07488606727535607,0.040558017577096483,0.23444614197970298
31,31.799910136437596,0.7794253664814853,1.460511420431098,0.6398903745170731,1.0524984918583211,1.0575403712776312,1.4227353078392155,1.4089275626251812,1.0905673071230864,1.308334376616149,1.1649253976314293,0.9638434307500546,0.8375784798377287,0.8395630923828327,0.8217105473665598,1.2244736421105336,0.6752141305446538,0.9709456441254359,0.6563145413211624,1.2704932765922108,1.0694723165366513,0.5868883268509666,0.0,1.3934145214433903e-06,0.33809448582444657,2.572466395460115,0.5827577535954372,0.36993863573776725,0.5800048954591251,0.6994001922248297,7.692464200954344,1.2305045347339774,0.43158897373650307,0.07196983465724067,0.07812009095281731,0.14410245393705157,0.0449850432915711,-0.06941326399162889,0.023102605866539103,-0.06751184748401418,-0.5075524276200974,0.00792724420035414,-0.1472227156831358,0.04864629442678347,-0.05381659037654457,0.05519270246552277,0.3601634348212293,-0.11250093321281272,-0.2622071380574511,0.07021862146772131,0.10544415005381329,0.18971849032034155,0.08312301907928865,0.04017619488499881,0.05836882362802558,0.2745222232873955
32,32.93872063583166,0.5812186270407123,1.2784566797801795,1.4885780832207487,1.297144366788826,0.8420035732121757,1.1200040746556537,1.1508273804970048,1.3083906561820378,1.2897272532794615,1.4893576998350337,1.2152583620704036,1.2410412826872679,0.6254997450036319,0.5097906684458637,1.524655944817236,0.9014414146758776,1.1948306980115257,0.5371432245025876,0.8917100440742962,1.4497942633309364,0.8780334911658725,0.0,1.4809162345048896e-06,0.13051366003317397,2.5434772894695445,0.5295182217690689,0.2771533254531605,0.7480111330456888,0.36641220364022586,5.554855827212896,1.1659853254571937,0.5030177984849931,0.08342141499701128,0.0465815119976651,0.15751395238482177,0.04854606055672611,-0.18660426020811618,0.027434134543798932,-0.03709577933421148,-0.3189611008252061,0.00907625265440649,-0.14266682583243992,0.029936038584994513,-0.12664036760562083,0.052009905461549544,0.4224315287050995,-0.061237830996251325,-0.26321417523924817,0.12290298741902868,0.1482776148576034,0.21168697553969537,0.04005023195537076,0.051838109254010625,0.07663555594166663,0.2798341260033428
33,31.03226028967162,0.547075892902062,0.5828557896520085,1.47999888104221,1.2858722925987778,0.7131236390413317,0.9606533725013805,1.165330851463933,0.6885633535146868,0.7799064842173521,0.8882685440548438,0.5861580588530884,0.708145098987358,0.48045938466689975,1.0160160707407637,1.5455946899094668,0.9553409941767004,0.48845718071520483,1.4257152804517048,0.5663275897375216,0.664536903207813,0.9517520250735425,0.0,1.1350690912672674e-06,0.32632106127708865,5.349021388311806,0.2078123779468865,0.2710905322083067,0.43259399869076554,0.7941761080525016,5.755151286400021,1.406319287753482,0.5863804902455557,0.05790856610315061,0.06095764271652196,0.1112625393732179,0.06138146580457487,-0.20748188173727886,0.027613058468822626,-0.08180870112798262,-0.31827497402067045,0.004921581861935963,-0.17839670909662153,0.026376557218837034,-0.1304471333776958,0.04107275812353677,0.25413812810910447,-0.0497731882285407,-0.24593531192468385,0.10329471076746571,0.08012235329866728,0.35045066608880415,0.06427877057356755,0.04256922723418366,0.08085827998132047,0.25652276222708664
34,34.9200602475733,1.1082148629449344,1.3466032209529946,0.6512058303437052,0.8308247006668553,0.7206211496858188,0.5346689095576855,1.516415991758852,0.7127201544199857,0.6888964546811072,0.6715019160154752,0.8733213650128366,0.5027133609645947,1.4659156197690273,1.08908950557464,0.5717855867394604,0.8373682520222244,1.362348152976541,0.9082339014621771,1.2469546253030153,1.14099541305756,1.4920881195081006,0.0,1.2511187763889197e-06,0.14973960554272767,3.6070089552612323,0.46866551195330713,0.28493001192994183,0.361222853116372,0.6464927965246314,8.009845693720258,1.3178567452315177,0.3563379201030877,0.07148691939926488,0.045332301003352476,0.09854903070276434,0.049391301717997015,-0.13812483037849219,0.019941606584897707,-0.08475462720388736,-0.3047132433922335,0.0051260882494339535,-0.21982577851508378,0.05069216994023066,-0.10525078699790667,0.0928994408234724,0.3199731714787726,-0.10570103843095557,-0.23085492757120663,0.08641095460133182,0.16534181291135536,0.21358830078212734,0.07660468329900126,0.031557410127254805,0.08533662380169492,0.3390099800421035
35,35.99874603034409,0.6004395102919458,1.4475912749745383,1.2217962480135818,0.9286243247873209,0.6580553542843446,0.6663806072710926,0.6284507443650947,0.8161343946020978,1.5860805272536458,0.8213095137749389,0.6695809169129251,1.0176401568103102,0.880399732578554,0.676076377015527,1.129768776679827,1.1207254050101427,0.5649622439164079,0.7748061672232713,0.4692176797206112,1.0752729324519348,1.0042902139944143,0.0,4.727277297066243e-07,0.1464929874074555,5.200200791655548,0.21461933203380035,0.35988694564570073,0.6582639029196586,0.5573648322290231,7.018205969548269,0.8878819782665889,0.5116692698383003,0.08694933593053766,0.10281891929317459,0.08188605598772311,0.05442769619030733,-0.08154634399223779,0.016121849079581793,-0.040313865155621714,-0.426996593131179,0.0050842952786400815,-0.12091192921935529,0.05525544257658046,-0.05578722072540972,0.073513414949986,0.5825853299649237,-0.14367104344053613,-0.1567875085688231,0.12306301141269535,0.14911831230074213,0.318238664023556,0.03410237284634345,0.052146949918489546,0.05685605157097422,0.3614199742652625
36,34.78934499627485,1.3008551235686263,1.1602412571190177,1.4196624413119503,1.4752468513950894,1.5185336719159817,1.0973966269675828,1.3785725936230726,1.328101255356309,1.4311997254388151,0.852618841897032,1.069171982714444,0.8538422014985276,1.51237323520191,0.7400868769787888,0.528960226002631,1.0364425803830921,1.37176082587122,0.9845186912242508,0.977528401363327,1.2418655064542308,1.4023641787335859,0.0,1.332342265977106e-06,0.3045921057283377,3.5447798938756905,0.4353665081053114,0.2392995000672518,0.5128760030441325,0.5445026110204505,3.217482062070165,1.3042802932965591,0.32011777933637525,0.13117236843572308,0.06841823715713223,0.13818428477241085,0.0929040340725152,-0.13808102085273957,0.026279059912051546,-0.0564894354095437,-0.6410702059494598,0.003742511247971207,-0.21073039430633586,0.04933271080550111,-0.054166319155592814,0.07693894607933907,0.5973559565803245,-0.05383772337358685,-0.2287083560847442,0.10645514534659957,0.10367887437189814,0.15648918242792542,0.10414819509074752,0.0612128255682458,0.07999584835574133,0.39865202660327387
