,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,21.602366601556685,0.6938979606707861,0.6842154338484724,0.9426146540740433,1.0799302631753251,0.8539187974173545,1.0836065001093085,0.537254120771121,0.6100346217902388,1.8270622641944083,0.8188716328059287,1.3631799234745396,1.705207708630441,0.505966276190027,0.6498529657292388,0.4528340957301749,1.098519412010812,1.4037011129250774,0.6616208288381878,0.629106800299155,0.6123818160580351,0.6586611670198871,0.4064281903145968,0.0,8.021576698854632e-07,0.01570587401528152,0.10292442224818685,0.38521081159656806,0.33600360111456357,1.0702818466060404,0.3714247888709073,2.1138780431693798,0.6496890244038317,0.19958688214978,0.3084875542581101,0.05866056850709492,0.020792285857915916,-0.0902526145270688,-0.016884000464727267,-0.12134599533047559,0.0030283459002320703,-0.004338340623983949,0.02748282055719429,-0.031864747547231474,0.009167871919444908,0.05142329998206615,0.006918940125125723,0.0017505883684748944,0.1229898132420428,-0.01424470507904012,0.03699910552439182,0.05727252727024593,0.18575239540549526,0.013436139956430105,0.0008765715265647664,0.0009097856814509618,0.011171711275721955,0.028425159863391874
26,36.964972567029015,0.4304420027499206,0.37370025848110444,1.7326406637987475,0.6233570135874845,1.3701532097217892,0.9007734499819035,0.8816690099844084,0.6813890501547011,1.9163601345942094,0.7847386348992634,0.4522473719271024,1.1876052183239276,1.5486644928867408,1.46978435521585,0.532398330051168,1.0995195683882777,0.7728511197430992,0.4201541490054056,0.7907758921268303,0.6985650704740233,1.425335643782958,0.42738044076919424,0.0,1.1712221270176793e-06,0.032647790470010096,0.15344506629101276,0.10072933982287537,0.104784465989919,1.1862961101123652,0.41873590698995294,0.6383799322353961,0.18684241197985038,0.23237477278997068,0.229442557057302,0.04208975694113951,0.008015237622466993,-0.09176368016887022,-0.022883861991539765,-0.037667597732081004,0.006637672077268195,-0.0030056146220912025,0.01709815019690182,-0.022392579730035615,0.002700361064123566,0.055450638901476085,0.010962346657239209,3.933508331344125e-05,0.07493884855883412,-0.003874654026669783,0.014638880510383012,0.006820952188623416,0.03166723513980388,0.0078096835466195886,0.0009787662201448672,0.0027232891770417765,0.003784689864462733,0.02793407462392263
27,22.01417149929492,1.2455808960659218,1.6406053912974303,1.0395728708806447,0.898681341280873,1.3201190586095146,0.5837543500874794,0.8885715103414158,1.5186661970806468,1.2144154839198604,1.3510478190212514,1.8566686234404248,1.4635824455665711,0.6859373496829891,0.19136656841383048,0.41968836254631414,0.5749512929592918,1.1053187470210997,1.8961203855656144,1.8033694500647457,0.622586410799044,0.3205147661384607,0.8827930563994316,0.0,1.2071925374106488e-06,0.051343620083398385,0.14193967164485885,0.15225841773059254,0.40016181617170893,0.3250585186495915,0.6841595713262164,0.6399125424257106,0.2429803109829196,0.24450785949899242,0.7631104816610819,0.030149984387133427,0.020242827610850563,-0.12234703663719898,-0.030959056971002038,-0.09853233398294282,0.01367165058911614,-0.005815560343285171,0.02036992968105884,-0.033614422463715835,0.004411114114792881,0.0415050409896464,0.011554318887543158,-0.0006638079909322184,0.06648490296053305,-0.003955243198655935,0.012264612094325184,0.0072869562973681724,0.09487133259730801,0.013042633199460175,0.0007178644295839798,0.0006732883232895831,0.008063049426436545,0.022022968509572482
28,32.43531996948468,0.5790803758156603,1.7693623432172159,0.6029111568181671,1.5974319378607726,0.7906022378649227,0.3460515156285327,1.6721477543840944,1.3310422562931206,0.4111500588754629,0.7464256872513064,0.7371957772697121,1.3419085125492205,0.7885197228391395,1.039851840391727,1.9005115004826474,1.46005891790232,0.6934382007930173,1.1870835765915686,1.5159710618556035,0.7713201707089379,0.5455656713749737,0.8074699982363515,0.0,2.102663786938011e-06,0.0301426878156574,0.11936832505859604,0.26500021110758964,0.23768258194431327,0.7638612431362117,0.5325874118812577,0.6484541405241145,0.26827786586983376,0.15047334555743486,0.6577801850350463,0.04163565462661622,0.024857714824195028,-0.08210538563830781,-0.013890406354187172,-0.10630313704029244,0.004067327227544687,-0.007578206172432796,0.03181077970557952,-0.018655612984019035,0.010788020784151782,0.03894870639490061,0.007748852281497396,0.0007914364822856127,0.18655542381291165,-0.010719130615693954,0.021780691625110746,0.014412673954461426,0.06330235782360176,0.0025132467580797494,0.0005300761194606133,0.0016867015905935303,0.006074371651961279,0.05806026799288201
29,17.383219474240235,0.9333639507235307,0.5869027076487843,0.893260223928404,0.6573057296220818,1.5579769374252137,1.4857827929031293,1.0820929811612596,1.4080314449437719,0.3249826079503908,0.7272802493203899,1.9340024902284554,1.7067446953658747,1.078947716016889,0.4474351412106179,0.3599947518258389,1.072963411916089,0.8679786324864935,1.2179282996536123,0.39459160834406737,0.9137083150044679,1.119134890821282,0.7651293361866736,0.0,9.74497070441832e-07,0.020205365347008054,0.08646910263892564,0.10358282301366754,0.2905265778369621,0.3460843953475339,0.5257779606658912,0.3218707333027958,0.3266039679578002,0.17363350363010596,0.36165794231511894,0.04941704397791508,0.016803534470899124,-0.060137182707418024,-0.036092075801278156,-0.15302826717148046,0.006195396164506398,-0.004245578203974908,0.0140114920775598,-0.03670465963922133,0.008666653927012019,0.012156190096541132,0.0034914377086772783,-0.000883561432104908,0.16952261470621813,-0.006616248970822407,0.019727325786797433,0.03389377516175143,0.06728092347227768,0.009278785375650463,0.000570827972114756,0.0008945271412958611,0.004008056544299693,0.016347886563694902
30,29.386139910546078,0.69052785912702,0.7695731053773136,0.48831805029585984,0.7042025688244496,1.9239114764048773,0.5221987209174966,1.2705325571930965,1.1108573814599036,1.1061358926078493,0.6592295769970523,1.3163763266677493,0.5672580058302903,0.8149830039645799,1.0412858711929518,1.1586032858485737,0.6714769713900075,0.5186105103961677,0.7737517262175084,0.9867511458278544,1.7988863386432667,1.6568648765014176,1.084512969037112,0.0,1.2422246787227682e-06,0.04432702782583879,0.17886530796823494,0.1527425313009502,0.44594298704124014,0.7990411265809092,0.6667780351190103,0.6243250113928436,0.1581299828309179,0.15377548606744967,0.5420371257587292,0.07249077846698516,0.03757810000748266,-0.16714921952086062,-0.0315862159389052,-0.100692290019541,0.009954470465533188,-0.003144246564656131,0.04716234384046179,-0.04637812497008821,0.0033054323862937514,0.025536650131958036,0.013497843217268275,0.00045786323264544265,0.11032411388010267,-0.004667770535954514,0.020592394033484306,0.021481376270075483,0.15964245753310072,0.0035469989490603455,0.0003486489512654816,0.0018015918494882744,0.005380501174403067,0.056377389619599434
31,32.70489843514176,0.6180193743547961,0.608478516510387,1.1316517849689922,0.8874744757017211,1.7613393725028528,0.40208837911214895,0.40331345431338195,1.52207555849928,1.8311902225802656,0.6395148238033672,0.5789946552030527,1.3364645936745119,0.6978335377523006,0.3952185789868617,1.103220969305569,0.5209746268043389,0.9893322401792872,1.4510145023057242,0.8978998804684909,1.0762364426019624,0.7389303270149122,0.7333207166014096,0.0,6.317626131481707e-07,0.03396975795398157,0.0864853840542859,0.06702339101287783,0.0984297128112086,0.6177013668652775,0.23672139779069046,0.764550093786264,0.170196863548384,0.17775427738387478,0.30799890138394787,0.048966349139759724,0.024914687901501684,-0.1035201904901942,-0.01800707796772742,-0.07300340067793624,0.00802039479422067,-0.004205734752665332,0.01922903350973736,-0.013764820533041861,0.004244524604583952,0.05352439356465022,0.006882692154035018,0.0008917640260222628,0.04996599985849822,-0.003973152102885001,0.03550409630919311,0.015134704958478552,0.09857627905045913,0.008256139426984334,0.00027918222571528235,0.0018241904499365466,0.0022657975992133234,0.029123940824848395
32,27.846145635771713,1.248989974161246,1.4173160527914326,0.9133915198648719,0.9300619355564891,1.0101317883577376,0.9376171310303872,0.9970375091824821,1.5446744646584327,1.976350234860253,0.5543192687350247,0.8797761631925171,0.8718030909124336,0.39545008605791104,0.8894789053248066,0.7815320856672259,2.1477410499376073,0.9607552773661583,0.8431915826774753,1.0358865908465613,0.6063907589626584,0.8473772439969033,0.7928230173133962,0.0,7.745106941573485e-07,0.03673018795213957,0.187861579662533,0.299698785974699,0.1229892099693235,0.5994241734270728,0.3496078075997945,1.3664819613257422,0.12158681717240925,0.2173003731137674,0.4065065351772243,0.07259836915744816,0.036641159025014636,-0.06903708446960474,-0.015150215625390881,-0.06184624845273906,0.007233473452643004,-0.003827152760313992,0.018248123176245565,-0.018290019479453076,0.001891646720680098,0.023655846425914513,0.010014112278243045,-0.0007414982114498256,0.0714002687810585,-0.012452193530043646,0.022038828242878703,0.04323557851463468,0.17373384731035008,0.004774699758318047,0.0010879462717472087,0.002062567691446019,0.002818251303822701,0.046648911086061805
33,38.32522106944536,0.8903545196522538,1.6664222201553551,0.9238656443615478,0.7113466755902627,0.6558348902625529,1.2406736048646214,0.9941877292490672,0.7544648644702412,0.6545045292295282,0.9504900965926668,0.662254294751487,0.5285739662617797,1.0465322371307888,0.49508523098305396,2.0445749017685726,0.4449342873818417,0.4626285021922031,1.242581306368154,0.710929280518442,1.0226559717893584,1.2502814206260011,0.48262762854279645,0.0,5.39196319760634e-07,0.024993041700484973,0.054821820323083977,0.24029929990800997,0.13083627600966893,0.8244328783086508,0.20953327549106215,0.8565918986515818,0.22753385177769395,0.37872648554132704,0.45502360199045216,0.03320464974277335,0.015217585879516748,-0.13704852635171488,-0.01083850602405889,-0.09812093094278977,0.011040846946403702,-0.0022508293376279705,0.023637909598277055,-0.01832029477146131,0.013861970480963815,0.007249203547866706,0.026471105286449595,-0.011014564264072399,0.09375843360168233,-0.0032047531482389782,0.012976857967833646,0.009269161339150745,0.04580624146075471,0.009580423759519457,0.0008159499106223903,0.0007035263469678824,0.003994660135973067,0.0381417462432313
34,35.39058304939581,1.7230476647520132,0.768595424071623,0.4242370661336468,1.0933083521411255,0.5605030829198224,0.8762387564864416,0.44488010183715765,0.9583477633286834,1.3245499793181439,0.9498729516098052,1.9495201264326445,1.0726445272104357,0.8871387256530896,0.691138469601569,1.7373402258969466,0.6108717867782553,1.7397916615923943,1.145531605383332,1.87892901612502,0.42759246810433355,0.6281970552192729,1.0588807086068095,0.0,1.7794814923499604e-06,0.042429182421205844,0.04912418020513963,0.14692192060546674,0.3575250011574917,1.080346898876439,0.3534021707124603,0.6586257867563868,0.5104693595085271,0.17630324072173467,0.40395567723658965,0.02785544073362727,0.02922335851822553,-0.11758902233621947,-0.017826130427220765,-0.0658196537222339,0.005339988538194187,-0.002981401766510369,0.018958282112123376,-0.015509686149573832,0.0006460387992105086,0.03185819699624383,-0.000779319562157791,0.004564267060383161,0.10288064099796283,-0.011665744193155135,0.014677219409363503,0.03162412633020151,0.12246613311174598,0.006733463319872509,0.0008888949624283428,0.0007510755989113357,0.00596351186427357,0.04054330670056987
35,25.789012156367303,1.4557020552039341,1.3745053578843485,0.7127405776955913,0.6020739311298955,1.505934085152835,1.3717249790076924,1.035551615893005,1.1198812630360644,1.3177025540142413,0.3846711956034557,0.46788182810056594,0.74282802572158,1.0002244796539452,0.8808895781076225,0.8362338476178817,1.1152483941204427,0.9002066654861676,0.3768183192382997,0.5027696775789898,0.432907770014586,0.43301871827867167,1.629193312076818,0.0,8.172921430617152e-07,0.0358080567476156,0.12926741507400796,0.10839518885543371,0.3016929418009279,0.40452660162850984,0.45662400271916587,0.4852038488918573,0.4071317661993602,0.2704768273538621,0.33351428441172526,0.03981177227132749,0.011056958549981696,-0.036425590512651346,-0.022096408202041732,-0.09165219457201643,0.007968537989217511,-0.002905440600172045,0.027747612927696005,-0.018551913510358193,0.0034453737619894627,0.022341178895307748,0.013067300033730134,-0.0010379382010412014,0.10728567664704193,-0.015222080518166245,0.012843758519401755,0.012620854720445815,0.23718363919304486,0.002435935852548136,0.0006957363575456667,0.0024770639428526226,0.004836583767139114,0.04477106212268846
36,47.55675375903601,2.1355619223521733,1.982732963636605,1.2429548395006316,1.3536094897345348,0.364073699729629,0.578278267912351,0.5449733158882031,0.42473512018482373,1.8050115594455367,1.760329093394237,1.382918734119902,0.8060435468276411,0.8342690707333962,1.4664190118242644,0.7937013203480352,0.7651161009299938,1.2013060858409452,1.518792797675558,0.35012708825859923,0.5091812028988993,0.6882785519232469,0.688797338535776,0.0,5.464680279498229e-07,0.011524753017288078,0.14946283476509986,0.26165610186285954,0.25134922399209464,1.24244194903223,0.5729431794268791,0.5555998867202658,0.17952469537051802,0.5980528727318316,0.2878350851586831,0.04074818751447774,0.01522870630710228,-0.09221453540841307,-0.01693842537002569,-0.02575643402180327,0.013815502773234803,-0.004079767069500321,0.026953966623121144,-0.023516248803035957,0.006628376329766515,0.02324365500129292,0.005686412059558218,0.0019174495855257734,0.07046941020927829,-0.0049149025787953516,0.019887765565332484,0.0364148435275839,0.13893368018497365,0.009150145029305409,0.000405399152705802,0.0005529570927360464,0.0032921835517910154,0.03872505459029832
37,26.796481141256383,1.9087890970516799,1.2094108968506831,1.2540298964941077,0.9925233414478483,0.9123585425732135,1.9454813235711292,0.8129484442368887,0.7213310905218998,0.6829251008817213,0.6831373839223832,0.9722024654977344,1.663593315681692,1.0973879837799048,1.0713289510567177,1.1262384738727829,1.8760476517382494,0.758630918639153,0.49415009015597283,0.1750585663923311,0.8418178009555384,0.6435393369137069,1.1253546188269958,0.0,1.1148364362085687e-06,0.023995896727678465,0.08655544948349016,0.0594533089919983,0.3852234646060017,0.5831187489239305,0.4404888690228186,0.6402131677842716,0.36106931862212677,0.1678746211319485,0.20692749265548488,0.05765966128255034,0.017664041421814727,-0.1656468879881078,-0.04594329679022506,-0.048308672797818926,0.004395709319930994,-0.006617572777188016,0.03464321694960705,-0.0210230786492295,0.007524148480062047,0.06123996267899544,0.007939811909696644,0.0002689157605257292,0.06651654222185933,-0.006817770843061298,0.026685271547783097,0.0231936746998691,0.05808102203481292,0.01227932897069971,0.0004663577356601061,0.0005666446551166477,0.002537545667381257,0.019356714063326324
38,29.272686653636836,0.5318493836987596,1.528123019219918,0.6647025354033078,0.9036596346670307,0.908116132095275,1.8194823293194615,0.8571127948592326,1.2775640832568746,0.6146161881137784,0.6207022131960948,0.6763829013522267,1.4576111399018767,1.3873745734949867,1.5103706986712464,1.5965294407344246,0.7626373478575795,0.804903891509246,1.5660550043715744,2.0513170611967024,0.7749808455435543,0.6124784276578688,2.157452596135185,0.0,1.749522723823991e-06,0.010385381420419726,0.155991015733866,0.23835040105267996,0.11018863012448421,0.5863990471166239,0.41770500860146914,0.48996777213373505,0.5938972259506898,0.24929286067207096,0.6229295167292704,0.04737534547212351,0.019766063287086397,-0.15935659123576654,-0.017305022662741393,-0.05479797840668928,0.00653520153711575,-0.0026510092035993893,0.021541876522445175,-0.028381493610728673,0.003044405193074135,0.03840339785642562,0.006666243189793029,0.00019884844889742875,0.15212067453702444,-0.005823975994179813,0.04981184240435571,0.010778684040919334,0.1445881014179021,0.006562346778515027,0.0014159169078216632,0.0014437392767326805,0.005361551405191531,0.03510748652046341
