,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,22.697592810840877,0.2786470696180274,0.9576739364184783,0.7614943175483294,0.6904330385857801,0.2778874911712543,0.6917972722333218,1.4674847131374502,1.4291369608675464,0.9381690543662625,0.8190487244847561,0.5227515185285745,1.3600021343784026,0.8602786352505007,1.1795101840526223,1.2229182850165063,1.154444885436762,1.3347454233371685,2.182757240802654,0.35045345487232393,0.7937716271795681,1.1359363813799006,1.2896356340750113,1.1128559958408264,0.7421437209792512,0.0,9.211984673664704e-07,0.0,0.7450788040069218,0.8438705423009022,1.9065697714451395,5.249471661659102,1.068316149854843,0.3299343035050103,2.6232420730143566,1.9627655262601884,0.6536140654165749,0.4660746659033017,0.053062215628149355,0.09160578251696445,-0.11169708666370841,-0.5173478212536662,0.4200236249867514,-0.6121338924819547,0.005459778889193016,-0.0980472731858477,0.4237885376807312,0.1861938963085112,-0.16659615640777076,0.02792897602764233,0.45550752420666146,0.5267821191783422,-0.11429668279777862,-0.44765517464624816,-0.7317003852163237,0.36467977421429537,-0.37011873900389003,0.06304916499804294,0.05680161299850233,0.2503915833157226,0.04308858194887307,0.1975913487260163
25,36.82140812665185,0.6268414465406205,1.0572979121196522,1.3270326693162628,1.8949324652806105,1.5834401076236133,1.4629049897498152,0.5508369458203499,1.853541753852341,1.5870832670923147,1.2257325427729233,0.5443884105385444,0.9711945255645699,0.3963375675908304,0.8516048707037475,0.5364074327495252,0.970256064579042,0.9588734169940499,0.7670741438659209,0.931082275881627,0.5781962884919611,1.2387711527110281,0.8579471302348102,0.7588259629743552,0.5280836768197389,0.0,7.132500098756902e-07,0.0,1.1573197557642043,0.5796802128962656,4.729225336032548,4.7477248916000265,2.4671313381458932,0.33595390935312375,3.522175041485846,2.510744109315331,0.8849283275320208,0.492506555987316,0.06350230618800691,0.09388674257090063,-0.07511114555140731,-0.7920642043401442,0.18626538389866884,-0.4869878633139191,0.0064016057844047515,-0.1342282461743492,0.40099965320143627,0.08426108387678226,-0.1349332649871479,0.020274555505384026,0.2401687056932027,0.24124964934829096,-0.05390041956768834,-1.127881931544629,-0.41015219330348224,0.7657002948467867,-0.30878583167741946,0.286127479624068,0.1264243228427593,0.22103795309039775,0.095418064918094,0.06840325469957982
26,21.685960497643602,0.8042873006906504,1.4577949768488812,0.9865721677439087,0.6413957754784154,0.7662687203036661,1.0873223996974524,1.6131005107059482,1.1621550944398424,0.4602026923249775,0.34243288174354386,0.5703826564906977,0.7097766343073909,2.3419689926493867,0.6369107846355949,0.7354374538682552,0.6929995542915011,0.8005896325234619,0.8758841683728761,1.6806670921250884,2.154512614237853,0.45851414098476356,0.9945366864597552,0.6656717645533166,0.4658367069605798,0.0,8.585072401482714e-07,0.0,0.5517880822689208,0.3850287372672919,1.252624304313382,3.6386130720360574,2.2858222760321913,0.14913615272930814,2.030776482427966,3.614677929760614,0.5212355887336871,0.8638344534878171,0.0506541699641044,0.12183751760024897,-0.09868238328422155,-0.7105870340647708,0.3125253179028408,-0.2054544390073973,0.013633375044026083,-0.13046040780453674,0.4005007897324418,0.05779879395692965,-0.37453965597689626,0.020154658093166355,0.2831588594731257,0.9245524155170027,-0.10660297727296592,-1.5282467403760838,-0.2654559473757151,1.0001473140721626,-0.5113067208816637,0.11299996535901008,0.045174654442492405,0.1655030180454023,0.04188809801868423,0.265173668932803
27,18.87102204091602,1.3112163056346489,0.9413976857023818,0.7583238123330441,0.8999623589836734,0.6653030441183407,0.9296678608035176,0.9436494992154076,0.7665342201056703,0.8766263444557418,1.3474931627062154,1.8925179189031387,0.7612954447186748,0.8907912066494701,0.4722342904710243,0.7640639575086802,1.1748853692744088,0.9003836879571616,1.306690563495903,0.5263088930848798,0.9570004227286567,1.1090599263397085,1.361737042369741,1.0473148023207526,0.45232627738590725,0.0,1.7508400258783893e-06,0.0,0.6062780243037348,1.260495488924862,3.385139688982798,2.2453510529189926,1.670667278805002,0.45250182638561254,3.9473610418782403,0.7929484530183626,0.5570446403416309,0.7371522310960567,0.009678184412352192,0.11476865932787463,-0.1543943774591101,-0.5116157905787887,0.32179206220054046,-0.3359931703546648,0.00942469253445424,-0.042267737209924515,0.5033501918370193,0.10751013699326642,-0.36674722047849345,0.007955301219167514,0.4751824526969809,0.29495833859825105,-0.10883720843766449,-0.658714124514909,-0.4367638304102118,0.44955287594619986,-0.16184677231480493,0.1008921586274624,0.08027187552797893,0.12383456165605447,0.1126135552637808,0.13613891289719468
28,26.816909051562757,0.4007599423881632,1.0437539094362551,1.8029801072670897,1.6158489515658299,1.18001056934371,1.1264302685746093,1.8305071448713965,1.1359253940283085,1.346783181751851,0.6252864776001361,1.4508438659537795,1.0268458202782083,1.0510984430499608,1.9496424874046423,0.6919229387669767,0.38147961587878326,1.5392649566611842,1.348537837077812,1.2251441658580509,0.759445826050452,1.6860024187413447,1.0453885720238143,0.5028303065725578,2.165862040347652,0.0,1.2305585944394543e-06,0.0,1.1354571723960964,0.7466387465350928,1.9818714964698674,4.406809187033972,3.058271994835534,0.2739664119204337,5.677769444311003,1.8010881133547607,0.4670099148732508,0.6725116949277701,0.03469260216497162,0.2439280903915477,-0.0995422810879702,-1.4408445493306408,0.3472899453540487,-0.16454391469269772,0.026644259610613286,-0.0809839457212617,0.3964691203455749,0.07144732785140828,-0.2366258708698602,0.017443789759301928,1.138845145155773,0.3530987574987903,-0.10078393558642255,-0.7043645417810886,-0.46230561440524864,1.0486422698742952,-0.6033812844598366,0.09483769900124049,0.07409105200846261,0.09762513907681487,0.10178377880857133,0.16551047583428313
29,29.05690436330602,0.6015991564437929,1.0706742718843718,1.4210537372577858,1.9067634432534948,0.9794864521905143,0.6888876893804335,0.6767110804338016,1.493019624044989,0.6135220198872314,0.8195509753964445,1.6178181114806485,0.5017405517688597,1.6096078119666921,0.45660844861112554,0.5510542271038683,0.693327687546091,0.6782406490222085,1.5002352319456778,1.456363362009128,0.9332760692799669,0.4501384048485396,0.7505149951852041,1.6795407214309042,0.46263047187489703,0.0,1.825292629383631e-06,0.0,0.4375900741245449,1.337089726513221,2.621572209884036,4.136581127641758,3.8884329458672613,0.5918488219658754,1.3877756912151946,2.2028365342353573,1.0676340808950433,0.9252779758738763,0.0458301256340384,0.06110165402499841,-0.18601902901855447,-0.4875058521929218,0.399197589820437,-0.2641749976843507,0.009384429729436494,-0.08477370241577671,0.3522568880503747,0.0726769348615899,-0.22750531307911892,0.025954943496487467,1.0672657817707463,0.5603147223229664,-0.0717793629158121,-0.5248706990919675,-0.40460125341236514,0.2828175928841669,-0.18526111177422172,0.21225982241631178,0.07350250833800254,0.19464448771302648,0.0637505570856265,0.24007147123215422
30,36.48868413775697,1.3299053995363637,1.119241796309001,0.7052925471689842,0.8308335497961034,1.7421464901525174,0.5084178405774139,0.9650779904267693,0.6288872003781733,0.6725164643042115,1.3178699601129893,0.9934428264920888,0.8031317810696492,0.9642122414149601,1.3439492312991534,2.0452289953829994,0.9063738805044902,1.4657603095041007,0.8385338900113128,0.9661070320496885,0.9030614551831979,0.9770233281700988,0.6311433476850626,0.6119224878680538,1.8448258934632593,0.0,5.720484113996047e-07,0.0,0.4109476947333397,0.9155597521949191,2.0732749324851354,3.7974814650288433,1.243188376262601,0.5939258101891968,4.209838798419859,2.6985147368184474,0.3878906017208175,0.5455287340039117,0.036744959971130794,0.17559081377122798,-0.07715642079279701,-0.7023841316355752,0.32224569651043716,-0.3300946286308056,0.02133919377351463,-0.06933485553406434,0.6316136292683066,0.22384182907291325,-0.38829810313488256,0.0219927744961983,0.7419234852585697,0.24190743643862078,-0.09919741426724009,-0.49870378634620266,-0.2774637939507863,0.7204705535490018,-0.40441892698880044,0.06738876478869268,0.04061677693347179,0.09519638847370024,0.09058709978830004,0.09512257964825847
31,45.69148749029901,0.8170649415661275,0.7894496779521792,0.43951204558370705,1.3724179270848282,1.9525877317203189,1.4879579114068302,0.6409002902662583,1.4796110246336904,1.10228312888145,1.183852669743441,1.4784299442299704,0.9793691328716413,1.2206991317326212,0.40881933576624446,0.8915301333223624,0.5694744758813381,0.6444069730690584,0.448381075487071,0.9024755727286882,0.9230431176245599,0.8573415785903857,0.7756444552272466,0.5871563650201926,1.2281647437547067,0.0,1.1039491892870848e-06,0.0,0.23491868833048926,0.7467130053119021,2.4768212940235803,1.121157377796872,3.287311437736136,0.3236696344630734,1.3529839073010992,0.7972424894196288,0.962541371014221,0.6652742349245299,0.03311115693411388,0.14067547628990612,-0.07675342996867739,-0.809780195634849,0.4139038700717271,-0.10691631752882004,0.003407198447553417,-0.11409896800225304,0.5172295671084856,0.06327790452105939,-0.3901995127579103,0.004810226955228339,0.26073520459217886,0.13642315214720596,-0.052589570575414045,-0.41745687517903235,-0.5927879926451658,1.060574899361311,-0.2814838859239768,0.10277210379459459,0.13761049384014232,0.061558651307940214,0.12322379998775544,0.07297184511792172
32,19.289268770135827,1.5410906004892089,0.7829476762876184,0.675357465988546,0.86882062442259,0.45317787033521584,1.5463983740473957,0.7405044824554147,0.8694571534609555,0.38424965958604823,1.0687456277973317,1.427802730861111,1.2316463006172955,0.4850469830568362,0.37493048583146,0.9188125792950922,1.004265702977106,0.5504836708213011,1.295028741042006,0.8354840511686328,0.4716423753466468,1.8917308169568,1.485472158549759,1.9358567079218176,1.666728591896637,0.0,1.7180749916137899e-06,0.0,1.031660915330527,0.5894478917627407,4.980550010021898,6.792240549526257,1.684504881175146,0.4047610985710891,2.0991972683239513,4.054315039669147,0.9483241695740857,0.8744400334436947,0.03568519373293374,0.18492265152232917,-0.13083311814920268,-0.6677618154430468,0.6219925345912989,-0.6222115091588281,0.016096547846179136,-0.06719908658923904,0.24573270742666806,0.12380775561454162,-0.3609364246649253,0.019011749867668563,0.3573313040321553,0.622599358351837,-0.056214971517624876,-1.1240353120646784,-0.893808440766101,0.7133462920898503,-0.7578228943101369,0.11265735528670637,0.13620883865357394,0.15207508973744754,0.0865479644376443,0.35395857819613896
33,21.100676257775387,1.4074854628336333,1.0717954754671288,0.7061019843346855,0.27465113749758197,1.0554970823980883,1.0583304015614692,0.7015211978657702,1.2031218776173649,0.9301366484712591,1.0420594546495945,0.9198760761102198,0.4411605088442873,0.8133320017835967,0.9207995763186816,0.548204804029237,0.8359087924584782,0.48973329264691234,0.7358127035474425,0.8055511449642125,1.8236013274912917,0.6847114033060893,0.781895798966315,1.2968241531832576,0.9037789343840527,0.0,5.534417876723733e-07,0.0,0.8109022109691953,0.8551565157050277,3.339022447620016,2.5152882363078364,2.8188796821416995,0.39886728033074115,2.0762106463188075,2.626753118355104,1.1416858164463581,0.4787565485385702,0.03984557774100184,0.13808321659163086,-0.16432800225726343,-0.36421598447260245,0.2526229681141779,-0.3127283151497005,0.00693408036949617,-0.10342067485685319,0.2728865478624647,0.10470564920581175,-0.09197323502217372,0.01552556426810889,0.27428090572478026,0.8090628261798753,-0.048366853099559494,-1.1114126019910668,-0.11663141416713031,0.4698869759458329,-0.2520681794878338,0.09375766749360318,0.0877251964789502,0.23032594383414692,0.0993126505838766,0.1508196510905016
34,36.25514833969412,0.9486120580438696,0.6727263016799016,1.0482349792367514,0.6741570624443565,0.9663715984594764,1.063112063963331,0.43165132660342165,1.32450484586996,1.4785817487687283,1.7343001692809445,1.1567991788727077,0.5768374201797928,1.645115002295936,0.9252676634928906,0.8577373235666653,0.8045001003243104,1.592497437268276,1.1958140180583676,2.0489085311132387,1.0687086794133336,1.4404449877699688,0.7197793673637535,0.8572095550581341,0.9790347651566104,0.0,1.5196171130495018e-06,0.0,0.24817797327510838,0.4491165918145833,2.3358053108708776,3.3315647958288284,2.534897664938412,0.4013195267723138,1.9540000377062565,1.9753134743782377,0.4501230831433418,0.5911705584484458,0.04576046287354904,0.23484742162770927,-0.12569961506302804,-0.35040137092070084,0.7401123491193183,-0.31444153745507,0.019538051599581493,-0.13846685486253987,0.6136824072310948,0.1778925199506405,-0.19544353185116542,0.008411078742501252,0.44612280804507415,0.5113034455337918,-0.08946037158781871,-0.48173872963928605,-0.7749256744552857,1.013818513650067,-0.4819130524256209,0.3180058909384273,0.05518603756038975,0.1745008533849854,0.04654130508712957,0.24754918131972714
35,17.61679491869948,1.1022449823913485,1.4934284045422397,1.279591767410791,1.7069227898084685,0.8104630270129738,1.3254300891484514,0.7648315302645154,1.3358430950275768,0.5387502870710226,0.3925608331853582,1.7645844744969246,0.3378665051322326,0.6602664409794405,0.4169844706939599,1.1914077415340885,1.4343357425835737,0.8013736913531575,0.3864739130318854,2.0110470175300867,0.8996637734811184,0.6228091936554466,0.6732274401029185,1.7880881404407851,1.0536743584507744,0.0,1.1188148200292897e-06,0.0,0.36852156981896306,1.9427457994018735,4.30831502127409,2.0623605712839135,4.063120555812764,0.7128789943766849,0.9013628552468668,3.3397974748630057,0.8329813235824332,0.8243482394780128,0.013804006635732342,0.13727559937159825,-0.028699021369483078,-0.834853073452218,0.2758698155057409,-0.4056922694371549,0.005829496391106641,-0.0730240422367471,0.3109117461639898,0.2620594842468229,-0.21589769173401385,0.012552763358501171,0.5381467981052939,0.1671354452906271,-0.1022599233729201,-0.4915606451919475,-0.5071366383017641,1.1489920604486412,-0.2038261331312664,0.14723601649439055,0.05391126425835255,0.24008972267050555,0.08443346079267369,0.09401456631959068
36,40.1970320689689,0.8721373192921391,1.1415653755886743,1.7202116655806219,0.6283202252326217,1.0358795383210158,0.8595837037208246,0.8210930589204963,1.002124635581271,1.097120247398186,1.5134664120948835,1.9077562522157638,1.1099708980257066,1.830630144825499,1.0118667880721226,0.6862523346755481,0.44310699329378,1.4499948218368999,0.7236420877292447,0.7614184803308954,0.768710518293542,0.5214667648196829,1.1048233458919328,0.4385659225929937,0.8924187645045351,0.0,1.3221419972476369e-06,0.0,0.40550792170626343,1.9185952476431587,4.478139084931771,3.832332138294878,1.6732994428288104,0.28306907559693373,2.708880754107184,2.454093585495721,0.6236603027554866,1.1338375748869258,0.017236680284895046,0.2084229958814832,-0.13056063298973428,-0.2847183756852625,0.6569550429851418,-0.2065167906011688,0.009624141883487081,-0.10000398657614602,0.4496966107301112,0.13704404886824148,-0.1837892439645005,0.013875325885139527,0.3549864018791795,0.5961860458847067,-0.0765092760238679,-1.0944686355425175,-0.19629447825927768,1.1033137506135704,-0.39224638494700503,0.2337235880441346,0.04564478330550349,0.24995834331002117,0.1371966737645714,0.14803853462787886
37,49.11003169217699,0.5715344461903008,1.2500046298037233,1.0215451986429702,0.7777529272041102,1.189706554696244,0.8180728454570316,0.6695351120296923,0.36360123478411344,0.9549506536475413,1.5207007254791227,0.8167066959986624,0.6688615801507811,2.0047066449694535,0.4932399020003488,1.3575339581423251,1.5902243803351923,0.7873760333697414,2.041270210422364,0.597117871214123,0.8068513140935933,0.9385834066876833,1.8408895933008396,0.7363597533649808,1.024596374978319,0.0,1.0058432796149082e-06,0.0,0.5424213315151737,1.0671174355348942,1.071400767054824,1.5768681927479877,1.7618727661846363,0.2224323988300112,2.0579025950907317,2.6707191562943047,0.412689054829557,0.4856518650645425,0.03441072990948851,0.16460620652706498,-0.03401886223547245,-0.2496245414012171,0.3879988360849526,-0.3443750021730263,0.004940668442805656,-0.1457382009808203,0.1641997581042739,0.1262000810499906,-0.15840686354178052,0.004930068856350463,0.5445152803892447,0.6524443835849206,-0.12601303588310317,-1.1613532112643916,-0.1965662797550007,0.21817359389561816,-0.23552439835005584,0.11792573776568942,0.05823581817345331,0.2557462636124265,0.05113776167659317,0.14322468732667165
38,30.29915866319778,0.6667069471739167,0.7402327576891078,1.1736924733313205,1.6263606352672721,0.8977978440265791,0.8238835484388856,0.5960446704966105,1.7301040748142673,0.4998459809538162,1.3087063593758397,2.0720305469901956,0.37722044210088157,0.7638568512747471,1.490788006070112,0.9934747507631736,0.9525440084906226,1.3134476054579098,0.763030700970563,1.1191985616139912,1.1730913421409095,0.5896675769062746,0.6101158808445314,1.084187902055328,1.0666183935874034,0.0,5.516733760266537e-07,0.0,0.8561130786918366,0.8802031676593165,2.5211268728458074,4.9484341890102455,1.975138078245185,0.8301885805956596,2.24214549651751,2.047923758904139,0.640167269794822,0.9857487453342475,0.017847949493420327,0.14446615455647577,-0.08500799673912653,-0.5248354437144457,0.5031457028314622,-0.3142668561911765,0.009407566974879704,-0.09466235221402605,0.5537604038090136,0.1267167660108159,-0.29636065130299755,0.03033193541078676,0.715282243463502,0.7209896154432659,-0.04599108564134666,-0.839930095693811,-0.2557856459888403,1.9044242441154111,-0.1841670510464043,0.2856398660791278,0.040717516668159794,0.09960638315469235,0.11369559095662427,0.26988095044401317
39,53.05275214592777,2.05242170562139,0.7788849509995102,0.8261230592757759,0.7914073433383979,1.4290170200688288,0.6125218895445247,1.643546664862891,0.7581402484218623,0.6861980239713651,1.1593344881114178,1.2325656974030352,0.542700906656487,0.4357557622499446,2.037010676383828,0.7206767697083418,1.4335179453376072,1.0904013355933795,1.249698486249555,1.6973552371156855,0.48987391272985886,1.0197604076519684,0.31591555482061795,0.47511691066284345,0.3055799881847947,0.0,2.584724008532597e-07,0.0,0.6509895467730221,0.7907865581575656,1.251305122053367,5.962688547611696,3.598441823826498,0.54943379733947,2.4087008346212597,1.3830645665766677,0.7481659061642087,0.31367099687440547,0.01537982745208185,0.12444035683665775,-0.10506521765426122,-0.93677510180194,0.4306392772438263,-0.18697634633007343,0.014314177454755713,-0.08642633687389799,0.3743825654601748,0.08678304787041653,-0.08896963877822071,0.00771890210624196,0.3856792368452979,0.2534181426122401,-0.037851030210503865,-0.5725379328506438,-0.6960397828829336,0.7811046535951217,-0.6124395848974175,0.27630940070208426,0.07229017740115559,0.21134908529818952,0.048981392671198866,0.32189848446878505
40,51.932610245578715,0.7885744080787231,0.9429124525155068,1.0677029102549747,0.4203124359126523,0.7690251751806738,1.5095457021005785,1.706276906208651,1.072482327543506,1.3095737542743522,0.9550282253744194,1.5201291874659875,0.4979115587100636,1.0073235042990767,0.6008914068946775,0.5833653562409472,1.2003714085880923,1.3865760716338198,0.8089689704863106,0.9738232453229133,1.1309749643553844,1.6172290581153934,0.7158920373948858,0.9959563038960829,1.6020472643654473,0.0,5.810534794532296e-07,0.0,0.6003441591808902,1.6978116800368883,2.187925740494299,3.4140059240941505,1.7782569823693597,0.1430631848094102,3.825813283734074,1.6456466684831046,0.8447097547679513,1.6412201068811783,0.030286549959721517,0.08343203291248165,-0.06806613545477655,-0.5134864951938203,0.5858686604909905,-0.2123739394153468,0.009970880236804792,-0.15480184860154747,0.6469098325137562,0.19073568933580143,-0.2687211229391505,0.012869525489914923,0.7160133718942604,0.47900682941556305,-0.07050231485136303,-0.29493445372939714,-0.6236687671355332,0.36937037641420345,-0.28847970708798687,0.228555747707133,0.08072196934203918,0.11418039666323135,0.05517267689038762,0.13767803073656623
41,42.312068908712206,0.9221680656216487,0.382920140648538,1.4888164122372394,1.046218740373703,0.7179586717698938,1.7221978420500228,1.2602665855414088,1.4501321080738634,0.6487370761388453,0.6932143816751802,0.7721066624117342,1.1257820573671988,0.7624089150731953,0.8904268358937497,0.6277565529680758,1.0018942188780675,1.1392375864491644,0.40688307312010524,1.8855419589694624,0.8714828184348784,0.26372699432614755,0.640486176564437,1.4792017233230084,0.2758688838994971,0.0,3.210193503661002e-07,0.0,0.5446324213732993,0.726491640115706,2.208211935547291,3.9028536144975328,4.103400445135683,0.20835223612586687,3.4370820512624074,2.027122545463794,0.17499898611741735,1.2945589725704891,0.02082349863849982,0.09487707943553413,-0.13041617417883533,-0.8054295430770102,0.45295452052146845,-0.23855716963438786,0.013196090033204119,-0.08569147174502945,0.5539441870448975,0.1527279488861763,-0.262557312665276,0.007113715182912649,0.4227693637187548,0.6101861473808563,-0.0675672025938196,-0.741761167564371,-0.19948989092484362,0.8085445462640167,-0.254180717806204,0.40168350673093106,0.0730729652474846,0.18479690449974148,0.12094277516478785,0.14285482935750932
42,40.303460804283375,0.9921357364062484,0.8363694594544563,0.6616251101736067,0.4045810776772678,1.8753972545311128,0.7228082998682657,1.4553048778196709,1.1007969672101818,1.4038544172357001,2.135622742553088,0.869133117532038,1.6513901417356218,0.9399068184391234,0.4603564170149837,0.7673629702964553,1.0989933933638494,0.9611127041942146,0.984185794419206,0.6831831698889722,1.9450367678386862,1.5136561651808107,0.7870366429949899,0.5864481080563663,0.6085004911024386,0.0,6.829278582311001e-07,0.0,0.555125205216252,1.2785018831448534,1.6247265640407846,4.574266072311726,4.111165324798334,0.42656231453398136,1.4593945071549619,1.9564627562396766,0.3731571864299876,0.41297748991461963,0.03695530515418977,0.06678752929963502,-0.13615948403602374,-0.4227804773615161,0.3808423167773439,-0.16453869042403874,0.011423147263929817,-0.1110683645499297,0.6646059866800399,0.034730542837426465,-0.16134721485606274,0.01786533771449353,0.8823440477253257,0.7467556899879003,-0.07759041963616144,-0.5717799048487275,-0.3049222966621643,0.7515705116247892,-0.26062750839089516,0.42515189329485514,0.15564180457838073,0.13350741663672547,0.07158909483949745,0.23632171584200898
