,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,26.68647689004579,1.0153978331894071,0.9117182264849106,0.9663120025432869,0.9384878091090528,0.9621730191937832,1.0204680709893412,0.8724738869129677,0.8790332701890616,0.965982109242185,0.9282903477650641,0.9782930025180575,1.0116051866201952,1.0068272488540242,0.5062903182541598,0.9888637126470704,0.9092294032072625,1.1232462679467166,1.11650551340828,0.9627575992194288,0.9842781444144918,0.8119600529659872,0.0,1.0439877742534047e-06,0.0,0.47760682638346524,0.19278603965483462,0.733458091867254,1.5929014312920882,0.08934975520242881,0.6643745619365371,1.3256667562231532,0.6402660722849657,1.2229968875095685,0.7008519906523759,0.04566209506124886,-0.0347365657086827,-0.24185150603715241,0.016475014327483644,0.02883101547340522,-0.06322983740552113,-0.05856366241178408,0.26312155545631394,-0.14168432748408538,-0.0019642826872197303,0.2178262935256749,-0.030988331732935415,0.028072197471794975,0.024511949646423163,0.005127783159167986,0.12047587641092439,-0.09814031901170377,0.038943329888366754,0.04415854950558871,0.053052715663578755,0.1893572405766125
28,30.549256308605614,1.1797847984887713,0.9357965990663404,0.9376172265789383,0.9869848803307385,0.9221682626810055,0.909778255392094,0.8799739549532045,0.9941594109850592,1.0359258727940663,1.1004792010866031,1.1558583049759736,0.9063343221270763,1.1940964501458535,1.5146023900042314,1.0424548981181325,0.9329100155769118,0.9965796457337307,0.9701817187359467,0.9362679875780054,0.9494381233554745,0.8968039211908236,0.0,9.099970309750197e-07,0.0,0.4967012033847408,0.2224484283231602,0.6563456297236729,1.6622474833327556,0.08317030452080708,0.7193563434333899,1.3739987880428073,0.6079906520212953,1.3657006162238339,0.6428139482697415,0.050943749619798855,-0.03759789725154968,-0.21447742613204734,0.01417933790170528,0.028258929511934903,-0.06965117091013553,-0.0643240624901363,0.23471490483657292,-0.11257717587867741,-0.0019176472976487591,0.23105887103430311,-0.029369828002011843,0.03415026926958639,0.030214748450830487,0.005625617600204387,0.12729494608352104,-0.10655728832120712,0.04420091297623537,0.0419958262405654,0.05127442712736595,0.16616978381420985
29,28.192751669903863,0.9523069805636558,1.0314301906614678,1.1070336872767867,0.97324112314226,0.94032041024928,1.1163150666037143,1.0767484353483414,0.9766615240403151,1.074765758753495,1.0461111617231775,0.9797793252940629,1.1107413928474539,0.9082464156082137,1.0929547197106149,0.4984641120294609,1.1005495715280917,1.0860927436006842,1.1612774279030325,0.9170307011597703,0.9548381906954061,0.849937892408224,0.0,1.1383150545869444e-06,0.0,0.5583561826321338,0.21490752523736434,0.6291819201588723,1.7934020910600543,0.0790106678111063,0.6809676176490584,1.207357921137292,0.569165317505832,1.3889927924378853,0.6664195735100696,0.04695179491159178,-0.03563032315266625,-0.26263489670802137,0.0177023839677588,0.032247276751439395,-0.06499395068874844,-0.06292078684596071,0.2521044904172755,-0.1299125009540688,-0.0019827092415788668,0.24019211070268878,-0.03685228466035639,0.03347105000249953,0.029072454543712278,0.0025866044406357004,0.14835143118682123,-0.10106252301104769,0.04463416721422561,0.04005019281311508,0.0540076990305968,0.1792818808045511
30,30.45370407271456,1.111065568952372,1.151790307693311,0.8590533818788748,0.9837081537464055,0.9991944586799993,1.0674786846847542,0.9619932667994913,1.009439966942365,0.9439280736460247,0.9715914340010269,1.006553859477026,1.0151024718377515,0.99024379757722,1.018049799324664,1.41400778007671,1.1620356446440894,1.1059604673650334,1.0615607940511156,0.9873104256190478,1.117703890107142,1.1357087465532305,0.0,9.9290298638906e-07,0.0,0.5226989111438987,0.21461717203477093,0.6243326489748696,1.4689386975066978,0.07725595684415339,0.6081707014901657,1.2296671921452258,0.707741200634916,1.3057761003317243,0.623665134637328,0.044552466440920355,-0.032317367681109606,-0.23419472358245086,0.014799879752274887,0.027004558831543013,-0.0536885026205227,-0.05450795757670992,0.22137598457346042,-0.139870135885639,-0.0020926260721002275,0.2158384228299905,-0.027196358962603473,0.027889675392411058,0.02742211192256803,0.008780302307135125,0.11937932185119553,-0.10320253989438385,0.03901130805790144,0.0390939019728677,0.0479535027722976,0.17706096548438144
31,33.245682622121755,1.0496847021573459,0.8982471954012885,0.9933248701922419,1.0251113992271275,0.847625939503423,0.8824623524747304,0.96447243916233,1.0472427370467856,0.9588457155963175,1.0688137317696313,1.1391032966266894,0.8899925060362052,1.0210277195908155,0.9112034954654862,0.9623107610338176,0.4825722063593255,0.9206895223934854,0.9160406205210238,0.948031611882615,0.9197168465894943,0.9776842473843054,0.0,9.966993508945916e-07,0.0,0.6107758567210876,0.23844920643116696,0.7216819374114339,1.5848410572233158,0.08058347734224322,0.7280011798601397,1.4103096141832663,0.6361361461093437,1.4168428947354685,0.6701508993318357,0.055003267852761724,-0.04177515307024836,-0.2187065631225289,0.022295317388845128,0.035524984571103785,-0.054223146643373334,-0.07364256102389093,0.24275655723357994,-0.14491476189698313,-0.0024369256525004486,0.21966973888518204,-0.028855819337519423,0.027950243677176478,0.04743151665255087,0.007963295168418887,0.12479043752883244,-0.12476546355601187,0.043455979631963314,0.04092114294796606,0.0486109179785916,0.18650333020452584
32,32.76688196862255,1.0146934291940481,1.0235455417155996,1.1478698268671124,0.8969935438790743,1.0625921395848799,1.0175853485435347,1.1029364088213425,1.0802307846537618,0.9491289554231088,0.9927141068217579,1.0428332276293626,0.9824125401265423,1.0299255917366594,0.9842200453558774,0.9201859293864378,1.5411854680293506,1.0804709862141375,0.9389544352796272,0.8761428464957268,0.9891682117514797,0.8941383208975081,0.0,1.153785570333017e-06,0.0,0.5144886378212407,0.18648554184265417,0.6959936750858682,1.8338913599327347,0.08357184142014007,0.5448178765714448,1.2106071572483554,0.7628943627849083,1.1268706436429972,0.6016066355070606,0.035967097229573836,-0.032037155777241574,-0.20978131301736064,0.014176416718330418,0.030488461208301773,-0.06328080878227686,-0.06916142635121267,0.21158996468781888,-0.12197050777698257,-0.0019305639168389782,0.23266169575521697,-0.030883680913899057,0.036931014234591004,0.02012091128825469,0.005350520859686095,0.1498338403211228,-0.09933968264861111,0.04099348380564965,0.040596570261298155,0.053203966580017324,0.1668912643443832
33,34.857422313030966,1.0818332006332372,1.1505154938596422,0.9855829363406864,1.1172515899297035,0.8692728872564075,1.0459133655625301,1.0348479705968205,0.9269780096038375,1.0222882510572615,0.9772540889882269,1.140298655278027,1.0323252100893257,1.00072612219799,0.9495026059747812,1.0090254873176248,0.9245696536389277,0.5539761839786043,0.879817526544014,1.0169397853796667,1.0454796282937961,0.9271009625933802,0.0,1.0941997537025856e-06,0.0,0.5703091282992006,0.19494706913590243,0.6160245346523947,1.1712162629309162,0.06733899200205049,0.720344873611594,1.089882500047305,0.49595136617023783,1.4830193779574072,0.5092410037830633,0.031232421348366107,-0.031483090697378584,-0.19195493993922758,0.006394433071415275,0.025968575523756168,-0.061668587986903285,-0.08409194648671155,0.20942003673104215,-0.1242977333555131,-0.002155339386834921,0.20006136387394094,-0.012083149702564147,0.028520905437958384,0.028940441598995205,0.004736562833678898,0.09672614351452764,-0.058119009813517475,0.04000879653547792,0.048222993287911575,0.04383040132866449,0.18571332763886728
34,34.39396629551218,1.029897422773385,0.8649950967128361,0.997926731692643,0.9817434295585759,0.9281447977540837,1.0182992345556316,0.9590042672089832,1.1236433752489394,0.8464162218171212,1.0344390187262062,1.055302568302112,1.0239968304265767,1.167212701523303,1.028569298158113,1.0081797287698966,0.9870301267898683,1.4961376898663983,0.9679075391949059,1.02483671142598,1.008786500661696,1.105371416050868,0.0,8.557821930384233e-07,0.0,0.6130866946638404,0.28748481830030737,0.7535588295661609,1.9101217500598278,0.08819506680887744,0.5107620572359488,1.4711141397947338,0.7801650869454733,1.3123055595627082,0.7300281792486258,0.04644548226668529,-0.035092996357149915,-0.3017199348932497,0.023634706144660678,0.02890596794002387,-0.07231542427199408,-0.04629165813929239,0.2865592541721158,-0.14442382710171417,-0.0018008333388021922,0.1999313065570297,-0.04502352127994296,0.034112897177285,0.031660046188605656,0.005899149872857799,0.17209246072100173,-0.13838506198905492,0.04340919196424208,0.04410339439854775,0.047372850912224394,0.18520506347093235
35,34.248948788058215,1.0029535905287794,0.9707145446700833,1.0717725679047483,1.000209871070267,0.9519683645088209,0.9544352309318025,1.0870311774879011,1.101844905556348,1.123181991135319,1.062089851992769,0.8437069250113054,0.9196151939521023,1.0665474304420473,1.0155131173541434,1.0421349641877329,0.963177997814013,0.9780348846812481,0.43310215344267267,0.9064235874449497,0.9782867660353374,1.0523236460886924,0.0,1.0023979703121026e-06,0.0,0.5213850638230566,0.26251921954541346,0.6147942303554409,1.6422304301355148,0.09273896756315778,0.5758750541310665,1.256202757456067,0.6431610791126348,2.155187834975069,0.7301908001261949,0.04000895386807127,-0.03574924077725053,-0.2263563921298417,0.016664094365136627,0.029639752258152297,-0.07394150914170008,-0.06549849321754678,0.24391673110149886,-0.14447648108641073,-0.0021182475710443158,0.20897661769526737,-0.0315225410020036,0.02838280838689714,0.026416959673568604,0.0058119167487476,0.13385254059862076,-0.10033901671091472,0.03741029540993304,0.03990886384405827,0.04337671894056088,0.1566188754017982
36,38.5962542774428,1.0871089884029395,0.8350177116912191,0.9812925229667399,1.0987392106619038,1.0465463598073337,1.0518283656889866,0.9254382942347492,1.023612792151747,0.9005407229531162,1.1296764192780477,1.0055655182817778,1.0280161150578795,0.9714712189970199,1.1775230123299367,0.8923857493989175,0.9844503383446743,1.1184364527556956,1.4983026749306656,1.020507027252696,1.0537757687571596,0.9377481558138789,0.0,1.1668397880248283e-06,0.0,0.5072846449373022,0.23313967059247706,0.6587179339806439,1.697630931977668,0.07915570468724331,0.733383572888343,1.2722113647260596,0.666331547289249,1.0891125133659394,0.6489501051981134,0.04171531248700914,-0.03173457054843464,-0.2146964884872145,0.014645278105145074,0.03334869933128141,-0.059410060976286795,-0.06504909869609704,0.2286758894260815,-0.11393810814470044,-0.0019677736761777947,0.2295482605827127,-0.031830093796248515,0.030511177655366144,0.02725002600989724,0.0053305967415909206,0.13025602633008704,-0.1255513706507875,0.04065729623827453,0.04217705567275588,0.046865739231188225,0.1817696774556398
