,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,29.179036926605626,0.9280380735006157,1.4160301166961355,1.3699950945984236,1.7155513536960323,1.8138444301492826,1.6699540917296427,0.4160778932998166,0.8262143010270823,1.0304996550933072,1.2367131962456677,1.1543314861101541,0.6515408244667111,1.633211035951272,0.919570444881572,0.8561004027202196,0.9237049570958717,1.2184618829952516,0.7899914898669553,0.3436643480911436,1.4864544248013039,0.5901078726170019,0.5284435840609131,0.49039689443476686,1.1468144842555656,0.0,7.513683207615021e-07,0.0,0.7417228405867645,1.239078736391428,3.1601979281607817,3.9749309601903984,1.83531118251114,0.44592541868605234,5.069366516771885,1.128294697960505,0.6511437790480308,0.6837216291021794,0.05701785810840598,0.10700928473078744,-0.04453968135114637,-0.4971705954777379,0.6905197538774323,-0.25349566768418447,0.014227504726500417,-0.12992855665576536,0.685803270220549,0.1108190768857366,-0.27004659537644854,0.021679650096163162,0.6186968906323216,0.26736362711093153,-0.10220283523943569,-1.2798952607642828,-0.24481077192765957,1.1187207525024325,-0.13970421705643474,0.1446614251018836,0.09963300280233638,0.17942064401178415,0.03233381255434148,0.2509138634432118
25,30.700515739236934,0.7746316809235536,1.0910090236976853,0.36133274182487113,0.40801740381848467,0.8798717520365855,0.6590294508464778,0.41993361276245406,0.49167766700197363,0.31841534208794076,0.643197728330658,0.841824311765154,1.0065736948182822,1.082868475751491,0.7346459646437932,1.2279469086021986,0.6232866596350465,0.7647221337666109,1.0506495972984253,0.555205076495848,1.1887009299094717,0.8748702006235795,0.4313861197994442,0.9818430120815489,1.0806423377767262,0.0,1.0584363218619937e-06,0.0,0.4044445057576467,0.2976459705363488,2.7773254794128506,2.3949641458865685,1.5790520496037777,0.31178063655419574,2.7269242429568448,1.762528126265092,0.7439957919047404,0.9335163531162309,0.03968252985446436,0.2706230245601401,-0.13995013060856085,-0.21198717257840197,0.3219906108104666,-0.44813223538165636,0.008260468348648742,-0.16231337494731152,0.48304928070595976,0.09650871386262451,-0.41688445861515644,0.02008090962306382,0.44790765996483595,0.3714186598687124,-0.023681906138058352,-1.403926835683349,-0.7073711321178119,0.9609190807255877,-0.3409240042380909,0.3759427717632625,0.044935326850162584,0.142632693292317,0.04499341828949945,0.29137025563855495
26,25.413419144455137,0.7174346155146587,1.295379228858785,0.36035149273172085,0.44761166254938717,0.9350874919597726,0.9441636052267988,1.669540363003081,0.8263435226937048,0.8088792853508574,0.6254754393725895,0.8307147591255237,1.162104972409514,0.8602202555913866,1.3384162963580901,0.9460681460954264,0.3587634067904361,0.7935262532350851,0.5235056714598855,1.0722938494073242,1.72852533803559,1.1843975263593802,1.2129247084610175,0.5546802300286322,0.592155227001365,0.0,1.3250154995552439e-06,0.0,0.8970215602650197,0.7841712266783817,2.5636294494525127,5.046493641021801,1.640117582992051,0.44192675717243807,5.421124252375514,2.85676460085254,0.20339397403871157,1.2358591338401306,0.024913970000361198,0.04067287893289865,-0.1378044511190867,-0.23378697060858364,0.14672522832302184,-0.36594014476230713,0.014868158516782014,-0.1905576895985352,0.3943404115035522,0.10327881704685764,-0.28503597856499685,0.011882696229997783,0.6592476260262521,0.32749716047267624,-0.04883119212226032,-0.6653639474108847,-0.6728369852717754,0.5254161253856335,-0.296897401179951,0.13295855016617902,0.11317904160324316,0.08566945941127603,0.042921648530967735,0.17027743677720772
27,20.59261876719917,0.42397631656693296,0.4455780265815659,1.2607141459534887,0.6532185637291005,1.1377103299660087,0.9628882773213242,0.6953297397054066,0.6266058082781039,1.0577014641659335,0.7923701216850536,1.0175719742850564,0.6387766929836802,0.5720958129502188,1.1444092575387264,0.28250577556427253,1.2397817224419172,1.2205968180265376,0.2974869434749259,0.7265123200497541,1.0141801386150309,0.4896683953729442,0.7483139018852314,1.7939573810290845,1.12150314514594,0.0,1.6380714432168043e-06,0.0,1.1826029592291234,1.5266348804517054,3.3061168553425073,4.147499113758572,3.8650003545110945,0.4638682299006526,1.8600775489365344,2.5069001951059358,0.322204128300302,1.6300303527973181,0.028643787618791997,0.16773019397164876,-0.11474164332288611,-0.8126043149135365,0.30459573826487313,-0.16168646148411542,0.01385122299541804,-0.05609994594334446,0.366247619090002,0.11974662116272601,-0.18298806127453612,0.012336012722769312,0.34515636640146063,0.4112144385295225,-0.07874783536365017,-0.5650703100332656,-0.2265785098541238,0.4239204137480745,-0.23198836178050994,0.18871077939838504,0.06884588977758725,0.22560607231399177,0.07575718438968178,0.11077774012666988
28,15.357041010969875,0.9269210198641606,0.3261469855996899,0.7722880938820228,1.2278333953690563,0.3704860042301794,0.5429956996275813,0.5846132548361208,0.8624862640434183,1.6655211964020697,0.8563916563229793,0.8425937901981163,0.5533542933176783,0.8745829869885526,0.9819864892502371,1.6442556194090245,0.4271102791341526,1.2234611116710845,0.9204364493511143,0.7269149572126675,1.4909904743214126,0.4960766247158728,1.326739870268945,0.4111991982190706,0.8387968009395429,0.0,9.539371674581554e-07,0.0,0.3786029552712272,1.266988974460099,1.6131526522227622,2.1965746138344655,1.3672651300679726,0.3517090067627521,4.8832256892557355,2.2751977735447104,0.9727555590902157,0.5096650308054603,0.025135648247699788,0.06957965375775284,-0.053817377602838196,-0.27912537532950504,0.2884305541345612,-0.6874043349281694,0.027954478182845542,-0.18205870895321286,0.1291068811971456,0.10528261813154446,-0.3366638553699034,0.03319783691063051,0.7346135366031026,0.6839341792849426,-0.04280258694939785,-0.36518100047530033,-0.5875544976039763,1.0696135375678957,-0.18365377253886334,0.1494350878271352,0.08526537657163105,0.1854985120988004,0.09363880180143641,0.13536299141835292
29,24.57784980082011,0.6430969589753194,1.1093043394491144,1.6116948204653718,0.9101774628116461,1.4227701880384784,0.5996580330504848,1.6743558412261277,1.0038714915128417,0.6667485291660659,1.5440322110118594,1.7039237421577134,0.8903520834578419,1.1002924954757844,0.5545734603692192,0.394719375797577,0.8658207856826365,1.3129510877782489,0.41402043028475527,0.8104679277519677,1.6538460834079773,0.49641294768692484,0.42929927946109503,1.6301737867134833,1.0502744459771862,0.0,1.5297994658190915e-06,0.0,0.7761040617189123,1.065292032636852,2.3579395668920253,0.8771933742545133,2.9179929582186066,0.25559043050423136,3.70305151846891,3.3421724332164082,0.5719288652402008,0.5031235466606553,0.04954336992278971,0.08202657903010466,-0.07058322553432735,-0.2343184703614243,0.663563148922509,-0.1561932164993916,0.0089073403060504,-0.08943081267295643,0.2870426230746628,0.12401444809002517,-0.29725631189844676,0.006885725800127861,0.37242597451474746,0.2744543200951896,-0.06148250080697982,-0.7661587036526698,-0.22109153289758057,0.8424809364901865,-0.5241631824980354,0.44095006997241276,0.05445912813106273,0.13251992877189175,0.04268466299701147,0.1429987801400131
30,33.44859308927879,1.0195866064528023,1.0593037227714936,0.7823346199524913,1.3280494023704763,0.9760705268743347,1.0786248929811404,1.8198125492103965,0.49537694057885784,0.6402000929910303,0.5538659893274831,1.759074810989604,1.2487861583888444,0.4438174267555586,1.476146832962633,0.6200285984677315,0.49909300750546026,0.8207894910836897,0.770467892890926,0.4541342685390776,0.7545507666514493,1.3676190534399035,0.4010906702441583,0.8225002111400379,0.6190252546055679,0.0,4.47914151291776e-07,0.0,0.9806610007977523,0.9557433738343624,2.911736211719495,1.5540342782992411,3.6398357591731756,0.1462806124259777,5.78579546293883,2.297785108227496,0.8168678438226084,0.5162533468861211,0.05624312123546685,0.22354238689654127,-0.11112217378671407,-0.46963009491884966,0.531576825796516,-0.5569669217410119,0.011903138001205796,-0.13704567229456577,0.18930396636475327,0.23981210590055058,-0.11478864081178489,0.021266642459339038,0.523372965903007,0.35475202001108863,-0.08445228250890915,-0.8297806993538165,-0.4800621067490026,1.0341374929296288,-0.35915758198750247,0.18680987701434662,0.0841689777185373,0.06667019247480106,0.06634246197398475,0.1942523999771706
31,28.922685666337753,0.6119559010530488,0.3137238260424522,0.6289654421276174,1.3170313320342455,0.6556797321829093,1.4913533603749105,1.141310169396352,1.3509611646673914,0.43043005824640596,0.7967657160280083,0.9871839959246184,1.3679313261047914,1.104021627842169,1.6400147984082247,1.0748281159323796,0.31990197607927506,1.8206097195354598,1.7069574899043054,0.4169286293001196,1.836978394086185,1.246681481906151,1.485046509191884,0.7191519181275019,0.6025474267951997,0.0,5.680289998778138e-07,0.0,0.2263870010716535,1.4898831599571245,2.511249516723408,4.110537240933529,1.4992616567151305,0.3081773283430178,2.7802352768872813,3.5117259756899006,0.1715255843693223,0.9741353155929497,0.02094721609831822,0.0857618375653408,-0.03685055103084619,-0.4355258098243786,0.44796136139254555,-0.4349116759248819,0.009920697117034909,-0.130364482400685,0.5828674656124978,0.07983119026024668,-0.22643918846288755,0.02903938868092429,0.4018255687854036,0.5327536146811852,-0.04680997739229562,-0.4943225016113041,-0.7311084259090931,0.48322604291969,-0.15979718249904004,0.17627380241405485,0.045691493261643346,0.15087085562721916,0.11437312975487321,0.12408955046779031
32,35.97211767197926,1.851719653789874,1.066000429171253,1.6458520854431191,1.4332480938223386,0.6343535709767122,1.6684167081942247,0.7425973241646971,0.5761706962234919,0.38290689654387317,1.6008695673999873,0.670287860606326,1.9262652083598877,1.2041785922801294,1.1934990219664579,0.601868610705075,1.115709752375046,1.5873663216081393,1.5173416304471328,1.1173915211639691,0.7930851878662153,1.1405015532804013,0.7524251471899117,0.5466272535125604,0.9389512947129105,0.0,6.831717567984649e-07,0.0,0.4057703744290564,1.9704464649346423,1.165354635426742,2.293307261486148,1.0476293493399835,0.325117064915865,2.7212369298129944,1.4262227193610117,0.5018879644322904,0.9861367967511818,0.029806806362149066,0.09822238256423045,-0.07341824026041498,-0.5570390976105827,0.5686255711102668,-0.2762170237976567,0.029614764753854148,-0.04555680239808078,0.20664033297836512,0.11183315657673783,-0.22357230805782097,0.011883184252088272,0.6379373859120119,0.7675511035990787,-0.09715238868822361,-0.32596833243932805,-0.35575662157927157,0.9295937957709502,-0.5175481268067093,0.1310124090496439,0.06895631205521692,0.15498768548196257,0.059963296427472036,0.19883867339166453
33,18.13176820244721,1.0010683312684454,1.0058077505964726,0.3000815130857955,0.44925516185119607,1.5336900477294864,0.5320544236817235,1.695027199158639,0.6625760765507018,1.1186354466244455,0.5428958239869617,1.3089359053200846,1.1405535626517727,0.7913797496200379,1.5460280713844354,0.425693548153667,0.7055598556027897,1.1053354767312624,0.6639181919134988,1.036643783535705,1.0736979538266185,0.9079155551473509,1.4495237332586337,0.6632522701923034,1.0419127307619132,0.0,1.2104668337228568e-06,0.0,0.5474594740808396,0.48167147842979485,1.6447582145823085,3.404931104648463,2.585884410068764,0.27858388982032,2.770822372975931,2.492492195748868,0.39462394928575145,0.7202196615450079,0.040152454491596094,0.10367983339551022,-0.11704107210246335,-0.2051718243596337,0.252129312611869,-0.3855010373199971,0.007857286255764486,-0.07346147413753767,0.23246842073021007,0.1623117481869251,-0.1611343571212519,0.015871288229680043,0.7074036549422937,0.937399433875593,-0.05416047934375489,-1.0444903464044886,-0.28209350471922107,0.5018212238931778,-0.4671130361620511,0.15275210755243424,0.04212107715988131,0.08850900330735759,0.13240110104561312,0.12957126447457926
34,29.651081171120836,1.9587731173579477,0.7915795936673619,1.3105430163589753,1.455440732948553,1.1914433394330115,0.7191202684960566,0.8672901419203214,0.3142337890421575,0.8668001488241187,0.4176985897374938,0.42368626790475133,0.7978272607050904,0.6306931928219519,0.4870204502495294,0.7676913326741167,0.7941868098801722,0.5296112316112292,0.8776002995785,0.8275507083982627,0.783115162027593,1.5061440962076973,0.4286434642030686,0.6909733710833343,1.6147842839256028,0.0,8.542142144635273e-07,0.0,1.3373081691895028,1.6815721396327277,2.677975486132741,5.027152958055313,1.4153071678385176,0.2906750669519841,3.68549283224665,2.066095099800477,0.4847076056509402,0.6460323563890931,0.035218757828882945,0.0735939965040343,-0.04405419241024811,-0.4148355369429832,0.23578431255061943,-0.3800113982580483,0.013556136204167107,-0.10386736166159062,0.46204647075718636,0.09928182330109397,-0.3463050268847781,0.03618212427114178,0.43889731475318533,0.6318379898283021,-0.1314180917463633,-1.2683870130278725,-0.26208147412718885,0.48063680086022736,-0.21179766134808148,0.3682152848144611,0.08887150393518267,0.12416462347547108,0.05289036908525675,0.23145238429603893
35,27.366987519625575,0.85106529254298,1.1108196375435562,1.2809271979892538,1.0182998647652202,0.9296578560244961,0.44560147603006195,1.9528285836549726,0.8452577755673595,1.4420215150415725,1.2408191917426115,1.619189050099542,1.183480749897273,1.0308227456229397,0.5931484230234467,0.5761093135801797,0.5959510302693685,0.3201324519235152,0.6405720965236745,1.2072256903825458,0.7858842783912272,0.8142800090016252,0.7128254570838303,0.47763682818390535,1.2452762001691646,0.0,6.48180393413649e-07,0.0,1.096559744861428,0.9910605265332303,2.2519780479968117,2.605457207851092,3.3266758445266924,0.5161549308826403,5.255006755246398,1.6015350873420275,0.2953858599908794,0.3494729437942163,0.03777157996046748,0.19093831328757924,-0.04159628932149297,-0.8548231808790792,0.2664848631685153,-0.22676454336042057,0.017839385930851874,-0.048231584963865044,0.5757545420016793,0.17554043699263505,-0.19187422057043746,0.011666400218915985,0.26000846976795455,0.35704161545654756,-0.05081334175834811,-0.8778306477194342,-0.3695796674118844,0.6482902713527863,-0.41482753824127344,0.1989183390539931,0.04530455777548014,0.20487181662224974,0.02852473204756333,0.3021977870977182
36,51.20684036571475,0.8510698703342655,0.9869236176932921,0.895192204083187,1.2361846062410558,1.1225188704216158,0.5800721399984807,1.829189840510134,1.044479439964383,1.4718280444847558,0.6581070719265404,1.7990171158328236,1.3888955560850158,0.7134981564070251,1.254924642665174,1.721528477568882,0.5922278134203213,0.6217508910105115,1.1194835561616823,0.769398219277641,0.7696938348509033,1.4981372712150516,0.9016472286563672,0.7253278363304445,1.349074897194092,0.0,3.693446059962641e-07,0.0,0.3540792304420585,1.3240203177306877,1.8075276871854422,3.563218575705575,3.561740624895178,0.45546967649225695,2.231104720893444,1.3324919533155648,0.7771784630004245,1.0221232759516434,0.01558729846293928,0.2572675541129877,-0.0322380048914762,-0.6282723106325456,0.42994072113791565,-0.11944094746292698,0.011204871772532909,-0.07394414303977619,0.3900301763160903,0.05612062455524928,-0.20029959046105042,0.017047453171216996,0.8321213662480788,0.289025125097615,-0.08246452302571437,-0.5084332985514917,-0.40187491002679143,0.645760978601603,-0.3518968813628767,0.08378822488795057,0.10877498789908356,0.12060132445154843,0.12062291734906527,0.1399866075043424
37,45.99474659356174,0.5102119522084185,1.6862092534533215,1.4712610386148863,0.5737713622301778,0.7509634614633826,1.0554351400176085,0.9513215014423926,0.9159841394343218,1.4315078594632396,1.471130393421569,1.370233190108505,0.9616093431901371,0.48966151791437795,1.6875347133939593,0.7533201657883976,2.1647575885385093,0.5816625599804665,1.7174905241614173,0.6501130051548308,0.7338700511260435,0.5160935793007791,0.7961750272722342,1.4030837081613654,1.0043745247649782,0.0,6.137875105411395e-07,0.0,0.6704955995822831,1.3434276676103374,3.4913427290995434,7.315603308005837,1.0584344094661147,0.3835715346052518,2.4637706090009464,2.211564796663349,0.9382712389463471,0.9710384123164689,0.024424486937664722,0.26949508130111216,-0.08973474685872061,-0.6183967188014677,0.6404716434911312,-0.3383573324306396,0.004023817916357595,-0.07325792272133828,0.25226930675940623,0.202782549516676,-0.23056715686474055,0.014069822209088884,0.6038456293162374,0.2819693918699149,-0.06212975713412844,-0.6441322406486514,-0.3550702898452047,0.7994232942769919,-0.0989815707697554,0.17853543654222181,0.04251472759298803,0.07993825024303967,0.07598446959712563,0.11244177747373027
38,36.07758686392653,0.8736487482276469,1.9308678484497932,1.6336855534113082,0.6629386169706114,0.5007503409075662,0.8372027357286457,0.5125080665099276,0.9090814856909728,0.36269379814514685,0.4857191917600616,1.1301082298642573,1.7267236964400998,0.6524037494988384,1.0090799332333895,1.2912976878492421,1.6586529742807183,1.5389489910569372,0.7350501634752802,0.944441610383339,0.7683240219329679,2.1707643228796596,0.5019261490808159,1.5297286151636342,1.0285106009662985,0.0,8.447669518470936e-07,0.0,0.9129095637770723,0.6233284862150211,4.187349300339272,5.130126947886418,1.1501991536177105,0.23813964909740218,2.9420547838151827,2.867790211910674,0.4769602985055862,1.6502811699754376,0.01555446244473816,0.09525957070089107,-0.09376562375992012,-0.3775333118091828,0.3364928343252841,-0.4526832762360705,0.01131248585158868,-0.10087744776310423,0.30933030334983797,0.06830388126527505,-0.1846643379497095,0.01102193221679342,0.7849487190086724,0.41024655991394754,-0.05446992710125464,-0.2839231169511815,-0.728492403182575,1.0878771059818055,-0.4323705301136603,0.3875394846245245,0.1010912048076081,0.0865844386251744,0.06385004356774233,0.0750473186375582
39,21.76133296723788,0.4669400178509075,0.5383771151476218,0.5729065060265172,0.7078310793972111,1.1048258487007232,1.5924424881967474,0.6178993461374997,0.8812016855627268,0.8450668691152172,1.3390531541839041,0.6570205799564187,1.173135316971384,1.179067795807102,0.7906054718833888,1.4505744191267624,1.2414430629844324,1.1461045667146084,1.5581317608726335,2.090863957005072,0.8543126367114693,0.7450294239039565,1.5052283796460204,0.5568031615603235,0.3960466479522646,0.0,5.880561379643742e-07,0.0,0.6352318073245712,0.8670557058677689,1.7965227770728063,2.6168012632132904,1.3234662480458335,0.34575749514204956,3.1537119359521637,0.6580525262789512,0.6142986808327425,1.1498981268344548,0.016774512487685578,0.15900201431591915,-0.03733279577575692,-0.5883096758063027,0.30748410564864026,-0.22435922764533356,0.012009756937455852,-0.04431068088642685,0.31197749534247093,0.04603671378112982,-0.10369385916288822,0.017721642617206386,0.2789224615708657,0.27246979090954254,-0.032057294023336506,-1.243997952984104,-0.431672575850456,0.4082840782925492,-0.4606874717247052,0.2765046251109484,0.05397111192256514,0.1268068889671882,0.13619820883314104,0.11247550781235778
40,38.83184887188013,1.8689809834894182,1.7260128250925724,0.4547139271994919,0.851521257894271,1.560972347467937,0.6057096426473941,0.8909156716472548,0.6028909219554011,0.84542731035707,0.7732375760359808,0.8098226608068939,0.5890311057227146,1.0809047393760602,0.8612071318032405,1.1674437849384962,0.9690570536454998,0.6156174967581903,1.2457902883395622,1.3864476240916235,0.6325893492205326,1.4182313431878997,1.3913462354143329,0.7409637603103163,0.7985294640643327,0.0,6.838406949697265e-07,0.0,0.41063849835410715,1.0722628565479353,2.656903468244669,2.114023823363981,0.7374982818258423,0.3097529641141646,1.0414936748798818,1.6133038209066726,0.5722233923923531,0.5163166054914,0.019477668887052237,0.15010324293754318,-0.11797949348934232,-0.5456213540241907,0.43658616079565843,-0.6309754564854869,0.005968792855998638,-0.17459457275131518,0.42456661115499456,0.15273635319585138,-0.2828649373346906,0.020179928335107167,0.6801106947708166,0.6619745087397574,-0.044783388665698275,-1.3866346544418429,-0.13006393826609117,0.444629840166142,-0.2526309167373136,0.0827957493978997,0.09011746736780127,0.23994837448192685,0.07449754495926318,0.06272853959824601
41,34.123330459051935,0.8852391785007249,0.9120252195726571,0.6102897120406715,1.6599832850790912,1.2614800888739788,0.40098558751944846,0.9617842999360469,0.6611246859872808,0.3459605051539575,1.7186529745183419,0.7868911975062941,0.9649868964639571,1.325266106669986,0.44471316489296014,0.5035331722738624,0.7807258304895228,1.3622816652913357,0.5979895458526193,0.7100633507500164,0.9813624225329295,0.5495234561203942,1.4464050135536644,1.3538341171089123,1.1492662459865615,0.0,5.264874085065497e-07,0.0,0.5122517944250021,0.4325408985202166,1.2988873167314043,2.5523126219409624,1.4908073587248092,0.2563229904235251,3.0720947933545752,2.749234403877744,0.27265281053987517,0.5393360383995992,0.041667782157910754,0.18051444981832065,-0.09923417715954358,-0.3749986386692013,0.326963004522991,-0.42448191430104065,0.005402048046498556,-0.08840959190801373,0.11851622219250103,0.10080921781414788,-0.12674559794170306,0.019266496346354234,0.7188992687549063,0.29404497777339467,-0.031343825161401745,-0.6318293182795129,-0.36963062240267847,1.3904832345567122,-0.38531339898176764,0.19271786526335882,0.055540477672202056,0.22611622873968498,0.11382020932649287,0.23327182761912962
42,24.454394812953044,1.1411751725239907,0.5797172024038315,0.8663696203797521,1.6753453357917494,0.8376430225213208,1.24069024614721,1.0804912638973079,0.4595224462942038,0.5370594923843953,0.9558795988224891,1.4631683253428571,0.7118443356777336,1.5450473579519601,0.8918465440776889,1.7933765032036593,1.1871444151111814,1.3424824440802245,1.0201626935593295,1.0647354437154166,0.44367201728244493,1.4647081667104154,1.7569488615458202,0.9557132115957795,0.8394178159753237,0.0,7.486262987071713e-07,0.0,0.6091373040640063,0.8052800608667519,4.0803274502665525,3.578041253445102,0.9117616901272205,0.4782123342474826,1.774517191010477,2.8528231781424065,0.4500486804784546,1.0206627668085466,0.03589455141845456,0.09671230442438732,-0.11239177680873844,-0.23423419836332396,0.36039736194320915,-0.349808394898684,0.013399963056213833,-0.0753392283313232,0.4766776337733622,0.19583599148093217,-0.2421095773965044,0.012726994659386133,0.38168636753163004,0.5569720423621644,-0.04431771267383732,-1.1572648979170923,-0.3729796436992035,0.8683167596750366,-0.6645133838940835,0.3150327310361064,0.07639271142321762,0.23608875460901727,0.10795343468610134,0.14411045038457274
