,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,38.479592220300674,1.3904290724139896,1.3509914585041916,1.4094143318552703,0.5248660350764834,1.1635234408990633,0.873124971250572,1.0064565708314837,0.8765036338279223,0.6157070331281749,0.9627472502436851,0.9983235612723552,1.123233041904465,1.2364811350878249,0.32035659840419883,0.6238394488441756,1.3123219104847754,1.5365175904178625,1.4362434102750514,0.6029187551119818,0.5784414282312231,0.5293872153330877,0.0,8.209416468561411e-07,0.0,0.6560887638869248,0.12304649278113071,0.689092598965591,2.255803076698497,0.07134268311508572,0.6974091609883973,1.2934612819224893,0.3998248500660068,0.7737747046238811,0.745997976311258,0.027463342250168225,-0.02060957540343862,-0.20278616578351016,0.022522089408170257,0.04134476962725789,-0.07153094173664976,-0.062118653325253986,0.2796554269269064,-0.11718023687780975,-0.0015236867967279306,0.2232478240887056,-0.040898381283521676,0.035368561151819855,0.03192403198933808,0.0033849831976903813,0.09900124642624909,-0.12418596941649811,0.031861580656669775,0.04021508964495074,0.04375095911555748,0.16914753128101462
28,40.59813387844743,0.8654548466654413,1.0574006471552309,0.8887221309010129,0.5486292615791899,1.2526270547442915,0.5725195341459294,0.9140997139143261,0.9395900432860363,1.502320520562896,1.400173232352287,0.6823774012078816,1.381782831963609,0.603686467211048,1.2172213607418652,1.0569917041803363,1.3651249104871992,0.9206507098115362,0.9434418090937268,0.5037321995661092,0.8100796968221998,1.3322431723671118,0.0,5.610383856256836e-07,0.0,0.7490399556563244,0.32473063248864353,0.8482603033735705,1.0635486117302801,0.0672265864516846,0.827557941390927,1.7991374341459272,0.559270803072987,0.8920949243485505,0.6942405921036308,0.034215417719063904,-0.03261566773936999,-0.2995603067530393,0.0166457267018889,0.022909994060134217,-0.08153009231156279,-0.06826462421563943,0.3579330888977875,-0.1519134320169626,-0.0027431220803867257,0.26365133804458146,-0.01989584681489032,0.03263299030004303,0.044053724330305306,0.008031355237728164,0.1377428731731672,-0.08138845461384146,0.04051045067390389,0.030705383191797987,0.04646893367166756,0.1910668828930265
29,18.9670395160785,1.1833747710166693,0.6395518474102322,0.5791724099528313,0.8010043377495055,1.083053612099959,0.7811660700213998,1.3061356460375102,1.0604403701183012,0.8903940601621215,1.045464409367518,1.0182796966288985,0.8686745593404781,0.9286350536430518,0.8818043881760586,0.43861758552358593,0.8755695558302548,1.4016259772126087,0.5774960460568671,1.0497219771631183,0.9490932218645046,1.2331951536537435,0.0,9.400173547441096e-07,0.0,0.7140031766225114,0.12755450121754694,0.7827747097857913,1.6782634510915877,0.04948592687700978,0.980904025460259,1.0276422170021529,0.579792414114473,1.237720337933216,0.7047821755067847,0.04291329456149323,-0.03614988485466255,-0.3003896336734332,0.018189358467624966,0.029075552170037468,-0.03693203725142661,-0.036968764159914194,0.21275141417891288,-0.10683610706372043,-0.0009645314257851152,0.11605159716442741,-0.02223369247437938,0.043105929379762986,0.024415058655974483,0.00244062959239332,0.1993057927869316,-0.12082723547276819,0.05065464295612279,0.04422590858582918,0.026355110282138827,0.21254695838410662
30,32.25648696663483,0.9314522617726128,1.0309402192724884,0.9460324100061818,1.1087928772098319,0.8400169707067727,0.7377318338465482,1.242202263870736,1.1086627660802355,1.3028472916676241,0.5718208842072523,0.6718517672762114,0.6688500337191922,1.175289120548188,0.9195017144774343,0.8771467306223745,1.275870343657811,1.2430523769317792,0.6536237007496497,0.7622335500436507,0.6143961873041969,1.1265513401995746,0.0,1.0078547381614759e-06,0.0,0.6169608646706625,0.30977677396133146,0.5095737771534496,0.9611770549672123,0.09536507344647585,0.8924275621641551,1.0105866550160734,1.0198199411555846,1.7574927083050462,0.8468698401273356,0.03138090769070573,-0.04833438791404542,-0.20804562420368394,0.007600885891024143,0.032579201950036184,-0.05573227668192246,-0.07135160249131745,0.317145454856503,-0.13685912106543857,-0.0032420347658731336,0.19828323006764756,-0.015097749107985635,0.03981460810423528,0.039107725759863994,0.0051653141252199965,0.16801243066382718,-0.10144015494235148,0.02253211612369227,0.05434738169166238,0.05320077920978867,0.2518531705202891
31,29.485284209285126,1.5649017839244974,1.1747916499025541,0.7678201503139754,1.2424425086730126,1.2871454776308502,0.9236865395640664,0.6057494286034231,1.0169744646074614,1.3110851294349073,1.1498421222371396,0.9683001474539028,0.8825485116526212,1.400671659597584,0.7529721077022727,0.8783539692617515,0.23744262489653076,1.2136389949627893,0.6240839309957298,0.9611729878984819,1.0657491093604268,1.3723858360153067,0.0,1.0699731281788583e-06,0.0,0.9840557341178046,0.2031234228383162,0.7009103469267274,1.5843763165362836,0.07395629438777074,0.9327801797050733,1.0238743708903177,0.8405840496560195,0.8948398451217735,0.6438667779604824,0.0351628802072537,-0.0551179791537928,-0.3259263401211604,0.018869740030461494,0.01713537896939724,-0.044263907435955624,-0.08115855380645369,0.21925441944321244,-0.1727028453840471,-0.0026144229536048794,0.2100771787586291,-0.015620767034713958,0.016690647041607734,0.058661210197321415,0.012902215055639115,0.1807222233864688,-0.07656901583394182,0.038044391649320886,0.05423520616973855,0.03959116483956973,0.22214074995304456
32,45.20409815578461,1.1883846764189245,1.0717421916234458,1.15771452583048,1.1389416909406433,0.8425031488529114,0.9380818648821916,0.8715972909275418,0.7678833448355982,0.5844029995970457,1.211510821433747,0.5528276244481931,1.0998274173491258,1.5110338425395524,1.3476891563487257,0.9725920372759309,1.2542190391892103,1.443547177154997,1.2456045766580066,0.8672248690032379,1.4842288787338496,0.8741907940282094,0.0,1.5196896688913447e-06,0.0,0.31641224978890564,0.21685710109214734,0.518479038364592,1.0493034675831583,0.09918578285760865,0.4522855295357111,1.5880324103833101,0.8780643866793192,0.9389428771741767,0.8187505584900329,0.023137873310776595,-0.021901755843861857,-0.2625851851306006,0.01810884188541446,0.019499822965690392,-0.055189488653959444,-0.0672957433278741,0.12430222533845327,-0.09890582992567501,-0.001675009615521996,0.14726442327235612,-0.033646566363167915,0.020219700866467103,0.026426046519072446,0.00423351947085655,0.1665765490733752,-0.1397107218505474,0.04553128277856806,0.046610006375768995,0.03872744259537531,0.14125366870283823
33,27.121062156409046,0.6348441886309566,1.3067527594413206,0.5789822722385896,1.3500942866599197,1.1355960341190032,1.529284823741864,1.1431396351960428,1.3709602624014523,0.6198327322076191,0.8138138622081894,1.4570282688735183,1.4636804051111254,1.4253767476201078,1.024438243920649,0.8809037937626809,0.881574483651869,0.3227432575500136,1.2840514426756369,1.1277413801709881,1.1812075811829246,0.6365108939608715,0.0,1.0700775835990558e-06,0.0,0.32348956818590924,0.1926030152371247,0.41281529461460936,1.2579707616569415,0.039911346600849024,0.44573208930870395,1.4285175573936093,0.7143561638338678,1.594395630349687,0.5244672996895534,0.04711696611608928,-0.03899235816466001,-0.1633646196917633,0.004590231960508011,0.01343901276221005,-0.08666418787611797,-0.054032139806950555,0.27769042543328376,-0.06975881647720113,-0.0035205007534416578,0.15863497437431237,-0.00958505928670382,0.04273522093062693,0.0232238063267368,0.005575620234058547,0.060793084303806456,-0.07389893420526375,0.03954103034189223,0.039649556892927526,0.06623058814316075,0.13396199209063436
34,28.453344214429816,0.637385995141107,1.2044673255072103,0.4988221264404218,1.18453012142516,0.5541895508019367,1.355887015670758,1.3795204143824447,0.7844219582004466,1.2745787475339507,1.1320516805962195,1.234807390657428,0.778001296280432,0.9601560439888877,1.2124229193449163,0.6331699287240382,1.0193119631063787,1.1889941756284033,0.988385907900332,0.8686505094587491,0.8679876030703256,0.5391979254085347,0.0,1.0500585875571555e-06,0.0,0.8719426423037994,0.37862726678297887,0.8250116663452336,1.835155230443604,0.04919956715153423,0.7264608201758156,1.2757917676309876,0.4525608626743385,1.5154466461575165,0.9256834234098954,0.06868452393550628,-0.042704263491506154,-0.3691577768251723,0.018260447443985098,0.040790408153936385,-0.046148521013675343,-0.0406920319648165,0.2727999584334393,-0.154060589511295,-0.002532957436323513,0.12747566392054507,-0.027716740933473143,0.045810347952996246,0.02274057151763793,0.003638413296287258,0.12701300187280798,-0.18236166445291552,0.02646872331736747,0.029303614882859163,0.03372757565105982,0.1273584311000597
35,39.613183700982084,1.3868927278350067,0.8508422903210714,0.9189752733114529,0.7761537169476713,1.5722715370379463,1.1862610572742132,0.9181632698326555,1.5629869326643417,0.7812628918818275,1.3398122431536228,1.3907558678257201,0.9194754718553153,1.3565728664629997,0.5406897185826992,0.8589249291416702,1.06631816738898,1.516716186378111,0.45262704890670846,0.7280140019695656,0.9276942798251232,0.5923604451740034,0.0,6.839253583152338e-07,0.0,0.5543094427652603,0.16645931907852007,0.6948201351258991,1.348908495238733,0.054703086102704426,0.5682244102971981,1.912828097918031,0.6360487205176696,1.021808176470499,0.402135563070307,0.06147038164844433,-0.03218603909821817,-0.28870678896804697,0.010602116351365258,0.028762080886073575,-0.07954317937346095,-0.07073510772193574,0.24543791624978784,-0.07613875688915679,-0.002406452041184363,0.15410310434512767,-0.024442253789404605,0.01975225282268505,0.04064293121572263,0.006435574535844216,0.18197215197033834,-0.13480255588701126,0.024857430101399843,0.025185708638618312,0.042718292587214074,0.20582449596605232
36,46.56454241294019,1.0168127527919073,1.1378983915411085,0.8213190555162598,0.5572121273023405,0.4986372428485991,1.214690096673599,0.6432750463579745,1.1298437705326494,0.7634837805706335,1.1062580531173731,1.4199286167314649,0.7601003116438332,1.4303919177427364,1.1689668019503416,0.8485780131731672,1.216713274032866,1.2103934766658708,0.896798653699004,1.505781586281498,1.5141493362614575,1.0193766560378832,0.0,1.5886842132146226e-06,0.0,0.4037677257944313,0.22632687460449294,0.8826576365660272,2.3199929264693604,0.11235641711934817,0.4741631510723077,1.642691886155748,0.8340931118350622,0.968333807946129,0.7827201377882266,0.021672201760989527,-0.04993460480149066,-0.25584457585632764,0.017511387304839452,0.017090364939494812,-0.07690334984425681,-0.08677440643699345,0.2056960914875477,-0.07131051782308191,-0.0017920209885118092,0.11166346626081279,-0.028842047733368396,0.02365651283838395,0.02498554014561853,0.0031764449617542015,0.19410492486679198,-0.16042154685613783,0.029054993636562512,0.047939113331755524,0.03644866346819402,0.2604406730930399
