,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
29,28.616569326328978,0.9326563934470014,1.1974074944345465,1.0493702649854637,1.1698558150627807,0.9522168347730174,1.0636226438838778,0.8917945687690252,0.9713790943871536,1.0643858649802875,0.9708146175525749,0.9635790484289773,0.8683903864824327,1.1672155743375778,1.0480883181569043,0.9258983932556681,1.097501159660968,0.9694223692887332,1.0505269430636734,1.004396699533291,1.1674058784013661,0.919942989245017,0.9519068242226691,1.0120563829305405,1.0953923006175368,0.9708454463705335,0.9543460952966667,0.9513653184341735,0.987113150495713,1.1456052204961973,1.0507727662026285,1.1284172730904973,0.37314007106988456,1.1644608041003043e-06,0.0,0.8321183372900398,1.8213046963110457,0.159289677663367,0.09576960024049383,0.12862217684409177,0.1999321067640269,0.1495704345011514,1.2316374357336932,1.0825149256875581,0.0982131833763218,-0.01772935202805316,0.006521501632244074,0.08289284457688414,0.11574491845203917,0.11866186426269863,-0.08646759038609489,-0.2685856682183168,-0.13890699208596088,-0.06328760833159801,-0.006241735937310125,-0.025186653039951903,-0.31214468005042895,0.12059531612306941,-0.028248819843126483,0.03212570003890388,0.04151009094927419,0.03736003253358783,0.14742224979091492,-0.02695215976670442,0.0004210149333124728,-0.025187800398363894,0.07962463824769167,0.05190437418100198,-0.06365296524407665,-0.07093347781396034,-0.01224217472075499,-0.006551221160210768,0.0016830713519347595,0.007917936954348538,0.0014536430931823188,0.05910884442939002
30,31.052339589854046,0.9176614281021305,1.0669926730353048,1.120229314909058,0.9870607122592637,1.0247308429618112,1.0635040550347412,0.936289783204127,0.9895540604637406,1.0234640531548669,0.9611048655162366,1.0034559077320768,1.0267858999531594,0.8483984767618983,1.1219800169412475,1.002598017077814,0.8127475721311445,1.0701476025174494,1.0481820337093408,0.9756553314655756,0.9607158047387928,1.0337060440214125,0.988262955012947,0.9737119307692875,1.0437779800990936,1.0105977684998304,1.0146531891128605,0.9849028770097646,1.032300289774506,0.8558131048384995,1.147508188313801,0.9488752719607044,0.33742973340598426,9.572221461834493e-07,0.0,0.7755704211697706,1.797263929206891,0.185392552401001,0.1149409580163796,0.1538174433550818,0.18841043135716315,0.16313651260617884,1.2301381410867134,1.029629729460714,0.09238015673082021,-0.020927529880425854,0.007125744712061166,0.08508369965541873,0.13036147356711986,0.12251960054891577,-0.0939391959411127,-0.26353931493555033,-0.15489845256794046,-0.06995133315558753,-0.00649813357155006,-0.02749080577138234,-0.28774585740556197,0.13652482090356782,-0.030977318128081344,0.032389883425911044,0.04764356330083584,0.03223776073724221,0.12268215223117991,-0.02502706458695537,0.00018768608789328865,-0.029520431426410414,0.07753201863213476,0.05075967460049707,-0.07540272851456338,-0.0653954900634149,-0.010879980919822648,-0.005430910801034084,0.0014955515169737083,0.008273279379901407,0.0017448807855065854,0.06756846676286035
31,33.00975288555973,1.152438319088696,0.9555379555604903,0.9953668146851038,0.9065571507137977,0.900510249518485,1.035575243953785,0.8709785256915117,1.0867716772396856,0.8507702156741804,1.1222649193796523,1.0845207316756702,0.9727743711450281,0.9851082536237594,0.8719552066957378,1.1139950233596407,0.8864509882952649,1.0078988401734008,1.0133697346172572,0.8861745742458318,0.9249172180624301,1.090103280485673,1.0603471772031638,0.9611830229217924,1.0737207125673216,0.9292672375009325,1.0834742714713337,1.177273414292481,0.8260954900768833,0.8842447557980266,0.9077163993576804,0.9875726509241058,0.34548301973555817,1.0112024579598642e-06,0.0,0.7646495090365379,1.55518806150557,0.16370965256299289,0.11002666366780588,0.14099272527295773,0.20484752819892033,0.17829655704854094,1.2344385204664214,0.9629903978694282,0.10156084438069947,-0.02449748165035723,0.00759456517373051,0.08775784965027278,0.121860802181656,0.11715742002637757,-0.10370294384713252,-0.301097211623536,-0.16655799247251546,-0.06743807119135428,-0.007312532885719208,-0.03095147292117321,-0.30166518981224666,0.12582030696415447,-0.03128869160274639,0.03530571248778858,0.04009292021835259,0.02964610097947514,0.13794249126937855,-0.024185642088671553,0.0003296908951259707,-0.027407280647472405,0.07972137990901516,0.0574049110014048,-0.06970002423363585,-0.06361977178987864,-0.011287635861496783,-0.005923636254798255,0.0017757031404471678,0.009598019017938024,0.0019489616974124556,0.06920315517199335
32,33.254872104761546,1.037090834701648,1.038778386896277,1.0315817279703756,0.9155645075234873,0.8390526056352736,1.094405218630574,0.9281543636941628,1.0108776481903385,0.8236112413755076,0.9644193368197777,1.0358284236195603,0.8953896917924076,1.0418241537510349,1.1553491476205822,0.9359141993521573,1.1305505847814086,0.8477854393470922,0.9952035323826796,0.952283589590649,0.9129995165217619,0.9071788887972594,0.9785649688234017,0.9959929930932991,0.9412038020564917,0.9928249208424154,0.9823911165909721,1.0418090809873048,1.0019725237930568,1.0952602159490579,0.9060323887899919,1.0592277945549415,0.428775512605664,9.304364895952158e-07,0.0,0.7914389189437601,1.666169857886669,0.17290692113139494,0.1052837984207338,0.13447513460679025,0.20829419537091837,0.15533939922994885,1.365286506683026,1.0072339056446444,0.09672874835278521,-0.018706865834096618,0.007978165746364967,0.07838120803720493,0.1148297821123023,0.13256369806284218,-0.09483250167054415,-0.2585893693206281,-0.13979094810952147,-0.06773126428301496,-0.007651156029458936,-0.027563648912580497,-0.3341566160818452,0.14595939045399137,-0.0326265018633654,0.03410947169856251,0.05122824784811324,0.03312506800608341,0.13281308567268993,-0.029346149356822147,0.00019317206364010293,-0.024236386469616504,0.07793223009829038,0.05218127302010976,-0.07220185202751092,-0.060836358406462995,-0.00951689710836808,-0.006214763933864121,0.0016535017805041922,0.007175426139011085,0.0018739547841079192,0.06478857329849823
33,33.59179572913357,1.018936333724184,1.0181290445856883,0.90263188778623,0.8950249146792042,1.0728507581512676,0.9991281866942916,1.0511042007581102,0.9673442388879215,1.047998175567995,0.8740796663321667,1.0067237347463904,0.9948154948527448,1.0178286820781755,1.0075738645429921,0.9188559295095489,0.9595845589350334,0.7591363503773485,0.9315265375331929,1.0459353772920452,0.926907700756244,1.0697250505949363,0.9122944904121743,1.116644988096946,1.0297897598740924,1.132983509997883,1.0415244221922462,0.914245588599636,0.9212835476865822,0.9678753043683919,0.8844133329834527,1.1185468468758017,0.3650992347500006,9.846388185147305e-07,0.0,0.775974825371115,1.8206330263182926,0.17000108370295236,0.1076683070361925,0.16662408973415918,0.20874496949031685,0.1652466883816955,1.4172167739506778,1.0347737161496742,0.10829483559363726,-0.0173305767791736,0.007052896738242781,0.08075334459715006,0.09999630594883513,0.11695255350920163,-0.09923369303384862,-0.3146707545340797,-0.16146888951580152,-0.07920873017342091,-0.008101350393234882,-0.02784032493148451,-0.31659049935608385,0.1312343750437521,-0.026953089695950443,0.03587917726820264,0.0461428968852565,0.031478378175813185,0.15083612291376944,-0.02121299542758254,0.00020860389497322148,-0.026641274233772015,0.08010389279101099,0.053997963024161204,-0.06394713152666028,-0.07129317418236791,-0.011470645545182588,-0.005596722088596334,0.0017779954012270857,0.008682835743802885,0.0015685029609757391,0.06868302545736116
34,34.040040008624096,1.0169726683541078,1.0579500712491519,1.0623564744334228,1.0080941966140016,1.1019092355113969,0.8337637579264198,1.0773774097486783,1.0021527831714325,0.8956984833296913,1.1632015494137786,0.995912984473306,1.1128974086340615,1.069629067171054,0.9213993510200551,0.892394250536426,1.0307472086405036,0.9233161225827919,1.121277831881954,0.9338049027611282,0.8556929393987178,0.9054218433013208,0.8724198978164767,1.0659538933715058,1.0485325203239575,1.0045686954630217,0.9347408722038777,1.0341425828427633,0.9965058009793104,1.116978764723235,0.920984214656747,1.0839839930084725,0.4024183887820841,8.644282269879247e-07,0.0,0.7848620784044746,1.9881167119997076,0.2018622097965233,0.10028476132802874,0.1453537043750414,0.22868873385411956,0.14505270533008058,1.0958388881385033,1.252982197261363,0.10522075261924771,-0.021296272213229356,0.005853208309650526,0.0735583250768805,0.12557114605268024,0.11846729956728663,-0.11382019581982203,-0.2632089582090616,-0.1533692189926698,-0.06936791632158112,-0.006895495645046955,-0.027325350144029755,-0.3210205144482237,0.1289451622266108,-0.03436684386582174,0.03149901377314618,0.044058083042467604,0.03311307871752465,0.11322750933603673,-0.024186099639978184,0.0003351420838587603,-0.027860434045287024,0.07139599345999127,0.05742672852478561,-0.06565061169681241,-0.06260186311999834,-0.01239507973142514,-0.005654768120309755,0.0016876052308803053,0.009678496229371157,0.001578369266950531,0.05792711605259365
35,36.641480598383744,1.0646763944080502,1.043158599021982,0.8546021504981508,1.1651961000426163,0.9230926183233081,1.000936646552677,0.9505799615848045,1.0004810281073409,1.0830461269413953,0.9588291679413742,0.989578775304964,0.8268435017292582,1.1266159310576738,0.9779147455716638,0.9048068892048344,0.9956875263947115,0.8987299781088764,0.849288461084689,1.0803545994239867,1.058880828348916,0.9625421512788502,1.038596195116449,1.0219107398022118,1.1366309278791327,0.8957828011673478,1.0045799545786276,1.026492666703966,0.919122092245327,0.9565542003180648,1.1129540066376105,0.9868406652626507,0.33445256650937566,9.545119983946191e-07,0.0,0.8241393207101164,1.9417459332304705,0.20565789293086753,0.10541182142968897,0.13876281473931787,0.21098158971285325,0.163603214606021,1.3501071638348343,1.1815488201947442,0.1100494278468277,-0.02364723272859368,0.007731105481356557,0.0827819364642549,0.12069386078935081,0.13442731712015493,-0.11374507383783736,-0.29688877009178105,-0.15164724409492267,-0.06996175812135026,-0.006152068513295436,-0.02907883361470056,-0.3104509193171178,0.1289469473321757,-0.03648192579336164,0.03556002741017458,0.046375695468726816,0.037294259133475366,0.1355343169899097,-0.02782490431844783,9.462697442709134e-05,-0.02915445120836344,0.07321198870936504,0.0528827641905577,-0.07620639885716717,-0.06802712672639129,-0.01195004919637168,-0.0058868547570909615,0.0016079755503103207,0.00938212711633971,0.0017335325262670032,0.06158381368657208
36,39.53283353365106,1.0847393527987113,1.0612139029865233,0.9258810203183654,0.9221112550557397,0.997955154585294,1.0124219657183011,1.019253088613198,1.0040924030780243,1.0587291766349154,0.9438313347244248,0.9497988548256023,0.9561872287139259,0.8655967288331369,0.9146682000765191,1.1627379482394204,1.0151025032644494,0.9981768594878666,0.9420784019026458,1.0149350730337567,0.9201872312408433,1.0440862741120729,1.0156531595795621,0.920872947166377,1.025003795275337,1.0342399567469165,0.9825100529242519,0.9423532511331804,0.8214466417883445,0.9618534945763515,0.9719739746101266,1.041107203804655,0.3876377492443009,9.868437589286426e-07,0.0,0.701706264595439,1.656249643680419,0.16939323185394053,0.12415160023345391,0.12191887940432286,0.19113197316939065,0.146217432843719,1.255310747268985,1.0637625762049543,0.10929974082220723,-0.022138988779296733,0.005684587852814469,0.09613906495314643,0.09425232538887003,0.13939196213478297,-0.0924164094225846,-0.2636673007669121,-0.1363672978714882,-0.05916015527657368,-0.006990282162144748,-0.023465809413142642,-0.27979520676588104,0.14039302211534205,-0.03199212681014697,0.03625868013245016,0.0464802222377226,0.027413900338569788,0.1516188260751412,-0.020411505488436014,0.00035579787299268946,-0.028501949733924607,0.07093433901197846,0.05183275301382426,-0.08486485577359666,-0.06420967304546182,-0.01047427964640756,-0.006220815266350659,0.001647882679586106,0.00718376303473459,0.001527083297406871,0.0712811547518986
37,38.24585684342382,1.0557019111709394,1.0244080810353198,0.9878303072049592,0.9112177594511285,0.9774451153807633,0.9528477335152522,1.0019962922784313,1.0941484847094727,1.0412963023961783,1.1629835623212847,0.9120742589445082,0.977125416931283,1.1721555472981613,1.052759258493792,0.8564761875071086,0.8365999319008006,0.9866144524168254,1.0086226140391719,0.9814377370029056,0.9294499822667004,1.0906057531824778,0.9246617167212704,1.0707359520133295,1.0219247339735136,0.9266198929811738,0.9873361113115616,0.8983104034133512,0.9533047594793501,1.0925542882521486,0.9386369404547523,0.9854063969675866,0.370340098753377,9.53701748272627e-07,0.0,0.7618734903579749,1.511846434428135,0.17592445525139477,0.10746581732338338,0.1535854531026426,0.18526208320738957,0.1385582859225866,1.0610122403132904,1.0350049649995723,0.0841786292738216,-0.022028096275760804,0.006666841028793034,0.09547652948701968,0.12288189656122785,0.1285806939272353,-0.11064412553937446,-0.28330526333152883,-0.13370501079520455,-0.07331228591168482,-0.006175884824902071,-0.02707944987770246,-0.29839397773912535,0.13359352152759557,-0.03245721193231924,0.03762605130835316,0.046077731963354095,0.03329461660195847,0.12871352305201691,-0.022777218245169276,0.00019113309462678876,-0.025526302180073453,0.07181731874994354,0.051302169986070914,-0.07007129348711344,-0.06233716716659195,-0.009668833706168972,-0.006029583776451865,0.0014807167036840114,0.007953099299885994,0.0016203797201264428,0.061553128905895954
38,39.51502105487738,1.1536013797192937,1.0311022022995042,0.8995292961494405,0.8870251655793964,1.0861463884116482,0.9938780693754001,1.0853768444274867,0.9137443656767599,1.021443900851,1.0423106622378324,0.8803400356405461,1.1383916239357863,0.9011778068968012,0.8883697086719193,1.1455550630224245,0.9389964779043402,0.9539519360555854,1.0982677586500313,1.067790701391433,1.129267136098883,0.8897773331032631,1.1311691018441805,1.051075477394416,0.9730581813899248,0.9818148772651433,1.0820973369642644,1.139769903462451,1.0909605354183585,1.1412086821217793,0.983829709219055,1.02116211804542,0.4053418602907724,1.0964524887081981e-06,0.0,0.7147219327002515,1.9353413145785547,0.19213639111802905,0.09925402438072868,0.14147589283312828,0.18981150133576777,0.17654206942318135,1.1650539363543535,0.9145761348397443,0.09753387009032154,-0.018245595504348365,0.006872062854389035,0.08991134185600193,0.10857369218366736,0.12807191958916414,-0.10573526711379896,-0.24273943881858792,-0.1647301839846481,-0.06621257547701087,-0.007766454650562744,-0.02288966647731776,-0.2621871446216464,0.1466926384352797,-0.029291791568586557,0.030746830552817298,0.04712819903094728,0.033745949211443894,0.12963771976829855,-0.024197686097901457,0.00036908490916324826,-0.02297591160705068,0.06935134034170853,0.05285162501823103,-0.0639997472165993,-0.08360196359802419,-0.011240110675488161,-0.005659348362816958,0.001802117201434309,0.008653045231768323,0.0016729789499005296,0.060289477543346306
39,42.335104051107336,1.0223029578055245,1.1583420050116353,1.0570284627743962,0.9478975301024452,0.950405979553289,0.972376117096496,0.8671731770328561,1.126704399750774,0.9935957595935755,0.9586691116785132,0.9519744141561678,1.0751830075288509,1.0004172587127096,1.102536269071661,0.9668807297233935,0.8757379799145294,0.8550008245020545,1.127004376722324,1.0914241436288048,0.8731869856940148,1.0084598864433272,0.8800214058825414,0.8396584510541276,1.000247390877324,0.9740764377457012,1.1251689229543418,0.9015316911130952,1.0426772989749473,0.9442456250445296,1.0417223386933256,1.023031933621396,0.4110247332066922,9.860289853195925e-07,0.0,0.7351978990224601,1.6867432455099836,0.19875624677115303,0.09734864353170251,0.1576327095630168,0.19776846460631176,0.13621853347564,1.1663993191479047,0.969582743521551,0.10577296415619115,-0.0219238299900724,0.006686078019267046,0.08593633190567862,0.11661947621212004,0.11585791276145943,-0.11731690754434623,-0.2571724484839219,-0.17227501149222518,-0.06877845206297606,-0.007380148177573313,-0.02739392734687339,-0.27740840354237695,0.14251681217427023,-0.028523520361057323,0.04078493986204276,0.04597287840570086,0.033986342586751074,0.15200191725591605,-0.025557025011840005,0.0002624965113537093,-0.028320140804886946,0.07304863992544423,0.05120464113234033,-0.08154456171425344,-0.06409738799567223,-0.01063719406440817,-0.006384379269263445,0.0014947033388649793,0.008438790353268498,0.0018527208126678503,0.0681658320700845
40,41.83225137329448,0.9392948303489346,0.8290013446824445,0.8357575809047536,1.0159452707309198,1.0421854124074312,0.9302245500595919,1.0556046867065283,0.9955614424687809,0.9195799409421872,1.050467512607581,1.1106450155675007,1.0994268378385994,1.0670803273447782,0.8744940853688646,1.0124155255315952,0.8987337497811543,0.9090582765428826,1.0161925111303598,1.0241269725457796,1.0246313303204602,0.9622889240562005,1.0531729107469971,0.9530644226053503,0.9672732896048261,1.057839257438329,1.1360946260078078,0.8228885847763825,1.1430995306227558,1.1734269988152863,0.9537226091589934,0.9442238645395643,0.4207717715757348,9.94649672321065e-07,0.0,0.8332703803949922,1.9196873392156109,0.15598069382412358,0.10893727856930645,0.1549265428552944,0.21748668714963248,0.16777441749499897,1.3034299648546068,0.9952549642314197,0.10699726860909542,-0.020571140570320997,0.007263136461661344,0.09016831321905316,0.12147926579696647,0.11017623070811591,-0.11212482679344102,-0.2818612038369758,-0.1735265253256766,-0.06220075385432386,-0.006782870538632952,-0.022702840452376066,-0.2820177353527984,0.1401147949650698,-0.026573617707228873,0.03044663660813019,0.041411768812823796,0.03422982172998066,0.11840163214260661,-0.023209563783253655,0.00029581279458843406,-0.026082995284885786,0.07431111944471855,0.05826722847938257,-0.0642818974767374,-0.07116381971583785,-0.01088964419359935,-0.00647944943298309,0.001498957763861419,0.009141901626431841,0.0018578011411573884,0.062353476029418924
41,44.82241273100337,1.06873795848758,0.8967950966948499,0.980455185741705,1.0898805671456262,0.8845545636602481,1.116723974482524,1.1219852838822673,0.9240420528029708,0.9292376988847619,0.9174040954600838,1.0087184416273085,1.0970315767904404,1.0843076072154938,0.9541284890143902,1.028857766722942,1.2013321507279595,0.9988371541451446,0.9878311046294864,1.0691837300009182,1.1173314471768356,1.0213300656007254,0.975006733848454,1.0788283314325169,0.8538808496409015,0.9786096795151947,1.0802183385430697,1.0755459043527411,0.9444384707907024,0.8262861234984433,1.0206760121303977,0.9633892906260212,0.45739869368403313,8.773103430216362e-07,0.0,0.7581915293714151,1.8198685479579464,0.1874338159168608,0.1021167195483067,0.1599328060561312,0.215480807058074,0.1580089762378362,1.349689386040033,0.9899571400626467,0.08459968898294357,-0.020003887781869293,0.006700398883557528,0.08713531023649522,0.11658240971389015,0.13111183477262534,-0.11482290515748422,-0.27264191640532925,-0.17353953953549228,-0.06986067075550677,-0.0072029099234173985,-0.023877880926560745,-0.3142368615516158,0.11828123264934771,-0.031055089169070352,0.03503193387265436,0.05328827014244177,0.03199754278270635,0.1611621909279858,-0.025350722002334902,0.0003327196755939941,-0.026733372025170756,0.06187508567711083,0.06175774764079453,-0.07228181064995172,-0.0686800773226915,-0.011097015832932692,-0.005676000323236694,0.0016452366149343686,0.007616469363704615,0.0019408298327797647,0.07007448737844331
42,41.083064176773995,0.9052828095338517,0.9467670730050505,0.8539813366668935,1.0061349021913755,0.8314211669147521,0.9547963293304679,0.9529381556591565,0.9389451324937396,1.0435337340253803,0.9292465884442836,0.9923876745394984,1.1966563188269903,0.8864910628479233,0.8609403744879732,1.1571586937922465,0.9828412102597998,1.0715807113597082,1.098306256667924,0.9930902783984842,1.0400710686338004,1.110666880703589,1.046198532032566,0.9962645105343167,0.9888566355356829,0.8862655329902094,1.0670890361895287,0.9060616595445474,1.0619298708290132,1.1141118504962602,1.1804184060789518,0.9597919533491907,0.41358311836628264,1.121394673203084e-06,0.0,0.7110025346462915,1.826704998980326,0.18619136020347268,0.10313882233058674,0.1375296694618095,0.22135067028833644,0.15077049952329122,1.3296854523961152,1.0639991412208831,0.09910023657192345,-0.019218222815476322,0.00592125638595122,0.07776968673842957,0.12828477184392625,0.12850766491741944,-0.1060283256974914,-0.23261934236747567,-0.14525915686607035,-0.07301795745543652,-0.0069859969813539395,-0.027245662634563798,-0.26009833586695336,0.12574200451388182,-0.028438575782699777,0.031102875854065685,0.0523548056765008,0.03447707224367837,0.1192586334992725,-0.02506019492244871,0.00023474151205005091,-0.028969437403113734,0.07731157313724617,0.06104744138289754,-0.06877674826925351,-0.07736644716758273,-0.010429331427099042,-0.006922833157323081,0.0017130228516479612,0.007337389753274488,0.0019075612322834487,0.059785745291840796
43,45.0356374621728,0.9279147809300355,0.9733732956284551,1.1178908225810353,0.908886270887319,1.1695272648594464,0.9945446425723894,0.976109982115625,0.971809034834899,1.054620438849518,0.8882553698275835,0.9062598014174913,0.9816438336076324,0.9025318088887844,0.949820117539609,1.001679728784439,1.0937169042584765,0.9410733861896438,1.107202958457706,1.0244964883308645,1.0293477288263047,0.9385030130864183,0.8483942597184814,1.0069086146524358,0.9164833421241975,0.9487031242015247,1.1485411743128158,0.9901487270059544,0.9409687151676298,1.0079043553588622,0.8988391267386582,1.024777142066114,0.33737755037213973,1.0159374335723703e-06,0.0,0.751198190022315,1.669129409381881,0.16519747096887907,0.11475351289005864,0.14746833173838325,0.21520951328493698,0.14336389492692578,1.249464813330629,1.177263396030104,0.08857680777354561,-0.017971042954900034,0.0059179642289407955,0.09955290916562264,0.12022178185731286,0.1160573982581735,-0.10622029140106616,-0.25223156819920833,-0.14432073047846708,-0.07147749612561191,-0.007525532494240994,-0.023623560299394768,-0.29652546982362704,0.13284071176851361,-0.032741177224803304,0.033714861912978816,0.04708675185371011,0.02791190517264747,0.13077909069404228,-0.027672485315094513,0.0003221488522419029,-0.02663873308143602,0.07403649072231701,0.055563621622442105,-0.08097624063039556,-0.06435027472733594,-0.01253849981861956,-0.005249381297573158,0.0014977063751380607,0.008496642671810047,0.0019500000919327222,0.07090149889705914
44,43.62177526425341,0.9689465777621946,1.1145300291899773,0.9779682208369219,0.9797250933436883,0.8615154083898874,0.8998014435445099,0.9866943619000889,1.1223686924480982,1.0348488068851018,0.9690956793831179,0.9096751673859728,1.0513191861279498,0.9646120802173653,0.9916162319750492,1.0045870349028483,1.1053603396281142,0.919777111620084,1.003664114050769,0.9252442629828009,1.0142350020827624,0.9110941410104398,1.0719875333527122,1.009324227078429,0.9389124560545331,0.9621869206529796,1.0859144131267193,1.092488301518604,1.0289271065860897,0.8820153840171804,0.8828648331905656,0.8488255513132952,0.4038009592264409,1.027680474279478e-06,0.0,0.8543616487531399,1.7375303512390583,0.17722774081630982,0.09562784220978898,0.12893656764105474,0.19576438265097643,0.15188017183671929,1.1401489801800586,1.0965996072237767,0.10045159394133352,-0.01855561954883147,0.00848770825984419,0.08691319156986872,0.11875935274051215,0.13025905673891974,-0.10943377592351027,-0.24885288043634823,-0.17788455752240234,-0.06869416407255485,-0.005644756897587117,-0.025614456258387274,-0.3057796974568283,0.12971615325804284,-0.02946661035481202,0.03510706487814937,0.053447699248271884,0.03435011900332909,0.13731096977906326,-0.026995163674465167,0.00021543212465256731,-0.025739503750843752,0.07977552693972381,0.0527154730274752,-0.08506866168735593,-0.06234053851233597,-0.010739665858540751,-0.006087079473946483,0.0014576939734343315,0.00830926788612576,0.001927765552501943,0.06824941586957284
45,43.19392485868871,1.167612359150052,1.0589256992145388,0.9627595570725984,1.104881617572062,1.0053674006063225,0.9709914843141659,1.0216945816849679,1.0905988182723536,1.0267116177473914,0.933390355864264,1.0528404464038186,1.0012244287314045,1.1659665320507437,0.9727780743960743,1.140147005081417,1.0945167723939215,1.1750868824233562,0.9151447036731336,1.1260253620244869,1.0856415791830936,1.1830347566166362,1.0869966219475142,0.8447233799390264,1.0173387940545016,0.9163462343929503,1.020107296787185,0.871304050711763,0.9698130783507025,1.1264244172352043,0.9440292855931715,1.1064023605225308,0.3895447900777379,8.927158524003959e-07,0.0,0.7749989819207987,1.7540724445101614,0.19436091001225675,0.10669704741781547,0.1652526005361745,0.18224150209216322,0.14997615783666007,1.2410665405859256,1.2440294705415162,0.1155047354770119,-0.017235628180996762,0.006512117254284827,0.08467559678169187,0.12047286674485602,0.12904295581356856,-0.11633432614401189,-0.24100482794618128,-0.15315671999448954,-0.0736603598486711,-0.007141455754538099,-0.029774280610270386,-0.2557297095896735,0.1282769810386138,-0.031016000340705834,0.034500841117440485,0.05371139605725327,0.03536266213329375,0.1304896362985144,-0.023812268626551388,0.0002389615227878537,-0.023559045775429582,0.07737080342462051,0.04698007607173754,-0.07528158206422791,-0.07754707539572675,-0.01156782655703429,-0.006036548359516057,0.0020013200981162664,0.008282541802336008,0.0015875291795652263,0.057533615332778086
46,44.70988779306299,1.0893034328858247,1.0086947719238117,1.0597143851298187,0.9307747779921604,1.0541960415113172,0.9879187484258228,0.9177714077238769,0.8665032594777633,1.1016170981286388,0.960125345281606,0.9985049683056683,1.014980278624598,1.051868566620899,0.895838974472329,1.0395310080627782,0.9614520623722109,1.0578717445600592,1.0780772253105964,1.1265306031525775,0.8820770761253756,1.025823036974031,1.0918683914606548,1.1397977311432907,1.1671108409294277,1.1188832687621222,1.0789525213838167,0.9658180903619489,0.8461897793232697,1.0205893682908564,1.1966902875945635,1.188753421403826,0.39491374050072026,1.0623293078691012e-06,0.0,0.8639817277208391,1.72076155876849,0.18496250969357528,0.10182113037272854,0.14616387977669532,0.2284756795903083,0.17590994041138946,1.2229780950605924,0.9512111129093006,0.09436224070110076,-0.02153979469887352,0.0059940467159124555,0.0947484634428677,0.10831953826559962,0.10879159425619161,-0.10862138658171838,-0.29788272283005535,-0.13843779073820328,-0.06641710680804151,-0.006766817668205206,-0.025624234050229653,-0.2676140587784688,0.13331332588793196,-0.029764761056027482,0.03676014388653132,0.049416259663120514,0.037530364825262515,0.15298023575056038,-0.027683805969442848,0.0003090039659978981,-0.029139621013293763,0.07485863957664446,0.06841191202395587,-0.0805201619259995,-0.06364380858747834,-0.010443837233656885,-0.006202666026337981,0.0020385105601365898,0.009701763633539003,0.00182517978391512,0.06915338011465029
47,44.875806667025145,0.9693477863416963,1.0994190733648495,1.092256242368037,1.0137800616397956,1.0096530489874438,1.023216990159061,0.9710235466872494,1.1072246375588306,1.005645874470974,0.9417172198274015,0.9566959245762136,0.9983788886631889,0.9403418776470261,1.0481934283120666,1.045681914807966,1.1058216776991856,1.0768182258939532,1.0410387432013855,0.9766239279741478,0.8856617229462195,0.9376777696323432,1.0846074910596584,1.1439768070300838,0.9480473932783451,1.179089464446306,0.835140806711626,1.0380264707602203,0.9872333884511563,1.044343312093311,1.0664185544524107,0.8957308121034739,0.3870738656967445,1.155492161357039e-06,0.0,0.7795919044170446,1.5788052180314376,0.15491592958921915,0.12205202092381699,0.13581912370129517,0.21727251653058874,0.1394055964216749,1.3322756931183142,1.042791636955411,0.08901101158083422,-0.023424254875907154,0.007291947478116941,0.08470971221986763,0.13378805940697966,0.1171760066392049,-0.1129689326750629,-0.2631314150691831,-0.15370141693562586,-0.0732600398657604,-0.006165071013707158,-0.02660874695699354,-0.26723706150377485,0.12607194640560535,-0.03056793441695477,0.035268542228884786,0.050108983535789596,0.03643696409789747,0.11330417528453307,-0.022337565406963907,0.00016120858517818562,-0.02399960831751946,0.06975040067825769,0.0521911444081335,-0.07553908929444628,-0.07375944791852264,-0.010781810305109761,-0.005196147372891105,0.0017480930321687248,0.008095088011454707,0.0020070694872066893,0.06921883071101262
