,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,23.048116929974114,1.0828609542459502,0.9767733670792197,0.9899490905112279,1.1177584361872364,0.9508519085380485,0.8470614272387295,1.0281627301191594,0.9264744800873507,0.8981196918647174,1.1540637680183554,0.8904237184572164,1.5168639426727326,0.945387007218269,0.9478332357223884,1.1279460857891177,0.9582087980692418,1.0289504284465933,0.9250185842894527,1.0452272967426814,0.932328820379207,0.9705364791704679,1.0262933057824575,1.0137580291151602,0.0,8.602879827625822e-07,0.06835912528927987,0.27475916839180964,0.6420691232843379,0.7328131058985046,1.440572773124225,0.7458599401147539,3.5588608329709204,0.28696116857216586,0.6728623694209734,0.00632595201034435,0.0322461268805481,-0.1576947810624606,-0.03090264713587483,-0.12024109571746737,-0.012227712505593975,0.005909175223174967,0.07730332820145697,0.06760728788573796,-0.10190936292321105,-0.0059246780307387744,0.13112957520182214,-0.1395205993712232,0.036050539885996526,0.029706668330212425,0.02097552568507778,0.046919186725579334,0.003947554968059649,-0.10226681227813379,0.021979085034912353,-0.03036337439205223,0.0045075434474393635,0.04697680774810266,0.005582241043818698,0.00441210964499896
25,27.009486523249716,0.9883973841434438,0.8562165686457825,1.0482713319647294,1.1327251840644261,1.0594535844001505,1.0251924778177284,1.088152773994359,1.1624021454260811,1.011514790654317,1.0239148688448028,0.9730624780923901,0.9023648057258694,0.48839963995229174,0.9725978474479967,1.125569392013594,0.8695846828418182,0.8931864620395885,1.0889858260797234,0.9012273354381019,0.8498535373123661,1.059575077269587,0.8554051261733382,1.058770786566226,0.0,1.1302096175161277e-06,0.06795203972055835,0.32451542236561404,0.7184318367117289,0.8116958004416346,1.8039661753871714,0.7779779138408123,3.445914272860555,0.3532206737512545,0.7756035654616533,0.005883355058517109,0.03414697786771522,-0.14273687012407654,-0.028491218962912256,-0.1301604033228348,-0.011866988359799768,0.008727940850312603,0.08442023377211323,0.06710427648938057,-0.11438218451625014,-0.004593979949010547,0.11600841286234939,-0.17372722919895572,0.0371544953112979,0.01801155369923748,0.01859137937081025,0.04407186486632104,0.0044534078386078155,-0.09297404301230638,0.026817524454036512,-0.03299928571489686,0.005193968184120244,0.04255577228150252,0.005752125273289315,0.0045452648233519875
26,25.25596577433513,1.013939772468455,1.0381731293196064,0.8287528617641637,0.9858489986102087,0.995961369988687,1.0022183439461956,0.938589251977069,1.0397276428493392,0.9759475140121062,1.0255594805783281,0.8600398221111052,0.9831506086955555,1.487382141009789,1.2019675031367707,1.0124375795551743,0.9464858421120921,0.8694032973402366,0.9528625525521659,0.9159540383766626,1.0005208141442572,0.8538717725396605,1.1104852507323753,1.1147213949978065,0.0,1.0596172247399496e-06,0.07523533113133567,0.30700316221415813,0.5717489627265332,0.8614260490631003,1.5208268425524223,0.8763579679134771,4.340509894996733,0.28381960470404755,0.7051940727119541,0.0058904781529333355,0.0258948158366146,-0.15335070037679402,-0.03172620219282404,-0.10875850985921616,-0.011654301723744214,0.004776459156777214,0.058268986213001105,0.06309195086790871,-0.10029758587314766,-0.005573376935531913,0.11921447712775975,-0.12450790759018866,0.02136707920942573,0.03659450458737007,0.019792083933378148,0.03894040571546934,0.004146963111029672,-0.0982194751870779,0.02548379622772395,-0.03004591643823496,0.005774205221840148,0.04423553626006436,0.004906044362118114,0.004451757452333822
27,25.798098516537394,1.007041393660376,1.065396415394918,1.083315517015833,1.033318461360489,1.030971358378282,1.0087322428069556,1.0327342606855463,0.9149048361498466,1.052886300566592,0.9436694228787806,1.0057401082181687,0.9887508798028829,1.1364578990045697,0.46811113586961106,0.9314151146527401,0.9741596270717895,1.100303866766109,0.8693412507695685,0.9868904677533673,0.9132924209987829,1.0876161467730538,1.1528803940263121,1.0913531376558463,0.0,1.1480179339470284e-06,0.0757726933751047,0.2930916621676975,0.6297365337394579,0.7969070013369222,1.9147117385036192,0.7562960115671659,4.069508968239014,0.3102924698053624,0.6348376919012946,0.005509902038596167,0.032007747285748005,-0.13822885389952508,-0.02788612128663135,-0.13793921406746992,-0.010226981326032626,0.007480968066778329,0.07426755923595484,0.06252258331324277,-0.09769039493778102,-0.00555396084311623,0.133181979967914,-0.1402159813983846,0.028307705716051033,0.028580696744896515,0.010638991077359805,0.04823421122078801,0.004859914389693582,-0.08413587298505674,0.02328295857653036,-0.02838419574280814,0.006268211209781508,0.045425557468495026,0.006015208036894067,0.004288611653016895
28,30.09198358474943,1.0380044331239369,0.944683405873041,0.8744482583187673,1.083793695378826,0.8716748215039904,1.002316653698837,1.105631022323415,0.9649998894252365,0.9796465856798251,1.0106228448807697,0.9623397974987917,0.9781336234784141,0.9073133837593333,1.6172903696003131,0.8262066802547019,1.0122265928535503,1.0635701682211138,1.12457684994663,0.9646137283465478,0.9615474673299351,1.0257593977274222,0.9302138457671676,0.8579301219475733,0.0,9.548538390100493e-07,0.07081719038289065,0.2996988681531686,0.6187591349987498,0.7898547162728305,1.7610170776095975,0.7980375349373898,3.8832237998838375,0.30363595042125396,0.6705622145275131,0.0053054956100204945,0.03099096554623555,-0.15571966520161995,-0.03164795573187953,-0.1117332420800494,-0.014041306397435267,0.0062881696279547,0.08945672214074755,0.06690438360714168,-0.09905636602427802,-0.005370546419078066,0.12116308896335053,-0.12439651643251275,0.027940012812471885,0.03367339371795603,0.02816606040489505,0.05398211673093737,0.0039404626537108784,-0.08410537103723996,0.026862920392222107,-0.03214179196304892,0.005777782428229342,0.04533483385034387,0.0058628793715272244,0.0041370871003808185
29,31.768955477648337,0.9843926145650591,1.0636852679839537,0.8346283635226222,1.1007953186359605,0.8908275399654155,0.8844536842895345,1.0517108477487371,1.039219847196889,0.9599718215958057,0.976745462519643,1.0641103250859751,1.129783048118374,1.075835547306476,1.0575410390223272,0.5657849464008468,0.9486803142050743,0.8712285943545108,0.9660530642902249,1.1055594762242245,1.0977191940487232,0.9284368378213642,1.1900237087442842,0.9599246928455181,0.0,8.741225756075079e-07,0.06815949895770274,0.2907030980481804,0.5663840703633227,0.7668970686777472,1.5961703482699237,1.0093245768116808,4.602451558639365,0.3281669069909999,0.6875931773399032,0.006757481176365633,0.03350987651077618,-0.16771786099336836,-0.03714245640831262,-0.14931415483203261,-0.01719969343828039,0.005510014611394923,0.06756386983822577,0.07291121148278007,-0.09522536833459001,-0.0053065723507948895,0.13417347719918676,-0.15693347991275614,0.031183839364115593,0.03758799573294885,0.024444017215265467,0.03174167140696342,0.005831499885125825,-0.09513165217178612,0.027147551813306695,-0.035260859245722094,0.00652631055525418,0.046504919196793795,0.005157430733132204,0.005792496612157597
30,30.11041991966915,1.0354105720040587,0.9157418301944101,1.0597102058751966,0.9771653021484569,1.1482341203277542,1.0530350515181246,1.0128831770862026,0.9641643571636789,0.8833238755757702,1.0129619233585423,0.9478706618649932,1.0264815195178596,1.16830250108439,1.1697985276068639,1.5849512828757417,1.040177507976627,1.014979335555509,0.881740780916815,1.0075021589693673,1.0380401565457933,1.0892431671588712,0.8526930695441403,0.9390841503707156,0.0,9.78020419324315e-07,0.07448406151830626,0.28549487069755003,0.6936448514352991,0.7772089170180169,1.737176396232188,0.6150496209079415,3.4931853512331212,0.2949108318523072,0.6271518064767135,0.006288364747039973,0.021461166413485507,-0.14981421912330978,-0.024956024086757254,-0.11224961015988842,-0.010123493795408108,0.006275752534430645,0.06876228733594372,0.058776703422057916,-0.10951334367781372,-0.004113125201950239,0.11337407657778839,-0.1474711872285112,0.030083885881029924,0.02635038753198843,0.017151012630260934,0.05508845003425666,0.004500013991968099,-0.08433765438148828,0.024864456737406445,-0.02548817905322037,0.005640305911360009,0.04606661781941785,0.005512294063640995,0.003932378267113978
31,32.43789414775575,1.0277093851694405,0.977169625945826,1.0278661808892091,0.8489944230629923,1.0075969051216025,0.8874950619267102,1.0288089923428858,0.8936835700569972,0.9706424708159339,0.992444969127052,1.0363347892121835,1.117823359497343,0.8945174833117487,0.8506954152025052,1.0460854274337965,0.5523349389006742,0.840430610974873,1.1170175956819093,1.1350983205268685,1.0613932387640164,0.9511786293543013,0.8513417022153386,0.8181085601035336,0.0,1.031201485961395e-06,0.061878984027330504,0.3039679840435043,0.5329070122789897,0.8085430587598144,1.7783581778526791,0.7498763250969781,4.270361643550478,0.31738885638321435,0.6746788958336706,0.007223943450347291,0.01893920872006926,-0.16886203558179014,-0.030757215848810936,-0.10198858841094419,-0.01343700264067657,0.006555451316658446,0.07051797285331934,0.0655451266875766,-0.09127337595704714,-0.005649740437768989,0.1133423132466451,-0.1579308849777041,0.02954177871701713,0.03753563416570155,0.021916842457677263,0.053662316533257565,0.002742011937371685,-0.09491682259474572,0.026836693443788615,-0.033969202371360016,0.004513552209981758,0.04408372675695451,0.0057300701609001685,0.0028355617811173066
32,29.941779848106982,0.8670648680586656,0.977240261627189,1.0117494912552987,0.95669969586394,1.1139085049181285,0.9882613587210732,1.0185840054247868,1.0193732702728973,0.9040220620070717,1.0076001490225475,1.0296964860338451,1.0513850209470488,0.9188793361713529,1.0880998284166585,1.03601362431438,1.5386356248805648,0.968700185585021,0.9886889485352056,1.0176478049164626,1.0418981295074274,1.0247412082422802,1.097295029321669,0.8799916229676714,0.0,8.633321038385952e-07,0.06354663508211532,0.3334174605171307,0.5209961509897836,0.8536932456572996,1.4283506051112158,0.8495170459655166,4.208312794721811,0.2863781207569771,0.6346673681141978,0.0059800816350230376,0.03504282142224672,-0.15063936296825625,-0.03295853580038958,-0.11627614814016134,-0.010918162403069224,0.004871701037229549,0.07308059466723058,0.05967394077889902,-0.11867037907553596,-0.005093908864553137,0.13380670306583967,-0.15964761309766468,0.02416488988708226,0.03030382884171064,0.0226361435539695,0.04193904738933731,0.006282392722291151,-0.10162163866376087,0.02403504825444371,-0.02769957537038864,0.004824462366424708,0.03908426702842728,0.005134608627745273,0.005909839138978
33,35.909489418533056,0.9971387114087806,1.1220734571141024,1.1138667485968088,0.9061454051614376,1.1229079347159259,0.9524004802378544,1.0077286861422825,0.9214535669878788,1.0100624379537235,1.1109947883542057,0.8837279086948343,0.9834485458899211,0.8614680280520779,1.1065607234110888,0.916972770619676,1.0269011108681685,0.5062186908026938,1.0397749609744644,1.129922780290492,1.0756241533681115,1.0981605705600506,0.9322311851206491,1.0984850337127754,0.0,1.0439315471227506e-06,0.06952946442859959,0.3711688375583584,0.6504498382145502,0.8294658433129793,1.5130094555834963,0.7120492799821587,4.005954050662666,0.40153801008962475,0.6967766423751384,0.007284556302029642,0.04273719695423665,-0.16214042866088388,-0.0286826799025357,-0.10264174492207706,-0.00959129310954656,0.004408644131077099,0.0782527019618859,0.05908963276476601,-0.10929980350523831,-0.015914665677123085,0.13112632809967856,-0.15699659246480588,0.02638975249393708,0.03564028872004638,0.01871336575303499,0.033102451034685926,0.006366687231284207,-0.07926916207813467,0.02356608120222965,-0.029619838502675144,0.005291141032441675,0.047360142508466485,0.0054212057137768685,0.005491755990969645
34,33.60962608607368,1.1325816978315306,1.0077725861963067,0.9796684210570586,1.032712598725032,1.0399469200635165,1.1423066560227975,0.8432238685627353,1.023916359843127,1.1221334648304302,1.0864694157454964,1.0697638273238472,1.1114459809092332,0.9449101246501774,0.9783594225633774,0.9687373950926159,1.044739650642436,1.5277187488766446,1.010464550675033,1.102468834335892,1.065631405395643,0.9891239160720665,0.9430806253425732,0.8925960350904308,0.0,1.1259768048334218e-06,0.0716266845315054,0.323672520477863,0.5642272909772248,0.6914695389256983,1.43598656092906,0.8118970584437162,4.476094891303931,0.26028380228272,0.647463048328208,0.006138910299517622,0.024489845110781276,-0.1597020993672805,-0.025525121347660693,-0.1363900211301129,-0.01561080934929168,0.00662719222889273,0.07003953929464721,0.06552454891269784,-0.11902045325903668,-0.0016885098727057889,0.1149806938224415,-0.15863819524923756,0.02912851069324166,0.02932976496794732,0.021252061459378056,0.04988335773948804,0.004164972382571183,-0.11076789415817175,0.023672440716851043,-0.03470328679171834,0.005600964284482,0.05218951002487716,0.00586579724014318,0.0039015704847218365
35,32.52132197103861,1.04221278179758,0.9303889676264705,0.8187255008247832,1.1588388741217497,0.916137296274151,0.9569455396990365,0.8849660354533857,1.0495051484352311,1.0401492766324854,1.1032609144001395,1.0182133922436476,0.9651980309312893,0.843514577326918,0.8453499803086441,0.891939040727964,0.8453833630387473,1.0344323756185105,0.5200031115394809,0.8636669135730939,1.0542864007187382,0.9220917797167102,0.9319852406955708,1.2021295838039203,0.0,8.868895961563732e-07,0.06973134917170032,0.30185059112772866,0.6232327345039098,0.7582034084872574,1.448057812980937,0.7117977824274296,4.123087335206705,0.2889332947946829,0.6339999902213627,0.006252573918234511,0.028481499017942145,-0.16131412405606,-0.02831426844885493,-0.12497786681764161,-0.010189420024576661,0.005470523566891562,0.06029918737218625,0.0713141380328812,-0.08814731233222109,-0.005096857934498579,0.1354135965197373,-0.14216246375640235,0.02748446871135508,0.03335533532885351,0.02217145198300044,0.04422651179878113,0.005016229790598175,-0.08410400247758783,0.011148904036449988,-0.02985855352343463,0.004478953206758447,0.04152907046931949,0.005504232086575102,0.004930636335914135
36,35.26504235985216,0.9930163781214935,1.0831129469687386,0.8948739918993553,1.0502147701601199,0.9495764320976855,0.9631970641332814,0.8874081320424956,1.088040504487076,1.079688049127246,0.9524753866258053,1.0379658036317951,1.0921506331968165,1.1009612306545504,1.0336963066572773,0.9523665014905096,1.0745116988091683,1.0241074516629318,1.4132921044743485,0.9670785331939663,1.0644901719217605,0.8408258612289409,0.9199194615714337,0.9915948273197505,0.0,1.1507543780662083e-06,0.08124411251286798,0.3217478431362232,0.5861871974199722,0.7509361654907719,1.5448118387855565,0.7823440042412988,3.9678594141604506,0.28688425387643196,0.7350489123984214,0.006142733343899363,0.02768634908793637,-0.14776386098232092,-0.03398529301041626,-0.11044852740365799,-0.01449806052377021,0.007050564399394955,0.06455420898749914,0.06386289494318073,-0.10585199764230446,-0.005502194542954387,0.12452101206471716,-0.1423624743572106,0.028585760409684906,0.027224081564794278,0.019710994441845903,0.04423716733820983,0.00478776529909758,-0.10520872334443196,0.03568615329059542,-0.028665458815042136,0.004979992430109424,0.04196930816682374,0.005707219709560204,0.003886867467850967
37,34.51970458968539,1.071270092126624,1.0616687355913648,1.0937331902483878,0.945254334601707,0.9437554280352858,0.8556404160223007,0.8758203809051932,1.0686432895251259,0.9401988267996109,1.094255393913619,1.0233328109757214,0.8997899008872771,1.0678487969344903,1.0149209079832138,0.9560652411011312,1.0171712574270706,1.0070081997443208,1.1123327455562175,0.580433903992966,1.0365270406710425,0.9549066606576033,1.0133997681597602,0.9413995186934194,0.0,1.131400619433086e-06,0.07218159654064929,0.28761630078869516,0.567374001753681,0.7834403904431471,1.8469267718843492,0.8326869011268346,3.864469894985705,0.2576456859628804,0.581915519311456,0.005662760248070619,0.027881181155288804,-0.14194703138290787,-0.02214096576676649,-0.11236350202940512,-0.01806009985971899,0.00731874721690429,0.07903313548855019,0.07101821613106658,-0.09431338420180813,-0.005637963326043339,0.11777780145459062,-0.14799601644944285,0.027302850451854665,0.028058841294020274,0.019198714208030047,0.05050410491507321,0.00468422781528919,-0.09920813688904746,0.025685188408266776,-0.016271054984005637,0.0051672134595401546,0.04210763557331333,0.005985158020928892,0.004859854473631168
38,39.562377363326455,1.0412980659146933,0.9718141170541419,1.04763382208757,1.0358072654957793,0.9609542516167294,0.8583437038950643,1.0774269418868887,1.0552682064805876,0.9827744352221747,0.9790021181074864,1.0575006218521836,1.045425033187094,1.1102101829452813,1.070497578213443,1.1737992237684336,0.9350200647729465,0.9322846721131187,1.1258442254373073,1.5661741593299192,0.9381796342395294,1.1504158638608886,1.0300881905114754,1.0482692966231444,0.0,9.390212618620217e-07,0.061001473865863125,0.32780474389515085,0.5786446708889854,0.702961068496471,1.5541311428191384,0.8272041835989316,3.981981476496294,0.32932710433987733,0.8095045067659362,0.006671440722744254,0.027907606861964224,-0.15492262677938554,-0.032522513782093726,-0.11554050033955769,-0.009015256658273282,0.005562961929816393,0.08647238928453319,0.0654791615836745,-0.09909136791810078,-0.00416162023463831,0.13074902122847964,-0.1187544313527868,0.03356058499325229,0.0372663337833213,0.018210462046782023,0.03801354020336304,0.0038383306959023323,-0.09323573179924281,0.022708615089049186,-0.04104974836198676,0.005088820903772883,0.04422355230223901,0.005174732602744729,0.00445236563873904
39,35.60861471775297,0.9931505088134809,1.139372333301294,0.9824687006530644,0.9374951944172351,1.0697972811337884,1.0319364771024055,1.0510376104634265,1.0457082823432287,1.082697420180865,0.9125642068467856,1.0291398619604528,0.8589985528602624,1.0248849848560162,1.0356213210705303,0.9819776354357861,0.897799622577126,0.9804109554134348,1.024968823311055,0.8449216789564697,0.4217974450194463,1.0513087124875757,0.8273774829945454,0.9306160149745479,0.0,8.759825127791992e-07,0.06994188468718969,0.2896928820010699,0.6593207090919265,0.7752655098252997,1.8439309388523537,0.7305048859410856,4.278674611567643,0.3248758159101309,0.7396526263639781,0.0032143843530858043,0.025714145906787434,-0.1518537630369632,-0.03202190488909305,-0.14083485065064943,-0.01258210838920152,0.005686001185254641,0.07750429849858632,0.0671316432405663,-0.09347649535070675,-0.005892419912219239,0.10556780113845855,-0.12731238551326862,0.028896368209037248,0.037279354617069785,0.019940431517046563,0.04884380744681228,0.004197898712852536,-0.09637422167539297,0.022573620252755073,-0.032313307647046076,0.0025126625000344905,0.047963072522686875,0.002681795608497383,0.004225192528811802
40,37.246418547958726,0.884130649722946,0.9080906716004981,1.0010249648373424,1.0825593359439096,0.9264284029739516,1.0433324170393807,0.8438867677100557,1.1168917434585954,1.0248595320898657,1.0636413887348217,1.0214332997176572,0.999545444998943,1.0451457158846953,1.029871044081761,0.9108663938816222,1.200882945205626,1.0247466154850728,1.0038790718366972,1.0366327911354236,1.6991088629705784,0.9925178610786685,1.0632262301730546,0.9336421903669191,0.0,1.0252180356349808e-06,0.06875351494591483,0.3342497847264524,0.6005859646466712,0.8605640176408067,1.6961772742546561,0.697625332342399,3.6720824900050055,0.3155938460744919,0.7258645877681974,0.009473922687404759,0.027912736236252792,-0.17230632986110925,-0.030973994162687247,-0.13959404899427283,-0.014311868459163664,0.005659947287328045,0.06726134235785164,0.05782123611061256,-0.10382627029363774,-0.00522298640389408,0.11700095314134804,-0.14989804094283626,0.023799798983052938,0.03322181661920069,0.01690689774976267,0.044506841088012304,0.004427957180807106,-0.09557753376079607,0.022836684446930922,-0.030585510069832924,0.006445013428040081,0.047794496590985114,0.008864796777267515,0.0046532008700084105
