,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
28,38.01227930688972,0.5799211549560735,0.3472797735830432,0.7640252226408519,0.7326778306668009,0.8970194783429021,0.5364473269613617,1.528326462017172,0.8106807705897167,1.0680344144510578,1.3360353217808645,0.7957498187781014,0.46856151215594377,0.44863581306946027,2.27246313265879,0.6238267264560253,1.7357956194469706,1.0624077630373938,0.4766713244612941,0.5610694412952161,1.1076556281687793,0.40996495485346174,0.552081747209486,0.7095828681599328,0.6682091462665807,1.0492517027846433,0.8039925372843447,0.947465441869165,0.5693559101520452,1.0437903010232426,1.9657582988310174,1.150328576766173,1.1711525536667782,1.2330578437276485,0.0,5.489815731882112e-07,0.02414078836077428,0.7622256534902578,1.217766027674012,1.1287024064319948,0.48513758011360003,0.7563573730697147,0.46834521996130757,0.383690740925716,1.5486937332993052,1.4021506820146943,2.006773862390819,0.4372803477462331,0.026830408736837615,0.0309559692926428,-0.25418212433357656,-0.05835245313003632,0.010956587602390641,-0.00682526124235151,-0.08384402087658195,-0.02988697332647823,-0.09834504351749794,-0.049310129332098065,0.01336520596662289,-0.24957434854450067,-0.021788130648418207,-0.004686142656884142,-0.17300631898923582,-0.06884704435116962,0.205593272664721,0.034615135029723944,-0.17879773492258771,0.1129829314183133,-0.24247638389710263,0.013455978041521668,0.40335609617423784,0.16606724299031825,-0.06294933480435824,-0.10952512211916682,0.4578484330691593,-0.38885915868595794,0.5063944762868217,0.008922926429672394,0.015497219013331013,0.17776458024307118
29,37.993079075173696,1.9288125934552147,0.6432535946996489,1.6231150440651272,0.7491282223438388,0.5416410760415553,0.9889862627101854,1.8861823055483709,1.1594775468619116,0.8356150073903459,1.8867280710519352,1.2136164253755617,0.5224423926228022,1.5115106062021322,0.306655984306497,1.5235847134118008,0.5917026574294486,0.9475625302364394,0.7284936005351047,1.0688214824863222,1.7348520621129326,1.6373960769566545,1.4442404864438245,0.6415325843686489,0.9931242445764752,1.3017732965344853,1.180542889830905,0.9819457346214712,1.0832115194943468,1.7829892012750517,1.4996626726602738,0.5479058030722279,0.49948054537378406,0.9182765516200536,0.0,9.112534092918863e-07,0.0778064101909047,0.30708480253847303,1.6805474839910195,0.4760629694669854,0.5380500491400432,0.3726695141568031,2.291269507806104,0.2192125345043536,1.1518271512344893,1.4522405961751057,1.870845610760795,0.43894427614302967,0.028328909471966743,0.008434797350144059,-0.19451913682636177,-0.0559615429357675,0.005157304994879181,-0.01714010774224832,-0.04701167619367452,-0.04054684575992157,-0.17139443213549224,-0.042552942865557886,0.010260777010972052,-0.13496619682686095,-0.024694337521583197,-0.010857329632018598,-0.06553113574178104,-0.07976641298576478,0.3326887769193157,0.036256647179840264,-0.372599487051971,0.4006643670460443,-0.3779030376254588,0.004752424539348285,0.31581697148233845,0.09244319906441807,-0.0520287902196198,-0.26122840044882545,0.5461031416290973,-0.16040035368816447,0.5201391017866691,0.016959017317906742,0.03429203448534679,0.3227029120133668
30,35.62942167661594,0.8804834640889218,0.9748924119103975,0.8579444983334168,1.0130556311197367,1.6995307647078663,1.3220116377536404,0.7264214815869906,0.42401391304724795,0.4369631521696877,2.042581618001154,1.1259645976669677,2.0162438851065962,0.6129300972682395,1.7852482826230454,0.7363026497057015,1.088710719971066,1.067237483692274,0.6164131749414956,0.7404669518886726,1.0170273976392346,1.3260274377682522,1.7261088899656412,1.0629426286946013,0.45668855799641406,0.7282762106924593,1.2144713608650466,1.1233277184223602,0.9359456506974413,0.48874764321652475,1.0694486444665996,1.1691959731392612,0.5830788133819346,0.45768756595067717,0.0,6.603607838467231e-07,0.042513559202276605,0.4198550683835295,1.4811209655229278,0.4391046612623502,0.37978542837438933,0.7107866938747244,0.9108857833050872,0.30635911606803384,1.1158252983456447,2.653042843739575,1.1185697978319296,0.4240060812972705,0.03421788801167551,0.00912438805239918,-0.10566875441019265,-0.07001672980931974,0.01088796695275778,-0.005848948541596978,-0.06505258184130142,-0.11394476179873436,-0.09879469648173456,-0.11917655297686115,0.004390150098756734,-0.2991572948049451,-0.008864844878593271,-0.008977116184909043,-0.19689113245895173,-0.04470558410603436,0.42855452419196466,0.020177888118407778,-0.33257155093885893,0.20999606932794768,-0.16907716345341933,0.0056778040378156315,0.6892020376367967,0.17412518619166512,-0.029547297062686082,-0.13505644784692752,0.7508838340823166,-0.3809561367810255,0.23904456609059666,0.02491570647898447,0.01601004359708872,0.4921279350004894
31,36.690952935025955,1.26531257037017,0.5988757899000023,1.492724738245071,0.38378413676245865,1.332160811791985,0.8343413261087528,0.9339429681103601,0.7686519055237201,1.5508975016705913,0.9090783405889913,1.9604152953395149,0.6646157914956682,1.71732700975894,1.34465147216443,0.820026569676324,1.03882280371121,0.5300181589215615,0.7590704183155101,0.8094465159000103,0.6024889865190844,0.5596502064841277,1.9662474208630518,0.6587583313788472,0.6836894843484163,1.7031473538923425,1.5681916611143436,0.7832999474952035,1.5585717119594977,0.9919420148164355,0.7695385489448564,1.931292015966711,0.6499216895966317,1.5265983834468373,0.0,3.1233029584586807e-07,0.023548063810306264,0.4046352168988476,0.9863525378319856,0.6963906728005463,0.17728304035946443,0.6625315215374663,1.010890839362573,0.7988261302474806,1.1745370751598914,1.7959829586265328,1.8276434570714437,0.2740774821415196,0.014206015316640019,0.014651161529985692,-0.07718923549818446,-0.0452511703987648,0.0035487709967484526,-0.010162082566046804,-0.0670410780485886,-0.046991519915770226,-0.10044816359702931,-0.0635847778652009,0.007334287059332056,-0.3123628103145497,-0.004894415105102996,-0.013306697376430908,-0.17471102593929702,-0.0777441240852491,0.13810308126456664,0.046925996860903686,-0.14717488178222735,0.21561893557532089,-0.606501699579901,0.007541846570092239,0.633718229302773,0.16626446788732424,-0.03828254668589994,-0.2624081234739585,0.39519715429885727,-0.6389617359854957,0.4492881019620433,0.019880148427767433,0.009813650266035496,0.294288741773834
32,37.70647139396509,1.2611658196970292,1.0250680793114866,1.0316592353341254,1.0562393221679176,0.7034897873813044,0.8349026669283364,1.2306435558775288,1.4742271312107462,0.7661202877683747,0.4976546452572923,0.8398441043604339,0.7770794784770979,0.7137637967745367,0.41776307713874544,1.820416405962407,1.8660256716878896,1.1708200569941656,1.043435035229473,0.7633755614770308,1.2651260712870342,1.4267310237321156,0.41313940784096603,1.3350668174393165,0.9360573372264273,2.105211510416009,1.0839979047513737,0.5613782216984551,1.478313604419466,0.4566685435063647,1.5933538374264637,0.7925868585292584,0.8925906545251536,0.9717019757062169,0.0,8.362617628636801e-07,0.0828966147491927,0.34757465968576,1.076251504874356,0.8569778884901954,0.4392254548460131,0.33472389133722213,0.9507971185537153,0.9466643799278381,0.48738077572437394,2.2724353519261524,1.440988494574665,0.2724319496197821,0.020281874929993,0.028207652253991383,-0.1748062618875659,-0.07394095555072464,0.009998488983596102,-0.0099087090767629,-0.1249885021679394,-0.031540034350585,-0.08383438316470132,-0.10282712770529864,0.014771596058570523,-0.109224310389337,-0.009393755591454696,-0.010010072472036077,-0.4043712619216506,-0.06527963660382664,0.14151316867013236,0.04771710801314577,-0.20895418678186567,0.4652423052287696,-0.40737864705222143,0.020047321947886273,0.8446498389302163,0.12833247157747613,-0.05404081761717021,-0.11772943878270566,0.5042407895357737,-0.2946399025728941,0.21895288798397153,0.011036392765507963,0.01639692022994477,0.3108259134985083
33,37.15469951272,0.6495262701811426,0.5828860501228604,0.7994396867767056,1.9404520826595844,0.6755433608810695,1.7417797086291273,0.861509879502098,1.6275472419879373,1.8830758725603294,1.4263665922559112,1.1145069285995015,1.0980836414756479,0.4968000652643198,0.9520961396971959,0.4399108795562566,0.5607277466387618,1.3804388557150562,0.6077342203451973,0.9809569935135816,1.284708483042899,0.46080241712477116,0.6874136056310902,0.9161224864857712,0.782595014333597,0.7804060463047964,0.3836651454548728,0.32986490559423265,0.8789898891019441,1.4950091301271877,1.2992889700835164,0.8688146608246329,0.29758568718746203,1.5222725096842775,0.0,7.539995348341203e-07,0.053043168611063354,0.5067352656688106,1.4852989142729256,1.081662060566508,0.34118643915576236,0.4531786044731716,0.5421077676635376,0.6220000774791004,1.6694204049342545,1.1586184529625656,0.6886918993463508,0.44158411606254,0.042226540693437925,0.030032420515983718,-0.2836870185243106,-0.05737891252864638,0.004823677823607944,-0.010833558549433185,-0.08567059996102802,-0.1348037375233761,-0.031580645013863456,-0.26629003241046306,0.01594672094404046,-0.17422673720424925,-0.01728979306286237,-0.013531443684082874,-0.09906867409218613,-0.08030196476910245,0.24230553085645115,0.06239648777847078,-0.2889045405174075,0.1950932899605539,-0.47864724011120796,0.011595580850534375,0.2162348118259575,0.0973589149482033,-0.05817593034121003,-0.1670391772716519,0.37418721070231603,-0.177685160086451,0.19253002798583274,0.03626021406337968,0.013437402759723955,0.18932935983421972
34,36.61285410998261,0.2987761423218932,0.6092773361007325,0.9639343740946746,0.7506086207323055,0.8118076372117174,0.46085968601282784,0.8975376100639471,0.812505556416909,0.9642530513422024,1.1607041144281014,0.7373774649781323,1.1917139403945098,0.5882736173510634,0.6742045864246827,0.5140063577070412,1.4157472166269789,0.8856774680155071,0.6913424579150647,0.8968611066293994,0.981669582233082,0.8831664194381265,0.5051962986201962,1.3354002875233373,1.232731280708391,1.322385956835137,1.1217824759197994,0.4950819964833192,0.3905962501706915,1.3520586617432742,1.2929701233149888,1.891890515574879,0.6928039801389946,0.5328902905008697,0.0,5.47186083768692e-07,0.04711589882501867,0.48305639158156327,0.44412576987063507,0.4759434415781135,0.3358947091107848,0.23562491994921228,0.9206053022763695,0.9397874279367696,1.0853816522416653,2.0942173675605584,0.9844510102219913,0.3672956844877185,0.022845105950627564,0.014425875331925667,-0.12944146345527036,-0.036843882257175324,0.009555063648307445,-0.006193378390725702,-0.033014160184954705,-0.050719406184734146,-0.15284693118952578,-0.15345811432465503,0.008586009248383533,-0.3272137862279777,-0.009539129596078796,-0.01692518655880384,-0.18579177748329412,-0.04104260150410014,0.161172823162905,0.03994975674624604,-0.12807538514932484,0.25570102389870314,-0.4728333945465722,0.011631377719031246,0.30251195001574605,0.22987565167198132,-0.022649554791924535,-0.15245728882599585,0.47624815254141833,-0.7862452828253397,0.5264297787756792,0.022394088416133346,0.0278127853884293,0.1819038834233512
35,43.900842664570334,0.8988873674395673,1.2677032160506858,0.8821682035892174,0.9083394801982431,1.87946171563899,2.016432281113744,0.8556697968484323,1.638427084989562,0.9407543382760862,0.8220137695964753,1.2087747428647944,1.2841792425811536,0.36840240397561885,0.5954670792693721,0.8085653448955193,1.3616876097193338,1.103214356061335,1.108835623180653,0.8957219582017655,0.6536478430288084,0.6263196612893127,0.6774716047309643,1.0726100165757693,1.1650400888284778,0.4143135491815105,0.9799075358478754,0.7874122697762048,1.476642420646852,1.226204421191182,0.4702154957497327,0.8586768898201862,0.8576080166400729,0.7423244092995136,0.0,9.530581505491704e-07,0.04785129744498368,0.31287540383306245,1.555141162080047,0.7140537050649638,0.2738003073746372,0.6373913326447128,1.44602562162069,0.6608272235972511,1.3079037919776282,0.4695939253970597,0.5823143323778311,0.6389092969368202,0.02284777968350335,0.029938336311811427,-0.15737278375948752,-0.1466390794824197,0.007138111922372381,-0.010348517021957536,-0.08618182304174282,-0.08273620695892077,-0.07377183532026729,-0.13127540952936503,0.003516369280995985,-0.3214732423620803,-0.009038459936230515,-0.01383559434873037,-0.14457102896276808,-0.05162907407919985,0.42974785497237056,0.05961104964106768,-0.18861624985232817,0.2843187298087663,-0.6531919231648003,0.005845367174587555,0.8582574481275012,0.40928944935872075,-0.06295934865795169,-0.10930955040787631,0.5658372799621891,-0.4935889004514689,0.12369978561841453,0.011134811473811772,0.03790141283107542,0.13195528717012764
36,28.49495764655683,0.5083019180835525,0.5155301159012369,0.9102213521879738,0.7363954255243721,0.9001556459409307,0.7181792035167163,1.4597546522183031,1.5522923662819759,1.6201591138543154,1.311585432351416,1.0642583160505634,1.763342480615601,1.7893159942038168,0.525798849973713,0.7833530276411603,0.4448520013255991,0.7957154429433966,0.6946144506912038,0.44095721336177335,0.8581821824649883,0.4757089375655822,1.250662538531247,1.1220148747739926,0.9795991250720946,0.8427854029251513,0.9834048360742353,0.5604323147609538,1.0767897173341339,1.20677999719501,2.0135814703603168,0.6884144085396963,0.9545356497287115,0.9112198674412637,0.0,1.918837277081148e-06,0.0669861248667426,0.697394805347301,1.8317870848856341,0.9060706583192999,0.4561813026340775,0.4621422769112763,1.5872569504100194,0.23380407885358562,1.5299915929671457,1.212432573150775,0.5646140126906383,0.634737333493468,0.034775841927094125,0.0150018655321927,-0.1427878864396079,-0.043800250019940194,0.002499409460572219,-0.008784890679578355,-0.09014766063462547,-0.09165807484248478,-0.08231781742728311,-0.10753826155173053,0.008141980944427087,-0.3402837915285198,-0.022181161897713977,-0.006827947201412228,-0.1819708043493319,-0.04705320760933313,0.2214392508971314,0.07313933703060768,-0.1252388770486207,0.09187420313201718,-0.25284767354566323,0.004914510607132523,0.3292855864698783,0.2442256930030521,-0.04139942879137825,-0.17800196819524788,0.2805879265926392,-0.44487771213236615,0.22896006675136854,0.009982999634407342,0.019546489035633982,0.3036365163774653
37,30.57672133164571,1.0647476507957205,1.6357959597533342,0.5846890196917828,0.5555928568814108,0.6036538346057411,0.6537069792721227,0.8639872925623352,0.4629072387574603,0.4493529433164513,1.1874821651618406,0.9769017722905204,0.8505364795385185,1.0361754868159605,1.3640681319301426,0.5144679713933488,1.6191529566000176,1.128429865228787,0.9472941278065402,0.6173904654379258,1.1109083749864064,0.9939405619332954,1.1439603699332181,0.6012817944184937,1.578403375987349,0.7158474704733006,1.3702201196845796,0.9908223356202969,0.9895331983271384,1.0581863835530545,1.9904471664776728,0.5395284928436562,1.370394339714432,1.2510421270182128,0.0,1.1774078265810923e-06,0.04361824533206181,0.9081545110039234,0.7595251168334493,0.6926935265841891,0.8299352210545319,0.17367025662419816,1.1245625343854295,0.44696873410542287,0.49890204988592884,1.6001843360557826,0.8088982869708057,0.3891417203986307,0.015664644120953378,0.03419552052602073,-0.07536363961622182,-0.043969071642603094,0.010103924296753032,-0.013516192760217349,-0.10561454056384022,-0.07651929385305238,-0.1515108543182714,-0.2148899084289322,0.013383052520327211,-0.1692679787862675,-0.013234258374464918,-0.005452498134692761,-0.4962310044563787,-0.07100285317157083,0.11843304936226572,0.042404384759105344,-0.3492151155168355,0.15395903544769554,-0.3117890920900692,0.005551934880803396,0.4366471077074319,0.20055181180833478,-0.034398405788313414,-0.287592918856121,0.625434150611575,-0.6163209973607632,0.1921261389833176,0.014779884175901715,0.00842842749229737,0.20520841387696365
38,32.369561998178604,0.5231611626584028,0.37404147712858343,1.1002762787095854,1.6185048873524581,0.9779428311469317,0.5667327427251624,2.0293847753328373,1.2974234443178503,0.866638270529249,1.8814313614066307,1.7445673355736844,0.8725631816539361,0.459772403725574,0.7066315255076551,0.44994938152833747,1.2877294526137832,0.44248035982438777,0.4657371498924111,0.9099112146146388,0.547931015338158,0.44333369595594235,0.5392053436090234,1.2577653258026213,0.5182445854082245,0.7309278526355694,0.5792434470941624,1.52586499943386,1.2980488702815665,1.623333004030414,1.5352325507579794,0.8705422945029497,1.0546533449684266,1.2327588476114637,0.0,1.2163272771154204e-06,0.02761370646624732,0.43104419701318547,0.7972246288567323,0.6335034819749796,0.7261044017448585,0.5350418822032919,1.1492201438405618,0.72424377181992,1.882754033342129,0.9405591505401232,0.999724644416504,0.2937036515199966,0.046190318390490405,0.01624171908886707,-0.07048531265909362,-0.050698590525344436,0.00378714409566499,-0.021244486731584133,-0.07356875301172343,-0.08030591137775096,-0.129416492312063,-0.11020371714408903,0.011620048255341834,-0.19153437215121025,-0.006238673001515904,-0.01151068213348756,-0.24342686594596363,-0.12142252028620265,0.1762725849146265,0.022891178982096447,-0.3440830125960749,0.32884792853698425,-0.2521477787083356,0.01467898572162068,0.44756911348960016,0.18800786520584734,-0.06485747267780283,-0.12626883797921606,0.6602323203817473,-0.5831523370930325,0.5575157331456803,0.010424456910511656,0.0277794858338531,0.35575585987534614
39,34.50362954847704,0.7092064949781783,0.7660781733777187,0.6414691776790613,0.31631171899755667,0.4400759208482123,0.4391459153740417,0.48494497560952776,1.2622621151740017,0.33990015704625337,0.6393065118877052,0.7115939257322194,1.6452271684289737,0.6307802435337537,1.207588190555323,0.9759950575059785,1.0197865949905955,0.6782088523228387,0.41805800838677143,0.3699237817240209,0.849561195654415,1.1726981563926393,1.0950188316873248,0.46410482962899674,1.0077972082672169,0.39377421929544304,0.8649484469093576,0.49506295420943464,1.2723420320506398,1.238779489291868,0.6544548899195447,1.424276485720081,0.8477663454981125,1.003709236260654,0.0,4.781287463986853e-07,0.026996265551091768,0.37158151625226343,1.311437545703863,0.8301682063647677,0.42849004561827575,0.3776394818793198,1.7672143706624153,0.771409150110213,0.7371098143983662,0.761538610156025,0.7943357346177767,0.13238125601156217,0.010501075293933328,0.014458652367222203,-0.1486074011593848,-0.06926518583999722,0.005968227634163143,-0.004135202797437397,-0.10099359175103695,-0.05091926227189941,-0.08952577636560147,-0.09287109080066844,0.0078091448483359055,-0.14250525518751725,-0.012119131242215284,-0.007805276539456452,-0.3740573566908573,-0.06612997762459619,0.23615524618897088,0.04783567769188208,-0.0856895608231507,0.16464594093640086,-0.44078689664574566,0.009301489641804998,0.4994845810288012,0.19816832620470307,-0.06714148327807389,-0.10066505830464356,0.4005636546516654,-0.40234949477787274,0.13240419521550645,0.01892448611325231,0.02297984656879028,0.4138464865164299
40,55.119985032522855,0.6074320778935582,1.7195376088201937,0.5142033496947676,1.3083063337756293,1.0950176066767379,1.4419914967593062,0.820470976028827,0.6564013918573847,0.7389315077972946,0.7392540549752002,0.5000642648805754,0.7820850676642516,1.6339212087276254,1.361082572969525,1.1471470964266686,0.5049824822499392,1.0230860607385688,0.7173349988666607,1.2687844366076204,0.9961555696447155,0.6824251991347986,0.8976940815181795,0.4952618982684199,1.2605951801410438,0.5189956388749897,0.9765353946003804,0.7058581105321753,1.3743236384576258,0.9267840683822752,0.8239258768517113,1.3259791037707516,1.1942112331590475,1.2379257311805347,0.0,2.093685346407524e-06,0.035367497083919376,0.49474868760897195,1.4668476806078843,1.250689181603725,0.5101243340787536,0.23335479024474076,0.9554601825189019,0.6355432537957684,1.0232597356475395,0.6256608560192062,0.6926477755205317,0.36507237806089793,0.020644266400773697,0.03674917599208856,-0.09130607528753218,-0.04979750158094872,0.007381652232356591,-0.021448896765018752,-0.11408434961180251,-0.1125409699703735,-0.04004990661302822,-0.11312072513917831,0.007218364236407481,-0.3564898301727119,-0.023993631773776107,-0.009639183048472383,-0.2934021043824223,-0.026871066560856145,0.21487890189402475,0.06617853158427103,-0.21822122562254948,0.20032576472012123,-0.5106705118534615,0.005500807825034328,0.3648632204942164,0.16396525792653385,-0.030190773283791394,-0.11505979825117646,0.5330936274001088,-0.4713144658067875,0.11597603534417687,0.031931827271444696,0.029715963938493243,0.2218512629026889
41,44.8397566525009,1.0283660708379574,0.6459759267219112,1.030217513692815,0.5050226005723777,1.4152434247024683,0.46142282299951465,0.9735252705850587,0.7545519661647513,0.8189358371418989,0.5322336073528129,1.4461753012310583,1.0434314880215452,0.8873673200078808,0.48459665508440514,1.1305865537130972,1.4497143248274933,0.7130326389563622,0.9191931326604997,0.8637449250298801,0.9553462070546056,0.7047261861514739,0.9648479888610456,0.8915896602640644,0.6493379824746187,1.8794173510652505,1.6615724713527429,1.240987117372027,1.1537399783239577,1.8152522490567529,1.4681576142416957,0.9453047990715553,1.8152086667745877,0.6651451374233032,0.0,8.423853511231624e-07,0.01796186792462913,1.0984459945145268,1.3212415748057778,0.6310001260350808,0.8618678004494793,0.27827173500173635,0.9239790807559244,0.2941395262601536,0.795708185488484,0.4764552611810999,2.1080355124745744,0.47813189253545185,0.055842098955971906,0.01153493605816252,-0.22026776048342647,-0.08074576460898873,0.005246706583688466,-0.014589932481396648,-0.11893823284941099,-0.04786379868703894,-0.07651275234589788,-0.18363277270013237,0.011894899916074834,-0.17055046120553025,-0.018564600690379213,-0.02518524173453656,-0.47883822589919045,-0.08830837892655909,0.34278044953340536,0.05616241692220839,-0.4933344833953997,0.226348769536145,-0.49210472292763063,0.0030900550978557647,0.480174019890435,0.26397289817010783,-0.05196094040693199,-0.16313112271907868,0.5177054760616963,-0.5313505802842307,0.19180620483988764,0.02367300321218119,0.02247583033467206,0.44197252837202783
42,33.82532581651616,1.418695961925873,1.0175874146008037,1.0949798383412297,0.6927803562621043,0.6048318637200804,0.7171912823994422,1.7608174312800355,2.11885347674247,0.6954884988681435,0.840998566497828,0.41469272183338124,2.1375575687184654,1.3772809320809933,0.855838098225588,0.38352630734431314,0.4272459765086059,0.9424601929857707,0.4728401819462523,0.8253947636308572,0.6560548190074494,0.7526898966511406,0.4089435188272788,0.5044361842178455,0.6314532804740607,1.216211062874511,1.145571107332768,0.7083165538275057,0.8488085643535551,0.44191133486725626,1.6394990873144666,0.5767911660513556,0.9815902371630603,1.7451056511198324,0.0,5.494086875202948e-07,0.03835929500865426,0.6579787209604444,0.7227606647125965,1.3055489860252898,0.4347362059488262,0.8524339288217617,1.126257607572583,0.6743435531267967,1.8151668675917565,1.3270964015145843,0.9319282585592867,0.4523468158568859,0.024511585088941034,0.009729748945190641,-0.13612370829712922,-0.07099996381370978,0.00414739548559106,-0.00712828782266644,-0.10127219329494139,-0.0938511707926178,-0.13193036154117194,-0.12158966059651144,0.016405718647797732,-0.1334229743024849,-0.009340163486076863,-0.012521526903660408,-0.15816060001805668,-0.02081411644300376,0.19386715941349525,0.060384767210592084,-0.4685911794649674,0.18368811046403175,-0.6088774036823658,0.0025732133541832795,0.16689271275704698,0.2298002427064814,-0.06378266348108715,-0.09614933527593231,0.27909166668949764,-0.6129684415689224,0.25329989902507566,0.012587624296358886,0.01887089268881641,0.20853955760592233
43,55.43150986830654,0.7013197883853307,1.4409353664589464,1.6529076580705986,0.8784006642470956,1.004533835199257,1.0988194571265,0.8622151456295106,1.388549512618201,1.1031221015825086,0.8161207421005295,0.446594299814671,0.7249576100229933,0.9566775303088966,0.6143997890227872,1.0718973491084696,2.1020069850716174,1.7028336238204864,0.5682195397306598,0.6893993954240724,0.45497133398649536,1.6745480752082194,1.1094355229289816,0.7814906456599716,0.8866947770132552,1.8857795084322686,0.7375811755852245,1.0742752002939966,1.3359960804532949,0.6181125639206093,0.8471439602326013,0.4028912336692087,0.7750994310335779,1.1804266270527817,0.0,5.186237238268004e-07,0.054163648467982856,0.4369327871192225,1.2618540892941783,1.144233904837436,0.34142384201027265,0.6144990326501276,1.4205440807380967,0.43966394538679415,0.9683418899927345,2.389708517492476,0.7310912304587492,0.26281107254092495,0.024932097658244563,0.01657325673735078,-0.1610403063255463,-0.05716315616000848,0.0030923455664387833,-0.007907914202024559,-0.08227119710478824,-0.05665119286379211,-0.18261797025881518,-0.2526055706338811,0.010101933054012914,-0.27436780517533044,-0.009047461833960976,-0.01923863318583207,-0.1487882304406853,-0.06810467664094053,0.20975482161085238,0.02569698510536636,-0.23251732676128364,0.2143904880465549,-0.6862011737396647,0.0036865221924745903,0.4730403902872194,0.16436567654440115,-0.06574348459938444,-0.12018514304879123,0.2017196140197267,-0.3146929464869512,0.14738395892574976,0.024237121425471197,0.007388101338631196,0.2792586450412195
44,26.523457355183794,1.1185719466889787,1.1343385295014332,1.0411561837199186,1.9626362712782899,0.4251103659917097,1.2583682497165511,1.0545927693671664,1.3257460092617162,0.4176214482538732,0.9768008201678364,0.4733284813824209,1.1984535903750022,2.1205434837096697,0.4976105206721114,1.1588331530485412,0.8256733068590512,1.0420719074974276,1.0403015788527132,2.124129626582903,1.7325107264559063,0.7719077263315116,1.3469627231268035,1.5545462254401203,0.3125668638628741,0.7320963870873466,0.5946248349083613,1.2133696958085958,0.3896537687449766,0.689074743464604,0.7158541251514209,1.5010817421709903,1.323612842521331,0.85777793646133,0.0,1.4230932493808594e-06,0.04351644590986911,0.34555603194496914,0.9610771472697168,0.3929267455525635,0.3019392203372593,0.2805129739289772,0.9790766915930499,0.8410358511972598,0.9372271191755821,0.9596286831545606,0.874529315280387,0.35750705339910627,0.03520654373783061,0.008553901930070457,-0.1692542113037277,-0.06292416861632222,0.0037356253703824424,-0.00852989660970322,-0.12238975340311871,-0.046465246425989745,-0.07222418076863898,-0.23666391476797846,0.019717488917728586,-0.12576476874850637,-0.022756814083413106,-0.02094151677602894,-0.1976349242805001,-0.10870307240244764,0.11456144198246505,0.04974808523741279,-0.28914038159895367,0.24935616746440684,-0.6835526286990798,0.008326841771439655,0.7952433851489161,0.166339148637202,-0.06217752513271212,-0.2531413619305695,0.4510394043201701,-0.2525754774688072,0.18060499237948002,0.026583333031750846,0.02277087846135279,0.5388880374268203
45,65.71105517952432,0.5795545873913777,0.9040346902492794,0.9798011944530547,0.8613329149646081,0.8401054185470448,0.5755216985362713,1.4451767061857552,0.9734846631499282,0.6743948324758835,0.8114970362578825,1.331370012903359,0.9935408652395632,1.4575768823458863,0.6370990405444963,0.3533029115433225,0.7738412561256065,0.5037804257853532,0.7302279586618118,1.3287267437982666,0.7238027755129122,0.9653700794672024,0.9488903536499749,0.9289804090827627,0.7761616232895807,0.4443884004626849,1.2986813579889422,1.6329102883152198,0.9923411401365806,0.549306731727536,0.5483391580274314,1.266786173820179,0.7472994982866022,0.7397618509039499,0.0,1.2844108119393126e-06,0.0341423599030559,0.592475666000125,0.5103585727971994,0.7762762965376135,0.3011144708818654,0.3344399949636216,0.5217611525077805,0.3054433376339353,0.6206677073758622,1.2139564081440142,0.4924856441183132,0.2725872962784798,0.02671664044559362,0.033148239180175995,-0.08725893324773012,-0.06935234495166431,0.0033744216092329773,-0.018272207931032475,-0.055732855809729864,-0.08984812432996264,-0.1325576007348447,-0.2184551754249063,0.00579402290588323,-0.17669129640412728,-0.015987373413959952,-0.01378418974946897,-0.35963102216082155,-0.09390033861669426,0.3552030778986953,0.05521956660845506,-0.22502167354283387,0.1753513736061821,-0.3196210126962745,0.012273931041245469,0.4268241364588599,0.4493885042947623,-0.05364517270666512,-0.1190861663592099,0.3359585330426808,-0.5776187666270802,0.5000356658350471,0.006959059790659869,0.026198342140863667,0.25855966749636494
