,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,27.76230363384952,1.0533575133322015,0.8312078011052042,0.8894092088232242,0.8959056486919782,1.0026973378134576,0.85846856434852,0.8888684601917138,0.9741260925610458,1.0202413069706087,0.9673847833853371,1.1196064044164789,1.0915624188835051,1.5127808485153418,1.0036053530047728,1.0109126133362725,1.0944080116092996,0.955539396940503,1.0742308297734648,0.9648930258164353,1.1855074062097044,0.9098224314004509,0.0,9.935049340428813e-07,0.2302671738155048,3.9169455914084996,0.3951223950095854,0.2793527521416452,0.6159813323372175,0.6303903176316032,5.691095327228776,1.1041254333392125,0.5887138135440592,0.08641388987692021,0.0696826337277688,0.10924743155817322,0.05581444279953895,-0.15952894019147876,0.022677549648821516,-0.06554182210872696,-0.36059332748444456,0.0063307973345568995,-0.19119831868038636,0.039187448435309025,-0.10548356347493387,0.05993668092574174,0.4690612259466378,-0.14631993196639065,-0.16794164060527775,0.10319335785425986,0.12631061144454359,0.23438661467109975,0.07466923991510449,0.06339906045139049,0.08306030011825898,0.2714625338418699
27,28.670214459179466,0.9786339527861009,1.0793759212136769,1.0146229554228976,0.9726409862593263,0.991394328441617,0.9240203285569967,1.087871981143162,0.9366511241849383,0.9888369405296767,0.976256244168706,0.8765401512417365,0.9094263897879351,1.0394752012534505,0.4399206377158359,1.0830063131881724,0.9107856862781876,0.9648931931988042,1.1134395205586642,0.859758518735381,1.0809485486954553,0.9168326019799468,0.0,1.0356769632330936e-06,0.2301549761833477,4.337161945822184,0.43284227828741195,0.25461470729386504,0.7284747817117949,0.6174719411580151,6.301199281795624,1.0514984116423793,0.5818565466918729,0.07450358713253824,0.07654826590021643,0.12665681374875123,0.06307693917788396,-0.14172674017192666,0.0233060337204864,-0.055978013401763324,-0.40237953934105186,0.014603149814512672,-0.19425480332739622,0.03856913004370775,-0.10583401198152596,0.0736635459487992,0.4748885131405533,-0.12471631559856464,-0.10496863266879965,0.11750793889782284,0.13046262420332874,0.19684330192591878,0.06241795458495406,0.05883259783615545,0.061298882887854,0.2745925028818565
28,26.813651948874806,0.9265379978559372,0.994697994286647,1.0983500664021209,0.8543646520385482,0.8792998222240906,0.9848405054934654,0.9708527162220068,0.9821457098239895,0.8554555315325129,0.9143441731123693,0.8555679735296664,1.0064358559107607,1.0682285175442132,1.268315458409051,0.9146485677099693,0.9288573342496671,0.8980815103565849,1.0411484668218292,0.8735808085791389,0.9561214285759998,1.0094321452409263,0.0,1.0137212977357675e-06,0.24182708029287436,3.74897892604034,0.35837628086675216,0.35775235710694187,0.732457603219229,0.6716783198757522,5.793365311729609,1.1277214324694378,0.5610381330743109,0.11405624594070496,0.0830660094239174,0.09838151535635982,0.05755358767019397,-0.12271313145750429,0.02057277480861149,-0.06555273411187307,-0.48384327274255157,-0.0003607286259900439,-0.20317714050373759,0.03465695242158344,-0.08022667914821187,0.039882681287998295,0.4443065090680717,-0.0904243255912125,-0.24972473986646065,0.08090698229462916,0.09972719858280799,0.24737589740469473,0.06704628342855838,0.06270255471800781,0.07303107590140125,0.3190496401325807
29,30.64508176453222,0.9337385534085829,1.0430326169635726,1.0235419853272325,0.9917440767238271,1.0204311937831039,0.9903892116234466,1.1006941649137294,0.8702673888298447,1.0176330474420305,0.8891794943510907,1.0740569189015858,0.9260434105057027,1.0482314619341278,1.1038066557056354,0.5108019403056645,0.8727219606896275,0.9962007739346552,0.8397423241488193,0.952869744090137,1.1378498868421165,1.1064935894795702,0.0,1.0118695439611638e-06,0.22908596832496964,4.174816270652664,0.48685475472253414,0.33195211285276,0.6382153306615089,0.6265521512219421,5.142181301317701,1.12678203744083,0.5103247604905157,0.07959476663622393,0.07053290155768334,0.11230080439682102,0.0628865245864694,-0.13564096330330322,0.01963811794126099,-0.06331915228556448,-0.346985251111301,0.003458163973974713,-0.18271517687403807,0.04540328076262259,-0.07690973525866168,0.07164207181545892,0.4089403073624924,-0.10609776627291928,-0.18049502684297447,0.08590781269028795,0.10423334968733047,0.22615145120750793,0.06922022554970207,0.05872062784951043,0.06509047093679997,0.2937831878369129
30,30.484249930364392,1.1432696554738124,1.07821721152323,1.0508453330279899,0.9122315608276685,0.9158633175734197,0.9886846432552645,0.8865339676821036,0.936923670729516,1.1503934873687849,0.8932866907162668,0.8642623160370805,1.0184598119550936,0.9176972369350755,1.065168889991546,1.7192902199041622,0.950154242837523,1.0753640012477832,1.0840986331527092,1.014955469222267,0.9787781258005444,0.9557633798697542,0.0,1.0185232879242383e-06,0.2372975099002362,4.12632465230193,0.4093760766685875,0.27587944192776087,0.7732206930736732,0.5948912633694874,5.634438956598571,1.1915383940386381,0.6034331973196249,0.08157912038753443,0.08361324937331324,0.11673400906759994,0.06922172464219513,-0.13331678457439997,0.018342576101204013,-0.06514981494079237,-0.4509182244126438,0.006907655190186227,-0.20914268642984102,0.04145379375999295,-0.09606900842545468,0.05029311448399253,0.42893875487791105,-0.09194289511697963,-0.18120846620288555,0.11352200368863125,0.11920910046721653,0.20954522637241813,0.07136639322485508,0.0576772923312925,0.06775287880913754,0.3263650156496964
31,32.692640932973596,1.0507093542315815,1.081145517610952,1.1046574588672569,0.9084815743340652,1.106487661096741,1.0154271221455666,0.9137737033276989,0.9486823842937366,0.9894852664930384,0.9744190250668331,1.1376555684225917,1.1818296868569842,1.0110459207715736,1.0835067401824676,1.0944316393249074,0.4820628008247499,1.0060644144615583,0.9698718952513288,1.0111934764268222,0.9904694248278316,0.989656429932401,0.0,9.111841468575756e-07,0.22774344053565013,3.8360101373819893,0.3732027941504696,0.34005069766348495,0.6491561292163216,0.6685484136624672,5.0662249991455335,1.0215624364778624,0.5871694131897678,0.08716760541392007,0.09412938877595388,0.11122852635348261,0.05866656001793452,-0.15348910461638,0.019929703899469298,-0.06539118767129662,-0.3852071581591203,0.00974338537353399,-0.2040533495762647,0.04380961204697093,-0.10270618885097124,0.05894851450451067,0.4520552362550522,-0.09756622476747583,-0.1800315742681861,0.10436081463656617,0.114132591222293,0.21997445589381792,0.07160162325695865,0.05466039894837992,0.07087871632037648,0.31140546516526135
32,33.574330152012934,0.9060928733772575,0.9223889510875547,0.8471557589737639,1.0109059571338985,0.9803884824709279,1.1960346666373458,0.9987504044347062,1.1333819526744675,1.0471521702908844,1.1029143834481014,1.038438458533985,1.0060305385276045,0.866454424273274,0.9859974686186606,0.9829107416433843,1.3941416169800112,1.0700247688585196,1.0343535252435454,1.066215094875453,0.9055241583354742,1.0628672613913268,0.0,9.671757163062103e-07,0.2484088728672304,4.059284009419935,0.38049147983268083,0.32766661686218446,0.5599992715555686,0.6340018539365888,5.9614050819314865,1.089824588554832,0.44491315919890795,0.08088336276017406,0.07294944686032463,0.11859768943459824,0.06535983597943432,-0.12862433578276805,0.021462172028615476,-0.06303000323927137,-0.45723815509856314,0.004864523616682362,-0.19540882836083662,0.042038707751151816,-0.10209060042963586,0.05737384828866676,0.43723588411573233,-0.08303745985968228,-0.17253478186319454,0.11060374723153193,0.113639259842079,0.21720149533056834,0.0777448034931606,0.06387117171488359,0.06781370051048655,0.3392369604620435
33,35.20747177455357,1.082153648863481,1.0635511728040357,0.9522329335463305,0.9754493297143347,0.9333520485181773,1.0402013805457844,1.0034616627787687,0.9704150709456093,1.0478072249916197,0.9747431271530833,1.0425478447574463,0.847660325748393,1.037452472106972,1.0276590592690877,0.9834735411789818,1.07326904563269,0.4988853620997893,1.16371390803205,0.8933078840096226,0.9800870532462561,1.109262544459737,0.0,9.56638309144652e-07,0.20182073328954955,4.421761259070097,0.33603533740597963,0.25978359861141537,0.5639742411991976,0.5820060382414811,6.687253310424034,1.0920627132891703,0.4721474307649167,0.09314986410383676,0.07883916824222816,0.13655812114382065,0.06384977277112978,-0.10509145553374863,0.02445095589602436,-0.07050240332705195,-0.45965594795841314,0.009054370494823664,-0.20806159981379868,0.047087024388503276,-0.10699245294689026,0.040375067903211534,0.507889287724645,-0.06894991193390236,-0.16143800995531926,0.09374738163806388,0.12467376823205062,0.16804264249120943,0.07577939160798698,0.05668732258105183,0.0662834500324774,0.2804898387815579
34,33.12010082494216,0.9417512085540493,1.067603253385712,0.8547378056721792,1.0419112873239866,0.9120576800334642,1.1010920625469267,0.9477207420097422,0.9403648259044634,1.101643682980741,0.9568878819619775,1.0923284215519478,1.1450595498269254,1.0803802683210653,1.1176575690824795,1.1035864095392143,0.9564573105145516,1.4846038365648067,0.9242060403145513,1.199666616574215,0.9971428943532212,0.9660709786379371,0.0,1.1361694522075395e-06,0.23569305777113156,3.6339112048909317,0.4780288471391959,0.2651884486598696,0.64215862146088,0.5515076348196716,5.45856526523593,1.1657799995781868,0.6031331801649581,0.08420977249841087,0.08622132540106658,0.09517749405808106,0.06740884012561335,-0.17180040630142768,0.022275772904145997,-0.06055089653515487,-0.43646278408257944,0.00417675814425568,-0.2004490889524921,0.04311221868755764,-0.0875887531625467,0.063487702735541,0.38669256371050037,-0.10656973877693275,-0.16224418045720715,0.08591569151538643,0.1198064634203966,0.23976680385540394,0.07811939214926487,0.054135175641887,0.058244669574476764,0.2781165709899601
35,38.21398176457828,1.0023956711383424,1.1053919777879937,0.9697556536782432,1.0282034405395541,1.0949485850070022,0.9551394708585246,1.0031802064696256,0.9892040836487971,0.9237041014297396,1.0579040061470737,1.0517659099632486,0.8796309154667871,1.0982484285708278,0.9901728851942658,0.842609756532019,1.0566632217384324,0.893981119568664,0.5489820013464045,0.9632076229404978,0.8508022578967039,1.1482636737492211,0.0,1.02098801193081e-06,0.24289761421245443,4.070539015240274,0.4191170157273197,0.3227119251612057,0.6397321931005834,0.7027356197198363,5.6069473148860745,1.159091514445686,0.5613314057995427,0.045700506068386194,0.07682276410725501,0.10623796160637841,0.06601526277158985,-0.1308663767109073,0.022897750095380216,-0.05920473931176372,-0.4526036378022779,0.004226575832626213,-0.21522919606335456,0.03577813587156943,-0.10189569072502183,0.05757336751132928,0.40187672198453617,-0.09129669799229871,-0.17574640239647046,0.09659138038415752,0.11829681569776683,0.21019926721096466,0.039059402293916766,0.06313676728287287,0.039761810926094585,0.3524019366773844
36,34.05986961085714,0.8675903867613066,1.1248255782604946,0.887609439254581,0.8728433252125956,0.9588784443936934,0.8940673361076242,0.9253165767382817,0.9287046718882438,1.0068848806362063,1.0120249596611606,0.9801955579577188,0.9218473524832514,1.013697577009288,0.9834747866871261,1.0657414954099287,0.9692770270713202,0.9784633137152364,1.5207668425969725,0.9841935134695659,0.9956418871258471,0.9903618826186159,0.0,1.1050181491462575e-06,0.2770780926994061,3.8393618845803372,0.3929309778412822,0.29362618990672534,0.5362467986756068,0.7659279382752313,5.683748617527781,1.2485945928390316,0.44034401910754395,0.10311685926795562,0.07379223770092459,0.11588381228857728,0.060188843695662984,-0.15406118679608527,0.021311901563190478,-0.0590459442746802,-0.37115770131137343,0.007396563209746112,-0.22216742230566466,0.040091302348492314,-0.07908355934657464,0.05615790686069791,0.3982423626263675,-0.09349124928147165,-0.17912273431044917,0.09991680226658946,0.11865818720991468,0.2282346474935484,0.10055596782240886,0.06076221988706218,0.09875812870665364,0.2765553257843111
