,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
28,29.981359988289643,0.6445731842086994,0.5799636085430437,1.4938386670061405,0.6646534278316951,0.9463604839676095,1.531089590152722,0.9658783128878338,0.7492152323488855,1.3688793797010774,1.347525045705794,0.9809637203349919,0.8401391140341042,0.5874933621486981,1.3970500860987183,1.2311849671832336,1.293563582629655,0.5793071002893623,1.2563791435010947,1.3914453940437361,0.8975148107627443,1.0618714772992413,0.9473133670550519,0.7977611930367112,1.3436697211344064,1.2572083629714508,1.4099547356544184,1.0288773123859676,0.9418643515754339,1.1677914969694085,1.1356295347094798,1.5702613323967083,0.633641791980228,1.1874061654526695,0.0,7.879667173060621e-07,0.05425598359409369,0.4764885006290371,1.1529183280287159,0.47435217429476445,0.3214364701558188,0.5692733758699524,0.7102390421936278,0.9747002415822682,1.7780087810514174,1.881121713557179,0.7891942555979442,0.4132832009444182,0.035479186579457755,0.024650141808895687,-0.19172394354755157,-0.06899863751682946,0.009929133285565344,-0.010871542014059422,-0.13461190597988332,-0.04833255377323762,-0.10513306053125088,-0.18142309741199186,0.010361911789123178,-0.1268880629866166,-0.00964607719763239,-0.009546554306584012,-0.20756423873551688,-0.058083656272787665,0.3065590869064783,0.03528279163662839,-0.36468963889475026,0.13397857346522193,-0.253010446551389,0.005933998600378288,0.33026362129062065,0.10486882962493298,-0.06337774087366838,-0.10991313877231668,0.29491695407730106,-0.3558502688784287,0.140167844669925,0.014883575504328186,0.012214934810207348,0.17906158677341505
29,26.728862646638994,0.8417840806763855,0.9387410464845101,1.0524347772544165,1.5855247088620572,0.733710726684908,0.9315301727896779,0.7314295896595366,1.187985255338542,0.66088420090761,1.2777234094952352,0.9133096180819849,0.9914317339768047,0.8834679829435589,1.3713300628827403,0.7326175971899291,1.151995677039765,1.3798645733661725,1.5801266828766989,1.098729836848071,1.475173424222624,0.5091756183304161,1.107944949937999,1.3538213711799405,1.2617044067882448,1.230796123909769,1.3055716342603858,1.3050701641432692,1.0642008133653107,0.7366870774566413,1.0749772562050257,0.6183498996604494,1.2717654871565074,0.9610406653650692,0.0,1.1896691606318713e-06,0.06348803759719468,0.39306978959906286,0.7062257592581579,0.8485635710550087,0.4734643281515033,0.6104002829071437,1.2438453719493332,0.37809149369678435,1.48711206956856,2.230809768571357,0.7093168288979975,0.3146448112045487,0.01780197102002411,0.009706143503264207,-0.12017132826914555,-0.04351887458023755,0.0037916536101125237,-0.005850803816080186,-0.07974455685460369,-0.07282151571041717,-0.06323539589674851,-0.1644947165168671,0.014033563402716734,-0.2462437037664444,-0.01124368393888207,-0.008881830781359625,-0.2394499657144575,-0.09532540361043,0.29911013970273237,0.07225197744027435,-0.15226136124653694,0.14229212186784193,-0.5825060451803521,0.00429801390698388,0.7243903488168622,0.16170151670851463,-0.03626535479048048,-0.1729146957713228,0.21409016110115306,-0.2679729823848053,0.277595224668041,0.01367382671252857,0.012320450040725173,0.3262402391740145
30,29.301914381467316,1.0664941968957184,0.8880233801529057,1.088296812459334,1.3383142882445083,1.2107013953888686,0.5841591048518481,1.4260400339124366,1.030183278352332,0.9222932229003902,0.5357961947574014,0.8598561538287074,0.9789530436172849,0.5012157553903921,0.9373566214381618,1.3343012633838713,0.9061118284407748,1.0515654470375937,0.8634114582569179,1.4062356052212115,0.8639473990875846,0.7643752602687885,0.9236577687764901,0.781616105190317,1.4919486004121987,0.5905697115787402,0.7780548842804198,0.8571463455465148,0.7224272092808371,0.774645305882285,0.5558577142300275,0.9500647878601827,1.3640000846996088,1.3257513280203952,0.0,7.361024901542993e-07,0.05976634196694632,0.8513412653912611,1.1116985540384183,0.7482962741631118,0.583880671341763,0.3257892603078909,0.650192201352914,0.8483619172311251,1.7332718834197458,0.8996266241452506,0.8667504153958064,0.38063917049028445,0.03179755507729059,0.016590532170150437,-0.24144455281542013,-0.07218570771567273,0.007938117027929485,-0.00964141895061787,-0.0578791270726832,-0.08005694491807532,-0.1375021122488649,-0.109925354625269,0.005973280649277351,-0.11508505841293674,-0.01772841164707781,-0.010356445783575773,-0.26320046048311563,-0.08950601478036115,0.35144678299533,0.05725465465458784,-0.30601942704640156,0.23139681808504464,-0.5238116698694213,0.005534450307484807,0.27582779908514143,0.22336495337238488,-0.03874992111311084,-0.1260568655970191,0.36056715686141944,-0.4324606449863782,0.2011808281171557,0.01986046907111971,0.011359866751743816,0.3930973504175074
31,28.2690494063704,1.0074618294216888,1.5441585851617714,1.3762174502425262,0.8468669901377522,1.3772903882402339,0.833433610745743,1.4658998213306462,0.8100938163799742,1.1506572486614934,0.8968598819000755,0.9145292709063855,1.5992239226309612,1.3253381663617358,1.1969008057691433,1.2001746433302827,0.6450028306012748,0.6996508413899077,0.6564679336256127,0.7000572184222322,1.459713853459263,1.3933162578292781,0.9766127443779905,0.8159547893483453,0.8912346230373602,1.4665692415581566,1.5296820526225778,0.8438733081031214,0.551598840823549,1.252233293616478,0.944663221718262,0.5814183090906291,0.8960206002947799,0.5313701216465557,0.0,9.454585104013072e-07,0.03724484884087408,0.6374169816307744,1.098567499473734,0.4917954299733939,0.44629520388568983,0.2726749445656994,0.5170977637734864,0.47753232106471566,1.2564036995447259,1.4567240767195822,0.4602086049621052,0.34360704122578634,0.008937774311523055,0.004230287528619248,-0.1316360151539848,-0.05269687945920431,0.0024438264112183216,-0.008093405299555002,-0.06417519658152554,-0.09020533516921134,-0.08519989873875267,-0.15128232003545952,0.008512239765084507,-0.21263420092962854,-0.006108091979897241,-0.007111401512234371,-0.08739200422369249,-0.06504430027686108,0.24494834415773867,0.07449299072834568,-0.13710001135514255,0.1558599848608534,-0.42741244519696814,-0.0016670233226862162,0.38499873274584606,0.23803663329973476,-0.047240203554028755,-0.15795248261733064,0.26468273326168945,-0.2591988713603111,0.19486903190455324,0.014497698766376814,0.02134106053518337,0.15268915960768872
32,29.103781272203513,0.5815018072743596,1.2114498663434516,1.3417752936345257,1.44930695012955,0.950234739425251,1.0462603965786423,0.8827039364676365,1.1998189351955246,1.4303680019166671,0.6606797600923371,0.7695066140209053,0.8565908477329424,1.520751704691564,1.4008229655341518,0.965702156865077,1.6917960691172493,0.9938650633660208,1.228874191649106,1.4145177677975078,0.5572408349461225,1.0341758105389993,0.9025495154688437,1.03071913838852,1.5547180572090182,1.4066657411783705,1.2110246073952349,0.8928910542031949,1.0686581796979928,0.5828676630765519,1.4000207065269474,0.6138215787665606,0.8384283398832426,1.2143965102781642,0.0,9.480887687338715e-07,0.041272114533839076,0.760099495810911,1.3531630835080002,0.4984844110260463,0.629955160726919,0.5611216654768183,0.7213276501024621,1.02712078353954,1.6966126927282137,1.7308443058192333,0.8031967989623979,0.27286974711938833,0.05261775208599788,0.02534878979571943,-0.2743278531967838,-0.0844805207278818,0.00721134132141438,-0.012308276853672934,-0.08419374853120577,-0.11132479744742785,-0.12893315693667892,-0.13429210053339435,0.015210983342521155,-0.24237678397055176,-0.012736723878631787,-0.013274962727334699,-0.23603312124813114,-0.09586846783009403,0.3162402341241243,0.029186647571558623,-0.18431929122176632,0.19255501714590653,-0.5801765990453841,0.020340330938159887,0.39008357072501487,0.19931503143248622,-0.045960285923886415,-0.12662346918062678,0.21388416984627434,-0.7040525786818763,0.3886822161278476,0.010036635427967245,0.019995308415549133,0.24370901919869506
33,31.256702834606344,0.6206925341702286,1.218803687259498,0.9774589623400827,0.7558004628128926,1.4466577202206798,0.6627045129973653,0.5129039574428392,1.088951052609198,1.215783919122918,1.3743390714629884,0.4957869128744757,0.6847305459844448,1.4236130587173403,0.9408495272397003,1.3785033281278865,0.9824472892098924,0.7032426698041332,1.596717118141091,0.7635649769807553,1.014209231048302,0.7934161979784669,0.6602529346830236,1.5399574427385552,1.4213149328407029,0.954384884947214,1.46443679764004,1.0902072282107516,0.7799835399275832,1.0637845410440878,1.2752502447760412,0.7227528437718549,0.6279708426322991,1.0425171097429553,0.0,9.97532117640819e-07,0.045480457062820195,0.4334558683270392,0.5797605778642263,0.6365049990044377,0.43953878946688163,0.2594518731919295,1.3029080560697248,0.7731199566323755,1.1763304781024204,1.833271260071536,1.265357350334032,0.4808249341055183,0.026635151672411338,0.018123498675416735,-0.09009817983600052,-0.05535960974644314,0.003581169059197946,-0.011585679885059671,-0.0437311139786012,-0.053526678545089204,-0.09265111433965241,-0.10507330324100957,0.012331432576117391,-0.23912873170793067,-0.01047525266569115,-0.009099885512614921,-0.16254229745852045,-0.031641052509011273,0.3542036796344148,0.07151232877597517,-0.13852545730371718,0.25217572176236663,-0.4836035731118687,0.008654557716380497,0.565300800498591,0.2592907357786873,-0.03763030701653595,-0.11379986133926846,0.3122786442099316,-0.227813335620231,0.32665165423836434,0.01772266487173955,0.02704001157722808,0.3003294519594898
34,35.21371472068837,1.0611987673932533,1.1644454530550432,0.9003499015240933,1.206409056666957,1.2209591544152456,1.157930648757058,1.0122363556423661,1.208750193028296,1.540129173110342,0.646477025657428,1.2858579910237553,1.1963157206733546,1.0796798489029402,0.7913719499238705,0.7216418375610413,0.7742818790633421,1.4285329118599321,0.7526041693112561,0.6400481180327324,1.4139655115596985,0.978798642408004,1.3270824862475903,0.9582034308884226,1.2506265397851062,0.9836811000252839,1.2886613564377432,0.6558241307639359,1.5179932652667092,0.5194704446376569,0.737898798595427,1.030440523666821,1.2334357186944607,1.2979871015126674,0.0,4.731293300326653e-07,0.05812904347431792,0.3667228032134378,1.4012791408546506,0.7278712036473918,0.5668553281488636,0.3094616551542419,1.1110674221635908,0.8916637954403303,1.5775145693199282,0.9726466713960455,0.7512662486357523,0.24014465313968725,0.02233065109208605,0.013045612983490088,-0.18913679687636412,-0.03993371295642744,0.008947334250998387,-0.007587888670696703,-0.13786302164417166,-0.04200302705167961,-0.07871253029731132,-0.10619864412824519,0.012890863782514875,-0.25000854218655827,-0.011943541962226282,-0.017851955440873177,-0.21532845302727105,-0.13703685733097426,0.2818314334295901,0.0676535935319957,-0.32799867049937115,0.13022435737684515,-0.5573027556225643,0.0042639491671700915,0.36077450060779226,0.20378314012666077,-0.049717365198436794,-0.10574699636700503,0.2900275306622792,-0.37903899234476407,0.17542196560976495,0.013917310495063508,0.011138161338913738,0.23747797094311338
35,37.99580016529488,0.5182248046383368,0.6115376917330372,1.169821436816106,1.0295145248728617,1.2089675212840927,1.1943918008171477,1.3656982852777795,0.6202488602042281,1.3063036502713647,1.3355266603105767,0.5871638320024971,0.8438115270418458,1.089421810407058,1.4754102151904764,1.4618309426062723,0.6875428796407216,1.3036457020552537,0.693692348512232,0.5998064147365146,0.6009660156512578,0.5367582615711108,1.2744749607301964,1.4231255873886464,1.1944908423546956,1.1079675710524552,0.4934060456473193,0.9953595073200441,0.6994671536011482,1.4668569338480113,1.4110490773442401,0.5694962276524953,1.5405374449253662,0.7573211189091845,0.0,1.0922822833164635e-06,0.059301459357736376,0.341991902850565,1.016950837807763,0.4219930031579328,0.49137701124435185,0.30539481647822875,1.0569633137783347,0.43238238460060896,1.4853084664568736,1.5227070478607754,1.3642716309605718,0.4743323294054842,0.03800726864181956,0.03249272739543165,-0.18269782090416253,-0.053193978616077685,0.005268197342682169,-0.016531658011932227,-0.051170305488316,-0.10571959918376134,-0.1446060135155052,-0.11541573597142933,0.0063696235677472395,-0.27799579907186917,-0.006002923430659946,-0.008140624138972846,-0.2257460418676758,-0.08099032096828869,0.3372024263175702,0.05707676060970951,-0.1746430536236588,0.306346019159466,-0.2606464075825678,0.004135898404810454,0.5574178516471556,0.16054269305422011,-0.04614650147992153,-0.15909090867168477,0.24403987225894472,-0.21718583229860555,0.37951192826481883,0.016478196668902535,0.02460480004767857,0.16789197694466268
36,32.792604102991874,1.2578409057841036,1.5419744906869213,1.2538859767870745,0.656617420860884,0.501157916201617,1.0400928347010114,1.5416984791311852,0.9569914271773668,0.5524915646028342,0.7820013169964125,0.7344950085284735,1.3915685136823457,0.7638901428840139,0.9428567945010824,0.6049962717258249,0.7590557844361409,1.0242458628188995,1.393634321907338,0.7323608528837472,1.2500301602450894,1.5499792587831633,1.2167816499400739,0.8889066299491188,0.7169952069763582,1.466258255150523,0.8449045021015061,0.579038585379839,1.1580256843006702,0.8176039882001288,0.6144310592163389,0.8508896052608237,0.643028553774952,0.9197657375964394,0.0,5.557227057465571e-07,0.02606052407907089,0.3624855266970667,0.6154661208216307,0.7644251257215561,0.38171216811531095,0.5995630469756981,0.6103724297970908,0.7578995203601977,0.6522062993059492,2.102652444814361,1.0392112362876507,0.601337345303575,0.02493253967251566,0.017491597406375882,-0.1048461486008099,-0.037836387011459735,0.010418886107457226,-0.008944842863874179,-0.11586865209134829,-0.09656415725430498,-0.0756115085522221,-0.060172668323750816,0.014403315016931952,-0.1422081633371487,-0.012727340259788673,-0.008620215814281558,-0.33571272089082005,-0.09321026400515132,0.3347418709631991,0.05938067163664931,-0.19832280002436492,0.25505869681690463,-0.6658075974342683,0.00454712712178882,0.5914696142217054,0.12658089260450073,-0.039527994495335825,-0.14915391512756393,0.27994681222446693,-0.3454856750714781,0.37016110626758725,0.022356299186693674,0.02153796280643314,0.33837440775657635
37,37.76084727208266,1.053657468601823,1.3512960061526222,1.443432046818655,1.0807061436443628,1.1643261784635957,0.9577654975932859,0.6970236836036564,0.9440697462302745,1.0578824273387846,1.0064678654238035,1.4979055373423644,0.6267362730888074,1.3769404708042572,0.685643794845244,1.4192536518422942,1.0957078020235493,1.3741103356172675,1.5374202447365057,0.30807808195628766,1.2245313228616443,0.5426553034079336,1.0059637924324298,1.343038356492763,1.5082252613624094,1.1300228765053892,1.1278370326740152,0.8190081966798588,0.5847044489649005,1.0010761578713692,0.7801735741676408,1.1696528535592292,0.5479014231739364,0.5970929852107516,0.0,6.427183533943292e-07,0.07366924917249164,0.5827268479535201,0.7246742528810092,0.4621376586001247,0.43606153451399154,0.5454339341624281,1.326106449020385,0.7403612232617721,0.6353125903294129,1.5646176627059867,1.3389079501896226,0.5375801363316661,0.02952265754529278,0.016248366110023463,-0.21269651623021538,-0.07198434898645653,0.005009831982340546,-0.007943715463388077,-0.04847275906360326,-0.0815267510191728,-0.09794688656710426,-0.1395222725042556,0.0130290572734087,-0.19303536229780408,-0.007488079316416371,-0.00853769186512055,-0.14648251113427593,-0.11056388711651471,0.23924374612331822,0.018060913956354126,-0.14065839183367818,0.2809071671343505,-0.3379600687429253,0.007590174204786774,0.7322250398463291,0.243806833420844,-0.03227546358634526,-0.14432370762818153,0.5890421351056128,-0.48309340554299834,0.288696357486996,0.011546888144411488,0.013904139285369217,0.2219031302767867
38,37.449425722777185,0.6377729700682292,1.1063244626815303,1.288017663100584,0.795493554410879,1.5017266442653665,1.5001703494273084,1.4155579530169813,1.5720717549844099,0.5752796212580107,1.4182899100584894,0.9324173155722579,1.243519710959903,1.1448048768720656,0.5377330783725449,0.7974259974133583,1.4428924038319555,1.1309418473204693,1.4184673584874563,1.7683767908744246,1.0826206007776435,0.661671998163708,0.8705860059585645,0.7857587523105238,1.2406662569225169,0.8695427136954545,1.1411870427065833,1.3753015370330948,1.3868733889228906,1.3613475435661266,0.49417724691098236,1.1790078307050267,1.2331060542909487,0.5893297378407585,0.0,6.677192059616662e-07,0.0707913446354561,0.5548960238556748,1.0889378636457512,0.6364786631098738,0.6962892513921946,0.6315131215691417,0.9646321689973052,0.9200669654239692,1.6940023779397628,2.186966271016884,1.0019534341367653,0.38783996772908286,0.03398687526687659,0.017877260175311493,-0.18559974053517425,-0.03778119979801188,0.004882504678946755,-0.011886581709546066,-0.10466031865906367,-0.060284673294829214,-0.11879582100786815,-0.11017030697850011,0.011011424078245756,-0.2583164413181082,-0.014842207291986802,-0.007968556664514036,-0.18577890965659913,-0.04506386054364932,0.3171047541814728,0.07811428446742762,-0.2968075803788898,0.20227131734939524,-0.44320408974814524,0.008361953858361068,0.7275635917210596,0.2864958211647705,-0.06190914339503469,-0.08817227405221226,0.20578955833427692,-0.29562778083612623,0.30934614114755865,0.025598969637342386,0.015671519521976547,0.37577159104654206
39,42.63535578891405,0.596890023798918,1.3415962338261307,1.311319960408226,0.6960706140167433,1.0883210236660428,0.807561391615695,0.5514450128096157,0.9903656512070652,0.8409139913958532,1.5780880608833898,0.738032649288363,1.3895752499022498,0.8885617832478226,0.5212460400682829,0.5434242464217225,0.6420084200704738,1.1711432997759856,0.8889546479960788,0.6551625199421591,0.36045944365330446,1.0844945771890067,0.4966764628323376,0.7727244217889547,1.3717118884420199,1.2933577327346157,1.434382515081403,0.7415311540726919,0.8008822073452453,1.4416561075939234,0.873508543841397,0.7333979056446919,0.8136116423087584,0.5467269369432695,0.0,1.1066229177382878e-06,0.029526910003948706,0.6238060679159135,1.1089146842338469,0.7161055886370107,0.4463038681893294,0.6401179942123916,0.7829545393399666,0.5327161168640219,1.6048375301591542,1.3873346945167133,0.9543835809936181,0.3016458988764837,0.04534367376525947,0.012248031895082131,-0.1977361319165327,-0.07258520263824748,0.0055517053498294906,-0.008062009043351973,-0.10158947006564446,-0.05198428576215651,-0.0675488805071576,-0.08596900141391786,0.00804653299200772,-0.1239137119377663,-0.007680105410933156,-0.012390803598208138,-0.12624281172144824,-0.09172333872189983,0.41829087271818644,0.0604849354853103,-0.11833935734331935,0.12216383668607396,-0.58067681101366,0.01004224106260271,0.6917096790098571,0.2663991630021699,-0.0364109810250948,-0.174059837010286,0.21060779834079213,-0.5576218692746131,0.2870113596790912,0.023015879172253204,0.012217218526402042,0.1852173752205574
40,37.563616405918914,0.7503071740955523,1.334078979103892,0.7384456159891069,0.927315942337641,0.5224027382065066,0.5841224661867961,0.6302738216591504,1.2481509247719047,0.6361318055789678,0.6106063195097042,1.5126506632271988,0.6261214671514806,1.2302197401064348,0.9867541013632485,1.498354805218328,0.6333887718771749,0.9705033781684672,1.3965261067197317,1.3981748885476892,1.208498462791795,0.7361158846102576,0.691801020855386,0.7304506899790775,0.9077121359548604,0.9716328805632182,0.5200188487943103,0.8687235210580903,0.8531978301956746,1.525597049061297,1.1224025558330435,1.164931941085676,0.5934893440053562,1.0557600256524693,0.0,6.968224430311647e-07,0.025376671015568068,0.6378350488149405,1.3562796954687732,0.7830351900078706,0.28557367560864233,0.49643502815552476,0.9577110934307912,0.9746446243654302,0.7335950808982076,1.4498301829568747,0.9299877614448104,0.3406981570125425,0.03729888862035772,0.014270032703212369,-0.17443768248815114,-0.04396341640194648,0.007741569383004373,-0.010017855355845822,-0.06463203168695157,-0.061410489843002444,-0.0783180434155458,-0.07409109605296459,0.01380361395432513,-0.23940738946538573,-0.006317821348626569,-0.006634833750069332,-0.353620147451388,-0.10834856885918008,0.20405283890180137,0.054857895603917774,-0.16367357069791752,0.30915472375387393,-0.486070664076795,0.009045029037570122,0.6451960097861456,0.13795907831425466,-0.021442325189936946,-0.14973210530347475,0.5444412591475398,-0.5473329621094554,0.23588465327581123,0.020462145928062166,0.013781370533180045,0.22104096613311017
41,41.10268083956552,0.7034373774299958,1.4163235334924562,1.4313432411590203,1.016127563197021,0.5260533994095178,0.6079438417183295,0.8176041195920378,0.5417824364556577,1.1360230264892812,0.8790546459022216,1.1792279628983056,1.1304901233310738,1.499779123723775,1.2997698654272476,1.2259004061616585,1.1965351164839073,0.9181865346726602,0.836936439343088,0.5971708542864332,1.539323491385399,0.38535496660547097,0.5716007831177871,1.1720002842967046,0.4788650175650058,0.7021314087763844,0.554967220698727,0.8170853916793285,0.7390431774643448,1.2397532355660499,0.835687938713779,0.5429954116829986,1.5083100060180927,1.077422980299006,0.0,6.186283026074492e-07,0.04429445713073998,0.7163712157538226,0.5758773715153114,0.8131721313239346,0.8866194151776333,0.5230657207032215,1.0040242025171175,0.5054178657274682,1.3979737142168505,2.5002719341310766,2.1755099288943116,0.38934823293889304,0.028495035195844218,0.03985718019794823,-0.15101464215774973,-0.07332142351373154,0.006089705875020628,-0.010213432232042734,-0.11092716660490719,-0.08935501689408838,-0.08597169437876048,-0.10231993091123559,0.008578531073891362,-0.2438188222203015,-0.014109057161555874,-0.015802006424757147,-0.3871840298189741,-0.0531230475646728,0.2052788014516948,0.04346618612271247,-0.24421291386144223,0.28569062206776763,-0.6693106538783236,0.02343291171970375,0.390329034740581,0.36018190390981875,-0.04642955387052947,-0.1390071508871577,0.5952910451421741,-0.4598068110255097,0.3957814490464921,0.02269755122240088,0.01093068560080532,0.463822021283488
42,40.46876846307522,0.6479719665347037,0.6601349653497556,1.3830012411747192,1.3884617563008996,0.7233027587990131,0.5126142083979635,1.1632402349456112,1.3447135680668127,1.0241014549575334,1.5203546164296258,0.9484621117399075,0.663363476476778,0.5568701224041488,0.9166031147754904,0.5161394335313872,0.9374909265110339,0.879508614078175,1.2264449180509571,1.2192219682301195,0.6581100811598194,1.8531683113719832,0.6312800405724609,1.4408984696294131,1.591820177924467,0.7751281300544655,0.9739713577485192,1.4922034309109662,0.6214921686345399,1.0114019971631054,0.46758220262558065,0.8633798916388111,0.5010527536159166,0.8885728243878369,0.0,5.47746863715559e-07,0.05724070274774146,0.4950311992363289,0.6917956518255083,0.7017500813886866,0.24214334516412503,0.32371495522860766,1.5475874741506725,0.44137828024031167,1.761742305831862,1.6825118170716182,0.6186483262517657,0.3873476676997344,0.018773778841258686,0.016162911900470735,-0.1625819813879337,-0.03423480969509552,0.008211239273688048,-0.005862314325930385,-0.11935296655431797,-0.05659904117806907,-0.0691663818863461,-0.10192577351309437,0.007236971144251992,-0.114950053941526,-0.008397075765977934,-0.008434320066033216,-0.15166795006293393,-0.04340755710364223,0.27591442307773484,0.03282328864178591,-0.17697133369953208,0.23829561128098128,-0.24801790043281124,-0.0002574478043793189,0.5682468505869022,0.22514202518541565,-0.04820262200948479,-0.12329989882461087,0.3105598398344212,-0.2820769025179065,0.12441710743034187,0.023028033950393392,0.016005000387432376,0.1553884343129988
43,43.127420621076396,1.269573581973429,0.85637303010527,1.527220122663974,1.0532861093784893,0.6812033158456848,1.280708414196725,0.5905212488942067,0.9565110429131958,0.6902413841477709,0.719831501023375,0.7912252836115027,1.5013702652201437,1.3045335273944416,1.3993844609172648,1.0893126173390444,0.5667432321387419,0.7998095506489429,1.0476701301458333,1.0655333788729733,1.3247870660849492,0.9353134730119634,0.42201343874976993,0.8154839000678898,0.7823460961419236,1.1859890900513115,1.130727676489304,0.7076609879091337,1.1757042309952284,1.2785400039964583,1.1806414514295378,1.3903037378384675,0.5521218157562858,1.4408185833430325,0.0,1.0129423372495855e-06,0.03355094270156387,0.7501847751394362,1.0450567087623828,0.9780455908166629,0.6450164023125425,0.4087683473736502,1.5454490497679443,0.6349286133984456,1.2817560520141649,1.123450407435863,0.49675626399014783,0.5248014148431679,0.014702001392464813,0.03075218550039168,-0.09684353614015853,-0.08857747913155341,0.010748614846019737,-0.004186070177703723,-0.06804082235371306,-0.1166288005794105,-0.13618481181248016,-0.09876293658987312,0.003741511935874359,-0.12631076502297583,-0.005965479865145349,-0.004376784640225709,-0.32883661130930725,-0.08289233463990169,0.2673819120132892,0.04595878616808071,-0.18498591999437758,0.29109627828617446,-0.1601452366339192,0.004696981198847317,0.5057149026742281,0.1089602639058865,-0.049345938937793175,-0.12616892483483125,0.5747104037398939,-0.5994021939652765,0.184090246654349,0.02509212109397461,0.008385473136588313,0.1458698272644173
44,41.65329182486728,1.1752769305211588,1.1995504486141484,0.9033686144260874,1.4312240455780425,1.3237237123659595,0.6886532668414289,0.6895304868559812,0.9177042739086545,0.994496211244349,0.6906674901387513,1.1139499465036424,0.7972298144245752,1.42727830244098,0.8850411581914412,0.8678909062129858,1.0276657213697886,1.3439881850124025,1.0895793907451086,0.9496780781950878,1.4889709972224923,1.1107531506048038,1.385606998063496,0.680942662840901,0.7335225717090692,0.7850155280883528,1.0374955510934774,1.0980787618245131,1.0335590068027403,1.0007218027096711,1.3706551587132298,0.8737079438449216,1.1159573725353147,0.7294891383663241,0.0,1.127329610618732e-06,0.06089436441801721,0.3660519990122728,0.536891553743614,0.39770595485213267,0.4428428149213138,0.32854235374831225,1.3013695295450707,1.0160613662877942,1.1392188760150705,2.143622920935075,1.2497516243675761,0.3308900381193435,0.022258545558948115,0.006194141223005795,-0.15930326696180758,-0.03592176222315777,0.005245335202843414,-0.008022238778122347,-0.10588378962013945,-0.07295962905724244,-0.11466667060203335,-0.15695433762065875,0.022525143805710444,-0.22932747777630685,-0.015628650258112716,-0.016491103916202173,-0.237379770299809,-0.0747142462429972,0.186171948914345,0.054864990971507065,-0.374847811547385,0.18599675807416577,-0.5236047143207712,0.004702191234619525,0.4104401657845212,0.39844748462876933,-0.04342096886530427,-0.13430032146973656,0.21653918609061854,-0.4033319373106596,0.16268695308703332,0.01694902203281076,0.03210797584549324,0.3395287131176275
45,44.05785978959114,0.6262001076798902,1.1752764329382546,1.0109757959785883,0.9175745001607963,1.4472088077337912,1.1029222413854438,1.3994296775061983,0.6907175394758841,1.121088452913009,0.8836709107130538,1.1942480770368482,0.6659256208864015,1.270553056527562,0.8466711329455129,0.6435782484853679,1.3572451215723658,1.0873633178614772,1.193765416409254,0.5352316674293557,1.3381130564710675,1.4156048131309413,1.2852382601776924,0.33115292872723834,0.6962204889825275,1.2538123837358244,1.028125389671744,0.9754555001995417,0.525286307582895,1.010085724335362,0.5545874480391468,1.0746486724801263,0.6745651930499992,0.6128991082134693,0.0,1.032499798897829e-06,0.07346469300227212,0.7058471786381717,0.6030122038898855,0.5837298807073912,0.7167950464530802,0.6418972572501834,1.3170787985226837,0.6362317845295438,0.8611752261904033,1.9938723159995304,1.2641061224384795,0.37461714718490113,0.028500839313905957,0.011815593102827577,-0.07726409397956228,-0.0848516655207633,0.006401107409395163,-0.012335072759649214,-0.06192085924858699,-0.08898304836796168,-0.08272458849854113,-0.16767958487524043,0.00951187844934957,-0.17320022973896682,-0.011231739930471336,-0.0133187921581904,-0.1894638149427503,-0.03991320301325034,0.36096343216909615,0.04724992098016817,-0.14904908405690276,0.21916419431433531,-0.5677422420324467,0.004106159095043152,0.795816179252373,0.16333319466016236,-0.04865632523489659,-0.24426657057256826,0.34744543687319696,-0.4045449634070332,0.26809939971515406,0.012709396313739919,0.012674533120419723,0.4187015088873285
