,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,28.07101980148352,1.3392576823565374,0.6109695209280058,1.188371499687048,0.7701023570856903,0.4286223864073059,1.2554110405020418,0.8810699253907428,0.42251005777994716,0.62372133543119,0.8735429678689258,0.3733951528935694,0.6830388826924705,1.4710026110897239,0.6079870927530165,0.6927530769393444,1.4727546087758432,0.34861626238096494,0.7564529020586496,1.1958614526361162,1.4499873582837277,1.4718890441480925,1.5323904272019793,1.5736683826882334,0.5675843626596501,0.020434506850343273,1.1478925102571196e-06,0.0,0.28515169292662446,0.3170075375018509,0.23120333960454742,0.34461855899153687,0.10856966595697605,0.016298464175289035,1.1656189032571482,0.2669765690657016,0.04244130099513465,0.008672646479508165,0.008557579476606385,0.022329030231516982,0.028302759158211628,-0.006851881839939832,0.00014014181280557538,0.10199580181468718,-0.2576052030483961,0.03385766761070008,-0.06581395689117711,-0.002863761972862556,-0.007489525217594476,0.05937151259407655,0.0855528478139199,0.008567738969181572,-0.009306701557960746,0.015410084341325967,-0.004906067432101852,-0.004028898150607447,0.0005392631855295156,-0.0035101633953082225,0.0011538554522377373,0.002966374991863499,0.026868571027340003,0.01844526285053308
24,16.499731397734653,1.83160658147117,1.3398075879215006,1.293248838810704,0.8360478411313722,2.100503892329314,0.669974858727153,0.39230849774165505,1.095642623173319,0.4831550358398218,0.9374683928673265,1.222495009577413,1.1479653732504538,0.6439005855126793,0.46240222822285987,2.1360359549279764,0.8479320478926525,1.163454532840299,0.7094466317505396,1.0282470365247713,0.5001021750260168,0.8619188119916313,1.4063715123491625,0.6028165692158086,0.732485640015039,0.030441138366710266,8.785852963108457e-07,0.0,0.2877966601147517,0.16794090457625432,0.26205415517604486,0.4772429136224088,0.175186927030023,0.007661963690979637,2.6854960592850095,0.43912963420726264,0.04225740070635974,0.018981126675490408,0.016842871874257506,0.01480987703772738,0.011359604956132424,-0.01366374968447132,0.00349055823668561,0.0589935088013326,-0.11920527161282153,0.09185205355841526,-0.038379443790275095,0.0010845128898760547,-0.0035754995024678575,0.060232137157142755,0.06411451904710697,0.0068780266728319965,-0.010872124335328852,0.032565408944996876,-0.005651126493513346,-0.010989453481258194,0.002363718802661321,-0.021261192394577882,0.0014881855763717085,0.0010335609534932167,0.010090214350680263,0.006290903572040246
25,13.493492189203485,0.6599603054766214,0.5330459271014282,0.9243645415466862,0.49894342390482027,1.8744997055781605,0.38466898637158536,0.8388091677865476,1.4753243760792725,1.651234114219529,0.8094138220112571,0.38485796144059575,1.0435063579976807,0.39652879536948404,0.5515688947512762,1.4596010433007507,0.8499480563648065,0.6543292385075768,1.0504389406689558,1.183377890646745,0.9074060162310639,0.6123703669951208,0.6551547851626175,0.8486640093550816,0.6968792826422423,0.024099214339597625,1.2730678671543565e-06,0.0,0.37295371202400535,0.6851005190519895,0.21156409443893337,0.4084757740641037,0.16848550657706507,0.013451050129351294,0.7179673844700885,0.34943189999623775,0.03495970649721767,0.010260157246587145,0.009679163735767172,0.01835608143804516,0.017647434832660503,-0.008393947300999068,0.0004829438775049396,0.05532858293498522,-0.056741949305847014,0.042682044856418924,-0.06093419251156592,0.0016311508733146802,-0.010567030691285664,0.09963395902222781,0.03068866582060351,0.002580488203113651,-0.014092224972885979,0.01323194149873964,-0.005668770520224791,-0.004545308162107695,0.000922710461916247,-0.012564061078189394,0.0005891698594621307,0.002655038346378323,0.016544582048636312,0.015216180222815658
26,27.19181842578921,0.8194639744353589,1.233213740283261,1.2571918596662108,1.1329255908632965,1.400645854993856,1.4712665312410853,0.5159211396136407,1.2012094389644856,2.0544708814421626,1.3635901333742757,0.7675937768842813,1.4889943535859114,1.8929400339535374,1.6096573839360868,1.4283005474599766,1.0642246133743487,0.8674561443452654,0.8969421561443467,0.9778901627588622,1.343452032738143,0.9670668723579944,1.032578868320248,0.5949502837513596,1.060431268300718,0.01702963679850896,1.8584891060589039e-06,0.0,0.33835945913371024,0.21724665851452135,0.1719837504033452,0.4659924958033757,0.07576476437775596,0.04316596717506378,1.6479983668303564,0.10837655476692007,0.02369584776822791,0.01218310945246812,0.01296926222850716,0.034814571737286165,0.01858129436096181,-0.01817515326143682,0.002195623889536088,0.16893680774555583,-0.11234071554486347,0.06130132521355886,-0.04359214133832069,-0.00075917260635306,-0.009231778168546277,0.03567893927947481,0.14348665041944747,0.006419227876953747,-0.004008108445527895,0.008949495880976903,-0.01099039640212158,-0.015064413420027617,0.0028001267638631923,-0.01037512686213026,0.0013776344367910241,0.001279302615573188,0.011818081291926963,0.014280965098451979
27,23.90670891125776,1.1124775439640229,1.4593214918623714,0.7733269067890944,2.02541792814635,1.4079885354304527,0.9435375815021336,0.9637506061509568,0.9308602675631458,1.6313383731875577,0.6296628223608994,2.132445383716259,0.8340203497833116,1.292956999218795,0.27121616258051484,0.3832275450713241,0.6462894925956872,1.2563227215808224,0.3567581635357543,1.4634454117313962,0.6839161396932145,0.5340805003062983,1.1091550903576644,0.6039230068510469,1.2634412596892415,0.03532235613976255,1.8738597025120235e-06,0.0,0.6344044186523569,0.22928246903023403,0.16492267122485735,0.39810504656484746,0.09531127806622178,0.019444085164930663,1.0970907347049832,0.1887847399379225,0.027269789417907413,0.021476189097414194,0.003021157684891098,0.02538980432592698,0.06393582288138236,-0.006421096889448958,0.0032459161319864918,0.1966587833966725,-0.18683263936403727,0.03999586329150989,-0.0675960120304652,4.106652997823385e-06,-0.014629879456276668,0.19111697760015928,0.12618363547121333,0.00463684196210055,-0.009890671333522574,0.046342577347912445,-0.017324465246648598,-0.020034928622500506,0.002087031497411358,-0.021048491425632167,0.002814684244838448,0.0011334780719729652,0.009941688672026843,0.014803623584216552
28,17.076941755291212,1.306377099619243,0.7281876819648203,0.5604362886838673,0.649739187930372,1.0875912641349836,0.7079397732177146,0.4326601240750743,0.33128967598040615,1.0712225829303692,0.5597382412260037,1.6163405708103555,1.2519076443020156,0.6204382005421949,1.5340490309233124,1.6678057121535024,0.5259541336041209,0.9063590230490257,1.85983488495967,1.184279540686861,0.9327110539323984,0.3532343939767927,1.9697283224716184,1.2780789032976594,1.2635880261575696,0.031048647746823282,5.999610209742204e-07,0.0,0.35612978128894296,0.1651152746158767,0.06488346542788768,0.6917862399848008,0.18136662760561179,0.013569291264196388,0.6623831779629764,0.28508987172940725,0.025597826319655948,0.01655660454829052,0.008568119190523553,0.03712904369096477,0.011722788344265081,-0.007325047378477645,0.0014602618526324506,0.1305564456757233,-0.18019841824552005,0.05710948196408807,-0.1005250516581691,-0.00037572532164895415,-0.012750979664353982,0.05420940807336364,0.13075492429722188,0.014374463318740984,-0.004381422843263715,0.014361550045971342,-0.010433190035881742,-0.007398173678457014,0.0005763821121664252,-0.013850493837289443,0.0018423952113340557,0.002228523397341238,0.01433418391378999,0.012542766033492062
29,28.316188744322677,1.6876261165751025,1.3126411237903288,0.4568172106551105,1.4619075689655157,0.5819620677699273,0.59925634848239,0.4960664773817777,0.8224448840463945,1.1314865872628326,0.6778647501662295,0.598377256349505,0.7634042930786983,1.0796883668704882,0.5151045752199305,0.8042816881387191,1.0369051626599384,0.7419517306333396,1.350269395535026,0.6499941167836996,1.0590742089729868,1.1586900308840806,0.6486091620135968,0.45922034355287733,1.180837871052587,0.03255730832459799,5.957040180522903e-07,0.0,0.3737656109379007,0.2926916494163764,0.1637856374311323,0.42870546227764417,0.13290741402631076,0.024954284232186978,1.879255030668443,0.555958275546156,0.030206620730198537,0.018821669332733156,0.004957916107610944,0.05304178985477964,0.015511955116552371,-0.007156364339454179,0.0018698302332677919,0.16125325478390262,-0.0981225210474643,0.06817767676914455,-0.07704314854526786,-0.0002020147219023272,-0.012434327148242982,0.04155520979354428,0.0581501159352821,0.006267844638096427,-0.005461129733419097,0.036037986746338964,-0.007880207637620472,-0.014481228558350843,0.0020858846454073487,-0.01063822520879374,0.002168676351095599,0.0010894809260845468,0.009274231901713092,0.018079723424351095
30,22.366086810165587,0.40060973197418365,1.2645723358492182,0.5700977610346969,0.941948386558573,0.8297654265708138,1.043878715224184,1.3804551911229024,0.390692134479632,0.5558708284079528,1.7823670376779488,0.47948767413149723,0.6405421766793555,1.8957934027462067,0.8866278565612697,1.4584174930356326,0.6007504879521647,1.6996384563446802,1.2793270445974179,1.1939103694463893,1.9117192324909493,1.2091367058462636,1.0160385826341727,0.6878596717210932,1.689206990287633,0.013028916615071018,1.4815305567210072e-06,0.0,0.4384589591451204,0.5761469137582542,0.14491772330576982,0.16343047401613367,0.15014187057278527,0.016484304198819532,0.947258620879491,0.41932138486046067,0.089340533907959,0.03012755169945551,0.009189271503776474,0.04194468117415412,0.027447846206285424,-0.007774247433553447,0.0010108092006489316,0.07668380158667368,-0.0757148174416032,0.041467637078598275,-0.04573305876081056,-0.00012775740545393496,-0.004507973946315248,0.18367544270884306,0.0940515460875839,0.010171169125366843,-0.011322422197742148,0.017729853816915612,-0.01631699430835836,-0.0075655068247025,0.001387269561909709,-0.02087692763771225,0.0012952040243962705,0.0008939292810655631,0.019326847109438057,0.02748765183906811
31,27.208520972132106,0.47920364743372484,0.38604634830550044,1.4916516760441811,0.6900887477939776,0.8350965917747565,1.328925451026231,1.5088402380039718,0.9626385640642798,1.0586443435948854,1.43001568161429,0.6725199309537853,0.6749414373326144,1.4806388652159803,0.9703509465420783,1.5459234843344447,0.7147129281879073,0.791401513317308,1.5204861081945258,1.2321536358082832,1.359495891355584,1.0012064778281877,1.14843822326955,0.9766326854482695,0.7853228268062684,0.038201797767667106,1.1447230210792634e-06,0.0,0.24110543650848368,0.5094422540186858,0.1668919767316502,0.21019817603740018,0.16352924968347163,0.05047720994253939,1.888329800263935,0.21187705314044392,0.028948484743994897,0.014877896705336204,0.004609122090442059,0.02385515976154264,0.05561719414240108,-0.01879846505413053,0.0038756361703241936,0.1502479819649801,-0.10329546537687359,0.050068458756297805,-0.06323065285067889,0.00011900828038206287,-0.009818914193654108,0.2106861021394455,0.13450574428869522,0.01400914717965009,-0.00453819305379122,0.01326552713770522,-0.007421790048178185,-0.013953209758750165,0.0016120656501377546,-0.019241205021602936,0.0012832606058998373,0.0008280492971264682,0.041117512327045476,0.028247564310649446
32,44.930758793311384,0.3399211713451295,0.47628556704983865,1.3716027331789606,0.8531782980001337,0.7790725220162193,1.0575128982977189,0.543533656117087,0.9925969229048376,1.1485019483046452,0.7588925609961303,1.1699770403640735,0.7381705751899429,0.6905804559920061,1.7564496291771345,0.7342005953797558,1.9569522620976725,0.31901740278419427,0.8765058978728651,1.1556671242442746,1.6412785818019255,0.8323514184137367,0.6534989745688213,0.898280829102753,1.1464870715198725,0.019721547324521152,8.806659487033001e-07,0.0,0.6150577127084949,0.2799734248406127,0.2690540962694821,0.12808568104599463,0.09723740704898946,0.022116224119465823,2.2532577324936107,0.10190854448523283,0.05016531112337767,0.020723289508740052,0.006968592405117447,0.020357150847676905,0.030129500245698465,-0.013523606360925998,0.0017501050462724193,0.14334285115749795,-0.13590494374693057,0.022521286522683443,-0.12940576525780806,-0.00018517068066376173,-0.006364958461967985,0.13664468839899843,0.04587090147794019,0.007882451436184035,-0.007033119902439928,0.044425219720902846,-0.0062906549724250195,-0.01464398726953749,0.0012371923833366647,-0.01000960891692653,0.0031154686461556803,0.0020737784340472474,0.0055474223242396635,0.017475803773588903
33,48.10092356421939,0.5325505791312708,0.8170458752089749,0.33668599811687805,0.7266190250162446,0.973595845808789,0.9578267438309025,0.7358430857299504,1.3354807585300852,0.912444957714339,0.6963306774938502,0.6092502207980752,0.7468371115808675,0.6684156550129555,0.42941876385226563,0.9182841953246293,0.5265034345045997,0.27554754576895624,1.0199872240414722,1.638652896701183,1.894098752254552,0.7393371249289732,1.3992447346315817,0.5941778182312948,0.4505998836759459,0.043226593165935974,8.480567214853751e-07,0.0,0.4501518135500567,0.29808290789582775,0.3062891843878114,0.36986761990147565,0.20816346522412166,0.03367047447443995,1.3674589590804347,0.3177529158416732,0.07757277937409571,0.00748578700240558,0.012693911924904247,0.05958697320024082,0.02869146439371181,-0.0196406733928729,0.0005047237317186688,0.20916281937165343,-0.1344472967049159,0.02882963852314376,-0.10573995245728297,-0.0017536790383351924,-0.00904707497339982,0.10425403729584477,0.10401523423497597,0.007700916667313202,-0.005525993338156183,0.011103782906816066,-0.002762230162403522,-0.015488282175863163,0.0013321110054805225,-0.027222073895038196,0.0017825650949313356,0.0038185085119899127,0.00640687238439469,0.02318536949923248
34,41.89683107041972,0.6957408225086835,1.1916877472485194,1.747650453596294,0.7154474050712978,1.147219341164973,1.5613223626186348,0.7641921967404494,0.8953227643322454,0.5730660396631324,0.544425635283874,0.8147951216795533,1.5635715942283748,1.2457803314093776,1.048778311971459,0.3689665425471288,1.3616057919716513,0.8672059827636263,0.7439150947747453,0.9826111798813763,0.7266362691976536,1.5869654748027953,0.7108994766522717,0.8895650622995418,1.735531929077767,0.014981472302386339,4.6020891377695875e-07,0.0,0.3447178205014745,0.37150486075663725,0.06412764087394007,0.2280105213072768,0.09272990339455925,0.024374964837266186,2.9634032378277544,0.2332038629311006,0.025129765216396538,0.01788124034015769,0.005887768747202354,0.02494855219080241,0.04025472267769001,-0.017120509295933097,0.002630385007718604,0.05324776912392324,-0.07342755117354237,0.08077131180692486,-0.044996290744204366,0.0004940774842225024,-0.00763838180783285,0.13169258440190132,0.07931971887932139,0.012181074408795812,-0.00540493235962038,0.021274353458693777,-0.015933901800865923,-0.014345047972327142,0.003689199035299819,-0.01686226213599687,0.0015593737822850486,0.002349428592129789,0.009787178890156638,0.017647218564679733
35,21.448724156289714,1.239230870010656,0.7077596701746778,1.4620453189021267,0.6039838103506451,0.767141475283051,1.758287229814754,0.8627118039830283,0.6598019918378153,0.8976694978581103,0.516571457191608,0.8903667622035287,1.246381254356071,1.305369395952693,0.7425099232685641,0.7926200602647456,0.36020762571882564,0.35909014078969154,0.7812084212693442,0.6235729652309058,0.8041687945591002,1.2777239973427383,0.9930000415338602,1.049658459485498,0.4334582813010071,0.03781059497902788,9.247871170480568e-07,0.0,0.521779806020563,0.6719373935967758,0.1582310826792587,0.3856677477605149,0.04170061150193963,0.02623060605307226,2.251573716994642,0.18152359677987273,0.03471460645737867,0.020379860978885986,0.006292146317328923,0.039815652310832964,0.04916931658045172,-0.0055005444314867565,0.0012769737117170885,0.10123804867825104,-0.14126454773901395,0.041562150382449835,-0.05174232444528829,-0.00035713435760530637,-0.014951975851956747,0.11403003502736846,0.06264938663874198,0.006867077451143698,-0.01493112202042049,0.023579692041312578,-0.009647677874295522,-0.00607286980589361,0.0012904939682174895,-0.012526077794414444,0.0009548623882271313,0.001529815373102509,0.00936756963668263,0.02884715726558857
36,26.59920830154685,0.836904333084882,0.8781285099217813,0.7052904287754042,1.6967584738726125,0.7048620562998549,1.9075958969581701,1.689826377980094,0.8210308953898234,0.5628934705025674,1.0804462338853096,1.9342292210092187,0.4387584053361177,0.5978101102668016,1.5172750308145253,0.9812515492799418,1.390686147511554,1.5750312777658955,0.47989941699958594,0.5612662882300322,0.5041213556570419,0.7211820943791135,1.7379367221768323,0.5263907278741558,0.44142829798996336,0.029947148895072773,8.926302831313735e-07,0.0,0.547668492752383,0.540400449829734,0.14797892906442375,0.32004578706595266,0.11574591671975926,0.021739370475697226,1.4421772712767922,0.16743844740504063,0.09507580417769697,0.009834733337244982,0.00517747867413555,0.05044918112944582,0.013362048983679185,-0.006572847794393202,0.002753990568415141,0.08445324710611357,-0.08624509304383589,0.07047657645941163,-0.07020358819083644,-0.00016827261772835885,-0.00746490097125509,0.1146526478617589,0.1257064518834508,0.009570161543962858,-0.012538321779319735,0.027276432666346415,-0.007530982632620143,-0.012799621393375454,0.0013240102749069367,-0.012817213506008202,0.0015384841833844815,0.0013057624967917902,0.02232854323099418,0.014559748430488868
37,39.70006649760127,1.1280029531989435,0.34238274674937214,0.9825170031545164,0.8271425007662235,0.8218730838335883,1.5512000222382953,0.8598040429385315,0.3466698895652277,1.7322970337831387,0.6125459042392553,1.4992123175810137,0.8096970736273846,1.265259138395395,0.76777794228388,0.5185855757906966,0.8970039506177396,1.580566914134037,0.8939708858786638,0.4452999231629278,0.6448118536662543,1.8262429603868895,1.0390934694923202,1.5009656822406305,0.6764633534500342,0.05905024872044331,9.91118150618592e-07,0.0,0.23535344479793074,0.33701997334497097,0.1919562101588213,0.23061785806187676,0.10399906209180239,0.0327972224399144,1.8930615547309677,0.5622249701401505,0.06574795634452343,0.005139666569003401,0.0105156416790581,0.04101401753775693,0.030446828161471817,-0.02584482349654023,0.0031935966535340666,0.16358588596167767,-0.0764039850028119,0.028255995302121518,-0.039585227442127474,0.00019980908289251917,-0.00802197635792404,0.061162597568950934,0.05507697359178642,0.012149757069326195,-0.0161808077874072,0.01518538413762705,-0.012846625081991008,-0.013318527643038409,0.0018717761332270114,-0.025228677661054584,0.0024752909114296763,0.0009727559226257985,0.010836235700623566,0.010878125332849755
38,36.78256928060085,0.8042790584440437,0.713205920871785,1.3297489646019995,0.7022583153618027,0.7036888565104304,0.6618958037653502,0.9751806342815641,0.7650059708414733,1.905083669573745,0.6263853098626838,1.3155146886131701,0.3445181992803808,0.5780054258849152,1.3178512391900226,0.9494479644078214,0.3057269014465927,1.0550744384187438,0.4002406318636595,2.6575072489983906,0.8008794340719634,0.3583600209016926,1.2864712526217366,1.834829653547608,0.7380064964686618,0.015659306665131247,1.2745639217898567e-06,0.0,0.5848140975343842,0.48891267838405295,0.11983922448331974,0.680718004415014,0.03893375121152217,0.016112036325145476,1.230350328738743,0.23422517505933335,0.06850373742504758,0.00991076855122387,0.012108407892008927,0.021200376674980103,0.02796279082248585,-0.009504045348888737,0.0037725233255421556,0.11038712791862677,-0.15526789807789543,0.04038918420642277,-0.048032830689514444,-0.00042104209477441087,-0.0029524339221286017,0.07859638848936916,0.14740092205569905,0.012148973127113324,-0.009940128032917068,0.02926748752767282,-0.011514298148249533,-0.011823427998812681,0.005157542692026741,-0.0077375486741152084,0.0019182167824703359,0.0013206833975328203,0.01767386745406444,0.012778187514429475
39,47.888649335447084,1.1438553657342243,1.2589979288154898,0.6472960113419641,1.0334386769853816,1.1754266921306191,1.1927677772663812,0.7389097828873396,1.172253100442309,1.80970100068698,1.263942627413949,1.1894727341853029,1.787275750616149,1.3375310894983925,1.4484167091311284,1.3384290806687678,1.2461326442099236,2.00733628734345,0.7316968478991872,0.2757392244347625,0.7940030977898369,1.1288744017823753,1.6487139891604372,1.091980587386373,0.6431281586710575,0.023466962564003768,8.492800763976621e-07,0.0,0.6764961935165816,0.27936807281489195,0.17736791402881177,0.4521521725505903,0.19028446097352755,0.021858100865119134,1.2754467015935287,0.16697485928300393,0.06406457564907339,0.01578070741178618,0.0065389994151071155,0.029058957292095677,0.022750607826697775,-0.015789378542901432,0.0025799699857613264,0.08451894963723872,-0.2252176346120764,0.039026387798067975,-0.0670101346003638,-0.00015832532087739091,-0.007285024888301093,0.0643434116296809,0.13144633503180242,0.014130134474312016,-0.005708588244956563,0.019043425056024813,-0.0059073514541091434,-0.015472543767688328,0.001992377742230264,-0.013477848685671635,0.001913295363156139,0.00183907103218831,0.010325821106027947,0.011860457644455983
40,54.75899347379076,0.8637186258321417,1.0034276602303493,0.7999130260165064,0.5773589926956482,1.7031946884997953,0.6381537498892755,0.8529308014927164,1.6460762515803244,1.0704096755075374,0.8392033060686106,1.0218694743182073,1.4343920076656116,0.6624547179328677,0.6193826118114977,1.2648526823616937,0.8476608898443663,0.5898429554972723,0.9563464577427506,0.42363990830897186,0.6695825885651062,0.8790599734712758,0.8001347640937773,1.0451163686621836,0.7564048681014462,0.035125499511007574,6.833676727965491e-07,0.0,0.624301497759003,0.32066785881496684,0.2200785009805935,0.3677321599997379,0.09510817351850112,0.03130310891375266,1.9453300023360187,0.5040139964480699,0.08692731652712185,0.017382155250529007,0.011202345054020332,0.022754353985367775,0.044312125288594136,-0.013666504809076191,0.0023085772071653817,0.10950307917495347,-0.24559978157562073,0.033852731341242316,-0.05646962097082763,-5.735064478065039e-05,-0.012096905037442105,0.061516340654388504,0.08443788944623176,0.00620906208384062,-0.0060094177594970525,0.03004701370633944,-0.011471916369929855,-0.013576098247211937,0.002677057025342007,-0.012324551450498648,0.0016105559031522538,0.002422658309975263,0.011710596461867707,0.015991248708119427
41,25.460776670232033,1.0688257843393947,1.1372744438111149,0.8966589724498025,0.8931405631209033,1.5682362722038754,1.8602838976987295,0.8799510303372248,1.1146816204659753,1.5625340864420336,0.8258358600818164,0.7863131859812954,0.5841605669349189,0.9915132291870974,1.006938544136057,0.8953319617853454,1.7453061937096381,0.6814082958942473,1.113587926095019,0.4361841162263939,1.7829143205783664,0.4680321045663938,0.49621838507205696,1.5072921433940827,1.180421056357199,0.042266648156404185,3.6568616780272117e-07,0.0,0.2527205452441257,0.2700847726397034,0.16367698224959207,0.7032424054629879,0.04152659389338636,0.01504435053733487,1.182099069584671,0.1819661069938184,0.06735506574007281,0.018043676731525068,0.014162857727327368,0.021259474822844068,0.02361985007787077,-0.0071176991850235615,0.0031605496202187903,0.12770061561494578,-0.08798274674339575,0.059830817456762504,-0.03586140652278579,-8.07481205064129e-05,-0.012521107172234175,0.19148420957195228,0.10746621872770798,0.016842366279334123,-0.006117195776345994,0.03739880952438985,-0.010122922944641547,-0.005976319245528064,0.0014477245409896956,-0.02313579932297913,0.0029873275716014785,0.0007702902376856811,0.01278801579487183,0.013837507721124374
42,48.08414318885971,2.052352282839092,0.5689869467473385,1.5741562413059087,0.8744179772350531,0.9556507546605106,1.368650911256907,1.021049212158313,1.3178715672407455,0.9386327485181534,0.7197699238917218,0.666506250388943,0.9744652428570985,0.6252408194585021,1.021503172709789,2.057306198303064,1.14519574550519,0.6231487231397866,0.888498869498278,0.48935597748371173,0.38458014381947386,0.7955259062910284,0.49364524299230805,0.7914671710756987,0.734045731807065,0.052831218881488215,3.644948511508217e-07,0.0,0.5560783179342891,0.26481126824846685,0.08095424939441914,0.2955125939736474,0.09417023601987351,0.027593201753192007,2.6063255779837218,0.1920940688895038,0.0193223608780251,0.012102313628891212,0.010036570055729662,0.0572114427557193,0.041569460554931534,-0.013164888110356666,0.0012261216907405016,0.1812555834758194,-0.1361876787692607,0.043981143090316616,-0.06004878535743916,-0.0002884826198219462,-0.006183329579229497,0.1679071807145461,0.07831631704456755,0.005467443215319305,-0.006425567401728565,0.0136394464574594,-0.018811598048614223,-0.008264113617027117,0.003188140878731952,-0.014286112246185414,0.0017295507535104314,0.0017489387835367897,0.017458841281745678,0.021419945199248596
