,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,18.73278477981794,1.4164491276121416,0.9888953101939264,0.7317677359380559,1.2244485976613686,1.7170140625421328,1.7936131443182952,0.5534590725319343,0.427731088303738,1.091732554655135,1.176300638533792,1.1771241931602863,0.3360837860537586,1.5231576588917728,1.297468650606722,0.975250297132537,1.0155747437002918,1.5291461396687522,1.496554467506214,1.0424173731968667,0.4964200965290722,0.7023022013870494,1.052447072900276,1.3991998149087161,0.8964161528113672,0.032202648213956145,9.091581697104418e-07,0.0,0.4736000711221032,0.1497419108485871,0.14297361681084395,0.8587385928574768,0.11198028457168901,0.1450332077612712,0.22835163636461453,0.3909589690310286,0.1903758347629256,0.4364428643272376,0.00026531156873614646,0.006616503660521773,0.011566173220266231,0.08515561285236103,-0.08485959593343483,-0.0004970665826380832,-0.0032869707888793197,0.02024282007537474,-0.05423413374793679,-0.0069737601647194385,0.012676923092340968,-0.0018710381124252338,-0.012159104457169976,0.0006332182194053803,-0.01249636720261418,-0.03010161999757831,0.03286309094181081,-0.027686064684164964,-0.03450150553441595,0.0037583355970328644,0.015479764898746279,0.022070337358756523,0.07448231145065173,0.011941445190345866
24,29.329456548421327,1.4570446028478636,1.1759817466692872,0.7569382884596962,0.7871703347506475,1.1231997523679096,0.8675094196023481,1.5930881374624066,1.052743764146888,0.6493522032728717,0.8183920750815054,0.8818483851570236,2.848752970675037,0.5382104030565767,1.0901615925723824,0.901478930377712,0.8766519654003093,1.0840835507489657,1.9414550388743785,1.9499468706177903,1.4866515640131628,1.429662950026836,0.621404154277971,0.9740286858893291,0.6185719181244657,0.036515048425242606,1.5258139203029974e-06,0.0,0.6754868452316789,0.13246387321399497,0.15731631658837444,0.5165114198396167,0.07158062654679917,0.13503644229119696,0.15000123293727508,0.3679294665661072,0.13538197857255035,0.4178960566780652,0.000806688576073888,0.004283823397209719,0.0033203034053289233,0.06545207830905474,-0.019031793554781008,-0.002043845270687904,-0.004765636497783313,0.020897495544895874,-0.04980411896808574,-0.008138789623250745,0.01430884148988277,-0.009533823578855299,-0.005281538414423166,0.0010472380995179482,-0.008878492949820798,-0.020197031086989913,0.02941512778785388,-0.019045596887313995,-0.029489884876854867,0.005336204087795241,0.019419033591275097,0.02730861256611577,0.14413167276642375,0.008561137311297465
25,29.95739830717158,1.0939925210179533,0.6908117430312681,1.115169079187747,0.8481952911721153,0.45448969197152506,1.3155199723122928,1.2430069698776554,1.0962336505903902,1.46342655650996,0.5034701333974579,2.1263277278725643,1.3023804882869663,0.9183607502683466,0.6920437041225691,0.8925690431141257,1.8151189368253593,1.035583280286075,0.425204012114704,0.42586583015119933,0.7112821275162816,0.7621395208763588,0.7358878280175252,0.5288163252773519,1.4709103761684745,0.023010517174552842,6.578038120714394e-07,0.0,0.7611673628441384,0.079203453533631,0.2179067125065411,0.5396604945682852,0.11832906154748091,0.0685947595416968,0.24394666541819698,0.26177711438637447,0.18547538867399693,0.16146368215731297,0.0015332882676360633,0.003911687197901741,0.003349184463037288,0.11054868695370028,-0.08409956112020336,-6.159352928943047e-05,-0.009450863509587354,0.01661134496963989,-0.05054819760068745,-0.00774310958086218,0.014456578153325692,-0.004723873496295013,-0.010732909342960924,0.0014136716105005074,-0.028508180610457342,-0.02919135903944298,0.019727181316340655,-0.04583540920386387,-0.038817195172050234,0.002031700786963451,0.026896617367747587,0.008977789974119016,0.07420730943559138,0.010120130969896172
26,16.67023847670371,0.9493809726001134,1.2387952293613784,0.7647370633859788,1.1902894208925228,1.5836410203548503,2.129506924961317,1.456323179305914,1.1165879833227526,0.33564470518382644,0.9878906353829563,0.4315816506538677,0.7443319748027284,1.2754015278904278,1.125613445050384,0.9398289480798476,1.4745446239208322,1.1398455729734809,1.457899436379521,0.6734893578161008,1.7902783384012577,0.49750858454610036,1.6429215811707263,1.0470207418455724,1.1394539799161938,0.00820677773498573,6.838613098145657e-07,0.0,1.2251263103988626,0.05873824914243298,0.11841762509594651,0.7690893087450793,0.07562166247685519,0.13246720508904855,0.17457263115269095,0.19332162079506948,0.09694952538132297,0.4466971050976752,0.00038810269132413176,0.0025037946555678454,0.006919071505241381,0.04142853365320043,-0.02788400144729504,-0.0014389742206713872,-0.013156773259326727,0.0203002934569183,-0.016126806102284817,-0.010112938918581178,0.014278654023185703,-0.007216462103085855,-0.020909392299760073,0.00046079122366638354,-0.029757485159865173,-0.051876390470787986,0.020867575492240473,-0.02206914707698195,-0.04278544196713246,0.0030503682949830626,0.01738973454774307,0.011756695702390152,0.06482065542732496,0.009732619278273485
27,24.633605904921648,1.243693549843639,1.2653898596756155,0.9842488115579002,2.1948658976775484,1.1672072623344356,0.2892019357794665,1.0187813138788702,0.744092005851378,0.6713687444242329,0.657812582929795,1.645110992679052,1.1104826564977146,1.4499057989215958,0.47317296073424714,1.0821158749997104,1.2382262779693498,1.311282741588394,0.5820193811356736,0.6704108475417162,0.9699645196185894,0.4967848168990335,0.5062043473163556,1.4856782017399994,1.2160941140529007,0.025440217865717634,1.0440718341609722e-06,0.0,0.7420100268479248,0.10147280774781457,0.07162113063971988,0.7034474492159419,0.06686921603073402,0.06577467078861476,0.16340898810835716,0.27820259586584106,0.060438544583659486,0.5023085880783469,0.001195571507737346,0.005360200790212459,0.008767796074415543,0.06969787543588511,-0.051470008706557296,-0.0027625917814555747,-0.006639404848724377,0.01641261844210537,-0.009826669444697974,-0.006751647678517883,0.019466399683472836,-0.0029232894694366626,-0.009259990606013594,0.0006996027058332895,-0.022330242552874732,-0.025710773498243873,0.019922349963188726,-0.019348599626991286,-0.012895813822893896,0.005859262198949209,0.013104151755361657,0.009862028747114343,0.12242412271063702,0.008249222496741883
28,30.169546695257246,0.972970698568628,0.8374086547905353,1.3811748064325444,1.657655292665037,1.7422530019263875,0.5704680441300668,1.4725605940789008,1.368532790028,0.785828510700767,1.3999755348100393,1.0461042951322443,1.0127591900465698,0.7664653358438701,2.37105094806076,0.7292640295411565,1.025269095825477,1.7442452069678602,1.2502377846817787,0.5007292940584572,0.797621708738342,0.699155963575242,0.775484512292238,1.9391731444042322,1.1611748496243532,0.03441644402953986,1.2829637201099755e-06,0.0,0.6050276787232053,0.11881380967953845,0.2139125262726432,0.654555339034763,0.033729723759854655,0.0852966777454353,0.3711052445050883,0.31360592561006717,0.0660316401944586,0.40608693429104475,0.0010566479967156596,0.008050977262974128,0.00281360709824122,0.06888964423068374,-0.0336177901108837,-0.0015329861399788205,-0.003582394418210357,0.01614073624318736,-0.02557954838848248,-0.008976052821629478,0.006775310320627006,-0.002701616103551934,-0.026409647761635045,0.0012848832792617124,-0.014076525691236453,-0.024492225564355825,0.0114289677149948,-0.04189803766175635,-0.06082662012775572,0.006740892679507274,0.012350500767535787,0.026913216157909762,0.06607297668147127,0.0055039170852468206
29,17.875995001746606,2.013672934380787,0.8850951939306161,1.6056416725961633,0.6984539211722919,1.6291297001838971,0.8385537329329619,0.9837786664594916,1.2650309317846804,0.37095170784714965,0.5974803208726925,1.2744171769007417,0.9607680568417517,0.8064629775584176,1.603245016389245,0.743490481203611,1.2724818481208617,0.9100898227346416,1.9358339398419186,0.6834740562004554,0.7011113267733615,0.769730868460159,1.6124549609645469,0.9494312300580344,1.6690842195624698,0.017398763066761136,8.438217523731988e-07,0.0,0.3574940531708233,0.055994113126163196,0.08982823045068834,0.7090300048510373,0.08118824323372732,0.08016410885103703,0.4486459592624542,0.40766192200977286,0.180524434855055,0.23207610928480854,0.0016390675811472238,0.00851404963303212,0.004073876776235377,0.037349268618503385,-0.0333316296269093,-0.00021461412395315258,-0.004139117108300002,0.018636707383810052,-0.021248589875754804,-0.006014122566599635,0.016980592351344685,-0.004819272423220151,-0.006614872534455259,0.0007459137949487581,-0.010762181460888922,-0.015794019553446694,0.024134987158089528,-0.01450097842518477,-0.02103829611312818,0.004090930345438145,0.015765394541342792,0.024086770074799466,0.046548957633718274,0.004382496083856405
30,44.11568827214281,0.9864450299623316,0.6415331861910236,0.28673158091701295,0.9374502555130879,1.0341259664608216,0.9779786516730633,1.1989095779153505,0.848657227271426,1.6895515022418728,0.490553348420977,0.2949084315168998,1.7321147481786356,0.7243199805565368,1.5618014983938833,0.5313619228771059,0.5014959687368682,1.2923046635405513,0.8519452553803922,0.540062108294321,1.2260586595310683,0.4875585064607611,0.38710243734201516,2.087165817277139,0.32308358535728765,0.025412474529734337,1.066094815435325e-06,0.0,0.39217733527449267,0.08337211404067671,0.28511547749179955,0.25115021086976264,0.09055061753603606,0.07051247228312822,0.3174418955869719,0.6737168486254481,0.04842486190997018,0.2547561300559814,0.0016457323331692654,0.003420511853509488,0.008289812685609044,0.05662143369566169,-0.06728826905026462,-0.004202722492442962,-0.0034793676817375554,0.027453680022071783,-0.05591337875223114,-0.016565700292133993,0.020500977659655997,-0.006948386315728512,-0.011399019691556529,0.0006998093625059035,-0.013097224701910258,-0.026239952970312057,0.024353854856946217,-0.02235691073602671,-0.03816576697545419,0.005944046471425579,0.008200807669909311,0.010516467122461341,0.036795376864203734,0.0074539920603329795
31,44.41056963153789,0.880716144462557,1.3531496802017144,0.9227365933503825,0.4874983587976068,0.9302963792750043,1.3546350339446036,1.2977804908068569,0.7636250495127557,0.8077791947443431,0.7412929647528955,0.4508581906405206,1.8190682262807318,0.8902785964763781,1.1630934518650975,2.1699815534405134,0.3932558314640246,0.5696291229024074,0.7288576722574641,0.4566895495642247,1.2125085232573996,1.2956398064461216,1.2652862300978174,0.6048591571054431,1.4116508244147952,0.020831851865012185,3.937796994307593e-07,0.0,0.7428030831439321,0.093015081930763,0.09026662600918946,0.19110265324739006,0.04916801966395991,0.09323219356730074,0.12583000001013087,0.30551275935597855,0.08853475189338678,0.38182414874470544,-0.0024106919144902634,0.00213147760955107,0.0035706413186939712,0.01672914992228374,-0.03593742433537207,0.0011995727293238423,-0.0036110890824519767,0.013090829530303104,-0.05107360756989204,-0.005843753421969696,0.009699912595276822,-0.0043986425686463404,-0.01596334185268504,0.00021371309532331237,-0.0201344573048478,-0.013210720063981557,0.032819623512869524,-0.010062345847061163,-0.03145056227041234,0.005838874412968308,0.0113261831519698,0.02753044362009882,0.06971663283550597,0.005258182915490654
32,28.75464352601224,1.0339577947852514,1.4595009174011602,1.2206600083407038,1.5289950599035935,0.41760433952136067,1.2177372345210533,0.6383374974198109,1.008630182508037,0.9024922428648471,1.2171850235714188,1.1229394564549064,0.9222691516935244,1.3833892983537615,1.0799313298334792,1.7951939293485177,1.860939688500488,1.0306261506489798,0.7421763073119353,1.0593916425196859,1.360611668129377,0.9173122607981683,1.2492835130168383,1.1770249777472712,0.6229003108193085,0.04015451625465068,1.063619379146808e-06,0.0,0.5643903576412411,0.16241549185961948,0.19268153383886322,0.4382548657538096,0.10817557611688669,0.0613425454737636,0.12841894676337856,0.17242771023100037,0.05563470997541215,0.17663960892210345,0.0013562614184258262,0.008565029078993988,0.002594745740295168,0.05632669212026407,-0.030000515480720597,-0.004441480062303174,-0.011641730186873218,0.03326122506023131,-0.051200642033543686,-0.004241344716909946,0.03718366764739211,-0.012518463714245412,-0.006011269649474275,0.0016391741502773346,-0.02757120069015058,-0.05532915107779873,0.0596157053096724,-0.03177451479918808,-0.053104978836490346,0.0037810580271614657,0.01851146574862649,0.023451493031270622,0.08435440526738282,0.008269624600284119
33,38.203852417757126,0.890087922942675,1.5963147591228533,0.8261252305478423,0.5108418910837054,1.0239568824423597,1.719478432379105,0.7751568102599706,0.7154101769320417,0.7909757829355545,0.7478592943870869,1.0404705963424359,0.719240979740502,1.5465781217208154,1.1469940605333528,1.3338300841513613,0.7820165223344426,0.3155119314285228,0.5352047455782237,1.599405294695784,0.7056120949627951,0.6939254128538287,0.4209254208329766,1.1004958081124803,1.3353830872322743,0.054316427301674464,1.0929487799233756e-06,0.0,0.8905986955260563,0.12935906553994445,0.17472087798082234,1.231832876122318,0.110076179991543,0.12687824370542783,0.3041296033860582,0.16528024317377302,0.10318753188314712,0.5411349836946157,0.0091036371532146,0.003930516251238911,0.005807328100361761,0.05421136942186007,-0.029489750396883535,-0.002073191694127924,-0.005098881032719601,0.016288648699247305,-0.015359948024183962,-0.011407085603640135,0.006489817675011087,-0.004832466212606633,-0.02417264070125253,0.000904541964392697,-0.028289435622692975,-0.02104947069355738,0.00852949170481238,-0.03269148250201161,-0.028688963141823565,0.004470900982482747,0.028783211126141635,0.014292329121297711,0.06961950737382203,0.012366308467622013
34,29.049960322840157,0.7369612274659864,0.8696553071063592,0.5104791692946385,1.2388760654447653,0.5174772006853688,1.1156350355016649,1.2295766120855525,1.1753195679131225,1.4302204898560253,1.3542840792923319,0.8469458688432506,1.5731438551307118,0.8780740752316799,0.6048637362521924,0.8158853262953549,1.2389360117696975,3.065635670999946,0.7595963567956888,0.36249803728908925,2.044729616747159,1.1124093231231316,1.0369644024796612,1.7057883810868213,0.7949147958764525,0.05947035479143475,2.914043180300055e-07,0.0,1.1097005595616836,0.09240654128285264,0.19362531339771105,0.9904288664977873,0.125800986849519,0.04740581732934165,0.27534604338499263,0.18128698759549647,0.13308271887123205,0.6418927730314729,-0.002547992343097476,0.003986125302422715,0.005337873395620079,0.06295364595672587,-0.0522756323985158,-0.0023468621983276034,-0.005612619090327206,0.023869520633263495,-0.017704676298949656,-0.005306193104081891,0.014960424913513891,-0.012267400853996874,-0.027056720619151202,0.0008844791749771301,-0.03127527314330925,-0.04009378161873554,0.016035904659251806,-0.025307455277453032,-0.03112118514771552,0.0035562344963683034,0.022810948708934756,0.01109164340340405,0.028826422093852347,0.006929527455882004
35,23.742137953619903,0.33784150259206513,0.8525090224260989,1.0150373845517773,1.0934628043067274,1.2527600786370297,1.4862789588781113,0.9936732406844727,0.48270982368918647,1.6526179003404753,0.8329904495813011,1.8847568885970554,0.2575280309070636,1.2709792659200998,1.924128319503236,1.1560273468032782,1.792809060823718,1.3428997846758206,0.40338196325482356,1.342964913306148,0.4954342599971068,0.6573871933655885,1.5738622103719513,0.721014913742126,0.4988474256921461,0.020661290142272852,5.489581382776058e-07,0.0,0.8624031334302444,0.04091876604474316,0.12132748246369265,0.31672010795769534,0.056369709189637573,0.03818066937067554,0.08411082052412917,0.2111551773848413,0.03228137677016747,0.6771723618793858,-0.0010222718301424016,0.001133055461820556,0.0012822522109030518,0.018232832279671967,-0.01650928628615334,0.01413043771512862,-0.004579842696110829,0.011353256111995452,-0.01875085220132484,-0.0050845879909938345,0.0043241583593554645,-0.002199129609343321,-0.0040178461487695,-0.0002652927763335911,-0.016646162628314233,-0.01141193249317315,0.012990533493985077,-0.006445282943192862,-0.008079945965879633,0.0027987056924150605,0.017498730681420698,0.022231169841245475,0.08126915199382338,0.007132615498664693
36,18.909736453117084,0.6384756306302773,1.374826444443391,0.7625063244422332,0.42721787511969456,0.7672349785966698,0.7396918367121412,0.9498090334985331,0.773700830564092,0.871199973615105,1.6001068652318224,0.2839253464503493,0.3561420598052366,1.7325318329422867,1.391024237446595,0.7336927698587827,0.999155829422402,1.5202494469050198,2.511478517505691,1.0177216547349812,1.112274398154423,1.3416864176460144,1.446602062115641,0.5052492775618074,1.4739013597212438,0.04997724012588789,1.1508522616524947e-06,0.0,0.5095626041647261,0.09294668760346739,0.09358424311721965,0.3364087173064742,0.08375313241563279,0.08759339388114834,0.45445802179214934,0.486362048887816,0.12074174406192828,0.6240733511297127,0.00527600233581426,0.011010520113136081,0.019419512437190697,0.06652195145641562,-0.11360350065880406,-0.017111410615253723,-0.003934685541581682,0.027517192621212692,-0.019431326233186552,-0.011590799416903247,0.04363052297981486,-0.00811761663605459,-0.012514739846554159,0.00395241497888247,-0.022166953431814507,-0.050343300753745844,0.029801489495192353,-0.06047803307595155,-0.08146026401131401,0.008343767726540972,0.008597693003690432,0.014196824216619676,0.1958431708136477,0.008353305204676167
37,44.803189180181,1.6979109534252534,0.8348170768209277,0.7524127464371086,0.6952604467846658,0.9203523001545305,1.066750521490948,1.6646909090448327,0.5328405875455591,1.0016117107762126,0.8451540984462518,1.209340066040753,0.9423108219538368,0.48362680806146796,1.7479740140892792,0.89728995581975,0.794932558999753,0.4847161343133102,1.005377559195233,0.5218775973139242,0.7839886235793185,0.413324363245432,1.352904818865193,1.0123607850799454,1.1227806519621133,0.025343989855282904,4.5481110887831565e-07,0.0,1.3356645001939098,0.10055265780297289,0.1448817979038869,0.751207538171549,0.053226160932625194,0.08862827918580785,0.1633308606111409,0.2207327494839923,0.20271187783879147,0.2018150151988367,0.0029050727539256397,0.005680585595561714,0.009943831700761133,0.05116838056821643,-0.053001633476951374,-0.010951658721166022,-0.006677320162888085,0.025623598105991702,-0.06823607789179674,-0.008271884093968406,0.018161652913553067,-0.003684823832108131,-0.020592653290311198,0.0007646672252753683,-0.02663360796875858,-0.057010942747355235,0.014817117881310992,-0.048496551990378806,-0.04240950287707701,0.00453173868469487,0.008039437325392168,0.009265279678742206,0.057634376181731874,0.0073273544117617335
38,51.2550243952981,0.7660066100542492,0.3114684461138172,0.8592987455953159,0.8856892122144076,1.1049434284302515,1.214773963486948,1.287811826046849,0.8740180381043391,1.009292726128948,1.2786613103829547,1.0681160355595642,0.5520969770785398,1.919446482845792,0.9447869991780814,1.024392663866445,1.2870036923561028,1.5878366307819256,1.6631895165430701,2.2660455838416973,0.6061002030904616,1.2287157601913175,0.8152209862404972,0.6255371177075614,0.8699240235066894,0.011907163751507422,5.87003373206713e-07,0.0,0.727553002193892,0.08270582560342857,0.09155270475528061,0.8331760811750154,0.04348705126677828,0.12050981832184648,0.37688196482309805,0.14928170634721974,0.049296085714059475,0.19039791589232027,-0.0019787996165932906,0.005395340768401304,0.00818973479474469,0.019653791348177744,-0.0319896942557484,0.0011134653500901683,-0.005250508753464478,0.015600370128550128,-0.018976586542601828,-0.011927914166794314,0.005562884861695042,-0.002092110040175249,-0.015482347283108688,0.0011693216176002503,-0.0209029047481799,-0.028264864400323667,0.03746351624248584,-0.020853295998259518,-0.07293088894379032,0.005013283583819625,0.016846924733682073,0.03191614244092581,0.12712064038166251,0.0070127296580863845
39,56.67822178967794,0.8981352780385343,1.4783044708785222,1.5636150014169479,1.4774423359421043,1.3017957712202595,0.6305574988902587,1.6228156061728245,1.200274049431705,0.531907112283907,1.2441530108520806,0.5669653292627317,1.1657880569451615,0.42429642978143384,1.4086471989363876,1.0768034168518297,1.4162945649665954,0.8324064996644205,1.2380198282797528,1.0019476765012367,0.44922946715276024,0.8397529752061529,0.5303188345541932,0.9640405902679064,1.3968952466077331,0.018678688676187036,6.441993433889629e-07,0.0,0.4179385472190696,0.09363250202634037,0.1781512858223479,0.3055258896637039,0.06498009598534918,0.0482771099701464,0.23152391320447926,0.15270302074767786,0.08403974244821669,0.2970823931418578,0.0019457862980222917,0.007776450650693386,0.006239270326817229,0.0404178513780448,-0.04546698042584564,-0.0007292156089491099,-0.006081441885362258,0.009692864938068113,-0.023555127164312212,-0.010859486499131963,0.022933834802009362,-0.012061492975632911,-0.014633752544249918,0.0009492595853185058,-0.025878798152488405,-0.02691315622665738,0.019971318834885374,-0.020191324262222244,-0.04123598133818712,0.0034492528064778137,0.011711538806620753,0.013252143686184919,0.034068482199768615,0.006052792300477516
40,29.62374019972888,0.8608161462069492,0.7599904200299432,1.1706994519963687,0.5790319435358712,0.6439030559319763,1.5559664190113125,1.2435864258642753,0.9296710306573328,0.8442680460779832,0.6573598805420646,0.49611042413201795,0.632148007294698,1.5701029850979102,0.7152479132021401,0.4589118672780602,0.9199719796034458,1.2500485504133185,0.39145823611041575,1.0867887695065608,0.9368432990436923,0.40533534220231665,0.9227847731893256,0.933083230590793,0.8189805841061859,0.027869732391530698,2.1082337182557257e-06,0.0,0.8696821308263664,0.026444185216649083,0.16490941580217172,0.6464902263067683,0.100612606222954,0.04701815010845357,0.11940140534420954,0.09578700149941366,0.13207396711081526,0.26763717158026507,0.000685661241300303,0.0047503334611749,0.008876155943854566,0.1017962584200965,-0.030296064459717185,-0.0021454101107137168,-0.0031494547621864362,0.023141141749036934,-0.020307141143460952,-0.00646083888736719,0.03235442827646343,-0.005389612740249362,-0.0048878645293363035,0.0005872749944521425,-0.02033751189703028,-0.05185140670569886,0.014190175372831836,-0.028988487722491293,-0.04325390461891699,0.005170493655056672,0.021317826575965565,0.010635805589861557,0.06883015866007444,0.006287885510880515
41,59.82415635770359,1.8418143087101213,0.7020180760871887,0.6602792774447663,1.284187859195794,0.8413988177205133,0.9973252728752888,0.9686781912860088,0.6867768449687512,1.8368814528142368,0.5802564984238925,0.857458977977131,0.4385552704639304,0.44584173680232353,1.6405830414409608,0.6167765473063878,0.6947522007161758,1.0161547923961438,1.1426422258263496,0.5008096030479574,0.3710501242603835,0.40436260484296854,1.2323212487741175,0.39552000080946126,0.538463173531203,0.021569340603494563,4.580051776617992e-07,0.0,0.6393894039405947,0.0797026108809815,0.09436539205642407,0.632584188931123,0.039249625120168746,0.06908643743767094,0.1527680048557695,0.3235381232194266,0.19134213697307806,0.4487116892111605,0.001267606052834342,0.004335858362608223,0.008404849207852541,0.06689898138183566,-0.0532498377073911,-0.002822583482673849,-0.006842132687578311,0.037705546502564344,-0.02394839901659948,-0.011577333715291387,0.019490837113931247,-0.0032067604704448913,-0.014389095821296351,0.0005684743387605328,-0.030660294069930684,-0.03026914534306825,0.017408097138290054,-0.05238057824185802,-0.07589795329353592,0.006088364964136679,0.02823796731761252,0.013213662827319226,0.07321525560272658,0.0031326519328274552
42,32.583297634426295,0.7293463576427126,1.0247519838207664,0.8063067367632661,1.0780774298476965,1.516096016628667,0.9972183249836019,1.0331305214293798,0.8907472507562173,1.300876558491611,0.760656976862518,0.6622878865490902,1.1764662838558901,0.853200763768683,0.816665232409519,0.5348966572850744,1.4281009537696026,0.6486905000330606,1.5731632482615199,0.6411535197659679,0.724376404331181,0.9607608567564789,1.755961721604567,0.5161176068410279,0.7694711129692917,0.03246550027198179,5.17205493777955e-07,0.0,1.2336008288031697,0.1407981151810095,0.10123286697704105,0.33889150434801074,0.10427904390768386,0.06435175868987629,0.14921314468686991,0.2589085709569829,0.15438901963999968,0.5105855176790575,0.0020288578620805695,0.008195724530673949,0.0051146519384336,0.0799840059854113,-0.07309330514514494,-0.0032153860917362278,-0.0033564697306866535,0.015794667516693218,-0.02594664374053631,-0.011749583690076958,0.009076348996001873,-0.013194592259126205,-0.011853784865235707,0.001434188013667961,-0.029064514321241835,-0.03544158795041461,0.03301767765236606,-0.041044725703711454,-0.03896623152063112,0.002355530205544156,0.008605465017455051,0.01905764240912737,0.1061576257352709,0.003684644815480621
