,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,15.237626643644422,1.5055688112549086,1.1904666508042983,1.2076096904868256,0.39303771250649033,0.8769895663935121,0.9512236588721196,1.2149413645585634,1.0092341690732032,0.9487397367428951,1.5620241697005233,1.8113762942740845,1.2047597374194303,0.5237656533485914,1.3488240481873968,0.48492474869605734,0.3898474146252085,1.2240551668939061,0.681861551217487,1.1450623195900287,0.7177188856543079,1.021269117380498,0.9479954983035832,0.0,9.103004946873212e-07,0.0,0.7495122033159346,1.873618576949855,0.7459652398270213,0.30319817241438857,0.21944371136167093,3.0297586604594753,0.11614312063442284,0.9137420850320637,0.070842007382561,0.21359899163067142,-0.13371413049646796,-0.09748055404874316,-0.05501996584467664,-0.14394777174644255,-0.214566598991256,-0.03943329723636409,-0.056215186628952966,-0.10782932598162714,-0.016511111364407183,-0.016629585850181514,0.05463451724283918,-0.05454464842706555,0.144843956464048,-0.060965399637528304,-0.005477630278880046,-0.05734835923953802,0.09148989660552262,0.041156201654749806,0.003964678454870368,0.017877932902172523,0.005413745509048281,0.202132751555771
26,25.97657760450142,1.611158402939316,1.0046763617178567,0.9080740668041161,1.287344389292784,0.3659060057301901,1.4801336553431275,1.3997447543463282,0.7044558494296499,0.8053936366582131,1.84329685918464,0.5799339861213954,0.9862318186313238,1.4437001513514738,0.5445398563063025,0.7342998377623257,1.1513414291217825,0.7385644637516536,1.4131246809941744,0.716891486552185,0.9416494072173216,0.7866981333489694,0.7496920139601353,0.0,2.1792301197953325e-06,0.0,0.5776347609206852,1.3897513583080172,0.37665538992537845,0.41310170081035474,0.30716388975140857,1.1306579814992095,0.16788741036979182,0.7129834355378216,0.024001009012083484,0.1856820958911298,-0.14043722065727357,-0.06488880683223441,-0.029678498894163963,-0.12125315395199124,-0.32340666229665566,-0.04292719337816326,-0.020383769151703333,-0.03211055462118075,-0.007918541627475259,-0.020838317850354806,0.021995386577332472,-0.06875180869446344,0.11787762873964505,-0.022733501621526528,0.0044724983136574204,-0.021511311273240408,0.16904963124482722,0.04324427766511154,0.0015585878758312144,0.03458362477932921,0.006011172799511763,0.12363925371795662
27,21.800690937299223,0.8916102603964167,1.120077779592147,1.390892868483486,1.5046296113396385,1.4416133063436942,0.6745725011698063,0.6145126814521779,1.6132812626959236,0.4127094324204314,1.510612644247894,0.9282648002396711,0.9147100966839595,1.4500890437177893,0.378251950287094,0.48255743165886855,0.5182637737661185,0.44290213678158646,0.98764530475741,0.585530588219204,0.4224278791675589,0.43658198263253123,1.7073176727180475,0.0,6.979799405225933e-07,0.0,1.4085610602829142,0.6697656462334352,0.17666930452452928,0.2617540591858444,0.4869410137939605,1.9740576175575584,0.133645276063631,0.7806109640792949,0.01915070526423441,0.3460077557883741,-0.22645985701178198,-0.05361140097807201,-0.021041121051421946,-0.11764719505045453,-0.07062422467918654,-0.05388283300792214,-0.04225612871563984,-0.0608738998530343,-0.012023530425487528,-0.01400625980497587,0.05283503604464415,-0.05072617696583031,0.1756699155182734,-0.032610452736169845,0.006049807057467333,-0.02035878508130052,0.1659701840347926,0.02228535128770908,0.001398538266787698,0.012544008111184614,0.0029080541503740355,0.052930991941845175
28,19.464812129542068,1.3679553628864909,1.2490263513973467,1.81830720346721,0.9215325920300642,0.4282740856913587,0.8126136974024075,2.092564877688428,0.6404106221085194,0.7546431629348557,1.2859857546130793,1.0253602655998164,1.1432972517447426,0.36564964109767706,0.9493357964125481,0.595308503245486,1.1797758814305586,0.5473706478449979,0.5640857944308292,1.4167159970278629,1.219520601976803,0.6670628034830453,1.3517452191085864,0.0,1.6083036178964529e-06,0.0,0.5453302831076278,2.3344471296362146,0.4500740602090099,0.2286615278138049,0.4828900767837934,1.5987819929819012,0.1559908393705009,1.253355740308589,0.03366331158127603,0.3760127930418145,-0.10065194117100809,-0.10540390345516469,-0.06210515221458703,-0.10950763520043681,-0.3337890203884709,-0.07379198360516664,-0.03372725650393822,-0.07590139257279306,-0.007855580446559011,-0.026642603822931654,0.025407970133983642,-0.06511652005618729,0.11957695480033319,-0.032239520132382654,0.010073015216788161,-0.01677182880224601,0.11334687736570485,0.07009924554040015,0.003270586976119239,0.013183885030673635,0.0020166572778775216,0.09704256902279809
29,26.662846166430327,1.4300772304196907,0.7261332262968939,1.1712684754845581,0.9091101247086917,1.26335683113517,0.9104821237852634,0.7866668167756065,1.265601104181729,1.3050127244144527,1.421457263951819,0.7820275690213475,0.30735205293410733,0.6255811782068714,0.6967959451031863,0.2882379580429222,0.660540723580897,0.8825054219715632,1.094854390366512,0.7358801620919725,0.9070973871804501,1.1536227599555295,0.8924348911355453,0.0,6.916885186495119e-07,0.0,0.9971848997679105,0.37510252319079784,0.4145800189687905,0.31111185632946287,0.17705398757723143,1.934370419179511,0.2674157063497269,0.9231540424746114,0.043021842864350346,0.5266013837994129,-0.15836349816969217,-0.08250746373144492,-0.03512823565837013,-0.06875147411398,-0.08012671983200848,-0.04316721121746835,-0.021948190551093327,-0.03220584015012607,-0.023002499061906025,-0.010697033889559,0.038852372597173224,-0.09113529320938793,0.11716552838261741,-0.02175158689019232,0.009923716640622748,-0.026405837971563685,0.09634644953257748,0.06344057705042537,0.00455374991725616,0.019473810908322835,0.00265596391425154,0.1375071732898421
30,26.02465256148308,0.8996819578242107,0.8773017720064623,0.7686392931398478,0.8416296333761468,0.53960893082108,0.5088854909381029,0.3543571638507151,1.024228011753486,0.8075241052229669,0.530561973777288,0.8058696114910591,0.32399766203357766,1.167263008326565,0.6940956074884601,1.285003768579758,0.8236363320018985,0.8924241254058155,0.9087579877672093,1.8977509948053,0.9257673823802891,1.138634942233469,1.203788739436327,0.0,1.552894344872265e-06,0.0,1.2585216901421261,0.9285987209769857,0.4861216275082027,0.19052799292979447,0.29383900199590746,1.343746560241697,0.07047015017289365,1.045447586787217,0.016108121705019584,0.4356427633661335,-0.10255511364616338,-0.04733977050562394,-0.04170029396247465,-0.2462548327669706,-0.14612663680783325,-0.037118181590896165,-0.03010418817012099,-0.04647567569668124,-0.01879305289971009,-0.014982866911211975,0.03319035608896708,-0.1260681963009181,0.06956325405339504,-0.02365671148533523,0.008681194407606854,-0.022583952055304952,0.18379518015096136,0.03725257963211657,0.005595180992211981,0.03270617113680595,0.0032562976246190162,0.04649831417921716
31,31.889923694687123,1.1177537260476689,1.6225329512546616,0.9009101854191202,0.8141082144066832,1.5897210135772422,0.6276964498026331,1.271000877840447,1.7724024575678854,1.0280353935306206,0.9761949189971781,1.2553448045724434,1.0854315949764264,1.7068684087359243,1.6257839600956954,0.8495722618230067,0.6366413130220403,1.5638674254280034,0.3592926298882777,0.7558027318205158,1.7563487423376367,1.5215288348407818,1.2859984883020144,0.0,9.791109803771216e-07,0.0,0.792102897720476,1.7907173515275827,0.31808426227234343,0.15829310887238535,0.20319873792900905,1.1564836497967181,0.15083197284173638,0.7304348169178795,0.03212140234740379,0.5565075299822951,-0.08502097743172238,-0.06622443977044791,-0.012786698973098512,-0.13502794624904077,-0.1356524053263304,-0.03934441211328422,-0.021492895034258344,-0.09837097005302853,-0.01866695391789203,-0.02608855533431045,0.04736152734924096,-0.04562444240241489,0.08825264109067509,-0.061151128939566354,0.014756589914420769,-0.01595873573321763,0.18395106978395329,0.024554121400975574,0.0036295300867103704,0.039271933225155806,0.001748275395962637,0.06733734997570054
32,46.58392956016294,0.3742656774436927,1.385994382937692,1.5928094475050547,0.6620890314618756,0.7515472089260945,0.7908460318056907,0.8386525755128288,0.9338589623783452,0.6547780018472931,1.3447283282178646,1.6461488801005695,0.6694482666075137,0.740073679095519,1.3509455016245837,0.954904335492101,2.8577383432979806,1.390572860129347,0.8612725184108537,0.6293885910130219,1.782867488592992,0.9969360206427196,1.5024017569388464,0.0,1.422778618499658e-06,0.0,0.9035826383631602,0.4886295215422238,0.5004742367126159,0.1105123057198792,0.34867616097163034,0.7756204619407672,0.12601405441605942,1.3220264128540469,0.014186077077499554,0.4412497432948312,-0.17206464277665437,-0.03977278389011376,-0.022586348278638223,-0.12382331026267962,-0.19829460279471375,-0.042424380738986155,-0.012807822635676166,-0.07415905755782037,-0.020379478194296637,-0.01428867082577535,0.043880400865168534,-0.051503797742451625,0.23282414955323857,-0.017985270607405218,0.010520047550734742,-0.01786790940143403,0.1085299332659028,0.08296529807485353,0.004540132876450199,0.032545785970243934,0.0024668789912881263,0.03840059854067363
33,17.429434634380172,1.246428837177618,1.1463607338285569,1.0143229706229673,1.4710902357890794,0.7569097847442425,1.5949810678227878,0.6955524290060169,0.4754780829425768,0.4926648100794539,1.2240985833232025,1.2883843642342725,0.7748643348714197,1.414732039543546,0.5949405332170751,1.8900038097319536,1.4478217816790673,0.7970347057211961,2.0363476309959925,0.7679458939873451,0.9259499137117984,1.5916447305503387,0.7924492399827263,0.0,1.4302092955889135e-06,0.0,0.708445276964052,1.4504083284288627,0.27043881221004745,0.3289479517166335,0.47302279063208164,0.6204163549660994,0.20911738033858732,1.0158965087072862,0.011526987040185902,0.5399649036980929,-0.3269977135828235,-0.05276218005488025,-0.04742404261731704,-0.1455217417878853,-0.0850194515259732,-0.048842342592857885,-0.03611656997605863,-0.12470823652831776,-0.012493311471342028,-0.03584272330465452,0.06905006275595814,-0.1158401500922282,0.16926753097026803,-0.024043604514290353,0.011205490109116997,-0.019583369244424262,0.110506915044879,0.07532016158465557,0.0035805734552013346,0.021273135098930807,0.006703285808318924,0.04645481358924279
34,25.852430060673026,1.0950977766170038,0.29392073023533205,0.6892112840743562,0.6544787112184465,0.6723017431758427,0.6916669057729653,1.0306476430209883,0.8969956882867869,1.1023392443545252,0.847613234462508,0.5435600091671421,1.4627945083426563,0.8555709419267705,0.8649306450625016,0.6159762228572425,0.6406972416770003,2.601821106976419,1.3136945452326614,1.077841313532736,0.7019389458998616,0.7613307612345261,2.0486720049027984,0.0,1.175854172517747e-06,0.0,0.9150454482454826,1.370793264628777,0.23803435326606873,0.20034869300859312,0.08301673605334257,0.9408720109178229,0.22140531838831037,0.33952217916836813,0.03468093954608214,0.4144815557904045,-0.18398491965724,-0.0629756549514554,-0.06473673019348886,-0.08460794029640577,-0.13619527709793577,-0.014399094046683268,-0.028665833217535214,-0.0470214994592896,-0.01340719446824395,-0.009167029150092277,0.02587883042471151,-0.03831903053127759,0.06602744343972178,-0.036597293721715655,0.003722547390440261,-0.0199316123259112,0.26153537023092344,0.047846001991175995,0.0031645790549867823,0.018168259218509168,0.004569644330261964,0.08392765376064505
35,40.07325874510322,1.4321740886731504,0.800117454189724,0.4851427222166857,0.8597548416671354,1.2924345126088361,0.7166269528874394,1.4364525566530242,0.6954523665499933,1.0179844011166765,0.8259476981911206,0.5436491101250617,1.1966754046230816,0.6159841226903672,0.9428456879602296,0.9887703864554487,0.8496281815268815,0.3185242001511365,0.3329663697414377,0.7299709654593068,1.2810148714465193,0.5298384664104361,0.8663469253332431,0.0,8.023348916495587e-07,0.0,1.2841976997110325,1.4600291947847428,0.4287580189369719,0.18181735999161536,0.175481258985376,0.5934799220920678,0.214977190729977,1.148762814401033,0.026608245943296534,0.2502481580498611,-0.07841090148521195,-0.05872955888473677,-0.04906491704965662,-0.2054194430471851,-0.1723266984648366,-0.02921648750913979,-0.03338439913829686,-0.041714068275318546,-0.005793120959520211,-0.01704333502124065,0.021748578959918278,-0.06363719721489357,0.12929208574741985,-0.061841958070664,0.002932558877395437,-0.02566693446138947,0.1176583785842058,0.03463194803205695,0.004455573964245255,0.014667370941464926,0.005724866848068882,0.14247009564673183
36,40.55168176370186,1.151794222745486,1.6830336058702704,1.1736610363602475,0.6403508060266179,1.263744324653375,0.7812070528316621,1.0486493802581076,0.8911654507189236,1.7876452231140594,1.1916484054922134,1.5196881636034845,0.60131661613137,0.320495041803303,0.44391822110087253,0.6333786028884621,0.9307360727219172,0.9430345334174585,1.387749973632452,1.7908387272324464,0.4946366008497122,0.5844615137274226,0.945124863753456,0.0,9.291525633130646e-07,0.0,0.5749808002552643,0.5991256732121828,0.4736085849028245,0.15698545496700891,0.23815511887003687,0.8642419395889754,0.2768079685092031,0.7307024402507887,0.04341823155553712,0.4824027094110669,-0.19735024902434575,-0.10563052646321591,-0.06368124653805868,-0.05609493219426369,-0.09087271341559149,-0.03853192847287104,-0.01513522753673419,-0.046959021033883656,-0.004824226880912079,-0.010389172884422601,0.07409407637481065,-0.12302766239169324,0.08859775146674054,-0.01011384288007782,0.02046936367159421,-0.025274642894687855,0.27721089198495175,0.03928520985425099,0.001340253282441299,0.025373297780016894,0.003265649744288503,0.0883052126885897
37,46.29591478735063,0.5774046698254494,0.7494356546523249,1.89804779290379,1.1157490523843858,0.6739418472815969,0.8081742629321432,0.6346040627826666,0.47652618612843006,0.8309435402178684,1.2173624312040163,1.1918065318057514,1.0271279899306183,1.6350724357697648,0.7452781411995882,0.35642411488181647,0.7489967749334209,0.5459701954708411,1.612860772997159,0.4034420195667498,0.8367898953874388,1.4406226546565184,1.4397679485412507,0.0,7.628291320488355e-07,0.0,1.023215288069931,2.0219579015659517,0.6325753623841226,0.1413293297368107,0.12944783615658986,0.860443326621615,0.21234100211839294,1.0267365355671405,0.009310012127219677,0.21019866135180246,-0.10827936221961741,-0.08352982701377125,-0.031226437430928115,-0.07354460944548491,-0.16505357031512832,-0.023710803934936926,-0.014718742370047349,-0.08195855727712312,-0.013598018102497729,-0.0059184040455102825,0.04612386768906729,-0.05993723583736482,0.3367886153377626,-0.03675318667320142,0.005365443657872967,-0.018664446186542893,0.08200189211844373,0.04674749832337186,0.0031145083520365915,0.055231371788296846,0.003289885809919048,0.06654037579467757
38,20.39224443454007,0.34029338347365906,1.289559284626776,0.5160701101147334,0.6928839404461231,0.7556682600478555,1.901308766420727,0.6576563143143564,1.8689874013612506,0.6119695115250915,1.0437766263351107,0.6680244364850528,1.3479280615424403,0.7300980664957171,0.629464844931771,0.9349949419254461,0.7467107290660774,0.7499212819636373,0.6187665371657391,1.0088223418476643,1.30055429063078,0.7486382393749841,1.431303657353659,0.0,1.1777924119851314e-06,0.0,0.6891358868755326,0.5535984733779264,0.4789813619540304,0.3160953901222412,0.3933561505959603,1.3628726058681389,0.17519160906854714,0.5503812270052497,0.034449944870814396,0.14631293851034635,-0.15399924946544963,-0.07321653554477674,-0.027543624507605696,-0.07017058543811086,-0.20247398803794928,-0.07702918979399725,-0.027907575083609346,-0.08121176299673588,-0.016203578421027404,-0.017968556590448475,0.02361212062763552,-0.043943781541864006,0.11123779442797571,-0.03703114268357794,0.005759065879818754,-0.012415175893021253,0.057209455146962025,0.034842244354330615,0.0034578155745549413,0.035536980084609975,0.004183327128679436,0.11891083452668852
