,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,28.545129636682475,1.1766513668780623,1.335669037735137,0.5284943215129652,1.3186371157187726,1.2865559757687497,1.2313808442830303,1.2800276623608078,0.7997060819876031,1.5299259187930152,0.8539133308736094,0.9570452690102396,0.9986066291029819,1.4440843307508813,1.1984870899506002,0.5857661585171013,1.5495489164851934,0.9154120863652064,1.0606499162449494,0.6730135407980169,1.1097701130504918,0.9097192150560213,0.5098727036094988,1.5372562292001382,0.0,8.182469982132847e-07,0.012089841497456998,0.1511435070895038,0.2645571754472731,0.1049361663977146,0.3855394406486634,0.18554587228678648,0.6603715519434241,0.4566861452919552,3.8390705445603985,0.010285411608670286,0.06376069257589032,-0.02005047899120201,-0.09150455426373018,-0.060473020767131534,0.055451812171995865,0.029360576818006908,0.021655632070397356,-0.00243817693293241,0.026762486764897172,-0.020529553735197954,-0.03387253105673355,0.09199147982670063,-0.00026236793329888246,-0.007562379597281125,-0.04898159951907235,0.00703912612890452,-0.06687898217661073,0.013913459629884672,-0.08707635385112857,0.04674251002137182,7.235118760504441e-05,0.00016308051702354964,0.002405314277746264,0.019030818004868895
25,29.25404307315318,1.2687035791261048,1.242251953915354,1.4914594172851654,1.0372680439180184,0.5916549566605398,1.0307591657883328,0.9545060663304058,1.3550769913231042,1.0367989454618538,0.8003216735382903,1.1455566572039442,1.216503914278383,0.6120872578295977,1.2124749407458977,1.0720107683956765,1.1179768957987248,1.0268343968053064,0.9133575139228419,1.2282336468765647,1.3921475122747131,0.7857445983705666,0.9658569547573864,0.5460069576124331,0.0,6.802089684423818e-07,0.018475451144002765,0.272819936654751,0.2567437477431781,0.0703492439022831,0.4170803151238705,0.131002331733088,0.3790095993583804,0.3561453994659057,4.033493851266007,0.014440296877233477,0.06949651148063697,-0.02018906764137599,-0.13711876369588677,-0.03176492402289153,0.03176153957473,0.030715164321176148,0.024183907265456727,-0.0062902419315647865,0.04626567337376832,-0.04933753551230434,-0.024621168875498506,0.05297577509534195,-0.0003916055941902813,-0.00893913134592423,-0.03051461908480048,0.008400648659290133,-0.039536163800037334,0.013054354163108399,-0.059356485837721476,0.03295230080609777,0.00015119629897808516,9.653272276604717e-05,0.0027245603660344484,0.01615278301447745
26,14.866622560923082,1.4169787511319907,0.6636625831252962,1.4402914529584099,0.78358964180008,0.9288520186672062,1.0053281349191387,1.0696783552308662,1.3363374370476926,0.9045208244298433,0.5714308550091408,0.9680198467964399,0.7376870443691587,0.9037642647695702,1.0462298582741758,1.4714970086703267,0.8449629878999858,1.5831408267560578,0.7501395678927275,1.3906049122987048,1.3580595587052253,0.7506501788685314,1.2539913971761845,0.6591851127631936,0.0,7.446173373279832e-07,0.008621918475776334,0.32340869580988874,0.5701440595916594,0.07618943045349791,0.4564489656903842,0.35201485813440514,0.3288301949314613,0.41747502295938693,2.002257727523408,0.006821732681814172,0.08308165349770316,-0.011618394818887965,-0.16179108014209517,-0.029640831051124417,0.0373740563063378,0.0480555732285328,0.02049834296103392,-0.0023686756120498875,0.05334327725980509,-0.03158902584128359,-0.014538919264726833,0.06933382361436913,-1.9334898984934334e-05,-0.010561335620090958,-0.06635421348598064,0.014493453361734996,-0.09302394854257524,0.030975779792017856,-0.04053080381019629,0.03048207518253788,0.0001610335494583915,0.00015255872993496575,0.004753512862604127,0.020563828960425808
27,36.838859893294654,1.3505843758536953,0.7925473633765674,0.7628992584387322,0.9995133967773141,1.0249296693386079,0.5108934333724885,0.6779669686812211,1.0768347893130985,1.2875792917046385,0.5199581560710581,1.316268054567631,1.6273756223721696,0.5752363264489868,0.5809548362896466,1.0439100681701234,0.8427328853277847,0.998109764704088,0.8099598830939345,0.6770193280693111,0.5845397430244922,1.103909620310691,1.4737163667148507,1.0911839131505754,0.0,7.843423677639226e-07,0.0168398362726965,0.19302517582985115,0.608100378819717,0.0697903244967688,0.31657404729504723,0.28685528844084185,0.4478296309721261,0.3556456464051455,3.300917938178132,0.013934605643069042,0.026431747383586238,-0.021497147622487143,-0.09182859430277585,-0.04298103762213428,0.044776511898333406,0.016813599246105992,0.012184272403713382,-0.004273055047502691,0.03951377623918369,-0.05697417281326539,-0.032000402972005876,0.052961136682280995,-0.0001552353907953166,-0.015384429980886294,-0.024862806211586697,0.005687938728757639,-0.06578784256806237,0.014963270318046656,-0.10399875877894406,0.03154937422818748,0.00013015660356626482,7.959040135681832e-05,0.005317731859258556,0.03181598714254885
28,21.58029034364249,1.1908268554329013,1.0239950456127487,1.3436613648372788,1.0417344754941735,1.4434591410490876,1.0592073362923942,0.6490907394052781,0.8578527594741371,1.4205367186376463,1.1034589445063459,1.322393683805537,0.9624738524673726,0.8473010453812418,1.1672821239566185,1.0336096266573382,0.9070963648706764,1.1164989466766442,1.127682791370116,1.2921579292698475,1.2733598906214127,1.2392459611929432,0.8966721821113144,1.285758835030932,0.0,1.1259099388964935e-06,0.011178922648125816,0.3150066667473372,0.4679418064716786,0.0835213009000284,0.1786162156820079,0.3324737774784745,0.7507922326885381,0.47162410706997826,2.504543472464065,0.010476042723403758,0.02652423382397927,-0.012020525195546307,-0.13323125313803322,-0.0675771943798022,0.04519779187105098,0.020632223156198386,0.017493256282875593,-0.0027797516335732863,0.04144518662923697,-0.04842129014838425,-0.018274150596197875,0.056991988192653886,-0.00022855621982163346,-0.012200474362730784,-0.06633051438514712,0.005176488796544318,-0.055854763362907796,0.016683120773895426,-0.10029966920218798,0.02114681949166778,0.00012859833635205098,0.00010685612589427673,0.005520485177493471,0.04101686531028753
29,17.63504586818357,0.7879963016158498,1.2916486132096376,0.722193320307683,0.6295586687678041,1.2230237425185615,0.8798936423892703,1.097267409198857,0.7130081177854727,0.744818242309473,1.3425371591159347,0.691845997259903,1.4295568447199767,1.181256735894533,1.159022788719527,0.729039928069954,0.5311955359179058,1.37447643324836,1.1223672330773418,1.1741565945698687,0.6266641804096588,0.5636065308371562,1.5725657784335996,1.5109215245230603,0.0,9.774449694374852e-07,0.016274932630136598,0.19804305118981386,0.32838522303122464,0.15577846410134014,0.2959559811316224,0.24381265524315818,0.699109515543054,0.3605948457431436,3.360653035477551,0.015571398832135664,0.04845302231816807,-0.014641507554467909,-0.1301009998264463,-0.054202397922850136,0.03537272059369234,0.03403212240277986,0.03318201927667215,-0.004204397465566829,0.07471343942690227,-0.05067721810926226,-0.03705076958780705,0.04802510633616742,-7.497387895041737e-06,-0.012341061990488893,-0.06509883269452449,0.005012813147981754,-0.04692970992684286,0.03307330023342265,-0.08278638317935805,0.02902990586520156,0.00012940074513347524,0.00010485769317150319,0.005321886266639792,0.04367209163970187
30,28.998524371481725,1.2117755435728899,0.46051040142610045,1.5021589013094319,0.9002886336997726,0.5843865573932712,1.0591393601331727,1.1429672107628028,0.8284882081565809,0.5743144006270681,1.2364089384426455,0.5526420259620113,1.4757633672953774,1.0452555438383129,0.6363256320919084,1.1829250015989157,1.552889013607966,0.6131909964700886,1.1068730919626504,1.2848827326889583,1.254807750147506,0.9271002388753504,0.9712209148266686,0.7668920279444774,0.0,6.665267271954078e-07,0.01778184469718758,0.2709300892338973,0.5870364344293617,0.15546724553337032,0.2281221490379555,0.2866290301343834,0.7409686303659287,0.24433001190389195,1.8235457347256587,0.008223269580764856,0.04682982890392181,-0.02377864960739952,-0.0473045886429607,-0.052854715108243064,0.044079858342827315,0.025876843652025878,0.03172295329510261,-0.007015162283767456,0.0530213233329716,-0.021026988247355858,-0.01825703067420602,0.10331105623948865,-0.00042832478198624643,-0.013093714449582306,-0.03810410652799337,0.01577119163173119,-0.06153871385427996,0.03518772008803845,-0.041151173446442806,0.0342741178975604,0.00015802655413064634,7.783996506984375e-05,0.0028199231445804316,0.020513104258188995
31,27.647293177721888,0.8955793151138653,1.0195012898300828,1.3383404926288056,1.047000147619131,1.214296003239594,0.6802161078209554,0.8061317841892034,0.6563602252139152,1.1517201285961465,0.8276107876370432,0.666798698709844,1.2288512111901824,0.8708210690500876,0.6140962005570997,0.5006981089882941,0.2959993693732762,0.9687806839530577,0.931416951885696,1.4446332808413034,1.300892747908229,0.543482395500224,0.9782458215252013,0.7395522980992667,0.0,1.1878555204010086e-06,0.008353704511699242,0.3920489020692885,0.5432394801504328,0.16684753713428746,0.26804460650735007,0.296130383153972,0.8458494887305158,0.25521779294927127,5.556735966465956,0.006421685513316578,0.04321252329356736,-0.014491466086519546,-0.12573006074565315,-0.06907801942896406,0.04349230663015015,0.030096701884286807,0.015751707130553513,-0.0015167515988863264,0.06342150264290684,-0.022477534049692615,-0.0376972309191809,0.10132694610627845,0.0009227289211123158,-0.01854761296930202,-0.10014413684487955,0.009017675249315484,-0.025883742152380474,0.033680669022834356,-0.15173723484726767,0.026624379317507916,0.00017181053234905863,0.00010538604313631515,0.004676778505515451,0.044589900012573166
32,36.08143670759863,1.1134860909348183,1.285735595432244,1.031552584307104,1.088343868097139,0.7435037138644003,1.1985048446423296,0.7164421299764738,0.5354762500989718,0.8839760072246009,1.3634979818512045,0.7838437987951854,1.006347278488387,0.8327133052358705,0.590040799304121,0.5209379997013546,0.7440483482272985,0.9965575721832021,0.5145976414733106,1.075880841726256,1.1320843628872796,1.2862390553500855,1.3328251205536135,1.4813778442938843,0.0,1.2648597696792177e-06,0.015578287353341299,0.19077252849774426,0.3933504354201776,0.09934955045418489,0.33992591570411473,0.1704364709722746,0.23976430304423574,0.3254325870669847,3.4725850824341937,0.007578280311279539,0.052173363021769927,-0.013388619964074727,-0.13365594755945107,-0.04373565810894316,0.029562334072814046,0.015617306890817625,0.017850485211631458,-0.0043433339099978215,0.050625236760391525,-0.035705963976292,-0.026298275913769886,0.0707380991731599,-0.0004513173437368917,-0.00880985621392324,-0.0515108996476138,0.005439102090554926,-0.07158220118701164,0.009735177024393062,-0.09573379149488995,0.027497513066362493,0.00012424126771033915,0.0001875264190696905,0.004381924932739794,0.025194342483767646
33,27.095269534115793,1.513829273924552,1.4168080175625408,1.2861042873755115,1.2756899961117778,1.0530031248601035,0.7164659661842278,0.548215186675922,1.285318188330987,0.9823445720149068,1.1243314865780039,1.3392999305047373,1.27273266043429,1.4074297114959224,1.1366266671555654,0.6458927806197067,0.7434658406838124,0.52141149225024,1.1011361650767366,1.0975126528695143,1.1384854676798069,1.33613165376786,1.157081641653997,0.740586526511018,0.0,1.0737968932790686e-06,0.010209712149867808,0.1294212605607852,0.5438743635841766,0.12336738417431427,0.32388952274629684,0.3262125014121266,0.2709990536074738,0.25758373917841154,1.880799857361879,0.014235447105098671,0.03209477263446227,-0.020231579930923352,-0.08044519854360455,-0.0623287373814709,0.03404845302203924,0.021090330750723547,0.025307570325320126,-0.005597338816453432,0.024324794140777647,-0.04371797363622621,-0.024856004326660706,0.11418411155204101,-3.5464001566735495e-05,-0.018732421226494277,-0.05243117463359296,0.008886034318106636,-0.09338071969033393,0.020428515629606014,-0.07467929091993476,0.03003075043300724,7.963007763339446e-05,0.00019459919723380367,0.00497304294522128,0.04250871496437951
34,32.16867999998308,0.911181108225125,0.8355387029600484,1.3278128898969936,0.974505626414159,0.5314341375387319,1.0372384693765289,0.7482294949450413,0.7485460195838611,0.7032857298945023,0.674681044138746,1.4512475181965114,0.9841847412835317,1.2986823591341066,0.7361964665172638,1.2498168371753076,0.7484109868793474,1.875774802542756,0.939390188821557,1.1725154611163073,1.1746571809835484,1.563203982433982,1.4644146643293812,1.320464189550704,0.0,9.41811669114485e-07,0.010979365873038759,0.12538522769861107,0.6273755698831268,0.10322290223482153,0.5365023299777435,0.2319155632102814,0.6240250985754753,0.46272371701757986,2.1205709153563492,0.011332029519289126,0.035962587941825656,-0.01406990790451553,-0.06502514142287623,-0.06834969577801354,0.04774341879640085,0.03216823878403298,0.024072404725852585,-0.004834807271527113,0.03960059240928005,-0.05556640641226231,-0.029363554419440843,0.09778959900685541,-0.0003367939184226796,-0.015847336955796536,-0.037763706884485826,0.011900911194872276,-0.05363427466771569,0.024328156620929985,-0.06164804313212525,0.033671722830263484,0.0001272402659019447,0.00012107567127061371,0.005826171088599855,0.018928703482316404
35,37.29016400390962,1.1820883738557255,0.683507290541119,0.6883631246385946,0.6685507213108561,1.4379509298557283,1.2774478594463936,1.5472649015990256,0.6806766256274722,1.3407679742189829,1.2393180803363872,0.6160520520978825,0.7014702856111612,1.0489445309626406,0.6172349881991128,1.0059203735597437,1.1704942746671945,0.8132244991547524,0.557830173475746,1.4357888207104088,1.357412070933048,0.8110357937721464,0.7834999853272295,1.3298780654457383,0.0,7.308082551241674e-07,0.01445011734099908,0.1352200039074688,0.5000250072421643,0.08338025687770038,0.46119888656424496,0.1181317638284872,0.39109640462885087,0.2954556296074226,3.8764021722506197,0.008246882445813475,0.06801639349712622,-0.021145606766093235,-0.10825096511632076,-0.05537517036594081,0.017095008480257825,0.005730228906856989,0.02614527571553924,-0.008577455389743307,0.0624343532807234,-0.059116573338935365,-0.01039976788097959,0.08178365793063691,0.00018359814932570196,-0.012169888356999612,-0.08491715744665054,0.006008561048909916,-0.037600252617608104,0.02129106966420625,-0.05004656366660446,0.0252674670265846,0.0001426546102614131,0.00014597673336887713,0.0027993728207230954,0.042021291470133094
36,50.940180934560004,1.3112021887704566,1.1508869041156577,1.064998475515464,0.8180907961219099,0.985264246569398,0.7021528330522526,1.1275783010429543,0.8458396775317775,0.8940175162419074,1.1794250736494407,1.3636101842466357,1.433918150838174,0.49787483142816935,1.546462047608976,1.3332838322114149,0.7502582411458477,1.2119552618998692,1.4025761779529429,1.1783257876765012,1.3678806115465585,0.6648587694864557,0.9401415096855893,0.5583842531083422,0.0,5.6918898570143e-07,0.016549334407083185,0.27026077677789867,0.4000406288175138,0.1532334710431206,0.39141960824294086,0.2356157635322418,0.7964110265171603,0.5646037453413595,3.927535468258347,0.015328742869287653,0.039807482347056306,-0.019053297131539252,-0.1656880708994389,-0.03340716064610121,0.04659095395234688,0.07825855243803748,0.027304435717296797,-0.0029328087672669902,0.061000519141961175,-0.012147952018590315,-0.022007881391031204,0.11214649643326813,-0.0005697201782599111,-0.008182260042878206,-0.06767564832287777,0.009746525108863818,-0.06891078916583032,0.018361409315865246,-0.16801926528762962,0.04629756381998308,0.00017617640696299033,0.000147768894461924,0.005335561165791946,0.022617068274252285
37,52.75227270216353,0.6293498672847063,1.1258192700356306,1.4153521558853814,1.2103065792118295,0.723766099218548,1.0309643286146646,0.5268900385851285,1.0992033700377992,0.6677476630530416,0.6492366709652391,0.9584419286074227,1.2178248079290617,1.2763230163449855,1.4568549205743,0.6863225315081856,1.1743546875481514,1.2559712197615904,0.6345888997500186,0.4705927124374579,1.0437469114672029,1.2064216018223353,1.3748367362697875,0.5839602204046422,0.0,5.539776099541439e-07,0.008121283244714065,0.3581951611098067,0.6517070979845313,0.13678136532977128,0.23787202008295713,0.20930052074032401,0.47536137826839625,0.36107731469045773,3.0409332032176253,0.016562237741722736,0.054236016110291635,-0.009989564078861328,-0.09166317805993092,-0.022811235148519845,0.05987261726020259,0.04016694654955564,0.026579578695542942,-0.0028442256949777673,0.062455838243709795,-0.04464311630373789,-0.03282516179185137,0.13519303354206666,-0.00038660318833984617,-0.01119268483949142,-0.07839103295630766,0.005254773356694917,-0.04129924450744624,0.0319440879925,-0.08143880326265825,0.010898703700660024,8.008736734133395e-05,0.00011597035240011896,0.0027265092311020804,0.020177037048990345
38,48.00721778493747,0.6018808510108571,1.3829801778723108,1.3890516258188295,0.9102854863263831,1.4028362739954099,0.5574373391817734,0.711687502495522,1.4589126477502612,0.6512982892656232,1.0004903183959246,1.281512398436886,1.129276378048289,0.6550462568006805,0.8147752923354729,0.8973079405559006,0.7120695643814566,1.4953110148620536,0.6596875964882398,1.4383838916348701,0.5155914584425354,0.5209104702059629,0.7016544995613521,1.1141936429191261,0.0,1.4788353316523203e-06,0.019003049401306718,0.11795505521842363,0.36286503652455043,0.09941273854663941,0.31937628334927465,0.14708060271759824,0.5371023335587003,0.4203640058677189,3.2753558089532344,0.015203058399804894,0.06202141276883273,-0.014977437706438801,-0.15933344557477136,-0.06754981295392899,0.04141268110000813,0.035197188445800526,0.0419334788692998,-0.004145150508197993,0.05286753387417994,-0.04796809957723199,-0.030559687936306305,0.08865492903791923,-0.000177151631994008,-0.00678612511625933,-0.029159041121335928,0.006977685649921181,-0.07365408464428722,0.015474167886730278,-0.11245933751786677,0.03981264754343661,0.00011544435453717706,7.49737192874857e-05,0.004133625183718838,0.053847493405902766
39,37.36091271110977,1.3307135955407046,0.553772470415833,0.8241691824627381,1.0913661669944503,1.2179078446237057,1.2261393681667394,0.5444861147173149,0.5588131991881851,1.2042085767892745,1.1087298717268939,0.954510028063306,0.6738098654498793,0.9357931342889176,1.298591373437906,1.539235224007076,0.638095763709696,0.6658472299579287,0.7753308064335076,0.49169906802992547,0.23785134198826716,1.3866109386473844,0.9404554189834018,1.0264451481882866,0.0,5.190649408945248e-07,0.009514041898255953,0.22361208534595287,0.645482941721662,0.08638153934161329,0.4902225002716131,0.21092354925915618,0.5709941563789106,0.34840864131636146,4.119884299798046,0.007728293324152325,0.032913790823001346,-0.01432619437825978,-0.06347625326482421,-0.05391119158438803,0.018840856937445572,0.027481071335629877,0.02696540817090545,-0.005254559051296688,0.04195490617426436,-0.05074720503817609,-0.018140242892345813,0.09540435604186792,-0.00022719582710481906,-0.014479346504272045,-0.07310355031527112,0.010329785754584325,-0.036003034113798627,0.03505620215764213,-0.09333611165298294,0.01978758888619001,0.00012571459088965884,0.00018055471208237522,0.0021294140956886623,0.03391034709454775
40,29.46642765335845,0.527677563522954,1.177820511279176,1.0629245527325053,0.6641909014402136,1.0842690116814522,0.7584687094699182,1.3473453280204164,0.7424833865665934,1.1809119252215328,1.5126045183542187,1.36728888609066,1.3130753961696757,1.0854281132793293,1.289288081401426,0.5413111156962043,0.7673426654611467,0.9277921191285075,0.9085272410913062,1.0012931796577416,2.289714436269241,0.8855831270965241,1.3187795339180148,1.4740178577859586,0.0,7.589921737718091e-07,0.011189221491924271,0.2486493757189177,0.35126956351970134,0.13308697065069938,0.42372974862456203,0.3342301396542704,0.5372948527914374,0.45523921575331366,2.8336938416126114,0.013830305344523319,0.04792325808706376,-0.012763691949124701,-0.0984762511041199,-0.05827559583103089,0.03395155735172766,0.02585263343216883,0.03269526447701958,-0.006876145107205601,0.06942706645248095,-0.03196453161171228,-0.016983392619047803,0.05901612087907046,-0.00013992620073189412,-0.01179761878131556,-0.049682243181836956,0.005902490183502519,-0.051533603203976756,0.02887051584249141,-0.07034834358646917,0.01787390365425912,0.00018227245060689254,0.00017614877220385256,0.00495924083230091,0.04541780816166733
