,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.559058465443929,0.8518223360576012,0.7793214147689348,0.45024606974129816,1.4958349718721267,1.0264712580189312,1.1945625012980507,1.6724947016011498,0.6854335133209652,0.873731345543384,1.0856800656422292,0.5619688249135073,0.8565059619612125,0.46434657925329836,1.378894336020207,1.2170287923956475,1.4371154133830548,0.9336379143270513,1.7433167628041002,0.866279526356665,0.7780438240908446,1.170175314251736,0.955524293974584,0.0,1.1630641455233334e-06,0.0,0.6410285735550714,0.11095229011008848,0.11594462310151524,0.04849844401043179,0.3296197290185272,0.17896212342369602,0.018012400470470393,0.3601693484180326,0.04520491428118714,0.0351547082605857,0.0006411158535077991,0.0051064557176557805,0.006638074386153133,0.001804442371287059,0.021584221141564726,-0.003955574508672607,-0.024497727006629222,-0.009743834686407467,-0.00039862407573864716,-0.0028512854050084103,-0.0020439411307450533,-0.008769096311017271,0.0009610623012560461,-0.03126619408330244,0.009332636195442919,0.0032625434684949548,-0.018127264773533883,0.002320849456314057,0.002148821774204413,0.011308228873868544,0.002659762218506248,0.025217514605307682
11,10.832049531523474,0.7052094577674927,0.9624671346185529,1.1253303038687266,0.568506623818296,1.6949635374314318,0.3211882696352274,0.29014333826179617,1.0890395567570672,1.2818559263540332,2.220714493338686,1.0722281730695957,0.7301864898212538,0.5271127012667347,1.8365425180458361,0.9483206065498442,0.7724126204645237,0.8113478333051518,0.7285093947996601,1.8769728496136502,0.9731223605916824,1.5959213091170066,0.6659187378074783,0.0,5.717566856481135e-07,0.0,0.6554042253328821,0.2110851756784326,0.11844493370766378,0.03852429999501348,0.22232775770149352,0.3810058553230955,0.011650162913112213,0.39809756378485783,0.03914838990945726,0.02459433425233546,0.0005845044290417935,0.0025388896820570817,0.010158512431514203,0.002426501314042327,0.03315258566925862,-0.002563425534611146,-0.042141954280876956,-0.014048574011824848,-0.0006500204876320737,-0.0018223116483351775,-0.00250975203541097,-0.007417556990423357,0.0010401508676442161,-0.03598398039427162,0.008010535548814191,0.001928378398981427,-0.039172555391725275,0.00126851737975589,0.0040670835987278026,0.0024851667602489216,0.002654537872497282,0.05737865418031557
12,15.461836916900788,1.4538235502862618,0.49091497264415773,0.7791621061497809,0.4057477228548024,0.5418145027142813,1.2207736524591273,1.704874422508455,0.4567547994514573,1.292452536152848,1.3934328385709716,1.093919796397615,1.0415399896737547,0.5809162898040814,1.6230691259589354,0.7615178500615589,1.0161500022821799,0.8809009859355348,0.5097631570122018,0.7929702616635778,0.5385239689530539,1.5772224285246563,1.8798016627346732,0.0,8.826709422360602e-07,0.0,0.6323094801896403,0.1296146306900495,0.12414429545668297,0.07558819507092299,0.3779689686742954,0.38275396264346756,0.011887326938025843,0.514393679865698,0.03730188474242382,0.0881124774201896,0.002344335036341942,0.006029302546117266,0.010928712699477816,0.0011849405566429353,0.05630698092469507,-0.01056788242883498,-0.05306839919044597,-0.012949674289735584,-0.0010732446943238938,-0.006910178600723144,-0.004083755995731162,-0.015988800960310728,0.005729653303782395,-0.025850587663834374,0.04546521247963741,0.006198295468529105,-0.03154464078544328,0.005713264909536186,0.0042426886000266695,0.005187992553026847,0.014265864560528415,0.05394909965818923
13,10.63277431489747,1.5515689507005417,0.727413327245548,0.8495510292574873,1.1117540527157674,1.7516583893769317,0.8231930123007478,0.3254895681798138,0.5052160599781942,0.8145579740842757,0.7102212540075111,1.3252152017967134,0.5562899084320225,0.6015812520797511,0.6901568551995532,1.5621254683534194,1.001148146879425,1.0362220170756489,0.6012227343093643,1.4049500150824392,0.8312427754189881,0.3976483701815725,0.6270117486923226,0.0,6.802053695489307e-07,0.0,0.728908792253442,0.2223123578282427,0.2751232233662991,0.07884473797714138,0.09375540295943759,0.24971499712625614,0.010432343344461569,0.5872194736796932,0.021577925773388,0.056871037505732566,0.0006758905612342557,0.004125021314466268,0.008770223930716223,0.0012409045354068722,0.02166387697959081,-0.007930808971807975,-0.051476370299246586,-0.01913654092947428,-0.0010469397794780606,-0.0038130460594902617,-0.00391525698241288,-0.025696695332376812,0.00292366707004699,-0.021009381688137888,0.010012963548596614,0.0036095684014661664,-0.04101486735741522,0.002880673529734756,0.0024586468804641205,0.012525664389598403,0.004116832607733362,0.07514946297552165
14,14.434778100210053,1.5048685717313601,1.0263578899049317,1.4166006093325054,0.7070159551844758,0.585688910640837,1.6550499601924151,1.3801830577039231,1.665043282946583,0.7069865857067685,1.1849063893944887,0.5744629342945394,1.0380899181044725,1.8860283651239405,1.3277016319282013,1.8319709780560043,1.8041015335700108,1.9421313518242382,0.8553751945968622,1.7044494277956723,0.5176150832484502,0.8245438901077676,1.0210688313542815,0.0,5.379742302747461e-07,0.0,0.2528631046158929,0.03863545649965692,0.12260402681779388,0.08323179470019786,0.22275496103656084,0.1479099656194891,0.025831430173871423,0.6167067363978358,0.04452192487466641,0.10446939296366518,0.0015559465801179354,0.007308116849158605,0.005708025100950419,0.004687418737933937,0.03128522764402525,-0.00900088204062004,-0.05979794687950557,-0.011509889330895532,-0.00042868851392068713,-0.005339830776445979,-0.0024245957413569796,-0.017812967752613977,0.004274628773376209,-0.03856142981516247,0.018290014564128224,0.007343096449520528,-0.03783515014432818,0.002098691635586908,0.0023686427593485894,0.011799637485045476,0.0051496739507358134,0.07877869913690065
15,21.6653567917954,1.3346081077737741,0.780116390377518,0.8749800397601265,0.6586835329466546,1.2292809000984124,0.6979925485338658,0.6506124145221233,0.6759105784582135,0.7510848586900352,0.9391828385815723,0.5962141475561632,0.7448761386973749,1.2136168880755251,0.8656923543636319,0.5982674117181424,1.51823467970913,1.076127790155652,0.9375811196959953,0.7683365172557783,1.0904529480858967,0.497601806450713,0.36805067957218845,0.0,5.520784438824504e-07,0.0,0.36604756195067967,0.24490149585820062,0.2610323889503159,0.03119479711998173,0.12755308691691575,0.2979289735975737,0.026630951392197153,0.6889782417337506,0.056432982724130394,0.0814233630806994,0.0016182341598739711,0.004903969115606818,0.0035195576285539667,0.0012594404296630687,0.016287004181926443,-0.006762831450160212,-0.024385807134309694,-0.020927586383759213,-0.0003539973534654769,-0.0056313020224346795,-0.005296767633643522,-0.01288004772490894,0.006212068185025187,-0.015188395977855389,0.020991819606500206,0.013088399566963024,-0.07713830939815954,0.0022909017270887864,0.002253630873153414,0.010640007451375002,0.003593246204442468,0.0321831305110576
16,19.79962986164687,0.39156009874719,1.1263983176117862,1.7661342529173703,0.6789691108345511,0.4980388744299943,0.41313763441395307,0.7252764243196648,3.138698786280698,0.8888347436321814,0.6566100093292294,1.4046258658639403,0.629452519157412,0.28966841053940184,0.46291126043065334,1.6728705754634543,1.0772482257868705,0.9879999625129194,0.9454825140557248,0.799333452874514,0.42260139561933785,0.8280259769997246,0.9894834924799809,0.0,1.2310397148324875e-06,0.0,1.0263760608859198,0.04073945752524795,0.1258368278270226,0.09966548032724112,0.23642609863677977,0.2156638969210425,0.02415303452729591,0.5275293032390718,0.04166407771622213,0.07685478389895706,0.001077663273747827,0.003114581888799538,0.006849131313896913,0.0028680560110184283,0.03753152806937741,-0.005388240237699506,-0.08897378425407837,-0.023682682459092483,-0.00035675641648401927,-0.007041398776380897,-0.0030295592384923563,-0.006442860426556541,0.004539918235620382,-0.03930759887153755,0.024308484741039985,0.012364704048196881,-0.024657892776699084,0.0027571824174126834,0.0048247506430891835,0.003271200511539388,0.009029863080351348,0.0573163030245175
17,9.24440428625358,0.9600499177628075,1.31132835251886,1.3017875021549958,1.5681646943938106,1.0064917582318174,0.6314200630732743,0.746361215330533,0.8284720021305169,0.6159640362443272,1.58010258679094,1.0069812901872022,2.0106564316126767,0.7674647289796572,1.4124795424673815,1.1126568478997692,0.9793579381675347,1.207857892240344,0.5273109810726423,1.1850966360208626,0.7393170446147423,0.8512978310264839,0.41250729604455055,0.0,1.1629985180157405e-06,0.0,0.3675692379655884,0.19423197450759228,0.2953351829942117,0.09499505795265405,0.18115744174799517,0.5165655493867255,0.014959265921005962,0.4623465101359395,0.029231563335878206,0.09770498705127068,0.0009288047766096163,0.00996728594662703,0.013848548268927067,0.002450406616458622,0.04900083740396373,-0.005769826368798275,-0.03217880713493244,-0.019052392193487862,-0.0004370026669282724,-0.00691909233080511,-0.002971060518810824,-0.016905360578738177,0.0023768570445715175,-0.013186484843953385,0.024663080688764997,0.007215408038936295,-0.035665636280174134,0.005129836447447151,0.008205013196333936,0.008562663744746854,0.010320613098158826,0.05448688030776408
18,26.03907644867126,0.9921501223600344,1.5830186159280366,0.6747683100082998,0.4964989214062482,1.7920818055339718,1.209911311508165,0.952483894000679,0.9231191990818951,2.240314606592005,0.8659568771923081,1.3392233087171106,0.5143449691426609,1.5975057046969714,0.6336212325632765,0.459196121193031,1.3494966431547513,0.7437089241633915,1.6319511041379886,2.170965139998322,1.205796207341416,1.2972472678105869,1.2392915682339951,0.0,8.292402147681434e-07,0.0,0.877580369256095,0.14284835574379567,0.1316130849420222,0.026954180615738926,0.2888078862123931,0.13934971692751988,0.030965363293944146,1.0634663964227793,0.022106523192552713,0.02431666176411082,0.0012189725784358672,0.003957370835153965,0.003789644528798265,0.0030588001207998115,0.04957937560095106,-0.0058224178108148535,-0.04928448329359208,-0.035481825540665896,-0.0006927392682180132,-0.005316573658835698,-0.0058200703742351916,-0.01185289835789467,0.0060070292457160175,-0.02034355089252611,0.0065475169198785125,0.013380902454981166,-0.0690282581776294,0.0019168444529576191,0.006394404206588528,0.005546043871203455,0.006388519599844648,0.02850415978552742
19,18.371217052750247,1.3409664979987266,1.5136969135273874,1.5539710056733291,1.2085553098304533,1.8567867348446274,0.9432571236039838,0.8968193867026504,0.6550312101046075,0.5029989377180181,0.6639559294051929,0.9903887009299552,0.6497268371898195,1.106747962689238,0.8465398505321041,1.4968447874641044,0.4433475366436029,1.0193902422456642,0.7408410419441587,0.593631608641273,1.1388018086212317,0.6391242497234089,0.8661232546912454,0.0,5.994460754182483e-07,0.0,0.49668405117777287,0.19324329872540558,0.12168119118448152,0.05945214628482427,0.21386546436815038,0.1852903455195088,0.01269497730679772,0.7185804079177568,0.020344198093992707,0.09082367390848638,0.0009859613810243365,0.005616892945464313,0.007018289737493552,0.002163203806122708,0.028935469927696328,-0.011501304601003475,-0.06452012636498759,-0.014452626328625644,-0.0007004234693828225,-0.002015212857795422,-0.0010111038735207477,-0.009347450193496983,0.0025973077022066683,-0.027012653048900204,0.018208684798339203,0.01019509451339687,-0.033079519090714736,0.0017414674653937568,0.005145880916074885,0.00819302813796051,0.0021156528119960247,0.04855833098055023
20,29.04817589339715,0.7492619510111006,1.2077650404096092,0.4327354463537115,1.4044942632751432,0.8735986161942391,1.6102701287246575,0.5422694093845128,1.321429598226329,1.8320452960377545,1.1336872044144095,0.7372714666726777,1.063149795221507,1.0928720679188877,1.19082810652913,0.7636451058241996,1.1592242207389856,0.9242095075004554,1.4863304971568545,1.7844581067806664,1.8791988603202667,1.5470484772259665,1.7504943521050853,0.0,1.158830409712032e-06,0.0,0.38770571125648745,0.15342632331978928,0.24917596808490863,0.059042342306600964,0.2128476795084897,0.21279769972868076,0.026615782121716593,1.126615699580465,0.029474482935391674,0.10230715229885981,0.0014506533445100705,0.006688263952153605,0.0058124087612313234,0.002865556001414638,0.013754814305512723,-0.012676635164613733,-0.02931803749379552,-0.018206819316174464,-0.0008040809398608188,-0.006046340467378987,-0.001732918186772931,-0.01164013802305065,0.003652880365203469,-0.02370787614077273,0.012368248731671746,0.00851685498723278,-0.05873744781277348,0.002608335845540533,0.003882657889864515,0.012255816050030002,0.0033914855943150495,0.09200904780364809
21,17.554035590445206,1.0015549906425572,0.9512081210380154,1.972925222659637,1.5577999797221793,1.193887592624895,0.9978774448522243,1.7939166362278254,0.5255028819128027,1.0426866561742731,1.150326415708245,0.7212705884662757,2.0020471769388863,0.7608540465520798,0.5584735711677293,0.6472547325076629,0.8180351620194908,0.46576176619743603,0.7639704097232914,0.6556732632959519,1.3949818776301175,1.0275492365263255,0.34538195133731003,0.0,7.065983195551509e-07,0.0,0.6589749390820056,0.2332586409130778,0.27169935949864654,0.03621742316031229,0.1831823560357702,0.14215633927935134,0.032611149951572486,0.5114265171072624,0.021057169487469003,0.08023014925738636,0.0007550107194445622,0.004334852191132785,0.013605900657252715,0.003827628233755432,0.028412838277918715,-0.008044915977030337,-0.07420115683360302,-0.00690889795000615,-0.0005790861236456149,-0.002659434457253934,-0.002071352941414114,-0.00792101958318939,0.0030438910951169755,-0.04688482574733819,0.011460024479415416,0.0061990760885062895,-0.029124058046905304,0.0021973495355566146,0.008345036669937488,0.004462133276351508,0.004086823809468986,0.04246604991118531
22,25.196712197546436,1.023376406324769,1.3896591264060751,0.8515917279073469,0.6962486997197475,1.5778704633470455,0.6838878778046154,1.110738356754734,1.3957802123546705,1.418397600546448,0.5114567569575449,2.1438741118449025,0.536014352787082,1.0896789623023684,0.7375798550530992,0.8317986020884264,0.8107151440622025,0.8709863931061981,0.9740476699983671,0.8949739736033201,0.708007862285189,1.596053682850337,1.2743709490039117,0.0,7.752089444433573e-07,0.0,0.8780218537423891,0.21458412280455824,0.1547376178522317,0.10464399331616327,0.3245019464233374,0.43347423671311236,0.0062029243015315275,0.8450998021611268,0.024074695382252504,0.08463092293359306,0.0009992771280361488,0.005625513304183932,0.003910112669573706,0.0022100003543077647,0.03762620718576413,-0.006179880640368661,-0.02158133785791048,-0.011048271174966791,-0.0005201902152768132,-0.005604814384263228,-0.0037877345108309262,-0.020554103329217817,0.0035423189152263375,-0.01722585576485898,0.01696132522138247,0.007660674043996441,-0.0272311627980851,0.0015199745860671335,0.0035957253792617007,0.010867033185464552,0.0036348612039648837,0.09578190355580032
23,12.267130169199557,1.7202148345949322,0.6589336538984981,0.6517871025672882,1.3771240816093082,1.0849681217001135,0.9655997192312985,2.070948430163412,0.6439631420156662,0.9162369688960894,0.5880399711923648,0.5739574530896103,0.6165384237081092,1.2884780509372653,1.9645668436813868,1.8095385717235624,1.142107358211587,0.37333208778855753,0.7257219430012846,0.5561801316532894,0.9654702401782747,1.1580441638309287,0.8959305131400227,0.0,1.1837992123541475e-06,0.0,0.21080218332025016,0.15735112961158776,0.1515572555403213,0.05460558550374934,0.41358111689715,0.28303281542708303,0.028454487549684496,0.9025342641545484,0.03457195753612517,0.028373982125208887,0.0009129382755638412,0.002256747286534488,0.011323314581813841,0.0007314761758956342,0.01454793021989742,-0.011895877735355196,-0.040424376929412725,-0.025576246982094684,-0.0008165368383249216,-0.0027070606716189057,-0.0037981473919704366,-0.010314648419460596,0.004750259069404038,-0.012395925934785178,0.008457379723718815,0.002558909192261528,-0.07096694716375199,0.0020559634572229982,0.0064702589315435155,0.007410776390476069,0.005969963128026629,0.09272732865880885
24,24.567982923091016,1.6550326815122889,1.2461557848735916,0.7393973871287425,0.4672673834054274,0.3519276277051311,0.9658083121669085,0.8764361371922199,0.6752919851358339,0.628705738332082,0.9679928866080613,1.3939199896828078,1.8074558789002366,1.3347763634457799,1.1569018358866205,1.5055849182062877,0.28070378967571563,1.3073328142577891,0.9971810221550563,0.9728531021538267,0.5536728605891752,0.836045421282281,1.4415290524251065,0.0,1.8149649059627396e-06,0.0,0.7190199064592837,0.1409139880513442,0.21959071547777903,0.07892677827718764,0.32268045670194767,0.20196256495761722,0.016379655892955362,0.6357509980879255,0.0833074040471232,0.038135870112205685,0.0008354029924728228,0.00889482279191141,0.005503749172732246,0.0025207699339914063,0.0141556085811042,-0.009230856329384205,-0.06808540437721146,-0.01525047879294809,-0.0006890332510579836,-0.0018543219169757151,-0.005969852698180015,-0.023789264570538735,0.006413607061994026,-0.013615543566203326,0.041003302670912324,0.01360169911755262,-0.022227051310873065,0.0020168838950449363,0.009075294388265848,0.008702044925532488,0.009223014567855304,0.09416401715035601
