,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,22.673287875993935,1.2284350644956652,1.009914274794516,0.9881189202951677,0.817725649667234,1.744705603049635,0.9768462689570193,0.3049069649010443,1.6832933882683847,1.347189613498545,0.5776134019511381,1.3600079239583407,1.488280198612505,0.8162310098479444,0.3041008143907587,1.19103574518231,0.5876072187283744,0.842530906845628,1.117244886883584,0.4348359991355937,0.844519024579851,1.0478856000867833,0.0,1.0290091723522796e-06,0.0,0.6100566182753479,0.46425010787127424,1.4397080418448636,1.435034983180136,0.10576606915733061,0.5674057532338204,0.7645292725732546,0.43884856939850625,1.1592572331518511,0.8996482246819971,0.02775028869903303,-0.020064714689408368,-0.2445619604885322,0.013530373921754891,0.020886781195504203,-0.05659972367743915,-0.04561752964988882,0.29116095321692903,-0.13115747253910687,-0.001353470885964633,0.14616948526914966,-0.02903806458575067,0.025743612918076933,0.03160558900902502,0.005954437341295434,0.12540615718119785,-0.19167881289750296,0.09209822440816672,0.03908401702186703,0.0157251752239237,0.11982549623299289
28,40.02136507350791,0.9448523440591021,2.1243568900962866,1.8806779226729022,0.7071410842881807,1.2271971513850748,0.4563373209475717,1.1280259320348065,0.8091597679256213,1.403952873283424,0.8288968848216269,0.7437574014859496,1.0933744581166687,0.6828974688849306,1.5466658014908605,0.8699261595694285,0.9108379052290451,1.0325950914345776,1.1385969760857506,1.0519952216643649,1.0252819814778,0.5912782533714622,0.0,1.508395898636904e-06,0.0,1.0185016515134362,0.20257338633497055,0.4595549811913962,2.9767161513229556,0.10304114908834686,0.5958265582135097,1.2173135599810012,1.3576529558565404,1.6598014810950952,0.6502073635215811,0.04073864753689628,-0.03565516733710344,-0.19249325030297224,0.021979090937324003,0.04439151957997173,-0.030175673264903117,-0.0856767339050856,0.08128715405134515,-0.12167489665355498,-0.00307833095848498,0.3074520291190823,-0.030386615252887224,0.043445676731331054,0.007056356087203081,0.004780545861485443,0.14201925520287445,-0.04839435097906468,0.042060730578112236,0.03109301161365274,0.046944693425773,0.10358604602120065
29,28.06057462928865,1.015245096150136,1.2314269019536361,1.9276859860490667,0.35678484612371797,1.1513802279605152,1.1330688057420641,1.4884146736645762,1.1490138376073162,0.8025910406244816,1.4404892181681825,0.8181461161709023,1.8180430731508084,1.8136067416562467,0.8420076717304095,0.6992143370593894,0.9369052735070759,1.2766217702023286,0.875784369049299,1.4059875508207014,0.3816079799841298,1.4885967664477733,0.0,5.280726600703308e-07,0.0,0.8289121326287217,0.16071237857861184,0.3114709234767003,1.1842569083751207,0.08581954563840834,0.5212560537654819,0.7497679683631244,0.5532811068240768,0.7942456938338257,0.48851928265122985,0.025524929535496805,-0.019101447044670275,-0.244586108149455,0.015955664033056954,0.03951532262973743,-0.09879742455309586,-0.12659318754085389,0.3809196932024187,-0.15217531575836424,-0.0017140536530567039,0.16845831296255967,-0.0381715441548851,0.03705584444745389,0.01615295196151549,0.0019277181848995708,0.18399385826314338,-0.06869495755655015,0.04408895233173184,0.04929526516131024,0.03748421828675637,0.16938033254524285
30,43.66295789049608,1.0020422647036105,0.9238452454395274,1.3436681660312155,1.3088227616552381,1.387206582801227,0.8177434148807481,1.072180169668205,1.4201465314426402,1.0444141503512094,0.7439079059853667,0.7888913815773944,1.2179750225167074,1.1562612321842787,1.1430558928040857,0.8474871028884127,1.668704251784823,0.9235211242170531,0.9127325023735573,1.3414858043690223,1.5949941148980615,1.0687999880776058,0.0,1.2713285157974942e-06,0.0,0.4197826425061201,0.13339101099386252,0.32374020929981256,1.0344404624526793,0.0495285025583522,0.9421746007476679,1.4517642219517684,1.0951928149877679,1.1623681819005844,0.8173388205529086,0.03668976073719708,-0.030700260854733753,-0.2949593203617127,0.019181299106521933,0.019444757295020723,-0.04684487144214049,-0.021824959922193528,0.23035817914186787,-0.08263642002060853,-0.001515551861309599,0.34055960738947216,-0.02333450920572397,0.03159660510956655,0.02833335018933918,0.004700575882613521,0.16214265614310358,-0.1287287247912443,0.05143055996298625,0.0782291537747844,0.05930928168220769,0.13547717782857188
31,36.367199030429155,0.9383985597285603,0.5302330727554013,1.2377610317375853,1.4207662367103593,0.8002795777733145,0.2874312240435573,0.7326940425861725,1.3677194088479474,1.4252856324174408,1.6501188322429545,1.4468669530724665,0.7626189368306066,0.8264131149863653,0.5039268694000425,1.736403488851369,0.6672996864807729,0.9735912047301792,0.3345877319398862,1.2359860437592656,1.3755837160550197,0.9862476881009933,0.0,1.3491143638112257e-06,0.0,0.6157015923564266,0.1593947622319349,0.6163100222262595,0.5298560908773678,0.046939897052516014,0.5892309429764905,2.3835838344479083,0.5242690434040602,0.9747765588396625,0.549256907593801,0.05414004632945762,-0.03245310778244962,-0.3077909091006863,0.01203785730882746,0.02655311840962391,-0.043192969548972504,-0.04046872252955242,0.2544286544834838,-0.07835682533825257,-0.0007186500334560094,0.10006349488980824,-0.019575734354172217,0.04889778757806224,0.04646361213139012,0.005290221428807634,0.16838043125402835,-0.18408493362273767,0.06272095545524863,0.02638867739687909,0.049490220550268825,0.09352293327097058
32,46.72099642999537,1.6703516252986934,0.7000988565509485,1.0918084370444772,1.4609411257060054,0.847708574027935,0.5673972050741671,0.7665044037499217,0.49176553308684523,0.8377039925153381,0.7662713241279949,0.6694751550158841,1.6953036885347799,1.3613977366603114,0.6956885695093482,0.6081013460628705,1.95277182658755,0.6601713079049821,1.1708387785769325,1.1042098616590614,0.5066561758301718,0.7758254359867064,0.0,1.2453974185629266e-06,0.0,0.20506239209342986,0.20204443932756333,0.8461515164244476,1.8979997039613714,0.07738947575762593,0.6880734991095087,1.5984117376535014,0.47429343406024227,0.675188498104808,0.547745612735713,0.03602064398866012,-0.022307726127403407,-0.26286574178120314,0.02024154827232719,0.03522577441355937,-0.06720072727464813,-0.04729925427590069,0.13485458893628527,-0.10905845654085453,-0.001737451459360428,0.2364189242043765,-0.020009259892351076,0.015283091749077297,0.014036458457318855,0.006130326987728246,0.20448897754424428,-0.11075654648686094,0.03348172549650724,0.04890956413816728,0.04678548447135002,0.10737421765559572
33,17.43252334671668,1.1749679360218535,1.1428044563706314,0.7399350792898564,1.3012434059475997,1.2856860722251982,1.4294912332302032,1.0036450979462452,0.9433487660984663,0.6398850328738914,0.47006604694533477,1.076039197015475,1.03519655127819,0.3936884655204289,1.5028788740578407,0.9723039269592381,0.5858887559104439,1.6009692773701925,0.34863211795552684,0.7866685979026413,1.274328303028843,1.1240332518418201,0.0,8.449081963109438e-07,0.0,0.8998565367241027,0.2886896758026026,0.3994680155497113,0.6809134040843602,0.05526283696132579,0.8604113401163619,0.6391365910216493,0.28063411227425544,1.726546914164476,0.4618640433781881,0.059139091716044596,-0.016042596911586625,-0.1183686279512676,0.013136014023482523,0.01030893741164399,-0.06882847914906724,-0.07004863349389355,0.17854777916363634,-0.10924427198708098,-0.0018941731647683347,0.16862970194212637,-0.028014488818102697,0.030955487070344644,0.015893053148511124,0.004480135975095123,0.15956926475205688,-0.07482970659823848,0.06428617029034074,0.02359641418032977,0.04870250670298452,0.2535604518381711
34,25.460277837472194,1.5123930965174284,0.3337484255260016,0.9700387162338421,0.6135763849733628,0.8259940372886431,0.5552743076394852,0.8525270582059953,0.6039805167781955,0.8128807464175419,0.7607063378894188,0.5702198910701828,1.271560558958844,1.2030937119478116,1.321625809116378,0.6457858886706526,1.174990707161985,0.49043584640643106,0.7875477371997716,1.0125559776533928,0.6722024962626426,1.1482567056424553,0.0,9.07740557491715e-07,0.0,0.39206239891161143,0.3514383803138952,1.2181154774288139,1.715756217718206,0.10737625662453824,0.5162950383828087,0.9619699999167037,0.956926738293671,0.8707156461726384,0.3023439933737527,0.023342765495050714,-0.022014995896058105,-0.18264571806250338,0.01289543288456013,0.029056745776974292,-0.021205395152769736,-0.039264035379875196,0.18326153313590793,-0.1555020906684992,-0.002817292717417423,0.1504473037482878,-0.024248271089572646,0.025159945115850745,0.017693405975762078,0.0037718091592467092,0.08474532269605967,-0.14716470401725756,0.0368621736539328,0.03587112943905314,0.0469823666785761,0.2725230863326775
35,34.11330426533339,1.3588693477883302,0.9083274724749761,0.6374487352735877,0.8126682742221321,0.7437727447709639,2.063754683243274,1.826285452459737,0.9695425672354829,1.2499069384383523,1.8501194691493097,0.5540920352986826,0.9373878958581543,1.0371427366090846,1.7661202519096135,1.7552010291655527,1.6275217934561077,1.8442474782469085,0.8198688229355361,1.5755014811048307,1.1302677122322498,1.7625703514476336,0.0,1.6011321979469263e-06,0.0,0.3334918980007435,0.30562769765040637,0.4079989149899132,0.7904250874477297,0.10105433073689979,0.23854854644694057,0.8220906724058546,0.7709558807381203,1.0868430096704758,0.5286866183607961,0.06219169791218904,-0.01808884620609742,-0.1494926157568407,0.027950775569008594,0.02903497888017346,-0.05037657567086557,-0.03761944557488733,0.3896887032416573,-0.07416482243979923,-0.0009340462364620281,0.1825618239402789,-0.02245539304156817,0.026981672479374108,0.018023076096699144,0.004290637171938971,0.08254876843835093,-0.0592804560891531,0.0327811189102051,0.06797329408886126,0.015452156177581937,0.13236949272609316
36,25.907399093594837,1.3875038026886588,0.8084559231182765,1.1314959379834475,1.1541331991839643,0.8277823928088107,0.6130258318655579,0.6514197727466071,1.016535736672005,1.4779600993005633,0.9815743293502515,1.5399898183087062,0.4435256413928332,0.8941349901197839,0.46158356311693577,0.9600907745910089,1.161034275556237,1.0043511052801786,0.6317535607815798,1.6793000379210106,0.9009943949150605,1.6363383160080627,0.0,1.2196433993991149e-06,0.0,0.5776678693969934,0.3028233069821077,1.196537956951718,1.443634903887509,0.05196788897466907,0.49237629807419725,0.46507452774962205,1.0137076588263305,1.5444439981057931,0.30633240362220404,0.03778960035488302,-0.014613923454270525,-0.20231719954869637,0.026902988962852366,0.023776841970959594,-0.029494535690013465,-0.04263998274577276,0.31520859860392325,-0.10984848585239476,-0.0016755497826955693,0.30321201798881453,-0.02709841837679319,0.0456242144522728,0.02072995739569455,0.004633048770587331,0.07154833440210942,-0.22625151318425668,0.046992274026172225,0.026830642799436134,0.07238297851398026,0.1378979369786982
