,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.513633011412772,0.969676817782332,0.9220775187312933,0.8858335779624902,0.9554767345295752,1.1546626283684454,1.0111502652367281,0.9090510015071296,0.980708464327398,0.9718044518985903,0.9944234649097865,0.8816683462042815,0.9812422808101365,0.9770814558047592,0.8669734848318262,0.9003093524456361,1.1385160963210545,0.9454851453508085,0.9870622115079761,0.9705876679012204,1.040910059711638,1.0024570314419825,1.1813420133697867,0.0,9.591117485413135e-07,0.02761222642718155,0.1312829845927953,0.15596212003489168,0.21047730197389872,0.6752652012579834,0.5314602972700885,0.7023869490026117,0.29284759691029694,0.2903021249756157,0.44681460690359903,0.042509415481307225,0.022497495670037705,-0.09946321147504637,-0.01892611873218829,-0.08512972193151665,0.008507447026244999,-0.004867025572828074,0.02598229481956022,-0.03239529308424839,0.0049408819721502165,0.0373370311531679,0.007950101098070919,0.0004115272680917092,0.10298459440918079,-0.007329275988584238,0.026138675116453958,0.018839654955774245,0.1184284544594981,0.006652466550447468,0.0007815178120140177,0.0014673064787216628,0.005576081211566469,0.03838068536962963
11,11.833232074131523,1.018441006186085,1.1794809638397812,0.9161310512843771,0.9894757011402125,0.9196439164428137,0.9540407272772098,1.0126944635872757,0.8210951432654564,1.1767160286152534,0.8527703761690801,1.0167371543564425,0.957029122503835,0.9774785044985839,0.9577583596546774,1.0469715082100395,1.0241779516417537,1.053446481995817,0.916801914253177,1.0712331842629916,0.899813546830451,1.0114771511247815,1.058565834289041,0.0,8.310574774498056e-07,0.02745986972385079,0.11248761998459615,0.16374088788251226,0.22151125749421424,0.7272129674455595,0.693102819841961,0.8255312716529539,0.29900503141042284,0.37812007183886337,0.367855724725662,0.038323088237549714,0.02308403154708118,-0.07787231518309137,-0.02215215059691301,-0.08124451848864825,0.007223544723806243,-0.003384608081134097,0.02524024541131441,-0.029323623011717738,0.005516670169267112,0.043376286894394864,0.008235952340121894,0.00028325216246739057,0.07960020760753318,-0.006966322937843591,0.027593129724752852,0.017667575772385733,0.13326639784814143,0.007892745419198002,0.0008788181555431931,0.0018066267983410948,0.0057168070364512,0.030795455775417563
12,11.728790790127468,1.0112875466069218,0.9337921784392137,0.9634308136947488,1.018006275622994,0.933085967989898,1.0838320943107567,1.1193041323583544,0.9781018234907141,1.0767265042049208,1.049247390920422,1.0289543679498052,0.9310442131386097,1.0317166961400315,1.0997255315984853,0.9535583536460078,1.0149393926451726,1.0478340454031962,0.8875558326523014,1.0937636998993228,0.9266014377740983,1.145116370511891,0.9446858192954712,0.0,9.418949029122416e-07,0.029561549750226405,0.10316843756571593,0.16606606885922282,0.21447772109738525,0.7478724815367044,0.6774879376902189,0.7932060827570789,0.27546134584802145,0.30110996769020343,0.47529778196785777,0.0464654053592659,0.02492009804444312,-0.07624527634914327,-0.020778859987573787,-0.08051616908052524,0.007244366139528556,-0.004643327073903981,0.02754104880808147,-0.03546596589022593,0.0050779064433130894,0.04069879619017918,0.008218964426737025,8.333991588399805e-05,0.0798950524080136,-0.008527124869607954,0.02803007390580624,0.0208568048194731,0.120180127796966,0.008287989945574158,0.0008075360092180132,0.0018091808135115987,0.005235459192341144,0.027673901135285985
13,12.615162891320882,1.065721533918814,0.9716916543002458,0.9009898339912156,1.056587785635787,1.0248647492025658,0.8442278815774356,0.8218835091745451,0.970531569492711,1.0767602594701011,1.168411981255005,0.9081830761077259,0.8989385063833824,1.0316964517387734,0.9925492576479232,1.0035392829316867,1.019133811830766,0.9390458206840029,0.9732932346278947,1.036476729311715,1.0888888861948804,1.0014119640357224,1.1347800368080996,0.0,1.041234231507865e-06,0.026362179834838018,0.13388253479453893,0.1828497138550822,0.22482829317146222,0.8039820489875283,0.6145391892309394,0.8290343223668984,0.29071140397375544,0.33855654366840243,0.4118270545580507,0.040915953249617505,0.02061419616872722,-0.09089923337368201,-0.024169863315467905,-0.09214523036375276,0.007935758326532299,-0.0036387787340833714,0.026864641088832263,-0.035408326216261485,0.0045773590784337,0.0381533875730466,0.006788777796726144,0.0002618792563208557,0.08540233186690017,-0.007574263123840626,0.027446307296904168,0.022261835947245397,0.12366091954507494,0.007958054434476499,0.0007821184945406381,0.0016143799089127656,0.0060225421946812335,0.02941373295266933
14,14.211476160465205,0.9992798774747431,0.9850853146752171,1.1715772582100978,0.9097475460031992,0.9846219476235398,0.9735633024857729,1.1337167202815526,1.0031327016379439,1.0797927075933273,0.9730299569288909,0.9773375178087217,0.9946171781127733,0.973425648647098,0.9800824335581467,1.0731085332137835,0.9744639463062716,1.025214368118979,1.046904368121263,0.8999904665828864,0.8992707146491994,0.9268688541970527,1.0446040423004754,0.0,1.0322746000176626e-06,0.02568401755511847,0.11881560939786746,0.16817291271326978,0.23235179664987157,0.7350511137282615,0.6428946001575055,0.8015780694438666,0.28964024157192225,0.2980029948834064,0.36747275885504943,0.04363700617426227,0.024991082457111558,-0.09644632417073502,-0.024312153671578948,-0.07450512155350304,0.00683262618393372,-0.004113240178018442,0.030196992907479982,-0.026520424317622016,0.004959180960038695,0.041383882055995004,0.007227184936051782,0.00012869161203581193,0.09926018233856058,-0.00792514001501433,0.03194020694085301,0.021500866487754434,0.13301103673055192,0.007770109841496347,0.000872642606151508,0.0015573369742190922,0.004964389390250327,0.03489782091953168
15,13.944362764154123,0.9056691652278983,0.8649588159555751,1.06999491939541,0.911848688290155,0.9998534661076199,0.9829138209237052,0.912585407035375,0.8314164076022632,0.9712207747900315,0.9562657799880516,1.0271982085661504,1.0924839653852876,1.0429535141103083,0.875868264791222,1.0170457699724582,1.0151253226423298,0.9509152066288499,1.025061829881295,0.9713545175914469,1.0929738843713495,1.0856643994508215,1.0106660126021114,0.0,1.012361875443743e-06,0.026793747006643012,0.12075455899417877,0.1745148281070495,0.2285301065872605,0.6218351437260438,0.595712886432005,0.6885566859182752,0.2515950574499261,0.34761804973185445,0.381237528145948,0.03990014520867134,0.02005809291876647,-0.08339220120926352,-0.020738114638982487,-0.08380674609062175,0.006577112364813037,-0.004197062314498859,0.025981520405740022,-0.030939997269911805,0.004609422378302234,0.04088951497521408,0.006950978564255238,0.00045245743664833676,0.09089364799937795,-0.006951932505975952,0.030631106147804538,0.0176406048987538,0.11738404944418644,0.006746497579076883,0.0008032494199831356,0.0015997931994912718,0.005570829795339566,0.03244033628442031
16,16.07461662837549,0.9512696154542329,0.9497704027282462,1.0763805374033477,1.1209927946684244,1.0142155008312823,1.0169379780793915,0.9996692989697785,1.0449695928855176,1.0383300974029188,0.9726016176470814,1.1746651799879857,0.9853212338183447,1.1137040458403087,0.9186875741754996,1.0681346888675962,0.871287996240388,0.9365534588038189,0.9597309831619476,0.9911614992144145,1.1632722829904643,0.9870967246099696,1.1220418496783873,0.0,8.208830677679922e-07,0.03129779342393166,0.11979373605914799,0.17428169610858796,0.2302438943571856,0.6955749522087629,0.5382751202356716,0.774981060025427,0.2795727493498731,0.3442111107353638,0.46975928675532014,0.043367868827623994,0.022896376477292067,-0.09723472556292634,-0.02002804712356776,-0.06898102812180563,0.008124302108202332,-0.005123830365365984,0.026916737567325863,-0.0359889449570187,0.005327129877934991,0.04580445601933685,0.007998290742998786,-5.221826324324532e-05,0.07809268127294584,-0.00728937082595206,0.029891966747787213,0.015833511299415324,0.11054449359688112,0.007825802953498847,0.0008294599934052209,0.0015927188802284822,0.005440455337379807,0.035400284098790355
17,17.87750652394429,1.010348417190154,1.0815630523614934,1.1179053087802555,0.9112253150450814,0.9861531639013396,1.0594569177677218,1.010215134745953,0.9967987912586482,0.8636980126025624,1.0540539658980839,0.9612960792048207,1.1330905975511558,1.182122402739657,1.0221929214626289,1.0699444061140704,0.990987721244417,1.105983401855081,1.013414100495279,1.0252559532448122,1.0200645868481786,1.0554254863828156,0.9158532487678867,0.0,1.0553692642554956e-06,0.02566290111912963,0.13787474659233,0.17747393045965232,0.23030561864166005,0.72614469602487,0.6181811552954103,0.8199310692744786,0.31706362091036433,0.33839803968447435,0.383014291764028,0.03977660167437207,0.021964952887402318,-0.07445436924028649,-0.023413792885820038,-0.0832533789001127,0.007210853841535297,-0.003906566955027175,0.023640905850254024,-0.0319463926285435,0.004524799469860376,0.04207169981711676,0.00661684875741085,0.00025157756379512745,0.08064500234211877,-0.0074639758198788075,0.028295108548605577,0.018532281410875047,0.1201994417837582,0.007381063355641498,0.0007946945106767478,0.0015638431492923336,0.005501886112671214,0.03343753283944381
18,19.53941812376735,1.1260198912910402,1.1056390605697282,0.9632561250951494,1.0319241585347139,1.0910105066360047,1.1059293799669812,1.0373904638676767,1.020662876406992,0.9927879247225151,0.9815490172127098,0.9090671892533643,0.9151342879101865,0.9998438883274477,0.9388357366420161,1.2004172988010573,1.0775095475291303,0.8653587949421293,1.1194911929958786,1.0370679741414277,0.8798753837813944,0.8867674183653064,1.0596229829625894,0.0,1.0033735289487947e-06,0.02372234869138468,0.1356187746401455,0.1569557506006641,0.21720615273682395,0.623493657944783,0.6026035837244034,0.7452434251845145,0.3370734195842544,0.3116371743943922,0.43715261728321375,0.03728419389415153,0.02376431627500327,-0.09611324631516117,-0.020576276385023157,-0.08801343487382655,0.0073070884154809,-0.004207510700843531,0.02740796407320656,-0.034658275796113205,0.0054649308742728,0.03968807321225722,0.007189585098601597,0.00010439646710429723,0.0896579956611533,-0.006788592491877006,0.028064243165883806,0.01855981574107796,0.1261122516665081,0.007817174197349428,0.0007529435533718294,0.0013408350510239126,0.0052471913851929305,0.036183715062125775
19,17.950670078029038,0.9461899200635722,1.0165442409575172,0.9070534173616722,0.9762017677656727,0.977029799049293,1.0019388009556809,1.1364928030936776,0.9894613879893261,1.0198179217578216,0.8734911780355783,0.9620250134515185,0.8508098160091071,0.8699480753504895,1.0965311741139931,1.0676174360268054,0.9600786858989028,0.9995151180969252,0.9741538704055237,1.0181005857412726,1.0166146211985472,0.9532883408776696,0.8752325391818176,0.0,8.880115489795659e-07,0.02783143045630801,0.1398049575025362,0.1759274715433039,0.2187168867453537,0.6567827539323662,0.6056025520862681,0.7923823076269222,0.29796430013792047,0.29085989220040537,0.42062791595898236,0.0423536042352159,0.022693574519805835,-0.0817499925388575,-0.019433598551439304,-0.0748034859769267,0.006657885020825829,-0.004544268919477759,0.02630391467725224,-0.02915519551653644,0.005104707831057389,0.042583751330071064,0.006932198479932522,-2.3754200103041192e-05,0.08271244618554963,-0.007070059226067582,0.028320357129903575,0.019128882359804186,0.100113114375463,0.007503754864092056,0.0007291765980656405,0.0015133375966317076,0.005635054951728676,0.03290261028302293
20,20.862833434099656,1.0532285433138342,0.904428348005616,0.9625132504052958,1.1863443039847636,0.9280201524880105,1.0541140689397892,0.9669329953561846,1.1265546371057826,0.9507771599758448,1.1213879136065825,1.020020987496161,1.005449700040718,1.0463593939672395,0.9075172315762322,0.9924689362282372,1.0198410184950408,1.1190121317404083,0.9801095342140222,0.9248252555419283,1.0793980331404152,0.9749803313136515,0.9098707269077163,0.0,1.0085406031247173e-06,0.025977491616729038,0.10916056856588464,0.18354732797176884,0.21805899787905256,0.7067631361293027,0.5597212680710968,0.8076046828552857,0.3569082741732423,0.3476936267479155,0.45129668927112626,0.04058917871833618,0.019356295310230552,-0.09717260917891034,-0.018578260317929085,-0.08107538611330899,0.007853532302860084,-0.004971051922828832,0.02629896908769123,-0.03043140753925065,0.004949733164144512,0.03858994010501216,0.007714360908240686,0.00033877974770764064,0.08895075145214819,-0.008399833972531289,0.02951047614577653,0.017182802866486595,0.13990277942732984,0.008154889655536495,0.0007590490554148959,0.0018637981825185834,0.005445031839474231,0.03430950518214471
21,21.621863806956643,0.9077651672947196,1.0276395571180859,1.054900889207702,1.0227383259447973,0.9861771945774211,1.0973384151191146,0.9412850247892072,1.0109395284924312,0.9401767527120543,0.8846179873846922,0.867889742516983,0.9818591959010116,0.9970692193758779,1.1171121836058677,0.9417051070824687,0.9155727774982785,1.0294809520965933,1.1068269292395594,0.9725519894989749,1.0173971392220398,0.9350678221512579,1.0383668525778698,0.0,9.312777324502805e-07,0.02664987692877347,0.1401114988786307,0.16929202077622582,0.2477177520681223,0.6782967685627084,0.5468692120797403,0.8131772687941746,0.34507311495221216,0.36515415824086833,0.3566934625065197,0.04112339518781102,0.020919476095963153,-0.08793332511005944,-0.023056113432094745,-0.08566327391868975,0.006153012767511252,-0.0043756322212972,0.028539618430663397,-0.03559378380101015,0.005523194548747595,0.0394904591955944,0.007906212822626418,0.00035435990774281017,0.09402829466152593,-0.006361477765241143,0.03088298858461236,0.018627475929307913,0.10504766474167997,0.0070141841914535385,0.0008727242056188156,0.0014954522019377887,0.005751443445063913,0.03611240481846894
22,21.878296808286287,1.0789129127579848,0.8375248958315246,0.8989162591156631,1.024858306889372,0.9428426019963875,0.9029280232116356,1.0630025329564639,1.1775405014181732,0.9155248258777323,0.9426634886495612,1.2144194158627775,0.9436367684232986,0.9352587520759895,1.006716674528385,1.0047262168368074,0.9056807463234835,0.9135068137736968,0.8616301822904049,1.0044782821097793,1.0312074612863746,1.1333387469540206,0.9922006810512694,0.0,1.0880025342027855e-06,0.029067208597052394,0.12234696894945488,0.16266290475236453,0.21635586286126846,0.7059835079424623,0.508998643920947,0.7549484247791374,0.2972836361249874,0.3604369743635614,0.43003984584300076,0.042133831960514644,0.019863634206652686,-0.08856891056995683,-0.020530214754794256,-0.09408681343481838,0.007547289713012054,-0.004743906434458136,0.026510820467711246,-0.028146669326766054,0.0052289721325434885,0.04093091955698279,0.007237652009881345,2.3692661342740604e-05,0.09614888790104023,-0.0069147401039644125,0.02638082882584644,0.017582333063992595,0.10506565175987138,0.007660456880610145,0.000823259724104421,0.0016474146851895458,0.00644404712025775,0.03345745356299401
23,23.68392169563272,0.8550277511765753,0.9688918048869375,1.0401944448763556,0.9886869663794442,1.021244366308342,1.0886475169020862,1.0098957649994014,0.9168997819216962,1.0257092740390221,0.9895672098769229,1.0684437800415765,0.8390921263763538,0.8950385815172228,1.024457548989246,0.9148025192237002,1.1333409985006604,0.9291877577985956,1.0254857123102379,0.9650317530003627,0.9248271163879651,1.0322066849045368,0.9144531754671619,0.0,9.73215368814894e-07,0.02835072829089227,0.13787922734278096,0.157380660442883,0.21669150167478318,0.6710270919228402,0.6097557005969739,0.8372482194475311,0.32225992120257263,0.3155563348526483,0.40525554475055897,0.037547509506025874,0.02260480106658314,-0.08077714970363944,-0.021687755371857603,-0.077101237120719,0.008516099319895342,-0.0036847152179487973,0.02977497671601757,-0.03478100108259984,0.004500008473931153,0.04164974366545267,0.0073986152852093725,0.00018273060600462285,0.07833167317776765,-0.006897132892071491,0.02448526654795668,0.017472933122600787,0.10948100157496753,0.007626770577322183,0.0007493134554319017,0.0015566517434313521,0.006100322620970071,0.034909549462144286
24,24.793514778203072,1.0195001303228122,0.9327601639096543,0.9381898503084976,0.95493912226293,0.9565712566737012,0.9735815467881115,0.8610345548952523,1.024410481412523,0.9817402292632871,1.115349915925343,1.0121733108745767,0.9879304154578061,1.0021628024854348,1.049466321601071,0.978702219703708,1.0195213373684926,1.0074762367394594,0.9003883460852866,0.9699090653716876,0.9188814470089528,1.0644116934457089,0.9785212784972025,0.0,9.73478879666093e-07,0.02533911889726217,0.11442429420289797,0.16351692000759543,0.20281575821678693,0.6701056452004698,0.627942286211436,0.7921439306308719,0.3473704948038924,0.35572167190843784,0.46071450130893876,0.04797151033482532,0.022785457304032933,-0.08216640481094076,-0.019846692711288853,-0.08452840233779312,0.007042786864805518,-0.004630616221363378,0.026437364765719878,-0.0325136627242738,0.005007314094048812,0.03885951206974702,0.007537565831749268,0.0001935027014676061,0.1036655596103685,-0.007494094664421781,0.02694963843216971,0.01827382297493828,0.11318988577653082,0.008201648909843744,0.0007358775013943114,0.0014938576026519894,0.0059321174571010955,0.03431838398512224
