,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,26.163744478646922,0.5264233880703032,0.9988454697870116,1.159514434328558,1.0526487689820687,0.7394936056640996,1.3155199026068523,0.7208739175199372,0.5273462872528791,1.1239105655406987,0.8095659888439066,0.924199009303517,1.3944525501548073,0.9263199130253345,0.8067476435035568,1.0417826530904615,0.9058767134354269,1.1856480514337793,1.1638058238249651,0.7756933172440849,0.5281117769332405,1.5349814703763605,0.6636440998462443,0.0,1.5169279380479325e-06,0.0,0.4833218579573567,0.8344527306831233,0.7504878516023785,0.8420147625409717,0.5207964882436765,0.4022366146578401,0.12480549061264228,2.114362887188781,1.15148183742866,3.779172215498143,-0.10722219595872924,-0.19746176480835329,-0.0389535987200707,0.0029126169859585212,0.18346808316462251,0.4448583078213048,-0.29525419741299874,0.07097252804498137,-0.03814690924683821,-0.011704066410519609,-0.0650616091836188,0.017055323889209707,0.11949202832541189,0.007576905232595536,0.023955223568738748,-0.10802252848257829,0.47597037899507283,0.037305893795710775,0.18501065561229701,0.004425448245639171,0.19594721956768674,0.050555519154707816
27,28.516009329259326,0.7202597118726588,1.0770020828354787,0.6278331010125168,0.8468581700431479,0.5139249937961341,0.8313830137990483,0.6669269512294166,0.5794476732461794,1.238320022114144,0.7758388130872726,1.1835631052688396,0.8990921299048316,1.3874206996062661,0.9520687889214263,1.1807817753303114,0.9576324594299974,1.1835218345732754,1.3252684469510319,0.5546375641775442,0.7678319019454646,0.7403743857192786,1.3695175348279274,0.0,8.49765017758595e-07,0.0,0.6376609408471131,0.43282613453152236,0.7920204618235047,1.078212601216968,0.3871322909291284,0.551188276016167,0.07770013666744321,1.6908949400603344,1.3684767549048265,3.1750010210240562,-0.12555320573778475,-0.20462987107399527,-0.0251634041423684,0.003176374388538255,0.18946787672862772,0.1978613744167896,-0.14257002572640184,0.0366694238576518,-0.020456153978249635,-0.006942673523283396,-0.03558862937381752,0.011849649941774152,0.1384949240362248,0.009115622537968243,0.04148495558636696,-0.13742357127378424,0.19627523455983123,0.0415588789517937,0.13593920925010375,0.003943745792991572,0.16909215186598453,0.042028054034696706
28,26.54981977874613,0.976890655633736,1.0815311599928186,0.5423296224790994,1.3059798937762996,1.3700665153122489,1.1716742594153657,0.6286929221893328,1.394867445570524,0.8591050152100927,0.9662112729969694,1.5657210726182618,0.8255842338731902,0.5045855068357459,1.0192701953476868,1.4374264972312676,1.5027929259930715,1.2913767912034462,0.4852943949410215,1.4028705985751166,0.9179950013376015,1.271288429956811,1.0427664222525865,0.0,5.30065219818792e-07,0.0,0.525188115967414,0.7288326114118275,0.9864488799884136,0.9959293810093649,0.5586043561712555,0.3579001103111615,0.08398803439369543,2.2546150472948914,0.45530330677506325,6.95468860442682,-0.17113777595518476,-0.3600739349963146,-0.04435666587698006,0.0024228299583546027,0.1789472260101365,0.2265944021145022,-0.2628561802752258,0.045237289487761415,-0.02988202929224545,-0.007634927908425757,-0.06992463780220251,0.017602459574859595,0.11596520007950606,0.019043025204186638,0.03716045504483228,-0.07985743124599214,0.4394100783239853,0.019758088025386127,0.16600616884222377,0.002882817325314707,0.14731519637343216,0.07855593706412414
29,30.88803201837942,0.8677059997289167,0.9380314880310057,1.050751876675043,1.1795380646972962,0.53061895962253,0.5692833682043773,0.5582146967761974,1.3982639712455276,0.7973325848725317,0.7219144573801869,1.2811446288733086,1.4793140423155997,1.5484370302427781,1.518872449454757,0.7191873436326575,1.3379541031356748,1.4682073393400585,1.14838067826119,1.0440336609300596,1.3359650360602586,0.8636217866783276,1.2973565945857937,0.0,1.3863704762265862e-06,0.0,0.7493113120093469,0.8231817471324883,0.939726875606064,1.7328259285065284,0.3291267722802885,0.4549563616500125,0.05755847223509914,1.985473587514494,1.0667386192216683,2.8562962979985094,-0.06378169620664133,-0.12059141374568959,-0.024770546155026062,0.0018583323079705658,0.13284686820328742,0.3084181764305002,-0.1404267009062547,0.07556424540679407,-0.022207876646305517,-0.006387025006560151,-0.02659254899206864,0.01311463611800317,0.13907810635375073,0.01689926512877658,0.046730672499945065,-0.09192830782179201,0.5438393398088645,0.029197715647484017,0.1762799753464998,0.004540716486612203,0.13458531972669577,0.049731717860815566
30,31.67750102191293,0.9572320420752002,1.5145149259152955,1.1599085348909872,1.3962489808042662,0.8967984220708881,0.5115711368252527,1.1552627262830235,1.3499045406535746,0.8312227747177925,0.6749705146785474,1.3149864753477127,0.5549836729635661,0.6044592964237936,0.5691884439018295,1.1263345896448422,1.3778382324693998,0.7977349467008369,1.572313912138076,0.8543628153930108,1.0504090760862594,1.1267025422561,0.7310480104944054,0.0,1.1717876993726495e-06,0.0,0.6531162731864287,0.5177264655663574,0.972619241608525,2.090083696822653,0.4814907245434562,0.36658430928180563,0.10714812062126183,1.2691452033789716,0.8572110750675196,4.862165547078188,-0.07602996852842553,-0.3303173917810055,-0.02151760331849217,0.0009363896950647647,0.0887419075715714,0.48440786559961285,-0.15045623115274515,0.05625735056144344,-0.0181723637557463,-0.012333190695677178,-0.05066476059597131,0.020201607233463377,0.16192825027092897,0.022542815887035588,0.051162642037335185,-0.20302955944999554,0.2500534057305194,0.0175704911122739,0.20222959866249512,0.0024401372394948695,0.1379483329189646,0.058137814593060715
31,28.093978233582945,1.0513390152999356,0.8473329059611702,1.1141158763653627,1.3285461450196934,1.146073143599439,1.0295728271114533,0.6719287518408587,0.9383721009387694,0.6504856106324276,0.9563874908736167,1.4633549440087241,0.6711033875291782,1.3671700637810675,1.261063661125494,1.4163466017584168,1.2332512122500545,0.6586842821964212,0.7926762629498613,0.8262042832689555,1.0306142807162906,0.64368145203706,0.7157470314320107,0.0,5.851920892657109e-07,0.0,0.4481182307986447,0.43958362631885733,0.7697972683514652,1.7698970184972567,0.2668919869972995,0.49823018604416,0.10278227176011222,2.7766905254917402,1.2652550884000096,6.6440757592289215,-0.11170043531037847,-0.14325287716778998,-0.05025509434158623,0.002541039983741695,0.08055369812439814,0.2940511749160623,-0.16967881444918542,0.08191465863867683,-0.03215530726404648,-0.009201876452337344,-0.028442779829575396,0.02757662312528567,0.06297623735870142,0.010214300977584754,0.025509297709983426,-0.11427309016528567,0.25184715481707104,0.031222077780544664,0.187813301311057,0.002749524120232105,0.15392489218172706,0.07435696720282041
32,29.193442414114905,1.5564338760367478,0.8761842585833078,1.311438783049817,1.0184602575819346,1.4873565408307357,0.6500101328457658,1.1652468532238733,0.4833254227351464,0.5006622145984927,0.7847652125464533,1.6045094065819867,0.6307442292755642,0.986852028314661,1.0020751830345656,0.7386349127136197,0.9938707716875839,0.9042775267303389,0.8372856387386183,0.855955465031204,1.304162559010723,0.6085980654931875,1.3460217777053696,0.0,5.306114963875724e-07,0.0,0.6504472022735963,0.858166866299974,1.0126060795871694,2.097717532050548,0.5947815375549891,0.4315773559999287,0.08464062931492035,3.0251712138067237,1.0773770382537369,3.3271433841394575,-0.10881186631144979,-0.28351479699491955,-0.05898777080298683,0.0006909399335764227,0.18662724620607232,0.17478237651374137,-0.2792210525231662,0.07276446833564033,-0.028770804187712443,-0.009986708285650016,-0.036481204861942645,0.021546629186754086,0.07583785475211216,0.008225363916345438,0.05121980868736391,-0.18119501786937778,0.5154981903425557,0.04329183904963935,0.07700198967406188,0.0041840672149290915,0.1935294124152063,0.05639544915901097
33,33.35380298974263,0.6751112928145517,0.9084549440494095,0.5088742863126091,0.6606040047310017,0.5405667729034613,1.4665087878513132,1.2487903844960775,0.688498216398175,0.6423190110055808,1.4905070438931973,1.0089038944747788,1.2483288311305627,0.9006408863707656,0.671402479218659,1.4717733382190665,1.4692319656815174,1.256838901707838,0.5445043944615441,0.8443345614127349,1.4577227141122686,0.9253089725623104,1.331980755027928,0.0,8.314145608150021e-07,0.0,0.49420307712601974,0.7270118021304012,0.8765869588386973,2.019343471996872,0.5497332178584815,0.30027090554316777,0.03942468672514195,2.2320405523036895,1.3307921152251103,2.218593164064598,-0.11459792743895567,-0.16027252617658083,-0.03674501345845195,0.0010417689803115296,0.13744225587974065,0.34495218827047686,-0.13033005440876774,0.06315290388393606,-0.024722250865955368,-0.007256342889481641,-0.06164138793020487,0.02303828447625789,0.15307543069137158,0.01238924122130999,0.021641749369423886,-0.07157417692503026,0.30085729389051885,0.03020728633105001,0.11488957663839493,0.002645685570867561,0.1990916163072775,0.03541246931106324
34,33.415005757965865,0.5876853632425889,0.8154995833553557,1.4331612642523783,0.9650709887708683,1.5519939144068513,0.7351763357330314,1.0336725987601736,1.2503061039990437,1.2393365782644088,0.5481307885939501,1.489112279999635,1.1419228160490311,1.300150851313289,0.5481396684680756,0.6012647373339192,0.5731132357459143,1.1571885345036144,1.403030623384635,0.6342925377048615,1.34849189850659,1.2385669342358199,1.3860604026353505,0.0,6.82489869405046e-07,0.0,0.2998464703284331,0.8810054321829344,1.0319710189267148,1.1965409051320914,0.5440348094525992,0.27134302985601627,0.0746322045634712,2.3814402356763957,1.166747808897025,2.295856066646929,-0.0884964276123211,-0.21602146266221836,-0.06955110037118532,0.0043428391238073,0.07675560995706016,0.34079794730410734,-0.11392582768875881,0.05003711256788532,-0.03970533459485333,-0.0049424164106771735,-0.02956484260599415,0.01478128594201226,0.13998914223971504,0.014736396132728424,0.057439751503664004,-0.15628988618114187,0.37463506175802574,0.027337827078411148,0.12137128577406675,0.0037759139341669115,0.13403703948991633,0.06993820631819346
35,35.10947790382991,0.8852787770218146,1.2742354092936476,1.3036615829623714,0.7189538830912137,1.3491382824789422,0.9192265027554293,0.7771288410712627,0.9618171186396923,1.5283479977825216,1.3770303840133284,1.0794678486942433,0.568241766041203,1.4725753426966173,0.63911669033088,0.8432612086451118,0.7891825349260289,0.626081725077163,0.8791953133138686,0.7331334094604055,0.7525644135857023,1.202757915829538,0.7591673691496152,0.0,8.492031154568702e-07,0.0,0.6005886272184912,1.107023529943128,0.7852870200972288,1.4998123346560552,0.261947293964361,0.4810114514074419,0.11774077954267383,1.2367758412320982,0.5961865642155479,5.357436410524303,-0.12262997337400831,-0.1402141399927667,-0.05200187166099572,0.0011416359514540213,0.1802331010738846,0.17469307279752755,-0.11450754217596203,0.036224481849592406,-0.03191662010016755,-0.01212797534453075,-0.0314161018113706,0.024800409571736497,0.16374122554716766,0.011962889142627034,0.0674397886065817,-0.11283486542708193,0.18922238647628997,0.03961634918327437,0.1878097169726466,0.0018849631243772465,0.192043893205897,0.04878698349251863
36,36.39752255666076,0.8855514373493893,1.1467547585178268,0.48440345791752,0.8617947005297741,1.5497811860485096,1.0632011690196177,0.8610920083825758,1.277442586072928,0.860168522194478,1.2678697194756927,0.8814719123816581,0.750502409955099,0.9882074567587577,1.0587178609975294,1.6138337867771968,0.5933679040859275,0.9842985500909979,0.6535413320486977,0.5447949456416367,1.411371295985696,0.6962812295502884,0.5854301044672211,0.0,6.124887627989292e-07,0.0,0.7750292334630958,0.6173388378847767,0.4647091930542248,1.0393880597034058,0.28358630264978896,0.422968091381997,0.08311922056017125,3.494415176504719,1.084647455473386,4.967659814663961,-0.19235808442909066,-0.32392956039578086,-0.051563272615806385,0.002744630037083444,0.12448250964853604,0.4239481998615467,-0.09228794389815698,0.03637655190802663,-0.012442112138000217,-0.0066277580564735135,-0.049543704264018044,0.021380490636333325,0.12999456030422618,0.009155010262432754,0.0496168529306262,-0.10975405665671353,0.3646514788126183,0.046696048202002106,0.20357955143829973,0.003778722328818398,0.09665171689559458,0.06318913673688836
37,35.42234863914017,0.5351346863953869,0.9918840403580824,0.5570159113757747,0.48374897459574134,0.4949080895560704,1.2960446159138093,1.0950822849859934,1.4690820177496973,1.5006238547974124,0.784286801591502,1.0298096653120368,1.0466488589171408,1.2822861064018074,0.7949859309780146,1.1738117484054267,1.4028253060401228,0.8521010970286005,0.8242997726117011,0.8320328341899685,1.0048618428620903,1.2193879642827183,1.4413879538615992,0.0,1.0630792808826975e-06,0.0,0.34097106486751383,0.6503648178741148,0.38687871857039335,0.7445444562763122,0.36276579086859106,0.36747838084655593,0.0790459370706506,2.227039612252687,0.6748492505890096,3.4026685171076125,-0.14162612371796837,-0.2898196469926276,-0.04485986307276115,0.0016274914569278057,0.16835731878076302,0.44298150684242277,-0.23173491589049797,0.0748175247098863,-0.025861630419288243,-0.013932180824955783,-0.05500248453995166,0.03183190414373916,0.0837291756827739,0.007470168769587744,0.02738020008493052,-0.09653378880772533,0.22797004530165732,0.020068618684309904,0.1109240340910173,0.003399629731568997,0.13235936491505484,0.0958385009515577
38,40.53846523984886,0.5915292234562921,1.2351369323967845,1.4188595164215496,0.5229671781469089,0.8821313660965799,0.8870870362824848,1.2923788730086467,0.9141915049343515,0.9795272673200783,1.449437388183408,0.9103215138601765,1.4412980469673902,0.7792243283230433,1.2537209710492265,0.8064970010057765,1.6132091713117058,0.7867548552215098,0.8370363177769155,1.5441385970825887,0.6566200021218457,1.1550889259074595,1.5656907434226126,0.0,8.51394390034779e-07,0.0,0.49702790702932326,0.8897934163613053,0.3238825662817007,1.4074477952660687,0.34700857349334774,0.694428439780907,0.044870987941293294,1.6965852263906582,0.5798868359658572,2.7991920086395874,-0.1176135877232405,-0.17675692678389024,-0.03777115938214074,0.0026341570297454416,0.14639818853515588,0.3838158067485972,-0.10026049621995738,0.03559437558109377,-0.01959954198943484,-0.0051741178477218985,-0.0535750290685205,0.021079932200730945,0.18077625680999573,0.020924644254623235,0.04784597881514573,-0.09804047473897672,0.26866248413877325,0.015597114508668462,0.14402511037772384,0.004122637380712164,0.10256456727464788,0.03214728444022721
