,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.964041295162092,0.7225557096676825,0.600586856352302,0.9965106184243506,0.6771650693457893,1.075321715185235,1.3366346946653123,0.8748832857790129,0.6676501896657091,0.699483524017635,0.8990873104739674,1.365831075247129,0.7701574448063611,0.6534904740794357,1.2718755810723998,0.6436837999628416,0.8302125930033564,0.7862185806860101,0.5330812538652906,0.9254221179551663,1.151608234937388,0.61733633937548,1.4556389144987392,0.0,9.6343714920623e-07,0.0,0.6864783113144576,1.4317452288656167,0.5509527180366679,0.14595136219022103,0.35252714686009257,1.1092748612504237,0.12909437935555249,0.6891321404274284,0.02591278809185832,0.31490634391007283,-0.10152387131909395,-0.07647964233115122,-0.03256133830729212,-0.07830828738504435,-0.25739148284285757,-0.03171796897471839,-0.03621508816677402,-0.060526563985414984,-0.015282036276705213,-0.014208352485723422,0.03181480953510171,-0.08856259678532244,0.15333100563996413,-0.018928851987571334,0.007803799823971866,-0.020687631739332413,0.13707235440678317,0.05197090698259217,0.001923685296143308,0.0311506921153929,0.0033284463314985,0.1312320383122784
11,10.918558157921726,1.3468449585917717,1.0760502440867177,0.9758736987535122,0.7619190177956687,0.4887000614445747,1.0228217467737875,0.7642669306870187,1.0775216752874412,1.1779161841832895,0.9071366209585033,1.4002081411721996,0.859659007490873,0.9104556994282971,1.4065062685697527,0.7231815696939056,1.144073298555567,1.1589361228709985,1.224387188236904,0.685633847781888,0.7785830627065855,0.8414841827713103,1.5577580877643427,0.0,1.4269392625764362e-06,0.0,0.6448342142184991,1.043331349863576,0.4722888931688079,0.1942374004275456,0.4826757896789265,1.589533973298479,0.1252238955602315,0.6735235538777227,0.01589767201279485,0.5130505373471925,-0.15167472080722577,-0.03069942637227375,-0.045467613555874586,-0.06216640833654851,-0.26254555820140535,-0.046560786695079355,-0.0506554048923084,-0.08810184531067372,-0.01118112241854567,-0.010428444689557758,0.037409858082443334,-0.04802413844719668,0.20520205416816398,-0.04170558247428254,0.006780540233562257,-0.021514211922232032,0.07172733749962072,0.05638104475989229,0.004052718309075171,0.02989355171172734,0.004003879214587387,0.11032069245985253
12,11.653613987078433,1.1791254050821656,0.9075416100260831,1.0353356634098387,1.1572246317623587,0.816546983539173,0.9570511796334441,0.6489251040439951,1.2599331556388713,0.6810500476503514,1.0860603085309721,0.8097327265478731,0.5827582327663555,1.1670853070281975,0.5700176633764545,1.54254051483816,0.5480700115210032,0.8756535760912817,1.2287188487481324,1.0801937026622643,1.0501671838367994,0.5700972349250565,0.9846387910794248,0.0,5.770933865414424e-07,0.0,0.6755783152999929,0.6047868006170106,0.4833924346775097,0.17385609013105666,0.18683653193460126,1.0329927383328017,0.23757678950574002,1.2644515112528647,0.02998442668419122,0.46286692285734615,-0.11467666918303629,-0.07006561685372506,-0.04550690414124795,-0.1923954693578113,-0.17176098290125028,-0.03612880588342823,-0.0196782476420855,-0.060298595281661704,-0.015388561306531802,-0.022206314233189403,0.03714684874180241,-0.10900746789938356,0.21366243472911806,-0.018612138563634875,0.010808238971420858,-0.011131906347417083,0.15410964893889725,0.05359627758093372,0.0028935152228581934,0.04049286331748964,0.004918184960465818,0.07466976879098203
13,12.972003738015271,0.6728188946314059,0.5709924846010047,1.2903865619398982,0.6174926975084716,0.7726393499188194,0.8770089158617855,0.5075052206298462,0.6339261305761286,1.0775750264934674,1.302026247922966,0.669873324972962,0.835263808736901,0.533970562093763,0.5998545570721908,0.8826312404000202,1.2782449679842998,1.0888911545962603,1.0251928601221847,0.8895268748884672,0.8545556026501235,0.7199124660479319,0.7911143495178413,0.0,1.1542322461504866e-06,0.0,0.7702825723449704,1.2108908037571908,0.28839029582275905,0.2555185091927882,0.4153029662491846,0.8933831802823947,0.09507825478654335,0.6584923570782641,0.028363505533948365,0.2912543289746134,-0.13899772715217407,-0.06320322316876699,-0.0426005084202421,-0.1682454391244077,-0.16932588829010217,-0.02697722694341393,-0.021577149866414846,-0.05318222361962966,-0.009921716361808514,-0.023425832241605382,0.045371230248603685,-0.06632496016266749,0.11023600068125915,-0.03796503505663145,0.00864465414063821,-0.02141365260242015,0.09872312152960859,0.026855182364358632,0.004429198002711345,0.032777601493599984,0.0029780930406692655,0.06269182215960897
14,14.608661127218141,0.858522895707862,1.0581273183614903,0.9657016811022339,0.4956116303370658,0.832066944307677,1.5423075776431383,0.9949127003117714,1.3371933227671082,1.1996423907016474,0.9811026503801669,0.569487913257081,0.7530898692957753,0.7847910652844388,0.8458314069915517,0.9828384621778713,0.6324324403375727,1.084482249626507,1.1647296551016106,1.146503171494462,0.9284748858772097,0.8520224235129327,0.9244308331347529,0.0,1.32384405642273e-06,0.0,0.6187675521966439,1.5613575438248648,0.43763469210848815,0.3062147023702046,0.4194737462994473,1.4165838643995219,0.15099936520577928,1.278258826142325,0.01768712213603065,0.45916941476680506,-0.107232690493083,-0.032915200177620486,-0.03869090462397242,-0.15172858118229998,-0.1286030165489953,-0.03714405940591911,-0.030166582569667654,-0.050740296919351544,-0.017096255059399622,-0.0211396770352821,0.059393556780141854,-0.10193232102272076,0.17491499390486973,-0.03213777649653627,0.009405719402218453,-0.01964014039309551,0.1837073336842864,0.03530775703585217,0.0045445766019528875,0.03353835220783654,0.002222108874807547,0.07605389973036736
15,14.210343630894243,1.0626824572316198,1.3882085983212744,1.5625760831493078,0.5757169548239739,1.24362265372751,0.7137220811033705,1.6474186802342317,0.6279084326500317,1.1873263814019688,1.0704084550084445,1.1472086459302626,1.0730137421063657,0.8259178706290959,0.5105084407442844,1.1787639737709679,1.0342268252127087,1.2674660886288514,1.035569202158692,0.8464671230407822,0.9346982430422919,1.0717708397237862,1.0897099071091287,0.0,6.16878155708327e-07,0.0,0.5346509260986463,1.1467017263814814,0.3609928948658819,0.2872716571028266,0.4722308015993948,0.6702297739543139,0.13347225046843655,1.0456387349572454,0.02123430111878989,0.454984787159819,-0.15075460322107093,-0.06784799299475094,-0.05168541209949658,-0.10051016644127482,-0.19159066307818684,-0.07555591170801974,-0.015587182591552949,-0.08419761490011107,-0.008540284694770726,-0.025057911179406322,0.055591865573167046,-0.10773270749786236,0.126840219691457,-0.032920748560017705,0.006451519426516244,-0.01723711202386261,0.15279943558345904,0.03417363308500873,0.0027215959989477447,0.030957734679740515,0.0050282167504096436,0.1032880061268488
16,17.032675520359163,1.5602027245199244,0.7157356667943142,1.0206620579954877,1.2112896038955354,0.6509887878676084,0.5036222720760789,1.0702457056150894,1.4760036896871291,0.7613859099431707,1.1001511716939427,0.9288877380227927,1.1520049997491593,0.6796930560214769,1.5753131611022795,0.4844603992811809,1.0091588846991313,1.3588644835615074,0.7917987290959211,1.0139919195294227,1.4862859691114922,0.5634586901676126,1.3637329318686162,0.0,8.153300982162334e-07,0.0,0.6072732567234967,1.4520924486284783,0.4371490142696459,0.3395866016197366,0.2905779125191503,1.4112283146682942,0.1727534004613321,0.45626025178626795,0.035114643714048134,0.19001072454906415,-0.221865389330529,-0.06906932705229846,-0.022838557904953215,-0.14749973518277795,-0.18830040593293976,-0.0467830960495661,-0.01778395633970521,-0.07304781077327614,-0.009916343315956169,-0.012277087727656373,0.032840028824635305,-0.0583184279048562,0.11982143059552132,-0.04333387986766995,0.008757982702965779,-0.0267994736779759,0.18079484728216755,0.04942343513372541,0.005207583569832671,0.03473780582667243,0.002527184900440031,0.04900301145009367
17,16.843918279200114,1.1702732063181303,1.2834746378315467,1.1869897571111596,1.1893123818401097,1.5096084891430264,1.1478215119486106,0.6513071674595357,1.3844865729629356,0.936400933469128,1.095930796869438,1.1965255173353078,0.7724909339862746,1.5388015204636776,0.7408888022060128,0.7366377704281218,0.5791816445048862,1.0704056684873433,1.1966318968918932,0.7834907695216273,1.1815049203507582,1.3265092994413434,0.6119745808322828,0.0,6.899927587434557e-07,0.0,1.0709462045264662,1.1582031046010033,0.32465507808539906,0.17630151879078623,0.2786482888140972,1.220645252167944,0.15861134349563386,0.8126252513438832,0.027248731825362985,0.5574879380065783,-0.16740930700949774,-0.06963468522944088,-0.048921329891352464,-0.11648295725641718,-0.16247929801108515,-0.056687962952153115,-0.02978596352144697,-0.0388573851446679,-0.014241168079737904,-0.014256791261833235,0.03990463570393616,-0.05765959122925407,0.09354287367566036,-0.016710553442385333,0.0060482676728555755,-0.014458348949248917,0.16882498010425961,0.03693917707645238,0.004538092917616891,0.03876009015666438,0.004524644429192729,0.08459989517116263
18,17.61112924573323,1.408082945444801,0.771229794490638,0.7976077088971905,0.9702654506766305,1.1918744559233072,1.0432346288250545,1.3547405520601319,0.8227454273082285,0.8875521747020241,1.3432798974497615,0.6631979557715635,1.2664582699999731,0.7715841733653339,0.6667687966066335,1.2878580427717266,1.116320461313316,0.6547215787234073,1.2394986555593803,1.189671225692838,1.5611004619954583,1.5496070321156654,1.336333747650545,0.0,9.505300904168545e-07,0.0,0.4828497357643874,1.1878729906658454,0.2887797817367617,0.15208372286160915,0.24268637764496662,1.1939430034254677,0.20434939651540104,0.6451755202542484,0.020553759905784418,0.44527590169684034,-0.1923431111547408,-0.07108111348144695,-0.031085363839402136,-0.12046774191328445,-0.2590425863805033,-0.05713447629367564,-0.016751719222027367,-0.0731695575301463,-0.02046670383918722,-0.0244673045501028,0.027793762593380573,-0.04809452527307561,0.09711865351002147,-0.040104504766031675,0.01094461035954681,-0.015281263744793383,0.14887910110996516,0.04676183353462824,0.003408125722483146,0.019831151924379675,0.003375575702272122,0.08461202654628172
19,20.24748598093174,1.0374751541837666,1.344449619108168,1.5373743868181933,1.3982001421198906,0.7276507758925131,1.4716548930683437,0.677742773971086,1.391794509955067,1.284829820433608,1.3394923904288705,1.1826614559060324,1.2282802199884182,0.875195241483714,1.1864072317715058,1.022048035853274,0.8335568449309302,0.8624898470087242,1.1077818959061276,1.2291886120648488,1.4474120755740225,0.7119947100508603,1.1174908491882707,0.0,5.46495452221013e-07,0.0,0.7652531652870337,0.5536379712725737,0.18250209680334908,0.23623438742330918,0.22957184803729028,0.8134911670936082,0.12090448661547795,0.6146829430500903,0.02287666512928973,0.2489983704237226,-0.17697479712572603,-0.037300930929662045,-0.0427031652212745,-0.12178464504409518,-0.15184230708220078,-0.03116400927140518,-0.03669464974023945,-0.09751966449406309,-0.012429692952886212,-0.012937690188562914,0.031337516631937526,-0.06951922242985001,0.12065627907671977,-0.030514777953050215,0.006000604469644102,-0.010316809109396566,0.18935877944971372,0.039826262242736776,0.004162770200226419,0.039908440955095555,0.0027539383492636692,0.09844653368429519
20,19.484111474447477,1.297827854048011,1.3710228420781667,0.7534012640669043,0.7829912633768221,0.7933521992018615,0.746881491038552,0.7411680536487386,0.5342172682463064,1.3030924362433045,1.6659867606797314,1.1285792434032582,1.5747654879270563,0.9418975107400896,1.2796237730171447,1.2030627337467088,0.741831665183526,0.802842501823633,0.9592216346951081,0.7822159485702193,1.1787025310421442,0.6851561356801602,1.0768460532699489,0.0,1.3320996887168396e-06,0.0,0.972278039056923,1.4319491682880567,0.3700085085773703,0.22565359517807065,0.2217936088570601,1.3806741295185747,0.25536161461819795,0.6285725106870053,0.03028826909405615,0.1905247484128138,-0.16526494179421522,-0.04223150862440449,-0.055869231181801066,-0.1300055487092976,-0.15816160495256504,-0.02927646088862392,-0.04621566342415055,-0.08706832491096118,-0.019306458157472835,-0.026828656625897684,0.0545107203318951,-0.11760443206434172,0.14616582164900635,-0.04016014060534786,0.004925127834730139,-0.022012994123711067,0.1123692106904098,0.03441811892528005,0.004903057592430491,0.030016656083661965,0.0019418432160463396,0.044062379243223475
21,21.61323245430372,0.5256263034811658,0.9876346201603673,0.8859451713047853,1.2634878005575123,0.9439832077460043,1.0867115390040354,1.110732472052744,0.7101470869682786,0.8758682343499672,0.6905545332029028,0.7456465038165393,1.5645624790320778,1.487942612687698,0.9606114137367892,1.2388604046046876,0.7876812473110212,0.8719803592025426,1.1602154697087856,1.1556652355212098,1.0921230486884643,0.668397480523585,1.0462790757687273,0.0,7.07752443758009e-07,0.0,0.8113892291634082,0.963361706395564,0.34124199157474144,0.2899537756055699,0.26494414652545417,0.703899959971264,0.10565657372242725,0.9463623734659558,0.03535083174814366,0.4787126493893689,-0.12337820433521636,-0.06656917050010408,-0.044727556733277225,-0.0877192815411724,-0.22899282271646054,-0.06845035234504974,-0.04772674186034201,-0.08458120856790906,-0.018721191096310486,-0.021447085076557213,0.03773546686963938,-0.08933547206281346,0.21810960916000155,-0.02751701271604879,0.004521843029428372,-0.010859405194232988,0.14290808623349718,0.051093208777021865,0.0026796081567803933,0.04309248183113942,0.002409659519725006,0.11269629916881838
22,19.920539166804364,0.6226371218102869,0.6267634548770254,0.658035060507261,1.0932600533361048,0.5191482224721039,1.324424037839017,0.7880494385645476,0.5846280033345508,0.9803136375674133,1.0750626954146358,0.8150437913027331,1.5573297541458904,0.9680062190070148,0.9643432431480033,0.6085681612233782,0.6462420659399428,1.1701010046752363,0.8157033845855778,0.6789423000894816,1.4300822057049225,1.178246451000177,0.8449847448849502,0.0,1.005522191088075e-06,0.0,0.5914342755642462,1.0793923762802828,0.5008533303862368,0.28815267990385096,0.1673414310508464,1.3524263342892084,0.12790414494618432,1.4394745659248365,0.024449789148817794,0.31296379265854674,-0.11894002824838136,-0.032065985071612464,-0.028398944371516893,-0.17980878125389405,-0.0942315692613594,-0.040601893391232526,-0.036778426225549825,-0.03762003475598823,-0.018905838045811516,-0.01741507100532265,0.04820606809787091,-0.08460212963847925,0.16783404329265642,-0.05063701078057536,0.006217441639622289,-0.019409010976168317,0.20238495205312426,0.028601475759366557,0.0047694705048028484,0.039022874136750166,0.003863920499557562,0.08820360587105203
23,23.31477687450417,0.5679022770610483,1.205861710553366,1.0469816316395,0.6809961363492976,0.7308109511711549,1.247421826083312,1.0913657504593264,1.2538418923913095,1.0209116448401614,1.4334330144456149,0.6887562351694799,0.851424416362332,0.6875585953747809,1.4628555460400408,0.9872736349822263,0.7018563380927538,0.9867370454260656,0.503447539133416,1.3242360669886626,1.149127368679279,0.9614493071418728,1.3832868937816516,0.0,8.694179687459205e-07,0.0,0.8385511788915807,1.140666094321308,0.5148961343697634,0.25554394762313204,0.46549382232672926,1.121009783118484,0.1968659845405703,1.1098929719627133,0.020228742992780234,0.35698681766500273,-0.1728876060893834,-0.04781403135193224,-0.0463949896567743,-0.09080062762378097,-0.14368639048106743,-0.0397133737014112,-0.04635672007190914,-0.07358521769694414,-0.012430142041021565,-0.01094018139506179,0.042009894624077414,-0.09766543898057274,0.12728761213306622,-0.0387301948430332,0.014775691245185565,-0.02038129431597941,0.11635604432233736,0.0376667980344206,0.0041185056844480405,0.01889349308081922,0.004708758089727686,0.12949391263860804
24,26.203934986091184,0.6771976960060763,1.402719668970225,1.0099771526890815,1.1669209294083243,0.750313057204311,0.7373165007505125,1.3023130010195585,0.6028690864997969,0.6977406748883789,1.2537470541760023,0.9724999381986449,1.248911051313336,1.2875524021115148,1.2741454008044588,1.3654500508953094,1.1954892457755384,1.1120758717173922,0.9815058961828127,1.199890595349465,1.2836751591367486,1.4543829300338496,1.1313723252385344,0.0,8.974035172426186e-07,0.0,0.4994083305330606,0.8105623524657464,0.45113641200444426,0.21774641770528969,0.35508875819774416,1.1342670945255562,0.1890207913221523,1.145496114876826,0.02627627843171594,0.19603469932160014,-0.19594205867936543,-0.06508343140429326,-0.03872059069595925,-0.10624689506585407,-0.1638843987169599,-0.0718779850104746,-0.04356185608052791,-0.07718774827306338,-0.016835728059732158,-0.016202440419165135,0.04046218488591034,-0.06530385984964646,0.13970948778070605,-0.02062525043370013,0.007335093224062306,-0.015127730241615962,0.13603098545243922,0.03961857134821584,0.0026083616373058635,0.021648241231686117,0.005462359995062506,0.10796050987116759
