,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,25.545096305782312,0.6973275460256694,1.5009322784578205,0.546723394050574,0.9153639535898725,1.391745100653607,0.6147069387715504,1.2985253601865907,1.2152294834490744,1.03950503902291,0.6259550447731906,1.0950502416636767,1.1689107740267777,0.5471470931478786,0.6595494816874647,0.9626061230624688,0.6329288504282139,1.0554095777891996,0.6671108941648038,0.9931697283540701,1.1273997714819806,1.4555939679301413,1.3663738708241204,0.0,1.4632419746697481e-06,0.0,0.34458029936515444,0.1640524810351245,0.23741562183298898,0.08299155812126592,0.20067311817758526,0.3215525884234456,0.021366821956794565,0.8910472667366255,0.06105181571670452,0.09566270068738308,0.00102919251404987,0.007550914562704758,0.0062558050180694475,0.003567240617289755,0.022129875439019227,-0.010283935009047089,-0.05210145960877782,-0.022170914740313217,-0.0006299883475968076,-0.010204930491298298,-0.005229151950379474,-0.011487045965371192,0.002325980302813319,-0.029058507462951418,0.01048230144311945,0.011701263580332317,-0.022905335954470116,0.002450379420213758,0.007162193292262375,0.010669186945535852,0.0046630952146113165,0.0912269153794801
26,26.00231074813687,0.6886004558303397,0.8465631796117273,1.3435248022736777,1.1489979422671437,1.0239256393393479,0.8327221647052392,0.9635772661153412,0.5968276826503791,1.3273040939861078,0.5294945468601461,1.0540971963769414,0.9088926252789437,1.4392874290944926,0.6514326447424844,1.126329689356799,0.9420279005544115,0.9332042935789053,0.8566578688381853,0.9178052381923695,0.5652072935704769,1.3203200484526254,1.0321863183307876,0.0,9.112912860726219e-07,0.0,0.30873304989231204,0.06645024187362397,0.16858979702257823,0.030527098708060904,0.3120752597974436,0.3363784130893583,0.020093451932868413,0.8606486197527279,0.050219893732368924,0.03381832779493912,0.0010734728624174341,0.005431473982621168,0.004531608807036773,0.0029835216927929066,0.04317676216871068,-0.011151869196378127,-0.021661257516019588,-0.01970101719192314,-0.00047920890117744187,-0.005725505807210568,-0.003996587838374682,-0.007365097848821431,0.00776348042522911,-0.018172510282948785,0.021431721810604386,0.009315307622430475,-0.055187294969989226,0.0027379231072541988,0.004344490974094595,0.004789682902402735,0.0026307232694744854,0.07497066878815255
27,25.89090011409294,0.7623774425165755,1.0278577207775081,0.6971304311043133,0.8241014765592357,1.4049733368802526,1.5287819108439034,0.5983784727442272,1.1000046131543542,0.7246127176154126,0.7089484251092488,1.1732177417151635,1.602032159185514,1.2236911192483089,0.2633029939485054,0.9986961427444895,0.7392905088629409,1.1948267855186674,1.3603449818776452,0.9728181152377902,0.5444316716637363,0.9961515715573164,1.2246819405993146,0.0,1.0516389050604924e-06,0.0,0.611084331141405,0.07918981973042011,0.10597037705585276,0.07566530423073495,0.39753044043462626,0.4199542663158829,0.01822172251650501,0.7949958663666649,0.03241497786320611,0.11537878024498575,0.0007704833068729965,0.006578649405140584,0.005400982958921698,0.0034026277228565577,0.044681467631601086,-0.010902541592084295,-0.05080137237483491,-0.01072480146454905,-0.0005373902504418261,-0.0042152374394949545,-0.0039009483385444204,-0.009382156198834897,0.00478503822145698,-0.029065925575299544,0.01400897337087498,0.00490553855945166,-0.040843696501283805,0.002115795997881408,0.004178924324100367,0.011738771541338887,0.00804213286959453,0.09503241360573415
28,29.599290637988332,1.2520570072742538,1.1664971497968082,1.2825292437919766,0.5111654639617681,0.5894260608597771,0.535246448386066,0.6168337287215914,0.8166897388623049,0.6110334096545064,1.243891491149962,0.9286207663459597,0.8114302817729694,1.3314232770129513,1.531803570722862,1.1153442473245008,0.6772720946185685,1.2108705156896447,1.3868079559892432,1.1601017441099146,1.3703090704890382,0.5649015798882101,0.5547335452164989,0.0,1.3435989506259365e-06,0.0,0.8312808528450838,0.10173204341055875,0.2160290258365192,0.027155229162782533,0.2901370853368979,0.16773685975132874,0.018646400256371553,0.6444469226035123,0.06272258492230535,0.047698214981333156,0.00118027669096958,0.0029447067121757945,0.008249095237243537,0.002624108092797911,0.03131612011222416,-0.006642386673643879,-0.03541895762091996,-0.012907877065341192,-0.00033111334557284043,-0.003350625288568774,-0.002272606196277761,-0.011824635157381937,0.0040870561729348075,-0.045516328133595796,0.020737222371143355,0.008721247877478756,-0.04240010342287951,0.0035528007104734007,0.005023094360160394,0.007010763693770328,0.005098471777188954,0.05451878854458354
29,30.383814252573405,0.6780133480593225,0.7601596279771395,1.135932196966643,0.7177048726870053,1.1072244087869245,1.362899153003734,1.0690399742606884,1.2822289133373768,1.1552572782055996,0.5174240595570598,0.9968475246739876,1.1565513254892912,0.7140965492490083,0.8016005158027002,0.516622945372905,0.6601825084544612,0.7326032529960327,1.023122969653201,1.211017109445546,1.1210596943955717,1.044996804564514,1.3345385979558502,0.0,1.3031507018481653e-06,0.0,0.3922458973446877,0.10745753533208673,0.21353204559513309,0.0616792489245712,0.2878638899733275,0.36116200642597407,0.009498895244419943,0.39554456065480104,0.058081732880141373,0.04121737281447631,0.001246435199805756,0.00772430726464134,0.005385806542167824,0.002279226196507476,0.026850690212699264,-0.009767465930207497,-0.025404927483738925,-0.02610742537698145,-0.0009824964588685953,-0.006698351620742681,-0.003310076391725223,-0.012943444469921008,0.0023027160139141517,-0.025355678673266963,0.023954091807281433,0.0054949658988590454,-0.029284469913962875,0.0022295483321565944,0.004282939279113649,0.012267099793431487,0.0050072746510645225,0.0943010875146742
30,32.51276837616408,0.6069112812427022,0.7893017577607859,1.172084080879861,0.7792343081048586,0.9146123348623336,1.4418547563374144,0.4951043286806532,1.0976036812910341,1.2618856451630345,1.4301827060461487,0.9921978632234366,0.9518621933922002,0.8194297054146106,0.6036103469806178,2.1953457566217622,1.2591991961431073,0.7088610048990135,0.9386242119053236,0.7646227257228722,0.7849860636279639,1.1343872307815468,1.472035838235857,0.0,8.943484760851174e-07,0.0,0.6679739467277805,0.11182886205925695,0.12935575846347125,0.057642759266744094,0.24985870495391255,0.1291841793653331,0.016313751616481274,0.5722195183474943,0.04069170200052781,0.056369520263040276,0.0008676479291916211,0.0036585632176729184,0.006622780034325692,0.0022164973012864155,0.01757690101496722,-0.007851828370188059,-0.041380170522103334,-0.013449960596813634,-0.0007286570851610373,-0.005589077481681413,-0.004526805557207151,-0.010363616973204981,0.004313313743028038,-0.0204678798037511,0.011503012604215027,0.004292682138724215,-0.051476667188018986,0.0034805067585253003,0.0073927142042267266,0.008110535474281286,0.00648959003532251,0.054363382539165596
31,31.124727063326247,1.0405173050198744,1.286442082465546,0.6380933007007028,1.2538988649744807,0.8149765726408376,1.0423298732804245,1.1424872359050164,0.7173828559992119,0.5510527716285413,0.6764316044598392,0.8458802815631107,1.1986944679518807,0.9441068077291375,0.6230111114696816,0.6776554341252219,0.4916838971490594,0.6778199286957565,1.084147829037919,1.3522869726969862,1.0316603480923487,0.6823564885496923,1.1944391347550456,0.0,1.0270339733977656e-06,0.0,0.8555163147971309,0.1353290352477711,0.17288671144053103,0.08552716523533094,0.3496393088261761,0.20185345208977812,0.01508809734065511,0.911027872574765,0.0566916182542095,0.05647207899276704,0.0005902082906106504,0.005844538320699277,0.003879192957789611,0.0028982061588119575,0.019549188962332598,-0.012489966756842379,-0.031155714054116008,-0.027283006362015385,-0.0003356147923657132,-0.005601956931173062,-0.0049397803709119075,-0.016427878753495953,0.00518812941670546,-0.04241396648691834,0.0212849686763253,0.004911524209741411,-0.04709373053357335,0.001574388720379915,0.005532019625520912,0.005327577938969458,0.00802661128800469,0.05630741867964923
32,29.9193826253411,0.5658874098599229,0.585904388669279,1.1398588863125139,1.034769199536525,0.6390193938541606,1.1690391124459008,0.9754954443850962,1.0869888923611501,0.8606087149334598,0.6384990767050335,1.4786940981109622,1.1698877293668062,1.4726035787732046,1.418100353930438,0.5697252223419045,1.585554182486209,0.7580752868903505,0.946033729376454,0.6194854931643571,1.4226412765536673,1.2071187484329,1.1217049036726496,0.0,1.53943911142102e-06,0.0,0.6675700787769013,0.0902160372672156,0.1702155053672368,0.05677946175790167,0.2753965830261462,0.1913451537698195,0.01787623435174827,0.5644917954552426,0.05164167378059844,0.07868239590834218,0.001428749358256034,0.0037697059170452036,0.006016459451279586,0.002912912896265592,0.01945014187494271,-0.01302633315990588,-0.022233503997206836,-0.015020357594627965,-0.0006755309232252307,-0.006782848712052096,-0.003079616238312534,-0.017023929507276766,0.0033622517765770584,-0.016947821071676115,0.014377268581819758,0.005853022231682983,-0.038548477135810534,0.0013336829209890432,0.006779677564279006,0.011974001988411462,0.006014876085591278,0.08385598831893501
33,35.12950758773114,1.227760472908564,1.0606767801490533,1.2299820257804723,1.0617535686896624,1.0099595127234327,1.2184242193366819,1.0847396668177756,0.592526259777841,0.8237021621786818,0.946886970598086,1.2456462438414262,0.72955967477447,1.1295188643826835,1.198173996615757,0.8929557570705513,1.2785715084351141,0.3592475125877891,1.0690517121283654,0.5174780510239199,1.231124416847996,0.8359606172946175,0.8811426875944248,0.0,6.962422335255736e-07,0.0,0.47845392765086187,0.09034765750748164,0.20101973144984803,0.04997274548512483,0.12900721584959152,0.12694014728016262,0.01726927786110334,0.6356733688787944,0.0554652153878269,0.024230931686987922,0.0007878982957136994,0.004748906113374976,0.009125820224475414,0.001534144745992561,0.031862977281302336,-0.005957484110475906,-0.03072246181178012,-0.017696597721730874,-0.00029231035026176794,-0.005413272833069106,-0.0023135557552132397,-0.011388623970514131,0.004580194740705988,-0.01888585700678624,0.01630621963973527,0.014757127046788427,-0.024881944104211025,0.0015055950197633771,0.003236668816913585,0.006175046366791006,0.005067437224840006,0.03713616390525919
34,30.86505065106172,1.0256262466448465,0.870493710071025,1.481844105987484,0.8344401075409308,1.0147992774571868,0.8254179415877918,1.4064814587660293,0.67585172932867,0.699517364344743,0.5887704913619664,1.1159328072220556,1.1170874060141998,0.9752899871809705,1.4887788759603333,1.2509131367009527,0.7505072665821092,1.1214769843446406,1.0161510354101269,1.2463362965569045,1.315143013836806,1.3144755118002607,1.1417215822957003,0.0,1.3527066371982242e-06,0.0,0.539488155825739,0.0819452932215943,0.18191940306234533,0.066964946975736,0.16841778892607287,0.380015727053141,0.011923298981313885,0.8823366296261189,0.06913218414464854,0.053524701499339175,0.001113604673714137,0.0030696698870650366,0.002977218245986239,0.00436904886028287,0.03500106204308506,-0.011716409407259487,-0.031823803681450324,-0.02454911617198117,-0.0009137015659488798,-0.00509469630879232,-0.0057526875716371,-0.017360780231370963,0.00633179308827475,-0.03626129033495121,0.03282367744793611,0.00526847673577095,-0.09017649484411815,0.0029996886803004474,0.003788072196175352,0.008968630498653643,0.011199326932336386,0.06066064500336501
35,33.30152991654109,1.3255134793579393,1.1431457880154885,0.9812504157509336,0.8604043344334307,0.7061096748353971,0.9452367349702936,0.9176612138503346,0.881512315814044,1.2303774599804755,1.3155222292046045,1.2707104792872117,1.3971851920146245,1.1388787943267058,1.0942128985197135,0.7865010349671038,1.191135779651879,1.151882225278182,0.4513923438328396,1.0445442262156421,0.6634360339666511,1.315915264235093,1.1479785471253334,0.0,1.3247388860178858e-06,0.0,0.7330226902125719,0.12203379945840918,0.11991738309605691,0.03802284492694448,0.13949770308914966,0.24114896507964131,0.019661621023624027,0.9841988169435124,0.06820746474890838,0.027927100835248145,0.001504579483457065,0.005396318329149719,0.005218256483892857,0.0023947938697587317,0.027801769929597084,-0.0119579750465767,-0.030746841960349564,-0.019028612144238146,-0.0008837375829101496,-0.002874527920080798,-0.00447412991272141,-0.01913052636628872,0.0022048552077791406,-0.022158777051813766,0.014519368872055688,0.008431061962735383,-0.03007697856807486,0.002161880645038764,0.005771830482469534,0.009682149806369575,0.0031908166640525295,0.03947189585148814
36,34.8421496146819,0.9872692972064038,1.203528479009468,1.4727547325980772,1.054217040875538,0.7073395418188951,1.5544330955530987,0.634927563690181,1.4612763493690515,0.5881568776321614,0.7808612107112463,0.798649883194944,0.6365268813330475,0.6831361787417363,1.2386598926861918,1.3471753292322746,1.053080623405171,1.2865543684852854,1.636600163565641,1.2692776607205016,1.1068391501143313,0.854590648980728,1.0027675334757498,0.0,7.607237410248017e-07,0.0,0.7022358551677826,0.19643329131042633,0.10239785700829522,0.05435008564346317,0.27177063229918996,0.14879415243417643,0.012810976449139816,0.6629208773769893,0.05929174838067267,0.06167464162212757,0.0011817743205490363,0.0058886257037054366,0.008260858494550317,0.001890808340857482,0.017222757054223912,-0.005395233040413431,-0.0449876782366889,-0.02816114582710023,-0.0004725343066749823,-0.008869735730581732,-0.004167678465394085,-0.015398487469843966,0.0047112148204434086,-0.03288944394799812,0.014010312157393406,0.0063276615673141376,-0.022584811856765512,0.00328809348355787,0.008204043468819405,0.007436688368037349,0.006712502297250736,0.057003945758338795
37,38.703644452064395,1.5167705242190028,0.9888448632431758,1.1307917649659938,0.7954508969602027,0.7798819242892319,0.5225783855279056,0.5819327629270368,1.0815370071577097,0.5145862200067524,1.008546064657395,0.6061802908995946,0.7196362229967002,0.7318702736094614,0.653600003300744,1.3844371879813333,0.6938468186026676,0.9370973234864659,1.3552237376438758,0.3169784425318237,0.9506095435751004,1.1645598958121828,0.771326046837364,0.0,1.2200995243701895e-06,0.0,0.9516639193100335,0.18013039613145157,0.21860026014413714,0.09171990407177633,0.23251883817028532,0.369230379724905,0.01835272612079574,0.9624743837090475,0.05773675903015121,0.059702705774606006,0.001053051612781809,0.005139610257185581,0.007635420678309039,0.003109791420353554,0.023980997219299197,-0.012677586540299612,-0.06284362116784355,-0.022542326239306278,-0.0006480875783725487,-0.0061108983768609765,-0.0028700277791658185,-0.01954065121021748,0.0071916305922163784,-0.03025547582169762,0.02681951291275342,0.010702640391260126,-0.02246666273675879,0.004811453138136168,0.004836511910873545,0.006516511050173683,0.00227293636293136,0.09339922881013335
38,34.70118830216728,1.600727664204617,1.2939221240431131,0.6486928744653261,0.4655595726507563,0.9844778277146564,1.0711346695501582,1.0940796885767903,1.1967081425833093,0.7656532478316167,0.9867132536281314,1.1131285532345865,0.6073704046580276,0.9292885221082333,0.6057764789209844,0.5730206731144407,0.7195430454608723,1.6409990333348254,1.607279670395961,0.9163760611024976,0.8551567515440696,0.8597839472627269,0.7490407308113499,0.0,1.3176973766760906e-06,0.0,0.4564077261404076,0.07075638932097246,0.1960082827091709,0.03776818146795035,0.195309663210601,0.27799823958207553,0.010123308963950797,0.4989745746464059,0.06413018251305778,0.033826815392415964,0.0007243788480615723,0.003245888024604368,0.007822541526198303,0.0029239855794829612,0.023718717637435154,-0.009117468588552094,-0.03949952834219353,-0.025838495029787075,-0.0009117806078830956,-0.006230145318886092,-0.0036427852154508806,-0.008165615827714834,0.0026609514157523496,-0.01775814824816579,0.021756339249439868,0.007037619004396113,-0.06039165528228905,0.003163738023526752,0.00793002891458317,0.005750209685280431,0.005273841988345434,0.05022493165379006
