,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,12.060498587090361,0.7989450694892413,1.0551958642583585,1.2627071383737662,0.860940693960122,1.0019467792220436,1.2284833261036283,0.6646778709592187,0.8370050420211017,0.6191136359274955,0.7051904765583012,1.31939019018594,0.7454504919295378,1.3356516931859694,1.262900395459142,1.2103080787480918,0.5467718037144015,1.2403456093930783,1.2280205535791269,1.348188015423147,0.9825526642770214,0.6361848209739109,0.999654231410125,0.0,1.2373348200777486e-06,0.0,0.282461300635863,1.007711223016546,0.4099242711255269,1.3188322754850976,0.5394253706429575,0.628875539934249,0.09443274620053904,1.3898656001204925,0.8481971871182108,5.181259612681901,-0.07856362689473732,-0.32153927335172927,-0.06585167183750404,0.0016123797422341146,0.0721965993702329,0.20298342535875769,-0.2744977253511471,0.03603982499162623,-0.03160394320084918,-0.010443782877593975,-0.03129113466029025,0.021027257169160672,0.12256948114809157,0.01682462084367522,0.02843039970317139,-0.14097154118600214,0.4478888212740388,0.029575666117068956,0.15396962392515828,0.004572954185994138,0.1563768942598785,0.05281638629962435
11,7.198062859891064,1.133851529205396,1.244134114695365,0.9961600792630845,1.219637729965351,0.7304797793603283,0.6904726991549321,1.226052110539714,0.9480206672236011,1.514629740105778,1.1374811446156954,1.4815189399801059,1.0437071034467225,1.0215161012061043,1.5112828249959511,0.7144046664787133,1.3057509064339106,1.3089208478517171,0.9842911097570707,1.2001088624678322,1.3266251842235433,1.066729579695739,0.5488375643498984,0.0,5.024732981020924e-07,0.0,0.6069655044095058,0.5631021098412443,0.943352875349765,1.7563330828856871,0.36236487795599837,0.633855178836651,0.05409623826576222,1.7538912951891534,0.8458314550222515,2.855112774899913,-0.16098047584419467,-0.3113809397429282,-0.06359641803250207,0.001041763394198056,0.08468987618469426,0.1733127009389985,-0.1252561013069905,0.09346654729132625,-0.02679811748830958,-0.009513586527719805,-0.07839184088835852,0.02878548061225238,0.08843024695394318,0.018112798091832336,0.023021880327708754,-0.2109238994452131,0.47822453799340847,0.019248309814995795,0.10982050313566606,0.0022588368680019756,0.09388410920818022,0.04949501508722937
12,7.913852632408443,1.5688535749763262,1.1439667411102108,1.2651557924213275,0.5894521664640257,0.758971238797228,0.8855899303788272,0.8231132870011039,0.8915143401016316,0.5739586185170583,1.1105483470797386,0.5446238464368057,0.6951863010349363,1.1074042590661544,0.5547382283810136,0.8146737007665359,0.5759162239148573,1.4315081656413393,1.1248270389636428,0.6405912082585878,1.4964575837096905,1.0723355000611965,1.4675784848888385,0.0,1.4013834726409202e-06,0.0,0.5368134916610858,0.7463820315209743,0.543949044531741,1.3780680624994954,0.2317682478425498,0.27060915188587564,0.04233399485391184,2.890166936053828,1.0337427512859154,6.3477971143652185,-0.17358401665318876,-0.2547999381108261,-0.03191734715942405,0.001964944263396585,0.11078668187810008,0.24047541749101548,-0.1362710727553763,0.08413275392393206,-0.028896959084366167,-0.0073342901301995085,-0.03763505054546001,0.024351455584793166,0.16176481485342253,0.016007954805840618,0.052820319012661654,-0.12509680454100414,0.4891231650444205,0.026168081411004688,0.14074273301677415,0.0020517985659285628,0.13844846191836796,0.08509729797005033
13,10.722055769220347,0.742089787371775,1.204257414010384,0.7059764805691621,0.8973910561978449,0.8084906353525851,0.8528910542969048,0.6905412700536075,0.7922136131405529,0.520396631030084,0.5845409146879862,1.490892597581631,0.726666678471098,1.0659998788347205,0.7170318227073887,0.5283685695522434,0.7892962329256544,1.1349499283526177,1.4946716647022142,0.8427080289474067,0.8013304611977164,0.6530252900265286,0.6341791627138709,0.0,6.10821635165909e-07,0.0,0.6381219894574229,0.8608708114662796,0.4973705490191526,1.9825306768356565,0.6756953073876557,0.3940530301287952,0.11528094670017958,1.633727723516789,1.3699549565638163,5.924551000002955,-0.09685113984247294,-0.14263991820160618,-0.062636340912082,0.0016713008968459182,0.08926606350241924,0.4655865271176309,-0.13911046274627933,0.06357997231241853,-0.032019380776142824,-0.008753372113824773,-0.05053040342309099,0.024965569618890165,0.14713650051370628,0.010047934669460879,0.04855330958516259,-0.18352150985749074,0.28814551394690274,0.016350888916579907,0.08446195439785446,0.0024120020683192156,0.18170241281846658,0.0790922865166893
14,8.624354528528686,0.622854505066332,0.5860926443710078,0.5862925501486888,0.5287106511935151,0.9052136475760497,1.1517531186199377,1.2949974023000916,0.5294362220895239,1.0988052053288044,0.7701110575126524,1.1532006117435445,1.3953283943246313,1.1557402130582501,1.422303029777475,0.9689161025233631,0.8992758482397482,1.3244189022384272,1.0213690147895875,1.0547581643429789,1.0317654492149209,0.8340877043182464,1.1832050365178852,0.0,6.270044791666946e-07,0.0,0.29961964798775775,0.4361105628051724,0.4338604774175918,1.526272100822949,0.34496534995332606,0.38607552412481133,0.09865800420332053,2.4490068121439905,0.6957438050029268,4.340386077506191,-0.0974468964237556,-0.10596184711312975,-0.025843140176688272,0.0034358470097042124,0.15779015625569923,0.49002580977743837,-0.12923301318075256,0.09075193605405553,-0.029620537148043406,-0.011165442629348732,-0.0428794254551125,0.02647651028662782,0.08099926694240922,0.01437515832227873,0.04188676831725563,-0.113407943811375,0.203508882820545,0.030707926919149687,0.18017557257704958,0.004093345564877342,0.11546692316321717,0.06259980148687579
15,15.848217308278198,0.9786449206501288,0.6848191244273887,0.8017252506969154,1.1757688923061387,0.762336259726875,0.9295175089925498,1.127719077970025,0.993944406868088,1.103067985158682,0.5247017684486388,1.350133968630467,0.7930001171011222,0.8764612497123814,1.023552886444575,1.129178038145445,1.136007037524262,1.277583618553207,1.4619238071903322,1.2540309929703681,0.7657447585210755,0.6323815592213744,1.0050089243302627,0.0,1.3468296954167156e-06,0.0,0.5908972495320279,1.0230610081435123,0.884298767098066,0.9039610594421935,0.30498367098846557,0.6373519117735509,0.04000267846181979,1.8708496847677367,0.7875039072533234,4.985011535741459,-0.1493835434953557,-0.24163084695764053,-0.0318112368541502,0.00236259126381623,0.10937409386747528,0.36994394908000605,-0.182166608304598,0.03754295832741438,-0.01732348093470201,-0.008973599831604137,-0.06672657759088631,0.016896304024034175,0.16618449139539548,0.008443840833384205,0.05366949136939418,-0.21880438907563377,0.4468003614520035,0.023233660615113352,0.21296712690575492,0.001938515813094653,0.11208740447099727,0.037506879319223294
16,9.485950081130662,1.0614006350861989,1.036088412748737,1.5962325909273731,0.9064433781493925,0.9016290741131863,1.5314437579568063,0.6441010318294664,1.5405718911849835,0.7508002645498997,0.710677127816949,0.5979207329468926,0.9600332296913044,1.432911786241222,1.2993109465392987,0.805846674366311,0.8978866826692219,1.2232713013506586,0.6918651432120366,0.635665630545122,1.4739793866556592,1.0310069008773233,0.9446073659880366,0.0,6.315557475553762e-07,0.0,0.5131922506632729,0.7420872387229381,0.34902727362600766,1.8523876458891873,0.4978999615317037,0.3865839645019164,0.07749105271629587,2.9127283025404274,0.9877176220371665,3.2279918804469863,-0.17807237446385152,-0.2893442144831993,-0.024342174566884957,0.0014505679991246834,0.20397851401530448,0.37043151135848185,-0.2619217367907125,0.09564522703296971,-0.023136434918859708,-0.00912376858376754,-0.04768931399801712,0.022960103845133886,0.17095448865346058,0.013247870040570646,0.0439425947380675,-0.1851069422006093,0.5140823207941935,0.02968808401698314,0.19391277293070897,0.0020708895520923204,0.1949693031772533,0.07472641412346329
17,16.993465079042277,1.0275236062668989,1.486079758232216,1.3580644867591851,1.1815178622820846,0.5978727254479864,1.4413725704847118,1.0493756606832758,0.670387322734252,1.1606276424516109,0.6892922847139142,0.7396004179886861,1.1272030304602825,0.6818056264860273,0.875854098193636,1.2437852772633609,1.5068685995481312,0.9794952742290532,0.6908996848800499,0.9223291346493997,1.5616527973856988,1.3524812543173559,0.6614483968368872,0.0,1.4921991791229557e-06,0.0,0.5984242467704929,0.6329270294589583,0.4471980152093101,1.801649541978524,0.6030290295728871,0.3752743132450278,0.07002357688371694,2.8784032081546496,1.1279776715517118,5.38658408838199,-0.20012643715780612,-0.31571852406244827,-0.06237607173207875,0.0017321556147785525,0.1412663318041687,0.16778824223193273,-0.22575144126940105,0.055113461089509236,-0.01470161585741133,-0.011315346964968154,-0.07059433892947121,0.025520180005408732,0.13709513666898515,0.010748521402405585,0.05655201091235809,-0.19374936758920713,0.21174948958486842,0.03451592721109263,0.12770554005942722,0.0029423170591846523,0.21036443122846066,0.05938568149547878
18,9.518979276342977,1.3384504395465544,0.6505284438981753,1.487079968302772,0.7916198627294312,1.1750865045063876,1.3875407216611142,1.4393311528618522,0.584618165352459,0.7269012653915854,0.6124425175953415,1.0008899906494209,1.3647939249023688,0.5534368075125082,0.5646789475031518,1.1614491045240234,1.0915708979585899,0.9039847078933916,0.7048459114678365,1.0816433453155665,0.8161927838070849,0.8735088699398078,1.0122595833021466,0.0,8.579769895297501e-07,0.0,0.621542885653185,0.7849277991347278,0.37110091179689136,1.995110007993831,0.6112394139498286,0.6503272374153631,0.053231126422246804,2.186485842009576,0.5817412321543678,5.257060800988648,-0.06150104810681161,-0.2904931110902002,-0.03180702494384149,0.00209166382822341,0.17612375044292902,0.37553022848174533,-0.09867551967615101,0.04068254034037022,-0.026205519387542925,-0.01255107041925854,-0.031679097243732426,0.020103787822656864,0.09259993478736245,0.009454773728684411,0.02494555642408065,-0.07018564260298212,0.39432528675760237,0.02830583417520888,0.14891275005839558,0.0030528201598189683,0.06838489271950542,0.05925512428109731
19,28.06005604567831,1.2321048724717223,1.3571821098145904,1.0679862185623432,1.3741558395679074,1.0580946935624236,1.2880458994491242,1.2089238876143396,1.1626526774601216,1.0267042302816962,0.9604181476188342,1.304568998751896,1.129368560576905,0.5434270793309013,0.7650522301229222,1.4658489788132818,0.8499424514378975,0.54368445688733,1.2969932632687629,1.576220459186664,1.346205005822639,1.182468254322237,0.48277896187114616,0.0,9.156740656338354e-07,0.0,0.6828438238367418,0.4387499828583298,0.8427526521969202,1.758129464147149,0.4095643493633404,0.2784538819354445,0.07908630507971398,2.060856846956534,0.6111555494890474,2.756011034945048,-0.1415305016992781,-0.21538101605813753,-0.06096599062135896,0.0028790381153895235,0.1409400698022387,0.34696183301343947,-0.279005806943995,0.07925496916379332,-0.022841871581806696,-0.009223590220942005,-0.05082297488320893,0.02650507547095465,0.14533646500836203,0.01260604312121256,0.04196195717571098,-0.08049114026173192,0.2772482220608518,0.017335902412037203,0.0902270015237387,0.003065309567850968,0.21626068379816948,0.05074905381272354
20,17.48068461668501,1.0431085376900993,1.340732458273851,0.8005360390790693,0.9289209944333301,1.4736608681258248,1.398772090200068,1.2591394349486194,1.393767552199482,0.9439384779253452,1.1828927716251343,1.1446426930050815,0.6079476499757499,1.4110588722594355,0.9335032800069863,1.481611757803083,0.4919589949790468,0.9263687487598163,1.326092165176587,0.5436136563168056,1.4611272004193778,0.8120463392878594,0.749786381433672,0.0,1.3280371381401038e-06,0.0,0.24557623565455186,0.8164011015743416,0.675413906675826,1.4819188475429779,0.25435396786411013,0.3382272035557702,0.046537630051999665,2.1787729682014696,1.2507169038434407,6.086200133081765,-0.10745592137001346,-0.2602658799467795,-0.03724851517074388,0.0030943543414152256,0.0717856209779781,0.40923415612769554,-0.14773760542434589,0.04996878292744315,-0.029854896017592066,-0.012946300327002272,-0.04836375295493419,0.019258613652998698,0.11599199941989559,0.020137853529652014,0.020563118271756844,-0.16388443528526797,0.5521361156409373,0.03575298035903525,0.17141236559067533,0.003002586500825513,0.1193141856653158,0.05362738628564886
21,31.269531635108002,0.5755652604794731,1.5694190840682827,0.8790689714360299,0.7695302749470572,1.4197285201989827,1.1347459004682001,0.829379982720647,0.5120686547100464,0.7935067750541467,0.5837626151759698,1.166190856044456,1.042625830231999,1.2279760421066117,0.7297779692762459,1.2319154257343519,1.0529574782546542,0.49131990999079417,0.5547757223820977,1.2719282519331596,0.895103673272053,0.720531298596899,1.124610484272985,0.0,1.3995005193036844e-06,0.0,0.3962610760011966,0.7595649757311497,0.8433645901029513,1.5904868546602253,0.52288084861216,0.5838237893187797,0.07951325717889639,3.35739085432357,0.6057351820159624,2.545120291121233,-0.15801739499209339,-0.37072163330330704,-0.07100191173641274,0.0011072417197085613,0.1699120901630414,0.39269624535679754,-0.2403551625231605,0.040041479401356946,-0.026174063127787833,-0.005083339850185626,-0.06661408846705734,0.028227268972763127,0.17099371806142166,0.007416256062488061,0.03484831590869638,-0.10448073183263965,0.2133602901725584,0.025112268019525725,0.07846592420663395,0.00207585697630149,0.11608380815970083,0.04925958638904776
22,16.063191389449294,1.0196628129571275,1.1861539130433525,0.9626594108600238,0.7853186740718301,1.2879875871112572,0.5873365727111541,1.1360680587049183,1.2893394369416753,0.6467321961048924,0.9522148752954998,1.556156388573469,1.2663582586386077,0.9255486440127646,1.338330440040998,0.552080255890881,0.5432711913786564,0.5632210516001014,1.4551183987467826,1.1040714979707225,0.6949034710710353,1.3420353954394912,0.49770747747187605,0.0,1.1048562519631154e-06,0.0,0.4702081170048028,0.871036650906606,0.9946759664741172,1.7092025284619554,0.2519922952809374,0.3542460874184347,0.046427303283700795,2.4996800739924634,0.8674004071779402,4.378584941472834,-0.09439969766236712,-0.27875164377440015,-0.052224457660161434,0.002031279812868521,0.12719496537535763,0.29249555239868075,-0.1693185205969965,0.051107291360023115,-0.031124954192465523,-0.011909662240254413,-0.03840829232394229,0.016618818705829916,0.09812854571034661,0.007951880126699857,0.046346489667598065,-0.11236889263078807,0.4821158521561274,0.01874067287621826,0.16688617410965706,0.004313376845197826,0.1140020172256804,0.06852327987908591
23,24.38375012300239,0.8128996206596285,0.583644629105843,1.436120100899004,1.4470771893948107,1.3837571180858663,1.1579309777524283,0.9832414479684978,0.7228435329867696,1.2793316268493515,0.9593722289825243,1.0806260085000088,1.097571497069965,0.5228758799168516,0.8487925063699314,1.3552922799375031,1.1495767949820364,1.0307973537036488,1.1731600252501146,1.0734812134465617,1.0326985850402475,0.914824783487063,1.2684908081037203,0.0,1.112953943928793e-06,0.0,0.4471615886962315,0.9765487603092575,0.8735601728948754,2.1866458098123527,0.6381505624074812,0.44184039301247624,0.06762138023930925,1.52663737985701,0.6063976509527572,3.0483722749932545,-0.15302927417699427,-0.28118838709273414,-0.042796722306871954,0.0018082919744323537,0.16899841439427074,0.5061938331403312,-0.09431822160158979,0.08842337618837608,-0.0411426424899305,-0.008694313879653566,-0.04259286822717504,0.024965647892117176,0.06614881699595666,0.02297309642685841,0.053872221203146935,-0.17413694679754127,0.4336619220926869,0.021735776143005803,0.06992548510208295,0.0018667314575467157,0.09039248668169078,0.05248886529117265
24,30.26462914091809,1.348644118465213,0.7860688189279159,1.100363806188737,0.917682075094087,0.9083701097062918,0.7389510967306305,0.6280829520221324,0.92738297851371,1.2724384263657407,1.4509308872041262,0.6450566904681929,1.0665303431090978,0.8159291548452203,1.4852348731544591,1.1461983695679152,0.7472400007427036,1.2679965421777037,0.6554861855788162,0.9285803834997438,0.6673951548152196,1.4007731548017377,1.4459458747681404,0.0,9.139550125351498e-07,0.0,0.41543125282172466,0.576221572229224,0.6817251204176087,1.0382471105663962,0.587771290237073,0.5462406514281241,0.10199760834008846,1.6356206034563978,0.741193138091879,6.342396932065746,-0.14489696493302456,-0.3579158088450248,-0.04716316089774537,0.003657955630847162,0.1874480849170575,0.33004060322081025,-0.18782832127549098,0.10054473361186766,-0.014650703145049123,-0.012076740246110138,-0.04081579600663723,0.021098555020770116,0.1971748886260068,0.01134814443433033,0.021524025186268426,-0.12424926561707512,0.30239483231367453,0.033446470706813246,0.1462577156445297,0.0039666956383360725,0.07660053730464303,0.07958140064054949
25,12.54309419599719,0.5229488882784256,0.9242580478632603,0.6955696906964334,1.4972978359275986,1.548966323090822,0.8780527275363634,1.3594482096409444,1.160413420487159,1.0621776342141516,0.9895607334513682,1.4087084057305543,1.3751119311164908,1.245729845323166,0.9344916851636808,1.1938316424706148,0.554569909944474,1.152227986478777,1.5399876568869955,0.8860908730990548,1.2810486629966187,0.7137077349525659,1.3823798612077807,0.0,1.1899798960117667e-06,0.0,0.4275399864083858,0.6445412096337393,0.996856366931457,2.05788315466188,0.43022361007287013,0.4943785203554137,0.12206868757834093,3.2061582842270853,0.5953244344706485,3.343706405875929,-0.1278817591777104,-0.3300927641774875,-0.05963094780628367,0.0010384892252044268,0.19924445779506644,0.31088520379892703,-0.21671360421148994,0.08834352697734815,-0.02474899314386652,-0.00892419871940125,-0.056243421299831495,0.024029727548981913,0.1198713507339548,0.015921792709677706,0.04741752319376557,-0.06790943123210193,0.4261026974351987,0.028137625186073056,0.11264489844201055,0.002206497663027825,0.19433580410666557,0.05346633299120499
