,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,12.994704468739851,0.6051676456473213,0.7420915271273674,0.9506375678721635,0.47984497262853176,1.0191381677937552,0.6736688599761073,0.9181311381989619,1.5117021204076901,1.178095431939711,0.8948556065396114,0.9577467537088641,0.6799143909000008,1.2438676937670157,1.3560883019436019,1.167415071440359,1.5333857176147934,1.2121897066441747,0.0,8.509410346563544e-07,0.0,0.20537913412479153,0.04226155379854585,0.3578414623252599,0.15517358834177505,0.03231490617086222,0.4118654840144105,0.009939515876612648,0.20756230489894642,0.20198181671983742,0.49148015972842674,-0.007557165203303901,0.006611947745574037,0.0009450347902440714,0.005084947738953021,-0.026966320339275617,0.014013811528277862,-0.014082017027270818,-0.007983060988736933,0.0006070486992183846,0.0011150844731204871,0.0009736799572171163,-0.0033642112615251494,-0.011742214846111428,0.00030594313374359734,0.0003439850901286132,0.02019698211168456,0.0009574717302607012
11,6.177175271123331,0.48867100250367634,0.618763149284248,1.3646550595090636,0.4929644289113118,0.36291980806751695,0.5174072697032337,0.5836069131347826,1.467440718462938,1.181498873763512,0.7841174718768402,0.792894279005526,0.3484539037667539,0.4652805085380046,0.4167793389248638,0.42556779306376336,1.5582844953721589,1.41675063546739,0.0,1.1293219183266509e-06,0.0,0.13426040846135104,0.05615416186203243,0.5089728846399153,0.6533744450499303,0.031907147967057875,0.7414802299567806,0.011510725816738938,0.40588583015947394,0.08470057578827539,1.0607388471116004,-0.004955682309792872,0.009588561990539871,0.0037802975561322177,0.0028824689597386614,-0.021384453393483306,0.01731893680681515,-0.003634969503062793,-0.015360088755665104,0.00011033821557861427,0.003524790159520255,0.0010559252634561606,-0.008704341627945525,-0.02496342033973254,0.00031763269948816095,0.00023848432023546983,0.02078318958838845,0.0009619381384176814
12,12.498434227967925,1.5491892948607566,0.506001015765562,0.5629734812021031,1.4980115431570176,0.7535782576299757,0.8263415993386344,0.9665028936825127,0.4834163786056648,1.6424233469988134,0.8763804919170274,1.9207040692040718,1.146045686763878,1.702331089914822,0.8582053297607289,1.3508031800806641,0.7275570731347666,0.7252956565555909,0.0,1.0243960596367836e-06,0.0,0.17051544465743237,0.01386879819642775,0.23708994911718537,0.2042851137350188,0.017656613464330888,0.3346872582116854,0.0061606587075869685,0.31454506124182446,0.3755326412230347,0.32127490424821403,-0.0043255304762765045,0.0027021971292743737,0.0013751462454006064,0.0020822926618472852,-0.02402860879567933,0.017687873299975683,-0.012167092195248629,-0.005812606620263904,0.0006513339136746995,9.966838024699946e-05,0.0006538553511491158,-0.009992923108212603,-0.015083718940751762,0.0003363642247298829,0.00024461623273891166,0.014593096436609517,0.00030823046907726054
13,14.719864964655043,1.620892778496364,0.34864648811447724,0.2865228862536707,0.770643911939131,1.4693263078214676,1.0302489417787966,0.313229390891558,1.1853400795196845,1.4730138486364426,1.3388833871995711,1.6104750277432098,1.0556602928068297,1.4899519173478766,1.13411786687935,0.4929310686666011,1.6075480525793224,1.1998760127949846,0.0,7.885951766711975e-07,0.0,0.06184349505228304,0.008815931870443158,0.10696169214105147,0.1778274603135363,0.013275074742207175,0.5187909879744768,0.004056340817572244,0.14289876019565725,0.226239466633659,0.16762166485351898,-0.0029460617854589165,0.006294972952019261,0.0013756826615355694,0.00785277300690658,-0.013809592606854977,0.0061926964445362005,-0.00497872747899723,-0.0025968633133257504,-0.0004948132263996488,-0.0001332787572439305,0.00017731400972403807,-0.005043087921475041,-0.008486853145142166,8.962504573090735e-05,0.00019045255824067723,0.006751286446158488,0.0004125186769460336
14,14.420533253323168,1.5778513287813545,1.2673161805684678,1.0302053020511548,0.812636445443324,0.6351767359015689,1.216185261731611,1.8734619486568875,0.8570330057615484,1.6575640691777385,1.1526224004462264,0.8143158621482834,1.1956888432150674,0.6140715928131452,1.3824769804403279,0.9493106397064239,0.7860519889663261,1.1735059002352033,0.0,5.6839370760541e-07,0.0,0.25332095642399316,0.02521633957761876,0.38004422247542446,0.32620451883733603,0.02652340928615579,1.2070131628983736,0.005726461334775223,0.4339907926254121,0.15341480459666434,1.0569199104526068,-0.007231306895876892,0.0072176892188692944,0.00331933149052113,0.0025632832455595696,-0.023739751516509706,0.013158115489094603,-0.01549107489060749,-0.01078629111570328,0.002091181417511486,0.0018717127818826918,0.001791148201416103,-0.008173535385677149,-0.00669078821093756,0.0003724049322881305,0.00019366808851080015,0.027640699809675588,0.0005121381058272046
15,20.347250761052592,1.7342688466998994,0.3305986436448019,0.4668060487845,1.1865685650329891,0.6811376131641175,0.8909929096112204,1.155927127526551,0.38433661598681806,1.0897529098954346,1.6675656065831148,0.6244999119491104,0.3978438785613835,1.3826955551215394,0.5177637470720468,1.01818108895776,1.15870083932307,0.9531607955083613,0.0,1.3999751256100768e-06,0.0,0.0784665544214759,0.023477227817402618,0.17254639055182602,0.1359829362593551,0.012081617515574114,0.6426861192248767,0.0036607462748953212,0.1427053472780645,0.5339772289733032,0.23145608604028664,-0.002669070771866119,0.0015644051519356392,0.0005173588020965538,0.0030455704262836933,-0.0169091638833884,0.010778307272114694,-0.014762248765124027,-0.001249949081886933,0.0002754521463915666,-0.00010145691749684927,0.00016866894603868667,-0.0023036854706900227,-0.004407413695186277,0.0003740612870923727,0.0002550508081148642,0.012884563142193061,0.0001303048667092223
16,18.156784734894522,1.3028883495613361,0.6184016669671398,1.1255881462963881,1.8556881229621434,0.6360691336946982,0.8578553549544048,0.7537926294965787,1.4214601484170253,0.4306392522295523,0.686431452007783,2.018277467309027,1.577333795955036,0.7107727333119647,0.7959913487040825,0.8649781240214381,0.41835340575917357,1.1912507921861408,0.0,1.628713645269838e-06,0.0,0.22703984749781156,0.0605375498851433,0.1380670464078826,0.16751002387880246,0.04952502327336278,0.7662836945741833,0.010337614976768711,0.2904616391245745,0.15666905075010054,1.7481456000006423,-0.016388644820641004,0.013146356184168382,0.0006947890293093166,0.009838666995420367,-0.029061827474775752,0.02088161485840106,-0.010214957834274452,-0.009140296911386517,0.0004918305270380343,0.0017126790337488366,0.0017040525143914504,-0.005128328427620417,-0.014158686619137304,0.00010553798734202334,0.0004575496375329231,0.012551874232004887,0.0007072395816340829
17,22.352414524154405,1.0005324599876406,0.5239841270049014,1.1465887999301525,0.6883201897560683,0.7574025721326697,1.0499984926819648,0.48085189529587496,0.6384111098379358,0.45604087372256874,0.9637880286633892,0.7043221223032079,0.5278793328282231,1.6013475835713022,1.6926087225598982,0.8959531034464389,0.7691782563566925,1.1057399463914932,0.0,5.969226589108771e-07,0.0,0.17410782054760085,0.008013786813053387,0.2629184882477607,0.2325811943331958,0.018125402846188004,1.0206657938383519,0.0087291993093425,0.23000623545501073,0.35915464079514814,0.1804335279819147,-0.003794211276282216,0.013215622487921786,0.0005482752766418896,0.003973784239640662,-0.017979084530206302,0.008867609887146787,-0.009318163765864224,-0.006663537355821673,0.0003686081463513165,0.00044578726036416215,0.0013531082789310727,-0.0027453264702024987,-0.01916626700682713,8.679782828030592e-05,0.0003205091134566409,0.023628990302117306,0.0006450125272733438
18,13.542309494788281,0.4774025119486906,1.2228521149923233,0.4428011145644923,0.6158926667120307,0.5036293806508447,1.076284075416824,1.202014189776185,0.6578002517879912,2.8612037708346345,0.7620737731938922,0.6235483597148118,1.1199075595229981,0.791281908769129,1.4796484547216462,1.1424104061254499,0.9854673990287012,0.4426279862395214,0.0,8.153984128071832e-07,0.0,0.12857972678401994,0.041605872892072744,0.23225185130167228,0.17442720230751785,0.046883224658191905,1.0827630724164752,0.007134501848974411,0.1959652669399774,0.22108602878625427,0.8044253475063669,-0.009533790992264481,0.011528627640635655,0.0017237592752812171,0.007949202504936949,-0.02349863920063849,0.015842866999435993,-0.004873156387770103,-0.009409100340592353,0.001169473416519857,0.000900533006182236,0.001145951139932178,-0.003926754577438699,-0.022531371555091533,9.947182375362145e-05,0.00020579321496859765,0.021730278297907545,0.0006647129351603166
19,26.5995743724554,0.7205028875068895,1.4146687917684475,1.7408573148217092,0.37392678604072443,1.0238097163475486,0.8182644121283464,1.083598068496948,0.3793607171845248,0.7183557682196647,0.4210914091441102,0.8730883125382557,0.8150405988838263,0.8519698429583455,0.5277576072167469,1.7659108326809807,1.309295504980005,0.8893252674082366,0.0,1.320710070131167e-06,0.0,0.21867086033230965,0.027773210134376638,0.34446095133757765,0.37508353152690577,0.039425640273557945,1.8994656348106425,0.009306541122330161,0.32628730873775164,0.30833766356124487,0.8667147484688386,-0.009860272001630983,0.006112192396696467,0.0012464009027568915,0.004335042271029058,-0.013814610673626267,0.013250941576337182,-0.01735874771871815,-0.012135197565454758,0.0004256126170359924,0.001152950783482783,0.0016793668129379254,-0.013608412761985232,-0.016162316173136744,0.00027426284972214144,0.00021700785639093057,0.02361036905728948,0.000605426882811805
20,18.635600285840706,0.7686078893938698,0.5128428730382893,0.9981509594272349,1.1181684357363317,1.763166342010224,0.6907045327641876,0.6770991385575998,1.4716970087402024,0.9247477795620477,1.8247879259449182,1.8556100508927955,1.4274515649456687,0.7595156261273586,0.566086972381878,1.0824233717058098,0.7126925572682044,0.30536716195918734,0.0,1.8366594570497845e-06,0.0,0.15704602255676445,0.008801696165234196,0.26897482921753635,0.27991142306324296,0.02075527544379929,0.8563946223005757,0.0030724936398351128,0.23794085678460608,0.22479045699622002,0.38278367499153276,-0.007704610847304602,0.002955213895604361,0.0007133251491082986,0.00449356669121222,-0.022292381274344533,0.009697623954567814,-0.011474568858711025,-0.010590119838011064,0.0005705210447795706,0.0017596633577454284,0.0008358344530041464,-0.009051166359623102,-0.02848846528856762,0.0002763614702344821,8.464507556059519e-05,0.022577369621946737,0.00042813848042682414
21,26.313167151435643,0.6223514160713536,1.013254483079712,1.8267276323815247,1.1017102190086367,2.1822081641191544,0.7757183478329356,1.1674203972307464,0.9748559681115941,1.363389436708383,0.6190209544529822,1.055014270360571,1.1900501576725637,0.9368230245632801,0.9731521691147852,0.7035221717076103,0.47764458315456165,0.3974992744823966,0.0,1.3429268346342246e-06,0.0,0.07219745799479331,0.022857986488439192,0.20691192415382753,0.15953351127345078,0.0452370323480182,0.9027625738364852,0.009252056303749635,0.16967182245685214,0.25238017267957724,0.41458394560797784,-0.002753318602319653,0.004286503509359155,0.0018703908372112693,0.0028120921739318693,-0.02413827792073606,0.01475072379737405,-0.005963429072269271,-0.014161262817192261,0.0007030991944833223,0.0004459399983431636,0.0006807281821730376,-0.00407072731326489,-0.012169221781745829,0.0002995272300778909,0.00029654457558859283,0.020177091199632863,0.00031839706962502004
22,18.98738278153094,1.1060325844995027,0.9350604635628336,0.6335016111466063,0.4619923923722261,1.1631205841079657,0.7442058934760377,1.3329552159182656,0.7382039398339603,1.2975057876391556,1.3278003960413323,0.6870118794268777,1.2044625190688587,0.6692708592503264,1.2742237482214507,0.6035865548438559,0.630770705800484,0.8990135325153948,0.0,1.7172908812414594e-06,0.0,0.09380377185507503,0.018435559249933977,0.07754009925321309,0.2816631998898983,0.01825413367911082,1.2509603451506046,0.004165949425691494,0.31285070835009765,0.2580922080716151,0.5350358437845931,-0.008898357125393764,0.0053059599484225044,0.0021134978442865506,0.003266376973415194,-0.02401159804784988,0.022872932404037722,-0.00988174918881429,-0.009760683329878962,0.0005616384916087671,0.0010730503506878827,0.0008254332581333294,-0.009424336322350364,-0.011000633379528647,0.00021469371875107421,0.0004862190613001429,0.026169393011864616,0.0005252909819930309
23,20.38511240683079,1.069503816141268,0.9413315490384393,0.9228510546409817,0.43572729681882894,0.7033593252987377,0.7440993561750872,0.7109329901164976,0.670097846154408,0.8738542908595576,0.8322867625808064,0.8553083319590734,0.9403770063267421,1.7911837203613437,1.1397301042808121,0.5086058716846019,0.8108906538636249,1.4724492543567806,0.0,1.308472543797177e-06,0.0,0.11102237629914953,0.02092477165848568,0.2988768748338218,0.1530306913821168,0.02926702522517838,0.40706421879816007,0.012629451202926472,0.1180369544661414,0.08064438781107709,0.5831460876687273,-0.003770813707989972,0.010404994653646246,0.0019286566082453813,0.003982974659118911,-0.00903712327939479,0.017131037261282404,-0.005330239641615075,-0.005406253560941287,0.0010378001737357157,0.0011464442955548208,0.0011690397465015932,-0.00540179920167584,-0.010371812953632794,0.00010951516787488882,0.00013136762434083792,0.019367080863747797,0.0002688218793231906
24,31.229758715598177,0.9921797542173715,0.6215540148393695,0.56007017796875,0.8724176224523881,1.1497307673286192,0.7866615763115893,0.8597127710308587,1.5002486237979207,0.7915947822940552,1.3919864874021428,1.237833945416057,1.7516515326465611,0.8148526710717159,0.4276063195655176,1.4928961826748486,1.6409325328052486,1.7540306513857695,0.0,7.977957493087707e-07,0.0,0.11899781095745292,0.037496663649055594,0.08042790163050331,0.1535155114715109,0.019818709710653526,0.7829414851048043,0.006199669211919092,0.1090711047912848,0.246195030421308,0.2724215361834828,-0.0028953646043049196,0.009797014534347696,0.0011687433073944184,0.0043025879899870586,-0.021932540517180348,0.007138739207108511,-0.010209662134480723,-0.002441591795539314,0.0003987156827276483,0.0004532367381067958,0.0012089537989891847,-0.007956914462614153,-0.011994309021264079,0.00014542313248010506,0.00022571099510423513,0.023853500151972285,0.0004972862338614784
25,27.769778501266153,0.7489783438696329,0.9691801740893234,1.3712936204857156,0.6055357234079998,0.7087608724946954,0.5234077889525567,0.968150544799949,1.226792755586222,0.8056029509434854,1.0264101147794185,0.8758980294702386,0.5917050068617966,0.6146319956729036,1.727349621068557,1.3262536985050306,1.0190318563800862,1.35365383620011,0.0,1.5094940764495458e-06,0.0,0.09480148155623642,0.02157642533218101,0.10277400787998232,0.1330817592138546,0.006614771796028046,0.3338512226844379,0.0032230558081610947,0.20554618582187517,0.18101682879968983,0.4556159729279865,-0.0013794060254217531,0.00602754351977511,0.0004761803424951693,0.0013976761186688163,-0.01772730843480895,0.009478012605547715,-0.0046295959899020295,-0.0026547722351083583,0.0007840342555451166,-2.058890590191725e-05,0.00010090593941996979,-0.008603163113267816,-0.005970842956408584,0.0002176712069186455,0.0001465638321816998,0.009592041077542907,0.00010708970138687485
26,24.375096723691392,1.4789212827693283,1.304112300944287,0.4776611545427199,1.4126227460071084,0.6807883374451714,0.4747726449695024,0.6407766354633441,0.9180639700314503,1.0209763056155814,0.578695842586987,1.1955781986415515,1.0281897977590044,1.3985769628298068,1.1457195146135324,1.0959580466405883,1.4883290451359548,0.44909025069801617,0.0,1.3216384951408283e-06,0.0,0.23414162822257117,0.01918200075649524,0.14601230587557829,0.1487346202617035,0.011110297059116888,1.0285598012686599,0.022326699085284046,0.30570306175556894,0.2549092934265554,0.6066210751193285,-0.011499987336370327,0.012140002749178676,0.003241182402953623,0.0023544598040149147,-0.028968151600148612,0.02212264347164579,-0.014771825887675236,-0.01604088967587418,-0.0003494901682067267,0.0024169573237755385,0.0019580031524282673,-0.014072899029562519,-0.014614014641563375,0.00027939609261929283,0.00022915102217957843,0.027081210490521798,0.0005450899306821779
27,14.70025180857262,1.6026899464742785,0.8434145479368642,0.7107151967946742,1.3428312753927747,0.46536245817880756,0.42902953167340674,0.8731928779701607,0.7362093075714485,0.9166921369005481,1.3916312214409423,0.5904918024586334,2.056315530962565,0.2814791656584182,0.48963135507294586,0.6709789864925304,0.6255709841138843,1.4488008809104151,0.0,7.996648011690571e-07,0.0,0.1840420928472757,0.046367155612586954,0.20579333009692288,0.19869140846845743,0.01550329378239259,0.5957838935576296,0.008416000778007434,0.28893154012347305,0.08993415943466418,0.5222472405448284,-0.008904272516229233,0.006580486076651091,0.00253987886241997,0.003875025554189899,-0.013113744313630217,0.01861353590134705,-0.0031072031693007165,-0.00861362794193372,0.00048101535366595086,0.0010288163033177642,0.001483346357851484,-0.017068817874172026,-0.02518949868745144,0.00010396267065266622,0.00013813669425023038,0.03952186483027708,0.0007477865756434049
28,20.142138564457298,0.8326946762663712,0.8311846098922123,1.3449959703462953,1.604025694867122,0.45035122250678195,1.1842484814943752,0.41359624747379775,1.4879807984011608,0.35984574629461186,0.4010200208177165,0.9070799484083383,1.1172862027784782,1.302327680101346,1.012456876104526,0.8449474829722837,1.2819533326729644,0.733309545669244,0.0,1.009911107941188e-06,0.0,0.1435251094963796,0.03925625466845396,0.32221286494307416,0.3160097928033843,0.02670840960137706,0.725094879239546,0.008217107499281772,0.32026147309465663,0.18141889906212222,0.6051870318556244,-0.003020816499300764,0.004477602356350069,0.0008885680364706011,0.005239984962536068,-0.026164439702613045,0.011934226221111026,-0.014536575003262409,-0.007606488941621649,0.000365157119278278,0.0007939198170014518,0.0011243020572889067,-0.00685103700359155,-0.007642512747928217,9.21553774316538e-05,0.00018336829245222042,0.017304286986243974,0.0004263275655187728
