,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.614282748652812,1.5353960227979573,1.1252745421538293,0.7637587718197226,0.47087352645801506,1.9588859352627523,0.8507741251049555,0.7903929412079223,0.8386774333107424,1.3429290947913224,0.6483252382985046,1.3002994995027928,0.6935940821270339,1.208513690074993,1.2154095062362402,1.3070782029347312,1.197057077354479,1.545285621374947,1.2490045706454496,0.8106640368317108,0.7874694746625243,0.7315651809715561,1.1705623997547139,0.0,9.1958159549772e-07,0.038158172935913066,0.15825112996889046,0.24400962468634663,0.26767168253984797,0.9287717133292046,0.8287900362010048,1.1508240396801261,0.22024845466903684,0.3560175899465083,0.2503032027577005,0.0322123382916483,0.027081239178940328,-0.04374346351536364,-0.02411989068333089,-0.12432197865401189,0.012191091042002956,-0.003952598084530817,0.0343393286203357,-0.026689177974991415,0.004039213147586707,0.051057282090609946,0.012777879223937206,0.0018353163344613618,0.09392168146354193,-0.010708709164227167,0.027667679074885536,0.023800150307063072,0.08922647373718558,0.008725838671323774,0.0012249382504399085,0.0023001139067651637,0.0039001900253097283,0.018055418903945363
11,8.961851834198953,1.2480294352821282,0.7102375163270529,1.2669591457470757,0.6386092896317377,0.8564739480546886,0.6685846640318319,1.2724356330717899,1.0244822366906206,1.0840558687100832,1.5582382341130463,0.4942054970852858,0.7749218681741349,0.772327569150627,1.438828187094267,1.3565604193463678,0.7766862401658068,0.9001578642685386,0.6513086761912262,1.15669381612839,0.5473888013456527,1.1758289231750128,0.8013662667790188,0.0,8.133700576335649e-07,0.029713138835429646,0.1097362224478698,0.12972727027106845,0.14178876323937126,0.7317784004553607,0.3052425740766046,0.6363292992607511,0.294693501486839,0.4815321483223469,0.22495058451136113,0.03314566310365591,0.029032325988680614,-0.06395471620919851,-0.01749318283151157,-0.09441564504335752,0.011368647427029189,-0.003591974904592226,0.039291067613682125,-0.045468797223633374,0.008550954993111579,0.039819106513446036,0.004688592278758237,0.000525577446524572,0.08129086345533343,-0.00681820304621986,0.02740555356244967,0.010824962243454259,0.08395793892277724,0.009434021840834248,0.00047251233905948087,0.0007920301597900135,0.006080183138399547,0.03230105171194497
12,14.128440166550766,0.7304482600524321,0.5606820301243973,0.5892476515257824,0.5497650828408908,0.6126758338779985,0.7907516947713796,1.3468783314332324,0.8272273578640996,1.183823201207532,0.6576857904847567,0.7946336228942723,0.9732974082419752,0.9168653615130612,1.2754507539471853,0.5380086874589398,0.9024358995516595,1.0479927542829195,1.1304896046614434,0.6181601300544521,1.24333505041949,0.9363262242682822,0.852641951431924,0.0,6.525518353831448e-07,0.031794283326410086,0.1343409887880859,0.23921027447800802,0.14283969945221917,0.5119851179098088,0.4003153433587476,0.9918643553654909,0.37031173640062254,0.18375003944465357,0.5376429060941379,0.032755138592306984,0.03221610411214262,-0.08040444530283591,-0.02698459664444608,-0.10126002834984191,0.006286150140496476,-0.009212090436372687,0.041690368765067355,-0.04350410000129522,0.005749528674722584,0.031585587551801415,0.00953955564454469,-0.0002898854526448324,0.09908063099319202,-0.009414086354557287,0.01808113003460259,0.0255613524100123,0.08431426020527986,0.006495208685395746,0.0005880997116046665,0.0019410340551399836,0.007014093098903606,0.04417696284557309
13,12.053483276094951,0.6302136270694738,1.0084578017963537,0.8915797147543687,0.7259066782536343,0.5392447305240006,0.9356881411858498,0.6621211286193819,1.5990276028114052,0.9877158121753511,0.903936620980162,0.7227674564586589,1.2505830131119207,0.7233080057152491,0.8217185827684482,1.2443461866473664,1.346130115939506,0.7557215752453004,1.0207810626083937,0.7032875090793937,0.7199020766308326,1.0870421684791742,0.7513495157152444,0.0,1.4720264158035177e-06,0.02275200477280092,0.17273021979571104,0.17973965402209968,0.28337400851829403,1.0059627751214135,0.57602194875137,0.9893489280099723,0.27165778627737003,0.38745210176381906,0.22559010764906665,0.07579869394402144,0.01720543846750718,-0.1024916119725755,-0.013899233074500214,-0.045393011917111634,0.006083152810382484,-0.00296891213250259,0.02857244894738804,-0.026480874658032297,0.004533093928038167,0.046409723617802115,0.005242776425704158,0.0007838741154109776,0.0712180701418236,-0.007580401175597473,0.03320120605202126,0.009923375206280829,0.09629528729390424,0.00857512712178456,0.0010854227521598764,0.0020595157056431694,0.005633719040860909,0.032395455568393336
14,12.372945086958708,0.49733751189085246,1.123901725425553,0.8030111615374986,1.2924717003904205,0.6145258520201338,1.4054419825821391,1.9405711082377926,0.7587461675851472,0.8944250385490957,1.2214810770891946,1.593104030521838,0.7644105077976988,0.8970965594890623,0.5772363000870762,1.2695186850794902,1.1136879914352384,1.5431333151576092,0.5873153175468335,0.9073518563729361,0.8354677595095108,1.0431129591755242,1.3990331128593698,0.0,1.3050591153811513e-06,0.02655519086694963,0.16107880311401537,0.24096066105110842,0.11668701687276932,0.5585934892158981,0.42833226471809155,0.81896960147715,0.4587420274625102,0.24486495449736714,0.34869006228786187,0.04230657091640313,0.024517728801422813,-0.044858533656361145,-0.01190543725477221,-0.0753122321871182,0.0037821348407731875,-0.007315367367805663,0.02696176908833323,-0.032812830607357846,0.0063849040465117695,0.05660708114445744,0.0064325097527492036,5.465811206432574e-05,0.12173625985251221,-0.010906773317535246,0.02727272366486617,0.009182733459480312,0.10335097926556724,0.011575307477172097,0.000927513541945299,0.000873354972229872,0.004070057064935308,0.018812072010734676
15,14.668943006941456,1.4268161825810786,1.2990879514968277,1.3252365464650473,0.5621062533049909,0.7904918632969835,1.3645560896940168,1.1973738182879825,0.7065120646624731,0.9279611135650031,0.8899350684352253,0.5254451436516187,1.5408629308499375,0.7015721685542179,0.6547793419225536,0.8146198992824314,0.6874691406554265,0.6293030265290493,0.9328246070570094,0.6447142388854262,0.7513392767043983,0.9752108227486955,1.4523880111068628,0.0,1.1296528292626853e-06,0.02913350432501746,0.160200363755656,0.14185056850777875,0.14373754129733085,0.522612388442821,0.4601946411708738,0.3515659871120761,0.19273822458979173,0.3320669412300408,0.33765663804759244,0.023593344294147382,0.01628679688455069,-0.05467858447812315,-0.01080322420242006,-0.05716139597139444,0.007362836469747697,-0.0021470536653689955,0.023387169753371625,-0.011084607875868442,0.003434551547102463,0.0424916935207414,0.004308041187525866,0.0016150716860324032,0.06699607499698786,-0.0035119361257770956,0.025378747273836762,0.009464681776273097,0.05131767434224272,0.00587524174753063,0.001194294610028055,0.0010582272231587895,0.004026775102152553,0.022682943153158445
16,19.1134151257615,0.845785292596942,1.4401070509336598,0.4974900224836388,1.2511017718086612,0.9418480907644805,1.0006974224459457,1.1250891117115889,1.2301108940666527,1.5417292052842644,0.8435407912311179,0.9875625068365234,1.2561492079660534,1.4275284527104415,1.342938095576612,0.5404607305886283,0.8314132975797323,1.5682402200802052,1.3213202309662269,0.48020694155432364,1.3127120180694378,1.2429479593027994,0.6269714263932687,0.0,6.638460078986751e-07,0.02767461384243364,0.1625226144140056,0.17248007697471648,0.3603738626922625,1.01889432148341,0.7291630691041785,0.9611409893533515,0.4541351141842189,0.3758835241733139,0.6369637187399793,0.029813967214419437,0.02961329218506728,-0.12246533886935154,-0.02116968630757352,-0.07576109061539768,0.006771889478016928,-0.009020378869147841,0.027027551789853797,-0.02807804036337427,0.005564270597339152,0.061951193168870176,0.01118471689807988,-0.0008703377952535663,0.16775211000351878,-0.0074018855821067564,0.014819444430357478,0.017224439035598817,0.08139458611374283,0.005637829631762731,0.0009540546910944649,0.002230205033531164,0.005040260784483935,0.02398131205608251
17,16.792626490128143,1.2688221485542435,0.9738583285666338,1.4695500341286716,0.8480892486345476,0.7386981902355648,1.0776371125061541,0.6723824325122411,0.655866223447416,0.43034276296590596,0.9591790183861719,0.659725714058456,1.3980528289593495,0.6801229253746897,0.5472422554261138,0.6173178826549963,0.702040631384909,1.27820887250209,0.8477294610673776,1.0236889054095397,1.0369732703879186,0.8454832310745316,1.1153381795172246,0.0,9.347463655340753e-07,0.030014957093055707,0.08030987529332374,0.10151490255436982,0.28951057536444186,0.4562074668201347,0.2857511351466135,0.5403733385798902,0.3277168761687885,0.3157111451671066,0.2517678373677743,0.0388738563760811,0.01473191135687505,-0.04395010452011059,-0.009769494859309688,-0.08593056669040093,0.004081911029780013,-0.004077831153558683,0.027859216989339575,-0.04371776988288121,0.004736642317593377,0.0600189614109975,0.007045469438779729,0.0007440058540276323,0.09644402765292064,-0.003512317987732771,0.024616841001191075,0.010773106528164725,0.08242904743923112,0.00788753356389182,0.0009466427869421863,0.0011175621985519296,0.0046510420867196325,0.04017426837331039
18,11.427547474473362,0.6288390047296429,0.6763967627004428,1.546043701381724,0.8599424024506037,0.5871698972083691,0.5202433100344387,0.7396704711093722,1.1397394589190473,2.026052918371498,0.8241217309576122,0.4986305821573,1.2094073197911364,1.1322108544563363,0.7200702540242667,1.1831935915584304,0.7341601123704947,0.8275324623646877,0.8070534491225881,0.9436080394543171,0.6795779861657543,0.996395525928988,1.0824957431190154,0.0,9.827381765862579e-07,0.031276435486877634,0.09657925756572344,0.20154922820789295,0.21573809838528482,0.4341633455041357,0.32984254242549405,0.9652023309430239,0.3215863070952874,0.19247878272369157,0.4212199719250211,0.05656914400258697,0.01578412446535681,-0.1166786382847498,-0.014029673745176571,-0.04263951506960277,0.010093930278053994,-0.0024035822150502762,0.02198022405604643,-0.046911237955103886,0.003674677192925487,0.04769569891323007,0.004762366927225353,-7.452308377838959e-05,0.08321543257139637,-0.007137494988512563,0.03824113630440104,0.026404962223946123,0.06565916979292262,0.010603298815625923,0.000561207107682927,0.0011112204951312901,0.00630226109448941,0.04355005774211711
19,21.74354961247247,1.2177086571930988,1.1452225098488606,0.60816126220625,0.7908586675544756,0.8306942092474112,1.0626532452841486,1.1287658333453015,1.2101132930432739,1.105521279781815,0.6518514988053686,0.7371002197629333,1.3221523463736744,0.8423003949567901,0.647168325495686,0.7751574021042533,1.243280189608529,0.5574885061950432,0.9503747831703201,0.6760360922106092,1.5114309192763526,1.0940667317967674,1.0986394966468422,0.0,6.547932172308109e-07,0.02570793228325147,0.06264269655598612,0.17235139855361184,0.2024107114073507,0.42306870893751475,0.3504515360688292,0.9748933018872341,0.1845778775708959,0.4356582910301594,0.2221408084216724,0.05429778531407017,0.013508833167075797,-0.11461558865411056,-0.011058073348567272,-0.10489522142633191,0.007476943706911997,-0.0049560832720698346,0.012926187923170688,-0.025722131272743014,0.006332576993880437,0.02814233178064813,0.007691943269939991,-0.0010740783291561576,0.0678609229293809,-0.00633852476079254,0.03638518975290845,0.012610332388970679,0.10640445089853534,0.007594651293904088,0.00118288067289927,0.0014936560536033148,0.005746976375691825,0.020831720390732614
20,21.550466436826675,0.8689949586057116,1.3295269375005303,1.4244732497211103,1.1984581689025227,1.1213501197421127,1.0793158092375925,0.5443292325204114,0.5453073621330756,1.2581730261477515,1.6698041496013067,1.3758611957250408,1.1355904972511626,1.425921462437275,1.3597393561035476,0.743582507191525,0.5278899037467925,1.2885917859610436,1.1859380058050135,1.1046762803381915,0.6508412788278254,0.9792257142537044,0.7701374797464711,0.0,1.0213328747969315e-06,0.03684791790760373,0.10909381859548897,0.16953371648456086,0.31616254751712536,0.5901093364084596,0.6468159517672135,0.9519976703021442,0.45809554148593834,0.25012972525681815,0.6213277409242254,0.047466065008399276,0.019184970051949437,-0.13305710532256085,-0.011911695730934658,-0.09117904302873377,0.007325356958673479,-0.004852253782367551,0.01756059124694977,-0.03474742598484112,0.0036368996448951927,0.05775400221718107,0.006156834493921783,0.0006280096325540445,0.0690702336423367,-0.012688644948041243,0.03725262036551044,0.017852784232249903,0.11161937408751663,0.004013249921710532,0.001181950792591193,0.001247656308337653,0.009010174607231967,0.04782702402379588
21,20.52580731154224,1.018855544158891,1.2602823831411507,1.399952852457143,0.6194313355166707,1.0728120613223664,0.5862907877686303,1.1213386163471217,0.9816138064452916,1.3713658027953293,0.5559723958861588,0.5346927162324587,0.869223537490748,0.8734560145755305,0.9149445478097988,1.0700007781900893,0.942735608061152,1.3984920339448583,0.7372659547227156,1.2546031375569069,1.384740825407338,1.2717957876329329,1.0152038905272978,0.0,1.4348438963633517e-06,0.029921791830451003,0.08493061568266874,0.18803696254013702,0.2785416941343006,0.948031975153103,0.6002486079875581,0.7961799818342087,0.36720668639090076,0.238445198381614,0.5554646478682437,0.04439945692392637,0.02736104972187335,-0.11655761153373678,-0.011175255624360177,-0.1157698056288783,0.009497427072866294,-0.004185753997480395,0.029914354970824775,-0.01974967065193449,0.0033917903599584077,0.04428024544682927,0.004221015710749065,0.0016225898870466376,0.0702855604479559,-0.008235704012469603,0.018491412772308667,0.011414502790597431,0.14361016975721863,0.007704290524051736,0.0007675288292017825,0.001705472469963797,0.00811830115909871,0.04804368315403587
22,20.266905186963925,1.0490196821824957,0.8450023422014217,1.2159277900444037,0.48442854087646703,0.8164382469338586,0.852027666219907,1.0478597375924688,1.3065525243922471,1.4925135216357912,1.165514906733389,1.013827694882759,1.1547218626637286,1.2395690026891155,1.3752876918044632,0.8046331337793119,0.6145590504976681,1.0021790220941376,0.6754283550371196,1.1092419215465987,1.3043598850929472,1.3900571336406162,1.3015111489049742,0.0,6.252316363198624e-07,0.03971383482734583,0.10462782029736478,0.11775775441379938,0.2557230865772299,0.5818206673592382,0.423677651983422,0.3883004862116577,0.3375459630875872,0.33737252496783615,0.5583083817703962,0.02293702665022748,0.01823490041008368,-0.10805647696003758,-0.020048660428103736,-0.09383800576459325,0.006018751328710608,-0.0029719751402555433,0.02298924335916282,-0.020459597855956375,0.0025974575880290374,0.04078340718304568,0.011956909360090012,-0.00029824678025345045,0.1313372457023811,-0.01049225217365367,0.030550828572039133,0.01898028034439471,0.1545717395015983,0.008008036559666004,0.0007030913338277867,0.0009702240278333856,0.008430954044880222,0.029229531859024237
23,19.579474532275704,0.9097088661819932,0.829931024426528,0.7062642482796553,1.075652321775102,0.7319625778929754,1.2009403480882943,1.0379371966354063,1.2010680310567223,1.1320685782689048,1.3458786957137954,0.7746658412469908,0.33334146123562763,1.3883115554016026,0.5363752067630007,1.1796612400117328,0.7498927949660698,0.6768804340099726,1.143601423551319,0.7982593339341533,1.2936167349606544,0.6990054629451169,0.7207296422149493,0.0,6.543055102607205e-07,0.03645613814653139,0.08381451929668898,0.21515546579200048,0.18395378116297323,0.5674269652547022,0.46358845179811975,0.5433408510366781,0.1948284246533932,0.2691258345721906,0.35993210324753866,0.05733735602899756,0.030326997642841916,-0.05461204405222718,-0.016163420612164508,-0.11378182391394176,0.0050403211672260285,-0.005839625821759332,0.018806263647898197,-0.02272240379147316,0.00512144082979283,0.04129940353743578,0.0072418541065877706,6.913940758754456e-05,0.1393257991922044,-0.004937450433661141,0.030958713747264808,0.01905161886497199,0.10330325966462812,0.004043248702843574,0.0009006694999535272,0.002026713246395628,0.00383718627844613,0.03701869811722232
24,20.868839501118586,1.4964052650739217,1.4917038153609583,0.7797293188685708,0.9213544055095247,1.368840907742125,1.0388533279454122,0.515627798930666,0.8225460466908403,0.7286874693233333,0.9354250340264281,0.8666357796004833,1.934898248399615,0.9965736949587427,1.1793519174141205,1.5839841911496886,1.1329040618583999,0.9606251952072049,1.057804710214266,0.5334845263773306,0.5252663160945282,1.0272446738521186,0.7603129353559342,0.0,1.099034659294459e-06,0.013505268304327269,0.12575051675548446,0.18750324890290365,0.1697679840101968,0.3890749148076782,0.5780046938922346,1.1106365702165633,0.44675805351288267,0.4849891037690677,0.40135741532930236,0.04783711217057578,0.015101789983406153,-0.09652223999135728,-0.015521193163867877,-0.08160388303952829,0.004288250925458556,-0.004411330658271669,0.0330817398498992,-0.03470165610754888,0.0048242812326792185,0.03178384734218466,0.008749670213750678,0.00011404960378660058,0.05866145567069859,-0.006561887379146111,0.03270890138026457,0.02128549567913612,0.11914592982499529,0.005892068859793258,0.0004063320062299642,0.001810601820002552,0.007674116086161857,0.02892648123575378
