,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
27,26.909128388483378,0.8841439847209666,1.0105539895449458,1.0236606816805336,1.1325733585101252,1.1400104895456433,0.9509418369728326,0.9704520812149743,0.9097990655881801,0.8286317608081245,0.9649813171529511,1.02492654997535,0.995226247874834,0.9793875605096546,0.8039964731069476,1.0876239843528765,0.9906364409410973,1.0006294878236914,1.0463795312454667,0.9255261967291526,1.0612520601029998,0.9893476633477971,0.0,9.987287130840603e-07,0.0,0.49293895074912775,0.23509781606683575,0.7319617784405525,1.5575105414321624,0.07797437641782122,0.6150453285086896,1.2815519661173087,0.6495690698777848,1.35402605245136,0.6539099450871967,0.046339902933176406,-0.02967061297740262,-0.25429244889031594,0.01301856304140286,0.029626680301215225,-0.06279724798080576,-0.059602721056140485,0.24196387316237358,-0.11639554406780421,-0.0017710269965968471,0.24817274009532247,-0.03129080299723542,0.0342156766641753,0.023662388055674166,0.004966849176718592,0.12939637766365378,-0.10339399590480919,0.04439682869797472,0.04421805827318367,0.05157252927451949,0.2001490177443078
28,27.75357172383927,1.0187630714123874,1.0318363313730774,0.8573913032761883,1.0820214234356216,1.1513393852067302,1.0810099752433937,0.983309562421757,0.9905145540926666,1.050014439285785,1.031525038348868,1.1064223718362955,1.0053477066026542,0.8609350648260494,1.0943747466353664,1.0555320455379618,0.9507960733787665,1.103092332884681,0.9214980053491789,0.8906939412333622,0.8224345388969343,0.9135693891566274,0.0,8.51625420319208e-07,0.0,0.6284198621964802,0.23222036532970164,0.7866123608661602,1.6662126881449018,0.08538426914831862,0.6166460538739693,1.2661159082892957,0.620502836376499,1.538611945283896,0.6135714943942827,0.05034153996099156,-0.031761058144523735,-0.20562540841268914,0.017079659109876747,0.028390655642657126,-0.06693706557118022,-0.0677255232679925,0.244032095926792,-0.13295054148381882,-0.0021741563527838035,0.20158639497403713,-0.029901800055320657,0.030813583434412886,0.025295278486282356,0.005802929149778469,0.12606743138150026,-0.10063160789537912,0.042677831588825946,0.045683688061887016,0.04729932641419709,0.18533948779595313
29,27.971492607093108,1.0295422434656718,1.1128784270582384,1.0135573545296506,0.8517922158354859,1.115381898211698,0.9835466899572928,0.8856915908389753,0.9179748424230351,1.0022436344135688,0.8462175674247345,1.1570049951204546,1.0449952697290883,0.9645427711228978,1.0200804310500917,0.8996383522632988,0.9032766478695725,1.010385042113728,0.9984535404835997,0.9042895207766531,1.105551413098143,1.0390167163729631,0.0,1.0013358774445484e-06,0.0,0.6017584947228289,0.21859957564163138,0.7355728567756572,1.802267827432756,0.09635402909382766,0.6748754120415583,1.4346461472304113,0.6726791893539894,1.5050559772006353,0.6937573633627724,0.04367333734879291,-0.033974502009729374,-0.25946336251874164,0.014506507425675438,0.030532492436826358,-0.06792813800709256,-0.0634076762013344,0.23048778435822545,-0.1291590655146289,-0.0021543764848913575,0.20163319518488684,-0.03429025275078122,0.03186468917484526,0.029754645873683268,0.00581650841435332,0.1182441800116239,-0.11716191405207539,0.038056357693329074,0.049916051726456176,0.04524448727212403,0.18176061404689062
30,29.693707098103772,0.9649422390716302,0.9162989052872887,0.9419942253761113,1.005507342551748,0.9022804162800996,1.139247760315111,0.9959137677878599,0.9276565392340747,0.9921336999554297,0.9737922391592929,1.039568057857808,1.0702593816189085,1.0005114203199486,0.942346412677321,0.9515234826272603,0.9792651539269184,0.8637291253627355,0.9579449428365441,1.0912807460220868,1.1350452712621952,0.9768812256042849,0.0,1.0852612632016237e-06,0.0,0.46663097409341864,0.2289114850639476,0.6633553985827254,1.5783932536940066,0.07924818863030457,0.6070649907056468,1.21359166963589,0.574241732056561,1.4953404228127225,0.6714036606697174,0.03743695063360471,-0.029958391344040054,-0.22912370989863567,0.016386442763022632,0.029881842290150992,-0.060644162617231614,-0.06122901575776631,0.23046930971394983,-0.13895092390162858,-0.0021889049006062447,0.21141646026128227,-0.028480413743494075,0.0323478538475774,0.025628665646919537,0.005478773002775675,0.12775238328079686,-0.10636817723777914,0.047933383554320565,0.04170389404117939,0.047203785350602885,0.16241748330446593
31,30.340548502035542,1.062353477470238,0.8770850576431437,1.0568989503577044,0.9161692073711462,1.053690272970792,0.9869423971794485,1.0317924086003523,0.8495906677081018,0.9761085572860982,0.9403154807455868,0.8761460316740787,0.9444307533387417,0.9966076731633804,1.0519460312285953,0.9676324921146928,0.9897713133848988,1.1013718782659438,0.9297713156302636,0.9983671710655327,1.190321828257636,0.923676021782423,0.0,1.087715148886806e-06,0.0,0.5140860231021714,0.2242931423973398,0.7648794128439472,1.7790162622198227,0.07607479194909443,0.6391442738192569,1.308036863287294,0.7071518748383991,1.401474901739868,0.7176537952803154,0.038967791618230135,-0.03202590176268899,-0.24154753548014885,0.018161080880359552,0.03428370105031982,-0.06808442032946306,-0.05987572045146724,0.2159049594201077,-0.14371780899031855,-0.0022312947663748507,0.21715762601369598,-0.031161033632823566,0.030505307056532642,0.029568316161524607,0.005347390726638309,0.12681601130919024,-0.10768722416172742,0.044670625007716874,0.047292017251011904,0.0550187469696778,0.1534576578512008
32,31.018953533705794,0.9811231819178666,0.9633136757484491,1.0874378913352631,1.1344796260893681,0.9563222836054343,0.9231143656517524,0.9840282745568604,1.0358494199190258,1.1195908786796314,1.0142696288271127,1.0221321901325338,1.1261488517915728,1.0263192371573708,0.8961827437571288,0.9469835268983751,1.068387845090065,0.9175318203747266,1.0425580697125894,1.0826154277869635,1.0796808413811878,0.9339774612147705,0.0,9.640883223190746e-07,0.0,0.5893162731944025,0.22674920379106817,0.697093416150251,1.5452913488791702,0.08008162688329735,0.7218637144902502,1.1542748948439265,0.6543542337781266,1.4052957472524357,0.6290700477721171,0.03647429594324581,-0.02844411734869043,-0.2178062523202306,0.016732496333259735,0.030131355759170076,-0.06630805976329095,-0.0651652542791899,0.2614025357932354,-0.12734548471382665,-0.002353194592968184,0.21669145760208267,-0.03343993762894283,0.03186361622229131,0.026811234404404555,0.005882534449655078,0.12932874167542951,-0.11007122174176014,0.050229266483795394,0.04107912802300543,0.04846590333041144,0.17850665849593328
33,30.44988224762353,1.002956694604901,0.880919147325389,0.9315976113608017,1.1275423575557244,1.0336575285858682,1.0268441841936484,0.950940976862576,0.8845205413771953,0.8409726301835622,0.9025237344514724,1.114950760981359,0.9169961792861251,1.0285084555907322,0.9614753365721341,0.9211984645723515,0.9138079091430349,0.7788717147547168,0.9577717282600255,0.9469095615099609,0.978285129431627,1.1392740746039536,0.0,1.0876544555456117e-06,0.0,0.5894274006790771,0.21504385918266558,0.7126186620804748,1.5437456570710222,0.06555253570329744,0.647235067663235,1.2699308688543296,0.6031268956881257,1.2242082992416559,0.5233095872748615,0.04848800221834884,-0.03290992388158888,-0.20773112665056936,0.01419299708957908,0.030963097073173258,-0.06201796740969992,-0.06117821536700639,0.22673287955584967,-0.13076072420824605,-0.0020302091325382597,0.18517432984527724,-0.02883127230817261,0.03206400798139989,0.02468466253609004,0.004954107326630236,0.12856952956931267,-0.09141249792325618,0.0404553745852382,0.041466008148254754,0.049587192008325655,0.1554560401440625
34,31.925017178509812,0.9497940429679349,1.1676559463530638,1.1549756818128583,1.0028266117385531,1.0402127175537115,1.0367826009348946,0.9674277714275811,1.082592930372047,1.020698621551924,0.933475088932608,0.8242184513229188,1.0340911580075995,0.878744149097516,1.0091678386720233,0.9739134582993073,1.0310921052053224,1.126862821037732,1.0403155722951694,0.943120737303952,0.9680091110089647,0.9347451383416103,0.0,8.338251521220906e-07,0.0,0.6016381649209533,0.24913444828238182,0.6488379220615247,1.6884576008624443,0.07559273306828439,0.6011867014017167,1.322799839680085,0.5767165728449526,1.2988788021223074,0.7339665853412308,0.048600949335987055,-0.03278341478231763,-0.23967924814350736,0.014471355088186488,0.032920408222102855,-0.06558871146779924,-0.061805834280265544,0.2354869895272799,-0.1267745768809827,-0.002119864094079129,0.20560501160182892,-0.03477172970347241,0.03308432719335697,0.024919145644937093,0.005789486021728985,0.14684393486680328,-0.12707866773393403,0.04548927207432518,0.046209013235816714,0.05703353897979125,0.18342952982965832
35,36.03076142957274,1.1649425961951467,0.9673315236393936,0.8645835533998716,0.9248663079508985,0.922224827812934,0.9892010470989102,0.9494130250816293,0.9549483174667763,1.0834638867954467,0.9303295888039864,1.1549852998568721,1.1710556330863382,0.9131000126119009,1.0573079602192919,0.8355855673065059,0.989696098596661,0.8917769837961876,0.9338743694433014,0.851678637596318,1.1382987711398858,0.9333882993749734,0.0,1.0586967668105506e-06,0.0,0.49857540754527097,0.25210378732933736,0.5881304588372664,1.5424592826414052,0.0816339042328073,0.6456826177569028,1.3303829323204386,0.7860921948895099,1.314880086248635,0.7360869477122494,0.047560916066166525,-0.038034460262129505,-0.22953816236903465,0.014557855431757256,0.03031407390201653,-0.05656522309963713,-0.07624514762222433,0.258457457051152,-0.13183860084807214,-0.002001353511695366,0.1983613285718857,-0.032012211714330656,0.03498051800343166,0.02884388713618463,0.0061564040875803664,0.11254542543758145,-0.10233459833522775,0.04709840571575203,0.035812427617455775,0.042485930312514665,0.15441453552790674
36,36.05622903384335,1.0768594868661676,0.9540296793866664,0.9224010667616781,1.0010796731691303,1.016146896953732,0.9792513530461371,1.0431599258137776,1.075083006799118,0.9538579298337792,0.8688864738550355,0.9945107185551137,0.9990860243738677,1.0387826319998361,0.9786344343807971,1.0221966701068608,0.9862851555197715,1.040021546249564,1.1033250018946743,1.0732901649316753,0.868697551863736,1.0110841331705591,0.0,9.467037725537166e-07,0.0,0.5910452703288382,0.2610125284507846,0.682901730483607,1.6618580762466675,0.0889228897046148,0.6388707500881433,1.3847064707720356,0.6287388681007702,1.3842600344133518,0.702867350086783,0.046760533503754656,-0.032123234484482344,-0.26590327388537843,0.017193760283307085,0.027678180338019727,-0.056622954173745924,-0.06371136820137485,0.2203914001699285,-0.1384870898874921,-0.002153042786287345,0.17636171264646247,-0.030342502372584394,0.03039958656903476,0.028322461533706832,0.005201828914024144,0.12196256112744608,-0.11704233791680327,0.03977234955197522,0.04035661557486379,0.04878637528335854,0.18307921048096906
