,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,35.40967437926067,1.2488636665400097,0.7836993639087657,1.1182768496095588,0.5553218028182662,0.6823694530126394,0.7432185388402618,1.1031904806474757,1.0447382143588482,0.7144830426580128,0.3973083381761191,1.2651091962549377,0.475054922231064,0.6955742275216418,0.9209474676987208,0.5485614866003893,1.465210579856787,1.0225258613852444,0.8140226236068101,1.1047116372845511,1.1044630705210159,1.2343318559848329,0.5492911697967009,0.015742469602093887,6.540613378469858e-07,0.0,0.4575496600652086,0.15982896352819367,0.07505279489333136,0.6078107536803404,0.029789396243322094,2.3660685338378813,0.16704063214669546,0.2849862387947757,0.1366347169430065,2.120664644627451,0.025136428814354933,-0.00019069353687095532,0.019065369428202347,-0.003125001768509956,-0.023126917545714932,-0.019108706934606777,-0.0904161315468763,-0.031783582662118226,0.0031036666123610904,0.018301112660583013,0.003638459835752599,-0.0027659330123784333,-0.029731849013414736,0.011034747385181816,-0.02915917743716481,-0.007419304401639061,-0.002674572537536963,-0.04820422186212283,0.005808277194229374,0.004485474200339436,0.02336170850026522,0.008359841273892098
26,21.90639490529255,0.9273510603098808,1.8392719264323336,0.7997033263443627,0.4046249492080974,0.8510335676262166,1.0366885168544666,1.729256037957867,0.9378507958144155,1.3660316910339305,1.5671329485462786,1.120284043336365,0.8414649582900982,1.729235193185059,1.723649122711859,0.4476185959147883,1.927139643592427,1.7176295137784294,0.8764275860412163,0.5567602048819645,0.4348155564003042,0.6137528127277165,1.316476780342936,0.006416451968716594,4.706222940816891e-07,0.0,0.38669861994275295,0.04129204665905246,0.054757828472241935,0.8729278374779705,0.12188230235128523,5.528272334784133,0.3748048716957148,0.12149794579262381,0.07438331830013213,1.1049304398240347,0.022421356957717627,-0.00020907533122537178,0.029611542581102192,-0.0019418101432416345,-0.045355096566743386,-0.03150409454370042,-0.057564545979603615,-0.034037207036673345,0.004995956193404963,0.03454857278641966,0.0026670670857997943,-0.0028292508619363146,-0.019227764905234174,0.012978578002601058,-0.011958613559522801,-0.00921733370723478,-0.005287744446760832,-0.05302764638119379,0.005509710137911167,0.001528997912358251,0.046882434480584344,0.006960940190256063
27,32.95785346180415,0.8239074413985326,0.7621370419450577,0.7067666418121946,1.892853147462405,1.1156991676074266,0.7669013407569684,1.3272563954239824,1.7460244670798741,1.0834680715575966,0.4728057686506798,1.1793748360196157,1.337556029016455,1.8596574649685818,0.6640628416472816,1.1834454683497924,1.3114789369970108,1.4632003629478205,1.7008536459878196,0.574860610374777,1.7924680688361094,1.1158526390990258,1.517120398088978,0.0087636014737293,6.287727340294857e-07,0.0,0.2843900472382065,0.07448879060690285,0.03364690546982047,0.7796264840935897,0.08631918591288477,4.005171053547138,0.25373148335675305,0.15461694112547522,0.11459984473638944,1.8890628581971558,0.03113085907973285,-0.00018154181343600393,0.036302530592463404,-0.0018292741268499484,-0.0374875074386219,-0.0431932722248628,-0.059047733311797204,-0.037396953327667494,0.006968654898606102,0.041393527569785815,0.0025807365546441194,-0.0024628906443040144,-0.0277464529554713,0.01307747211648902,-0.0100215092224463,-0.00889057119182849,-0.00547285645839448,-0.06156117427236795,0.009857510759303398,0.005473984100665832,0.03435005296658773,0.005778837970167008
28,37.04350709556554,0.5184686810602919,0.6968919772429647,1.0999299415469268,0.5585845724564938,0.8007504394089748,1.4327690268966238,0.30102303486625615,0.934481299221668,0.8830738773046926,0.8082873117737802,0.8213213455920056,1.0581664799210861,0.42884411935534383,0.8745933316764228,0.6729802756243016,0.5162142863773924,1.7229929800466262,0.2908118677511858,1.6851776205511375,0.7516791992091874,1.1352610493368431,0.5070553599550501,0.022002670038991902,9.152484366559803e-07,0.0,0.6785955043278111,0.11390439574638664,0.034632887568942075,0.46464325401306616,0.03799267574374576,7.962779714969762,0.19082829951894525,0.16486030852678682,0.09416502051308763,1.4049071103930242,0.021536066337678527,-0.00044174098839336453,0.012550002793288464,-0.0016589549421774934,-0.015173741774304812,-0.03585268023555211,-0.03785731223145537,-0.01139376223073772,0.003482435814452699,0.06160800943833078,0.0026597223109193577,-0.005461702141375865,-0.01892596826438629,0.01139954757776452,-0.017422101445003568,-0.014718006909229886,-0.00815599229159943,-0.09325665790088006,0.004540789396238458,0.012789938861374864,0.01555461468079076,0.005562556043736743
29,24.541507722017936,0.41668736127572586,0.8476053605363539,0.7433648327255123,1.6584715185911143,1.385677647560882,1.0112945018026143,1.7803185319256192,1.09034888589252,1.2667551668166126,0.6254631748143065,1.3798106697857468,0.5813148790800202,0.6303085467498777,1.0860571084674062,0.354316914011207,1.2745226884470529,1.2504700680518752,0.3767882799545443,1.4399670594405243,0.7125125505147408,1.321036877445712,1.2291040412493595,0.009016383013801383,1.3131082378378351e-06,0.0,0.146822124810816,0.033968088950849185,0.05708646283064914,0.33624300591923284,0.0825069191063821,6.239431420739547,0.2462054640668312,0.32846191889712356,0.04708583724118047,0.9891847542229814,0.057320459294436285,-0.00032369415986943444,0.007467440978215357,-0.002893573348637833,-0.0392368981695535,-0.0257021341112218,-0.057905640210784357,-0.05209244751223575,0.007280878896817199,0.0352561283803546,0.005809453381834064,-0.0029251991464505213,-0.027025541110361505,0.028098083403141575,-0.016813996732280678,-0.004375978914107293,-0.002521518893325217,-0.10183145244562344,0.006847189789575554,0.009376281108790395,0.023376310377025398,0.009704336088816247
30,37.33944941492448,0.5464319838810535,0.5641428484821212,0.5230812113465246,0.8698079826147331,0.9036375454305003,0.377370532135081,1.5104965655725742,0.4363182756021075,0.812366259633475,0.9480978386795365,0.7148035145307055,0.9052087901202329,0.8486163327859323,0.8998147687206288,1.467083364935508,0.4392632527108556,1.3786213348485634,1.0817441706436361,0.6304525454317363,1.984149147954414,0.8861407735784413,1.3917826781943223,0.015462249680853008,1.0142592195324072e-06,0.0,0.10618114948684211,0.08988490397045278,0.10632997538353939,0.4533801510495143,0.037459780987403414,9.66010704697211,0.15788869394578975,0.33571480889940586,0.14994332043473457,1.3860558484070724,0.05043197778160352,-0.00027275588404701806,0.03600637530576143,-0.0015504708546284999,-0.01878456453359541,-0.020859731451981462,-0.06253982349225408,-0.016168794518453496,0.0049588806847659156,0.03944707602785501,0.001420748034944259,-0.0021328285509573178,-0.02330745885134164,0.028678099009095757,-0.026743588745226757,-0.012860105036964931,-0.0026274310841387124,-0.03244109320037284,0.01162880559245771,0.0072082124791465006,0.020804681544310904,0.008081818973094573
31,31.993507447585163,1.4890662347403647,1.4892227847979813,0.8466112413365778,1.2473544129238225,1.5321590977167467,0.9364289876665594,1.9623741666828276,1.4757066855157412,0.7864797613512571,0.7021699572133545,1.2091047347456212,0.9447026566264697,1.58736395691383,1.118377813741221,0.8718636967959008,0.5462466301707697,1.0784518193448969,1.251784717506311,0.9105140418034416,1.3068797061266557,0.26325547112175884,1.7401316154594015,0.01605063414252127,1.9367272226610854e-06,0.0,0.29646101117406654,0.1139122019443662,0.023793297161520708,0.5150814023397979,0.08545056301291501,4.900701470517548,0.3328062695257044,0.2778124054143943,0.13571823159687235,2.404739897171386,0.02108614253504609,-7.409940234527087e-05,0.041733583250233075,-0.0015544482033588787,-0.02423052712336331,-0.010675728838726029,-0.027305222939427304,-0.04601686758037334,0.004498430496191876,0.04139410320347785,0.006433531098535327,-0.0011567318977754682,-0.018541595487399237,0.020754655113090093,-0.03587007157233865,-0.007566604327345363,-0.003714207053355216,-0.06011895802522105,0.010475052128582086,0.008008712150745764,0.012183148973818487,0.0023463040607549783
32,39.95921307054925,0.7166530908819421,1.3977296605603222,1.1573879844087698,0.9559793053444454,0.7136035404513734,1.6451509532742918,0.5405645729687899,0.7417923131997866,0.6926979242825971,1.0179719647683716,1.330539866364998,0.8591515237412931,0.7870031408287373,1.7435926232336085,1.4263081434468123,0.5541001292837934,0.5214823185347001,1.4256919979429614,1.896840282516758,0.6510201322933498,1.4033447651973305,0.48751077586779984,0.027247525884662567,1.3861363916073435e-06,0.0,0.19828440246565524,0.15664814735188545,0.06472414076543703,0.3447533996585526,0.09918891170999394,4.613987949396051,0.23023069346560057,0.20167269427270834,0.07272991194204005,1.0913468690770627,0.028376036729670866,-0.0003090644491532965,0.024018314496543923,-0.0016334658793655935,-0.038680682423925715,-0.05296629707453207,-0.08377809938082738,-0.029229659504414654,0.006919592738564467,0.029840668781210895,0.005122065374769521,-0.0041654369520094025,-0.033968319917417486,0.02751535930227187,-0.03393998864997329,-0.008568551783966656,-0.00404200131787083,-0.06381101155148979,0.008343497704520033,0.003405240392647827,0.016181598510248515,0.010094875384439626
33,46.8720914604809,0.5988081598257149,0.979796441584675,0.5776762618819528,1.6562720210348385,0.5000714620013412,1.0502620485982275,0.7152144246389038,0.8344699309232015,1.4187423869349047,0.5381532081618601,0.7304638841474996,0.6666475795755363,1.7366869870130666,1.2169491497358114,1.5524086840378575,1.188549597986037,1.6089986735090012,1.123560468450718,0.775393784119102,0.8655134961395708,0.6600803190052807,0.8445843308742731,0.03496149092398462,1.1210501540866193e-06,0.0,0.31229403821962876,0.18819882560921036,0.04728527049346604,0.6635781040190382,0.11315693968731773,8.499521133078607,0.4131725701451565,0.2987594041515224,0.08698621819436,0.7310058402080369,0.03188535632515492,-0.00025562115476499453,0.03826199856676227,-0.0014219639547085525,-0.03352316002337747,-0.018782461641362876,-0.031255095687641295,-0.020816001784154922,0.003068033611608199,0.036686722471960656,0.0038247740165254715,-0.0016091013446243483,-0.07045584561914807,0.013796344364533858,-0.03372766895042884,-0.007703591676161635,-0.0024714446601585374,-0.11476699457999526,0.004365759664175205,0.0031675623507969523,0.01596464724196957,0.0031439062833923154
34,34.17662550869382,0.6206825043213959,0.7409670568234814,0.6057859761384567,0.6680872520167902,0.8405230350514585,0.7359966623699807,0.8404006050105285,1.8962612322689414,0.9846577892417031,0.9537285305841661,0.5796734649074583,0.8443998160757583,0.4371838974517935,1.8813364345026526,0.6122452134542582,0.5348919819418502,1.078475254513724,1.5781527402910092,0.6236199336871296,1.0919806440191597,1.0487618618587033,0.7359954320804284,0.015450433362615259,9.408646579924388e-07,0.0,0.6476546009844268,0.15436867093248452,0.059216959869511476,0.3615942403860846,0.0428849954058916,6.7045966832767805,0.14424657642179153,0.153388349247723,0.08041539725461609,1.4857754862970496,0.018158744926703416,-0.00030791226103585805,0.012741437500284742,-0.0009013358323103945,-0.02141942133756358,-0.026462740264523995,-0.04024281278234824,-0.048936484813799,0.008580004754237706,0.027616294192997732,0.0029382195121273056,-0.0031043987957129577,-0.029334239906369967,0.021152537324086312,-0.0259863118187655,-0.009687531427009427,-0.005236668291774484,-0.0625154601694519,0.004517398793755424,0.008391963457610495,0.017246180648722652,0.0037736099123725515
35,46.58616363974501,0.918301176833761,1.2080156565756215,1.1352576688721547,1.8516562613368968,1.324583217229345,1.561830969781889,1.4938039566247143,0.43987484873429117,0.717629531356581,1.8252181171162818,0.943111279319805,0.7956641233530926,1.0169319902654104,1.7536088581182128,0.7283181190987709,0.6317681229345362,1.468799587210402,0.42496907238755843,1.7361904417958025,1.8373982095996368,0.5052933463772127,1.1724291453180642,0.012390504656897311,6.411247852349044e-07,0.0,0.27669862739810264,0.1293954513723741,0.020098045422270797,1.0155934262334767,0.06830681832506057,3.9836537181569835,0.09702737514369003,0.2073092477571544,0.11974322685426424,2.2950422373232082,0.01832162924024755,-0.00032917573047868407,0.03559592472159353,-0.0008120139359069627,-0.038469080446048264,-0.014477725986402496,-0.03945792633274771,-0.021708249567539056,0.00393934969098278,0.03484716755447687,0.002180356425918151,-0.005617660068847586,-0.0381683162533796,0.03715708497402236,-0.030305277478334527,-0.010503863384164492,-0.01014080667141053,-0.06588306668306401,0.0045880773783236045,0.002275211769404058,0.014179526456870076,0.0023488026100797186
36,38.09247529490392,0.7749214495109372,0.8904277748210159,0.8396994381302293,0.9138414702149034,0.3517806262039246,1.0181688636475759,1.0499243909293816,0.4449539770257505,0.7209339067358779,0.861160847510211,1.0620101342256443,1.2572383614879996,0.35457365397721136,0.8502066537725809,0.8422911545705949,1.4419087711725707,1.6831592811818625,1.6012353178401701,0.7085045927183287,0.5580755763631822,0.6390332646382683,1.1981806980982095,0.010588983312466186,7.590790992353048e-07,0.0,0.3310935869015728,0.10544146516965604,0.046576221394602685,0.7392678675485335,0.05321603630957633,4.572634518104688,0.36477112118338106,0.12010817491359704,0.047126623692489454,1.8596776749747213,0.05818471021890885,-0.00019481309705987826,0.04351428965313596,-0.0009400176745375942,-0.03735457947450496,-0.026607656094014092,-0.04297613667506353,-0.040729067675088916,0.0030871316443057202,0.039058409196856894,0.0027714205561319067,-0.0043404414134791975,-0.036503836430091745,0.021421523730552387,-0.019347367836938852,-0.0108902018806556,-0.0032229998167788124,-0.08799419314612934,0.0044827404909911885,0.005927085568945027,0.017458920569766594,0.006680878379219144
37,34.807279159696606,1.4863012939372036,0.5401681051195122,0.8768828477407863,1.4072563982471231,1.28910626606358,1.6208485596650237,0.30748765115825943,1.5002406999358961,1.0475212006575494,1.5635757989825683,0.5257407241077446,0.921602090609804,2.0018749123057944,1.0584044877224348,0.486352429023634,0.8464101339611109,0.5870670256295031,1.5797575129974872,1.0633187558424715,1.2505428788105692,0.8480325226418731,1.478729436836986,0.018451373992508575,9.773247049924587e-07,0.0,0.7361102764049455,0.12130431120077693,0.050589187698523684,0.5433593760769736,0.05077734742361374,4.44930397791955,0.3702839299492076,0.0956091917054656,0.051175614446312294,1.7811752194408357,0.03926536673170894,-0.00015826163582882525,0.013400430540088156,-0.0030971475745661114,-0.03826828099207256,-0.024514863160449478,-0.03392956089636453,-0.01596083531581283,0.004004040127873396,0.054379724945458986,0.003817261114019686,-0.0016371137769193697,-0.04199304998889984,0.01780647753104876,-0.009436616825109575,-0.009020278259337855,-0.004070231288135954,-0.04447507529886668,0.0033918985727612165,0.008030057335956868,0.02813135090704248,0.006739636138664669
38,47.54555575378589,1.45518088503777,1.1927954641806915,0.4592753223386753,1.6283915921894172,0.4512651149661103,0.7387301288710562,1.36076071934995,1.2228250146959039,0.5460043944489782,0.9369943426210625,1.0205241439905706,0.8285208794884233,1.12474814442123,1.6713248247349866,1.2334501892520067,0.7730243930265204,0.7067369674898655,1.7464203968443461,0.8750797926043223,0.7945257033884711,2.1580028432963627,1.0147947802054054,0.00746242144168417,9.794404611592166e-07,0.0,0.24538848286898993,0.07384175432918168,0.04013690582295219,0.284608152137428,0.10981020186822807,4.648092592839281,0.49421674750264394,0.2559026896787198,0.05193341004284995,2.110272135933064,0.04706393000214997,-0.0003813037035327288,0.04826947744077037,-0.0029653822963257932,-0.02034930708812144,-0.015057754606099134,-0.04117247524392015,-0.034722811077131745,0.008767204444617843,0.02486282906726709,0.0030660568431706255,-0.0011867548452501621,-0.0899221531052647,0.027312382108395063,-0.024867318690918794,-0.018553500133665603,-0.00396194396275007,-0.056063644109117794,0.005052075924863182,0.01018783706164752,0.018814549887628405,0.0075472254249938095
